token,tokenToMatch,endReason,tag,tagIndex
beat,beat,s,,
on,on,s,,
thy,thy,s,considrd,0
washes,washes,s,,
pate,pate,c,,
;,;,s,,
and,and,s,,
tell,tell,s,,
him,him,c,,
",",",",n,,
he,he,s,considrd,0
did,did,s,,
lie,lie,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
faish,faish,c,,
",",",",s,,
look,look,s,,
thee,thee,s,,
joy,joy,nnn,,
Run,run,s,,
Immediately,immediately,c,,
",",",",s,,
--,--,nn,,
Hey,hey,s,,
Rascal,rascal,c,strd,0
;,;,s,,
take,take,s,considrd,0
your,your,s,,
message,message,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
did,did,s,,
take,take,s,considrd,0
my,my,s,considrd,0
message,message,s,,
when,when,s,,
I,i,s,considrd,0
will,will,s,,
come,come,s,,
back,back,c,,
:,:,s,,
Thou,thou,s,considrd,0
didsht,didsht,s,,
bid,bid,s,,
me,me,s,,
run,run,s,,
firsht,firsht,c,,
.,.,nnn,,
Whither,whither,c,,
",",",",s,,
you,you,s,considrd,0
senseless,senseless,s,,
puppy,puppy,c,,
?,?,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
Shoul,shoul,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
run,run,s,,
to,to,s,considrd,0
Ireland,ireland,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
Joy,joy,c,,
.,.,nnn,,
Hark,hark,s,strd,0
you,you,c,considrd,0
;,;,s,,
Run,run,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lodgings,lodgings,s,,
and,and,s,,
stay,stay,s,,
there,there,s,considrd,0
till,till,s,,
I,i,s,considrd,0
or,or,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
comes,comes,c,,
:,:,s,,
Do,do,s,,
you,you,n,considrd,0
hear,hear,s,,
Sirrah,sirrah,c,,
?,?,s,,
mend,mend,s,,
that,that,s,considrd,0
damned,damned,s,strd,0
Bogg-trotting,bogg-trotting,s,,
pace,pace,s,,
of,of,s,considrd,0
yours,yours,c,,
:,:,s,,
Diversion,diversion,s,,
when,when,s,,
I,i,s,considrd,0
am,am,n,,
out,out,s,,
of,of,s,considrd,0
humor,humor,c,strd,0
;,;,s,,
the,the,s,considrd,0
awkard,awkard,s,,
Fool,fool,s,,
serves,serves,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
laugh,laugh,nnn,,
Pox,pox,c,,
;,;,s,,
I,i,s,considrd,0
trifle,trifle,s,,
away,away,s,,
my,my,s,considrd,0
time,time,s,,
with,with,s,considrd,0
this,this,s,considrd,0
gay-plum'd,gay-plum'd,s,,
Parrot,parrot,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
the,the,s,considrd,0
other,other,n,,
Encounter,encounter,s,,
with,with,s,considrd,0
this,this,s,considrd,0
pretty,pretty,s,,
little,little,s,,
Innocent,innocent,s,,
Creature,creature,c,,
.,.,s,,
Her,her,s,,
fair,fair,s,,
Image,image,s,,
glides,glides,n,,
through,through,s,strd,0
my,my,s,considrd,0
eyes,eyes,s,,
into,into,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
there,there,s,considrd,0
left,left,s,,
the,the,s,considrd,0
deep,deep,s,,
Impression,impression,s,,
of,of,s,considrd,0
her,her,s,,
dear,dear,n,,
self,self,c,,
.,.,s,,
--,--,s,,
Methinks,methinks,s,,
I,i,s,considrd,0
feel,feel,s,,
strange,strange,s,,
motions,motions,s,,
within,within,s,,
me,me,c,,
;,;,s,,
pray,pray,s,,
heavens,heavens,s,strd,0
they,they,s,considrd,0
prove,prove,s,,
not,not,n,,
the,the,s,considrd,0
qualms,qualms,s,,
of,of,s,considrd,0
settled,settled,s,,
Love,love,nnn,,
The,the,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
whore,whore,s,,
my,my,s,considrd,0
Tailor,tailor,c,strd,0
",",",",s,,
Madam,madam,c,,
;,;,s,,
has,has,s,considrd,0
cut,cut,s,,
my,my,s,considrd,0
Coat,coat,s,,
damnable,damnable,s,,
ill,ill,c,,
.,.,s,,
Bungling,bungling,n,,
Puppy,puppy,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
Genius,genius,s,,
Madam,madam,c,,
:,:,s,,
The,the,s,considrd,0
fancy,fancy,s,,
was,was,s,,
wholly,wholly,s,,
mine,mine,c,,
:,:,s,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
it,it,c,,
?,?,s,,
--,--,s,,
But,but,n,,
for,for,s,considrd,0
the,the,s,considrd,0
proportion,proportion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Body,body,s,,
the,the,s,considrd,0
Rascal,rascal,s,,
has,has,s,considrd,0
rendered,rendered,s,strd,0
me,me,s,,
ridiculous,ridiculous,nnn,,
I,i,s,considrd,0
protest,protest,s,,
Sir,sir,s,,
John,john,c,,
",",",",s,,
you're,you're,s,,
extremely,extremely,s,strd,0
well,well,s,,
dressed,dressed,c,strd,0
;,;,s,,
and,and,s,,
every,every,s,strd,0
thing,thing,s,,
sits,sits,s,,
on,on,s,,
you,you,c,considrd,0
",",",",n,,
so,so,s,,
nicely,nicely,s,,
exact,exact,c,,
;,;,s,,
and,and,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
becoming,becoming,s,,
Air,air,nn,,
How,how,s,,
the,the,s,considrd,0
Peacock,peacock,s,,
spreads,spreads,s,,
his,his,nn,considrd,0
Plumes,plumes,s,,
and,and,s,,
strutts,strutts,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
labor,labor,s,strd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Scandalous,scandalous,c,,
",",",",nnn,,
But,but,s,,
ridiculous,ridiculous,c,,
.,.,nnn,,
A,a,s,considrd,0
Gentleman,gentleman,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
known,known,s,,
as,as,s,considrd,0
well,well,s,,
by,by,s,considrd,0
his,his,s,considrd,0
garb,garb,c,,
",",",",s,,
and,and,s,,
manner,manner,s,,
of,of,s,considrd,0
dress,dress,c,,
",",",",s,,
as,as,s,considrd,0
a,a,n,considrd,0
Bully,bully,s,,
by,by,s,considrd,0
a,a,s,considrd,0
black,black,s,,
eye,eye,c,,
",",",",s,,
a,a,s,considrd,0
Buff,buff,s,,
Belt,belt,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
long,long,s,,
Sword,sword,c,,
;,;,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
happy,happy,s,,
this,this,s,considrd,0
my,my,n,considrd,0
dress,dress,s,,
has,has,s,considrd,0
gained,gained,s,strd,0
the,the,s,considrd,0
Reputation,reputation,s,,
of,of,s,considrd,0
your,your,s,,
applauded,applauded,s,,
judgment,judgment,s,,
--,--,nnn,,
I,i,s,considrd,0
know,know,s,,
this,this,s,considrd,0
gay,gay,s,,
nauseous,nauseous,s,,
Coxcomb,coxcomb,s,,
would,would,s,strd,0
be,be,s,considrd,0
harping,harping,s,,
on,on,s,,
that,that,s,considrd,0
string,string,s,,
--,--,nnn,,
The,the,s,considrd,0
women,women,s,,
are,are,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
think,think,s,,
my,my,s,considrd,0
manner,manner,s,,
Novel,novel,s,,
and,and,s,,
taking,taking,s,,
--,--,s,,
'Twas,'twas,s,,
a,a,s,considrd,0
humor,humor,n,strd,0
not,not,s,,
Vulgar,vulgar,s,,
by,by,s,considrd,0
the,the,s,considrd,0
young,young,s,,
fidling,fidling,c,,
",",",",s,,
Serenading-Fops,serenading-fops,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
;,;,s,,
In,in,s,considrd,0
confidence,confidence,s,,
of,of,n,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
took,took,s,,
this,this,s,considrd,0
freedom,freedom,c,,
",",",",s,,
knowing,knowing,s,,
in,in,s,considrd,0
Justice,justice,s,,
I,i,s,considrd,0
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
serve,serve,s,,
any,any,s,,
woman,woman,n,,
before,before,s,,
your,your,s,,
Ladyship,ladyship,nnn,,
Incorrigible,incorrigible,s,,
Fop,fop,c,,
.,.,nnn,,
You,you,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
Virginity,virginity,s,,
of,of,s,considrd,0
the,the,s,considrd,0
humor,humor,s,strd,0
--,--,s,,
For,for,s,considrd,0
which,which,s,considrd,0
Madam,madam,s,,
I,i,s,considrd,0
might,might,s,,
with,with,s,considrd,0
some,some,n,,
pretense,pretense,s,strd,0
Claim,claim,s,,
a,a,s,considrd,0
right,right,s,,
to,to,s,considrd,0
yours,yours,c,,
",",",",s,,
by,by,s,considrd,0
way,way,s,,
of,of,s,considrd,0
Retaliation,retaliation,nn,,
There,there,s,considrd,0
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
was,was,s,,
full,full,s,,
patt,patt,s,,
and,and,s,,
home,home,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
Gad,gad,c,,
.,.,nnn,,
Fulsome,fulsome,s,,
fool,fool,c,,
;,;,s,,
He,he,s,considrd,0
takes,takes,s,,
this,this,s,considrd,0
for,for,s,considrd,0
wit,wit,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
deserves,deserves,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Impudence,impudence,s,,
to,to,s,considrd,0
be,be,n,considrd,0
swing'd,swing'd,s,,
by,by,s,considrd,0
Footmen,footmen,c,,
:,:,s,,
But,but,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
laughing,laughing,s,,
at,at,s,considrd,0
him,him,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
punishment,punishment,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
tempt,tempt,s,,
you,you,s,considrd,0
to,to,s,considrd,0
that,that,s,considrd,0
dull,dull,s,,
unfashionable,unfashionable,s,,
formality,formality,s,,
of,of,n,considrd,0
Matrimony,matrimony,c,,
",",",",s,,
had,had,s,considrd,0
not,not,s,,
I,i,s,considrd,0
a,a,s,considrd,0
true,true,s,,
English,english,s,,
Blockhead,blockhead,s,,
a,a,s,considrd,0
Cousin,cousin,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,n,considrd,0
Screen,screen,s,,
to,to,s,considrd,0
your,your,s,,
Honor,honor,c,strd,0
:,:,s,,
Providence,providence,s,,
ordained,ordained,s,strd,0
fools,fools,s,,
for,for,s,considrd,0
Husbands,husbands,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
kind,kind,n,strd,0
Ladies,ladies,s,,
might,might,s,,
without,without,s,,
Scandal,scandal,s,strd,0
Converse,converse,s,,
with,with,s,considrd,0
and,and,s,,
gratify,gratify,s,,
Men,men,s,,
of,of,s,considrd,0
Parts,parts,s,,
and,and,n,,
Breeding,breeding,nnn,,
Dear,dear,s,,
Sir,sir,s,,
John,john,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
obliging,obliging,s,,
really,really,c,,
.,.,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
Proverb,proverb,s,,
on,on,s,,
his,his,s,considrd,0
side,side,c,,
;,;,s,,
and,and,s,,
can,can,s,,
jointure,jointure,s,strd,0
you,you,s,considrd,0
well,well,c,,
:,:,s,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
think,think,n,,
not,not,s,,
his,his,s,considrd,0
Estate,estate,s,,
sufficient,sufficient,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
add,add,s,,
four,four,s,,
or,or,s,considrd,0
five,five,s,,
hundred,hundred,s,,
pounds,pounds,s,,
a,a,s,considrd,0
year,year,s,,
to,to,s,considrd,0
't,'t,c,,
",",",",n,,
the,the,s,considrd,0
satisfaction,satisfaction,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
receive,receive,s,,
from,from,s,,
your,your,s,,
Charming,charming,s,,
Conversation,conversation,s,,
will,will,s,,
pay,pay,s,,
me,me,n,,
back,back,s,,
with,with,s,considrd,0
Interest,interest,nnn,strd,0
Dear,dear,s,,
Sir,sir,s,,
when,when,s,,
comes,comes,s,,
he,he,c,considrd,0
?,?,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
now,now,s,,
in,in,s,considrd,0
Town,town,c,,
;,;,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
borow,borow,s,,
my,my,s,considrd,0
self,self,s,,
from,from,s,,
you,you,s,considrd,0
a,a,s,considrd,0
little,little,s,,
to,to,s,considrd,0
send,send,s,,
for,for,s,considrd,0
him,him,c,,
;,;,s,,
--,--,n,,
Dear,dear,c,,
",",",",s,,
dear,dear,s,,
Madam,madam,c,,
",",",",s,,
pardon,pardon,s,,
my,my,s,considrd,0
abrupt,abrupt,s,,
departure,departure,c,,
.,.,s,,
--,--,s,,
Think,think,s,,
not,not,s,,
my,my,s,considrd,0
absence,absence,s,,
tedious,tedious,c,,
",",",",n,,
upon,upon,s,,
my,my,s,considrd,0
honor,honor,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
return,return,s,,
Instantly,instantly,c,,
.,.,s,,
--,--,nnn,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
conceited,conceited,s,,
Coxcomb,coxcomb,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
mint,mint,s,,
of,of,n,considrd,0
folly,folly,c,,
;,;,s,,
and,and,s,,
Coyns,coyns,s,,
himself,himself,s,,
new,new,s,considrd,0
fool,fool,s,,
every,every,s,strd,0
minute,minute,nnn,,
Madam,madam,c,,
;,;,s,,
here,here,s,,
is,is,s,considrd,0
old,old,s,,
Waspish,waspish,c,,
;,;,s,,
and,and,s,,
has,has,s,considrd,0
brought,brought,s,,
with,with,s,considrd,0
him,him,s,,
the,the,s,considrd,0
writings,writings,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Estate,estate,c,,
.,.,s,,
I,i,s,considrd,0
put,put,s,,
him,him,s,,
into,into,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
fit,fit,s,,
of,of,s,considrd,0
anger,anger,s,,
to,to,s,considrd,0
day,day,c,,
;,;,s,,
and,and,s,,
have,have,s,considrd,0
but,but,s,,
just,just,s,,
calmed,calmed,n,strd,0
him,him,nnn,,
Tell,tell,s,,
him,him,s,,
we,we,s,strd,0
will,will,s,strd,1
give,give,s,,
him,him,s,,
Auidence,auidence,c,,
.,.,s,,
--,--,s,,
His,his,s,considrd,0
humor,humor,s,strd,0
will,will,s,,
divert,divert,s,,
the,the,s,considrd,0
cloying,cloying,n,,
thoughts,thoughts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
others,others,c,,
;,;,s,,
and,and,s,,
give,give,s,,
a,a,s,considrd,0
new,new,s,considrd,0
pleasure,pleasure,c,,
;,;,s,,
--,--,s,,
Bless,bless,s,,
me,me,c,,
",",",",s,,
sure,sure,s,,
it,it,n,strd,0
is,is,n,strd,1
fool-fair,fool-fair,nnn,,
O,o,s,,
Mrs,mrs,c,,
.,.,s,,
Florry,florry,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Florry,florry,c,,
;,;,s,,
your,your,s,,
humble,humble,s,,
Servant,servant,c,,
",",",",s,,
sweet,sweet,s,,
Mrs,mrs,c,,
.,.,s,,
Florry,florry,c,,
.,.,nnn,,
We,we,s,considrd,0
must,must,s,,
take,take,s,considrd,0
care,care,s,,
how,how,s,,
we,we,s,considrd,0
vex,vex,s,,
him,him,c,,
;,;,s,,
he,he,s,considrd,0
takes,takes,s,,
fire,fire,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
least,least,s,,
spark,spark,c,,
.,.,s,,
Welcome,welcome,n,strd,0
Sir,sir,s,,
--,--,nnn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
say,say,s,,
you,you,s,considrd,0
so,so,c,,
;,;,s,,
very,very,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
protest,protest,s,,
very,very,s,,
well,well,c,,
.,.,s,,
--,--,s,,
Nay,nay,s,,
I,i,s,considrd,0
think,think,s,,
you,you,n,considrd,0
like,like,s,,
my,my,s,considrd,0
humors,humors,c,strd,0
",",",",s,,
my,my,s,considrd,0
pretty,pretty,s,,
little,little,s,,
Innocent,innocent,s,,
humors,humors,c,strd,0
;,;,s,,
--,--,s,,
Udsbodykins,udsbodykins,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,n,considrd,0
Charming,charming,s,,
Creature,creature,c,,
;,;,s,,
a,a,s,considrd,0
fair,fair,c,,
",",",",s,,
brisk,brisk,c,,
",",",",s,,
sprightly,sprightly,c,,
",",",",s,,
lively,lively,s,,
Creature,creature,s,,
--,--,nn,,
You,you,s,considrd,0
little,little,s,,
Fubs,fubs,s,,
you,you,c,considrd,0
;,;,s,,
you,you,s,considrd,0
Pug,pug,s,,
you,you,c,considrd,0
;,;,s,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
.,.,nnn,,
And,and,s,,
there,there,s,considrd,0
are,are,s,,
those,those,s,,
that,that,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
passion,passion,s,,
for,for,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
but,but,s,,
Modesty,modesty,s,,
will,will,s,,
not,not,s,,
let,let,n,,
'em,'em,s,,
speak,speak,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
contain,contain,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
laugh,laugh,s,,
outright,outright,c,strd,0
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
almost,almost,s,,
bit,bit,s,,
my,my,s,considrd,0
lips,lips,s,,
to,to,s,considrd,0
pieces,pieces,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
Confess,confess,c,,
",",",",s,,
Confess,confess,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
who,who,s,considrd,0
spoke,spoke,s,strd,0
of,of,c,considrd,0
",",",",s,,
who,who,s,considrd,0
last,last,c,,
;,;,s,,
when,when,n,,
somebody,somebody,s,,
went,went,s,,
to,to,s,considrd,0
Bed,bed,c,,
;,;,s,,
and,and,s,,
first,first,s,,
when,when,s,,
she,she,s,considrd,0
rose,rose,s,considrd,0
this,this,s,considrd,0
morning,morning,c,,
;,;,s,,
ha,ha,c,,
!,!,s,,
ha,ha,c,,
!,!,s,,
you,you,s,considrd,0
little,little,n,,
Fubs,fubs,s,,
you,you,c,considrd,0
;,;,s,,
you,you,s,considrd,0
Pug,pug,s,,
you,you,c,considrd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
bite,bite,s,,
you,you,c,considrd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
bite,bite,s,,
yo,yo,nn,,
My,my,s,considrd,0
Love,love,s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
did,did,s,,
lately,lately,s,,
sit,sit,c,,
",",",",n,,
Playing,playing,s,,
for,for,s,considrd,0
sport,sport,c,,
",",",",s,,
at,at,s,considrd,0
Cherry-pit,cherry-pit,c,,
;,;,n,,
She,she,s,considrd,0
threw,threw,c,,
",",",",s,,
I,i,s,considrd,0
cast,cast,c,,
",",",",s,,
and,and,s,,
having,having,s,,
thrown,thrown,c,,
",",",",n,,
I,i,s,considrd,0
got,got,s,,
the,the,s,considrd,0
pit,pit,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
the,the,s,considrd,0
Stone,stone,c,,
.,.,n,,
Good,good,s,,
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
very,very,s,,
good,good,s,,
I,i,s,considrd,0
protest,protest,c,,
;,;,s,,
I,i,s,considrd,0
got,got,s,,
the,the,s,considrd,0
pit,pit,c,,
",",",",s,,
etc,etc,c,,
.,.,nnn,,
Pardon,pardon,s,,
me,me,s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
protest,protest,s,,
you,you,s,considrd,0
have,have,s,considrd,0
such,such,s,,
pleasant,pleasant,s,,
humors,humors,c,strd,0
;,;,s,,
you,you,s,strd,0
would,would,s,strd,1
kill,kill,s,,
a,a,s,considrd,0
body,body,n,,
with,with,s,considrd,0
laughing,laughing,nnn,,
Ah,ah,c,,
!,!,s,,
I,i,s,considrd,0
protest,protest,c,,
;,;,s,,
I,i,s,considrd,0
knew,knew,s,,
you,you,s,considrd,0
liked,liked,s,strd,0
my,my,s,considrd,0
humors,humors,c,strd,0
;,;,s,,
you,you,s,considrd,0
little,little,s,,
Fubs,fubs,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
you,you,n,considrd,0
like,like,s,,
my,my,s,considrd,0
humors,humors,nnn,strd,0
Now,now,s,,
for,for,s,considrd,0
a,a,s,considrd,0
fit,fit,s,,
of,of,s,considrd,0
railing,railing,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
an,an,s,,
old,old,s,,
fool,fool,c,,
;,;,s,,
a,a,s,considrd,0
nauseous,nauseous,c,,
",",",",s,,
old,old,c,,
",",",",s,,
and,and,s,,
an,an,s,,
humoursome,humoursome,s,,
fool,fool,s,,
as,as,s,considrd,0
he,he,n,considrd,0
thinks,thinks,c,,
.,.,s,,
--,--,s,,
Damn,damn,s,,
the,the,s,considrd,0
Rogue,rogue,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
laugh,laugh,s,,
at,at,s,considrd,0
him,him,c,,
.,.,s,,
--,--,nnn,,
He,he,s,considrd,0
does,does,s,,
not,not,s,,
perceive,perceive,s,,
him,him,s,,
yet,yet,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
fine,fine,s,,
work,work,s,,
toward,toward,c,strd,0
.,.,nnn,,
Pox,pox,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
not,not,s,,
the,the,s,considrd,0
use,use,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sense,sense,c,,
;,;,s,,
a,a,s,considrd,0
rotten,rotten,s,,
Carcass,carcass,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
almost,almost,s,,
buried,buried,s,,
in,in,n,considrd,0
the,the,s,considrd,0
ruins,ruins,s,strd,0
time,time,s,,
has,has,s,considrd,0
thrown,thrown,s,,
on,on,s,,
him,him,c,,
.,.,s,,
I,i,s,considrd,0
hate,hate,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Nauseous,nauseous,s,,
old,old,s,,
fool,fool,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,n,considrd,0
wonder,wonder,s,,
you,you,s,considrd,0
can,can,s,,
endure,endure,s,,
his,his,s,considrd,0
Impertinences,impertinences,nnn,,
I,i,s,considrd,0
use,use,s,,
him,him,s,,
only,only,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Diversion,diversion,c,,
;,;,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Monkey,monkey,c,,
",",",",s,,
or,or,s,considrd,0
Shock-Dog,shock-dog,c,,
.,.,nnn,,
Should,should,s,,
you,you,s,considrd,0
bring,bring,s,,
your,your,s,,
monkey,monkey,c,,
",",",",s,,
yet,yet,s,,
in,in,s,considrd,0
my,my,s,considrd,0
opinion,opinion,s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
prettier,prettier,s,,
figure,figure,s,,
your,your,n,,
self,self,c,,
",",",",s,,
and,and,s,,
far,far,s,,
more,more,s,,
diverting,diverting,nnn,,
Snoons,snoons,c,,
",",",",s,,
snoons,snoons,c,,
;,;,s,,
--,--,s,,
I,i,s,considrd,0
protest,protest,s,,
he,he,s,considrd,0
abuses,abuses,s,,
me,me,c,,
;,;,s,,
--,--,s,,
speak,speak,s,,
Mrs,mrs,c,,
.,.,s,,
Prim,prim,c,,
.,.,s,,
He,he,s,considrd,0
abuses,abuses,s,,
me,me,c,,
;,;,n,,
Udsbodykins,udsbodykins,s,,
a,a,s,considrd,0
Fop,fop,c,,
;,;,s,,
an,an,s,,
old,old,s,,
worn,worn,s,,
out,out,s,,
Court-fop,court-fop,s,,
--,--,s,,
He,he,s,considrd,0
abuses,abuses,s,,
me,me,c,,
!,!,s,,
--,--,s,,
Snoons,snoons,c,,
",",",",s,,
--,--,n,,
Snoons,snoons,nnn,,
Pardon,pardon,s,,
me,me,s,,
Madam,madam,c,,
;,;,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,strd,0
not,not,s,,
pay,pay,s,,
my,my,s,considrd,0
Devoire's,devoire's,s,,
to,to,s,considrd,0
you,you,s,considrd,0
before,before,c,,
;,;,s,,
--,--,s,,
This,this,n,considrd,0
damned,damned,s,strd,0
old,old,s,,
Fool,fool,c,,
",",",",s,,
has,has,s,considrd,0
almost,almost,s,,
put,put,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
humor,humor,c,strd,0
;,;,s,,
--,--,s,,
My,my,s,considrd,0
Cousin,cousin,s,,
will,will,s,,
be,be,s,considrd,0
here,here,n,,
presently,presently,s,,
Madam,madam,s,,
to,to,s,considrd,0
wait,wait,s,,
on,on,s,,
you,you,nnn,considrd,0
Pox,pox,c,,
;,;,s,,
Fancifull,fancifull,s,,
here,here,c,,
!,!,s,,
She,she,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
worse,worse,s,,
plague,plague,s,,
then,then,s,,
the,the,s,considrd,0
other,other,c,,
.,.,s,,
Come,come,s,,
Madam,madam,c,,
;,;,s,,
let,let,n,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
retire,retire,nnn,,
I,i,s,considrd,0
must,must,s,,
beg,beg,s,,
your,your,s,,
Excuse,excuse,c,,
.,.,s,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
stranger,stranger,s,,
I,i,s,considrd,0
must,must,s,,
pay,pay,s,,
my,my,s,considrd,0
respects,respects,s,,
to,to,c,considrd,0
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
like,like,s,,
your,your,s,,
Lodgings,lodgings,c,,
;,;,s,,
I,i,s,considrd,0
vow,vow,s,,
I,i,s,considrd,0
cannot,cannot,s,,
Choose,choose,s,,
but,but,s,,
stare,stare,s,,
on,on,s,,
you,you,c,considrd,0
;,;,n,,
with,with,s,considrd,0
a,a,s,considrd,0
little,little,s,,
more,more,s,,
then,then,s,,
ordinary,ordinary,s,,
concern,concern,c,,
:,:,s,,
You,you,s,strd,0
Are,are,s,strd,1
so,so,s,,
