tokenIndex,original
3820,is't
3821,is't
3917,weigh'd
3954,let's
3955,let's
4070,t'other
4071,t'other
4085,let's
4086,let's
4159,shalt
4173,i'l
4174,i'l
4388,favours
4397,knock'd
4428,'tis
4429,'tis
4465,'tis
4466,'tis
4468,damn'd
4482,'tis
4483,'tis
4553,i'l
4554,i'l
4563,Grac'd
4616,dost
4626,mightest
4661,on't
4662,on't
4703,i'll
4704,i'll
4736,let's
4737,let's
4750,resolv'd
4826,on't
4827,on't
4831,help'd
5079,busie
5104,Lye
5125,he's
5126,he's
5173,'tis
5174,'tis
5318,Physick
5335,'tis
5336,'tis
5375,Formall
5392,you'll
5393,you'll
5470,for't
5471,for't
5552,of'em
5553,of'em
5626,fix'd
5675,Farewel
5900,imploy
5951,tis
5952,tis
5973,Moneth
6119,oblig'd
6155,wish'd
6172,Vigour
6201,there's
6202,there's
6218,wish'd
6226,favour
6283,there's
6284,there's
6299,Honour
6303,n^t
6313,'tis
6314,'tis
6459,dar'd
6484,'tis
6485,'tis
6539,try'd
6557,pleas'd
6563,cry'd
6579,on't
6580,on't
6615,oblig'd
6657,fy
6683,favour
6823,tis
6824,tis
6874,what's
6875,what's
6876,sittest
6888,Vertue
7001,setled
7051,Vertue
7072,alass
7131,Customes
7193,she's
7194,she's
7237,Vertue
7271,there's
7272,there's
7284,there's
7285,there's
7369,shew
7395,Play-house
7459,Honour
7474,Can't
7502,Honour
7505,dayly
7574,'tis
7575,'tis
7603,'tis
7604,'tis
7626,she's
7627,she's
7691,'tis
7692,'tis
7731,Dyes
7741,i'l
7742,i'l
7744,he's
7745,he's
7756,greivous
7760,can't
7765,there's
7766,there's
7847,Ladiship
7863,i'l
7864,i'l
7898,Councel
7938,she's
7939,she's
7942,busie
7954,she's
7955,she's
8082,publickly
8179,'tis
8180,'tis
8214,she's
8215,she's
8346,busie
8387,Honour
8426,you'll
8427,you'll
8428,honour
8455,dispatch'd
8460,i'll
8461,i'll
8467,she's
8468,she's
8482,wou'd
8525,busie
8527,let's
8528,let's
8575,Compleat
8588,that's
8589,that's
8605,there's
8606,there's
8628,there's
8629,there's
8667,lyes
8700,on't
8701,on't
8718,he's
8719,he's
8739,Christned
8745,God-Father
8931,i'll
8932,i'll
8955,honour
8977,Bed-side
9022,i'll
9023,i'll
9037,i'll
9038,i'll
9062,i'll
9063,i'll
9094,let's
9095,let's
9169,wish'd
9192,pleas'd
9239,new-market
9240,new-market
9273,chace
9355,Favour
9372,new-market
9373,new-market
9406,what's
9407,what's
9508,Joynture
9570,you'll
9571,you'll
9598,you'll
9599,you'll
9614,who's
9615,who's
9628,she's
9629,she's
9632,handsom
9662,she's
9663,she's
9664,extream
9668,lov'd
9680,she's
9681,she's
9719,shew
9764,Taylor
9774,'tis
9775,'tis
9860,'tis
9861,'tis
9879,i'l
9880,i'l
9904,let's
9905,let's
9924,Amour
9931,afterwards
9942,that's
9943,that's
9965,seldome
9987,chuse
10010,Vanitie
10024,Countrey
10148,tis
10149,tis
10176,you'l
10177,you'l
10358,i'l
10359,i'l
10384,you'l
10385,you'l
10413,favour
10578,afterwards
10609,they'r
10610,they'r
10612,easie
10626,Womens
10632,th'are
10633,th'are
10640,i'l
10641,i'l
10686,enjoy'd
10721,i'l
10722,i'l
10723,shew
10761,'tis
10762,'tis
10785,'tis
10786,'tis
10878,'tis
10879,'tis
10924,snatch'd
11018,for't
11019,for't
11058,i'l
11059,i'l
11065,Amour
11084,can't
11139,that's
11140,that's
11164,let's
11165,let's
11177,Fy
11184,i'l
11185,i'l
11186,ne're
11190,agen
11263,she's
11264,she's
11288,won't
11289,won't
11329,wou'd
11334,lik'd
11364,'tis
11365,'tis
11406,gather'd
11426,'tis
11427,'tis
11469,'tis
11470,'tis
11498,th^
11507,favour
11575,pitty
11596,let's
11597,let's
11641,here's
11642,here's
11652,let's
11653,let's
11685,Sun-burnt
11690,e'en
11712,shew
11716,shew
11777,you'll
11778,you'll
11811,there's
11812,there's
11831,let's
11832,let's
11840,'tis
11841,'tis
11868,'tis
11869,'tis
11920,'tis
11921,'tis
11983,Taylors
11990,Cloaths
12008,joyn
12042,extream
12080,lookt
12088,favour
12213,canst
12278,look'st
12310,chearful
12317,mortifie
12400,damn'd
12431,tis
12432,tis
12456,'tis
12457,'tis
12471,i'll
12472,i'll
12482,damn'd
12520,before-hand
12542,let'em
12543,let'em
12553,they'll
12554,they'll
12586,Honour
12630,let's
12631,let's
12685,Fidlers
12727,can't
12743,there's
12744,there's
12746,in't
12747,in't
12748,'tis
12749,'tis
12876,'tis
12877,'tis
12903,dulness
12927,there's
12928,there's
12937,is't
12938,is't
12951,here's
12952,here's
13004,observ'd
13033,i'll
13034,i'll
13066,natur'd
13122,ruin'd
13196,i'th
13197,i'th
13265,dispos'd
13287,he's
13288,he's
13332,'tis
13333,'tis
13343,hast
13361,hast
13404,walk't
13473,Farewel
13474,let's
13475,let's
13505,mouthes
13518,'tis
13519,'tis
13547,meer
13550,'tis
13551,'tis
13584,vertuous
13608,battels
13614,Carkasses
13629,'tis
13630,'tis
13704,ruines
13733,i'll
13734,i'll
13806,cloaths
13840,Honour
13844,Cloaths
13856,dishonour
13868,Honour
13901,licence
13909,ne'r
13927,i'll
13928,i'll
14100,Expence
14141,ruine
14144,Honour
14163,chearful
14255,there's
14256,there's
14299,starv'd
14330,Honour
14331,question'd
14356,Honour
14369,endeavouring
14394,she's
14395,she's
14413,farewel
14421,she's
14422,she's
14423,vertuous
14457,vertue
14467,you'll
14468,you'll
14495,traytor
14554,lye
14569,chuse
14638,'tis
14639,'tis
14720,i'll
14721,i'll
14737,handsom
14837,natur'd
14914,handsom
14920,he's
14921,he's
14969,'tis
14970,'tis
15011,i'll
15012,i'll
15078,splendor
15144,pleas'd
15158,resolv'd
15161,reveng'd
15186,i'll
15187,i'll
15191,on't
15192,on't
15194,i'll
15195,i'll
15203,shan't
15204,shan't
15238,'tis
15239,'tis
15247,Colour
15351,Chambre
15414,Colour
15444,i'll
15445,i'll
15516,he's
15517,he's
15580,i'll
15581,i'll
15627,i'll
15628,i'll
15638,what's
15639,what's
15733,i'll
15734,i'll
15764,i'll
15765,i'll
15793,i'll
15794,i'll
15803,she'll
15804,she'll
15988,serv'd
16001,i'll
16002,i'll
16007,'tis
16008,'tis
16026,lay'd
16118,moneth
16149,'tis
16150,'tis
16181,rubb'd
16185,spiri^
16268,honour'd
16270,lov'd
16282,satisfie
16322,you'll
16323,you'll
16455,wish'd
16491,there's
16492,there's
16573,catch'd
16609,i'll
16610,i'll
16666,i'll
16667,i'll
16683,i'll
16684,i'll
16737,Honour
16741,i'll
16742,i'll
16744,thei^
16757,i'll
16758,i'll
16777,resolv'd
16824,arriv'd
16851,i'll
16852,i'll
16862,he's
16863,he's
16884,won't
16885,won't
16889,design'd
16949,'tis
16950,'tis
16976,common-prayer
16977,common-prayer
16979,that's
16980,that's
17023,i'll
17024,i'll
17032,afterwards
17054,here's
17055,here's
17098,i'll
17099,i'll
17106,that's
17107,that's
17110,i'll
17111,i'll
17158,ratling
17163,you'd
17164,you'd
17196,in't
17197,in't
17221,'tis
17222,'tis
17267,'tis
17268,'tis
17312,'tis
17313,'tis
17442,tis
17443,tis
17491,i'll
17492,i'll
17549,over-heard
17562,that's
17563,that's
17616,Honour
17626,let's
17627,let's
17637,pass'd
17736,thou'lt
17737,thou'lt
17758,makest
17792,honour
17823,'tis
17824,'tis
17829,meen
17846,meen
17879,let's
17880,let's
17890,he's
17891,he's
17905,i'd
17906,i'd
18085,i'll
18086,i'll
18107,meer
18252,new-market
18253,new-market
18255,i'll
18256,i'll
18272,th^
18352,handsom
18374,lye
18417,cyphers
18431,i'll
18432,i'll
18434,that's
18435,that's
18473,there's
18474,there's
18581,i'll
18582,i'll
18598,'tis
18599,'tis
18609,here's
18610,here's
18614,i'll
18615,i'll
18663,i'll
18664,i'll
18680,i'll
18681,i'll
18698,i'll
18699,i'll
18722,i'll
18723,i'll
18740,there's
18741,there's
18785,you'll
18786,you'll
18816,cryed
18952,on't
18953,on't
18981,i'll
18982,i'll
18991,i'll
18992,i'll
19023,can't
19052,down-right
19114,that's
19115,that's
19178,pretence
19187,that's
19188,that's
19201,i'll
19202,i'll
19214,^nough
19237,spoyl
19260,'tis
19261,'tis
19403,busie
19440,honour
19445,i'll
19446,i'll
19512,'tis
19513,'tis
19547,enter'd
19584,damn'd
19609,spoyl
19611,Moneth's
19633,'tis
19634,'tis
19638,'tis
19639,'tis
19653,hast
19681,'tis
19682,'tis
19691,on't
19692,on't
19695,i'll
19696,i'll
19705,he'll
19706,he'll
19721,i'll
19722,i'll
19741,old-baily
19742,old-baily
19776,ruin'd
19798,she's
19799,she's
19832,what's
19833,what's
19838,call'd
19875,covent-garden
19876,covent-garden
19933,you'ld
19934,you'ld
19941,Joynt
19948,Joynt
19953,you'll
19954,you'll
19982,favour
19993,dishonour
20017,i'll
20018,i'll
20062,shew
20102,they'll
20103,they'll
20132,i'll
20133,i'll
20145,they'll
20146,they'll
20150,sence
20164,resolv'd
20254,thou'lt
20255,thou'lt
20277,cool'd
20341,amaz'd
20395,disguis'd
20405,dispatch'd
20466,pretence
20544,he'll
20545,he'll
20591,on't
20592,on't
20602,damn'd
20603,Play-house
20605,let's
20606,let's
20624,ne'r
20631,in't
20632,in't
20694,Door-keeper
20753,that's
20754,that's
20775,you'll
20776,you'll
20783,there's
20784,there's
20806,pass'd
20814,helpt
20827,on't
20828,on't
20830,here's
20831,here's
20859,let's
20860,let's
20862,white-hall
20863,white-hall
20915,'tis
20916,'tis
20995,i'll
20996,i'll
21044,Taylors
21124,shan't
21125,shan't
21145,y'are
21146,y'are
21160,meer
21217,Amours
21221,rendred
21252,Amours
21278,Jealousie
21345,priviledge
21366,subtil
21372,enterprizes
21435,hainous
21472,sutable
21533,he's
21534,he's
21570,Amours
21587,provok'd
21686,easie
21701,'tis
21702,'tis
21706,that's
21707,that's
21710,on't
21711,on't
21728,there's
21729,there's
21731,in't
21732,in't
21783,Honour
21840,'tis
21841,'tis
21872,what's
21873,what's
21915,spoyl
21953,Back-door
21957,surprize
21966,i'll
21967,i'll
22011,Chamber-maid
22017,Cloaths
22038,Cloaths
22044,on't
22045,on't
22050,turn'd
22088,i'll
22089,i'll
22102,catcht
22175,damn'd
22207,'tis
22208,'tis
22211,wisht
22213,there's
22214,there's
22277,Canst
22294,here's
22295,here's
22304,who's
22305,who's
22311,Quean
22363,seest
22507,'tis
22508,'tis
22513,'tis
22514,'tis
22515,vanisht
22537,wrong'd
22547,abus'd
22679,fantastick
22683,there's
22684,there's
22689,tis
22690,tis
22694,she's
22695,she's
22701,i'll
22702,i'll
22749,convinc'd
22836,asham'd
22876,'tis
22877,'tis
22901,i'll
22902,i'll
22903,ne'r
22954,'tis
22955,'tis
23017,Oyntment
23019,'tis
23020,'tis
23022,soveraign
23054,here's
23055,here's
23057,doe
23157,prepar'd
23174,Musick
23217,Favour
23373,you'll
23374,you'll
23407,Musick
23430,i'll
23431,i'll
23446,shalt
23459,let's
23460,let's
23493,i'll
23494,i'll
23599,pester'd
23632,wou'd
23638,i'll
23639,i'll
23683,let's
23684,let's
23734,'tis
23735,'tis
23741,Honour
23772,i'll
23773,i'll
23793,let's
23794,let's
23821,of'em
23822,of'em
23862,asham'd
23911,abus'd
23972,'tis
23973,'tis
23977,'tis
23978,'tis
23981,'tis
23982,'tis
24011,Pest-house
24034,mollifie
24176,defence
24207,'tis
24208,'tis
24209,prophane
24240,dost
24247,dost
24276,let's
24277,let's
24301,i'll
24302,i'll
24322,hurl'd
24372,i'll
24373,i'll
24410,damn'd
24415,lye
24419,'tis
24420,'tis
24422,Wheadle
24432,damn'd
24433,scribling
24435,sensless
24442,damn'd
24472,Vertue
24532,shin'd
24537,enjoy'd
24622,of'em
24623,of'em
24645,Honour
24680,what's
24681,what's
24695,i'll
24696,i'll
24723,what's
24724,what's
24786,pretence
24788,Vertue
24808,'tis
24809,'tis
24819,refus'd
24821,Favour
24835,there's
24836,there's
24850,Favour
24872,you'll
24873,you'll
24896,oblig'd
24917,lyed
24931,lye
25049,i'll
25050,i'll
25051,do't
25052,do't
25066,thou wilt
25067,thou wilt
25069,farewel
25095,us'd
25107,i'll
25108,i'll
25162,i'll
25163,i'll
25173,i'll
25174,i'll
25198,what's
25199,what's
25211,charg'd
25222,deflowr'd
25271,i'll
25272,i'll
25292,on't
25293,on't
25331,that's
25332,that's
25440,entertain'd
25455,abus'd
25473,injur'd
25548,'tis
25549,'tis
25551,lye
25619,i'll
25620,i'll
25634,that's
25635,that's
25740,reveng'd
25792,dishonoured
25809,pass'd
25823,lyable
25825,'tis
25826,'tis
25827,confess'd
25890,won't
25891,won't
25920,Honour
25922,concern'd
25932,Honour
25933,touch'd
26078,before-hand
26083,ne'r
26099,how's
26100,how's
26130,ne'r
26163,i'm
26164,i'm
26167,he's
26168,he's
26184,lye
26245,pleas'd
26253,Farewel
26263,i'll
26264,i'll
26272,chew'd
26278,Linnen
26333,he's
26334,he's
26352,ruine
26394,can't
26416,on't
26417,on't
26426,can't
26455,advis'd
26465,perswaded
26499,lay'd
26517,Battel
26579,afterwards
26690,'tis
26691,'tis
26715,return'd
26724,return'd
26738,us'd
26745,clap'd
26860,sawcy
26871,Sawcy
26900,Darest
26923,chusing
26925,dar'st
26931,Lye
26934,didst
26944,i'll
26945,i'll
26961,Canst
26990,shalt
27053,i'll
27054,i'll
27058,'tis
27059,'tis
27083,i'll
27084,i'll
27205,sawcy
27232,'tis
27233,'tis
27239,i'll
27240,i'll
27257,i'll
27258,i'll
27304,on't
27305,on't
27355,falshood
27368,reveng'd
27395,moneth
27405,i'll
27406,i'll
27432,he'll
27433,he'll
27437,lyes
27458,i'll
27459,i'll
27468,ioyn'd
27500,hav^
27515,hapned
27537,i'll
27538,i'll
27569,Fidlers
27613,you'll
27614,you'll
27689,chuse
27815,Grashopper
27900,sh^ll
27958,Honour
27973,establisht
28012,t'other
28013,t'other
28028,out-live
28031,hainous
28107,Short-hand
28144,that's
28145,that's
28159,i'll
28160,i'll
28166,i'll
28167,i'll
28225,that's
28226,that's
28240,i'll
28241,i'll
28247,for't
28248,for't
28303,spoyl
28450,he'll
28451,he'll
28548,skill'd
28581,i'd
28582,i'd
28704,dost
28737,wrapt
28765,i'll
28766,i'll
28796,Play-house
28916,'tis
28917,'tis
28983,that's
28984,that's
29036,'tis
29037,'tis
29050,'tis
29051,'tis
29066,'tis
29067,'tis
29096,allow'd
29099,Feaverish
29149,dost
29169,Honour
29254,let's
29255,let's
29318,chusing
29347,Arm'd
29407,hast
29428,hast
29438,damn'd
29530,Cloaths
29540,spoil'd
29608,can't
29644,i'll
29645,i'll
29717,shews
29748,pass'd
29776,tis
29777,tis
29903,new-market
29904,new-market
29948,Moneth
29960,rubb'd
30035,what's
30036,what's
30055,Lye
30106,'tis
30107,'tis
30113,Honour
30143,Lyes
30211,lay'd
30233,he's
30234,he's
30256,asham'd
30279,abus'd
30288,Honour
30310,Lye
30324,Lyes
30350,he'd
30351,he'd
30459,s'death
30460,s'death
30470,Smoak
30497,ne'r
30544,betray'd
30559,concern'd
30572,dishonoured
30622,turn'd
30640,i'll
30641,i'll
30655,Honour
30667,caus'd
30671,clapp'd
30705,Moneth
30711,shew
30730,darest
30736,Lye
30828,ask'd
30902,of'em
30903,of'em
30969,injur'd
30972,dress'd
30989,Bed-chamber
30992,i'l
30993,i'l
30998,'tis
30999,'tis
31017,appear'd
31025,pull'd
31030,shew
31103,he's
31104,he's
31117,believ'd
31123,injur'd
31140,Lyes
31142,i'll
31143,i'll
31152,'tis
31153,'tis
31157,i'll
31158,i'll
31164,i'll
31165,i'll
31232,'tis
31233,'tis
31277,amaz'd
31318,discharg'd
31326,Belzebub
31341,offer'd
31428,Play-house
31579,sh^w
31592,defence
31604,Jealousie
31608,Small-Pox
31642,'tis
31643,'tis
31672,incumbrance
31702,Vertue
31720,grey
31790,i'll
31791,i'll
31796,What-ever
31866,'tis
31867,'tis
31870,surprize
31874,Honour
31902,she's
31903,she's
31934,compleat
31938,honour
31972,Heav'n
32003,Vertuous
32064,i'll
32065,i'll
32118,cryed
32132,spoyl'd
32145,she's
32146,she's
32185,blest
32233,Humour
32305,promis'd
32312,promis'd
32317,perform'd
32343,'tis
32344,'tis
32360,i'll
32361,i'll
32364,Cock-pit
32373,she's
32374,she's
32389,i'll
32390,i'll
32400,i'll
32401,i'll
32413,perjur'd
32479,scaped
32507,ruin'd
32522,Play-house
32550,i'll
32551,i'll
32554,new-market
32555,new-market
32581,on't
32582,on't
32605,can't
32655,maist
32665,th^ir
32695,Whil'st
32709,wer^
32715,i'll
32716,i'll
32751,'tis
32752,'tis
32758,i'll
32759,i'll
32786,'tis
32787,'tis
32806,ruine
32837,debauch'd
32867,'tis
32868,'tis
32891,for't
32892,for't
32941,confest
32945,lov'd
32985,Moneth's
33022,reacht
33033,Travellers
33167,Lyes
33185,publick
33200,mollifie
33222,th'attempt
33223,th'attempt
33228,'tis
33229,'tis
33238,ne'r
33239,agen
33247,num'rous
33272,Th'
33314,publick
33319,Heav'n
33336,th'
33398,Cloaths
