token,tokenToMatch,endReason,tag,tagIndex
love,love,s,strd,0
took,took,n,strd,0
her,her,s,,
flight,flight,s,,
twenty,twenty,s,strd,0
winter,winter,s,,
sense,sense,s,strd,0
to,to,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
whither,whither,s,,
till,till,s,,
ay,ay,s,,
can,can,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
I,i,s,considrd,0
wot,wot,c,,
",",",",s,,
ay,ay,n,,
sal,sal,s,,
nere,nere,s,,
find,find,s,strd,0
love,love,c,strd,0
:,:,s,,
an,an,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",s,,
leave,leave,s,strd,0
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,s,,
But,but,s,,
what,what,s,,
were,were,n,,
those,those,s,,
Puppits,puppits,s,,
that,that,s,considrd,0
hopt,hopt,s,,
and,and,s,,
skipt,skipt,s,,
about,about,s,,
me,me,s,,
year,year,s,,
whayle,whayle,nnn,,
My,my,s,considrd,0
subjects,subjects,c,strd,0
.,.,nnn,,
They,they,s,strd,0
subjects,subjects,c,strd,0
",",",",s,,
whay,whay,s,,
art,art,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
King,king,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,c,,
.,.,nnn,,
The,the,s,considrd,0
deele,deele,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
whay,whay,s,,
thou,thou,s,considrd,0
look,look,s,strd,0
not,not,s,,
so,so,s,,
big,big,s,,
as,as,s,considrd,0
the,the,s,considrd,0
king,king,s,,
of,of,s,considrd,0
Clubs,clubs,c,,
",",",",s,,
nor,nor,s,,
so,so,n,,
sharp,sharp,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
king,king,s,,
of,of,s,considrd,0
Spades,spades,c,,
",",",",s,,
nor,nor,s,,
so,so,s,,
feign,feign,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
king,king,s,,
Adaymonds,adaymonds,c,,
",",",",s,,
be,be,s,considrd,0
the,the,s,considrd,0
mass,mass,n,strd,0
ay,ay,s,,
take,take,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
be,be,s,strd,0
the,the,s,considrd,0
king,king,s,,
of,of,s,considrd,0
false,false,s,,
hearts,hearts,c,strd,0
:,:,s,,
therefore,therefore,s,strd,0
I,i,s,considrd,0
rid,rid,s,,
thee,thee,s,,
away,away,c,,
",",",",s,,
or,or,s,considrd,0
ayse,ayse,n,,
so,so,s,,
curry,curry,s,,
your,your,s,,
Kingdom,kingdom,c,strd,0
",",",",s,,
that,that,s,considrd,0
yous,yous,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
run,run,s,strd,0
to,to,s,considrd,0
save,save,s,strd,0
your,your,s,,
life,life,nnn,,
Why,why,s,,
stoycall,stoycall,s,,
Scot,scot,c,,
",",",",s,,
do,do,s,,
what,what,s,,
thou,thou,s,considrd,0
dare,dare,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
hear,hear,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
breast,breast,s,strd,0
strike,strike,c,,
.,.,nnn,,
Thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
threap,threap,s,,
me,me,c,,
",",",",s,,
this,this,s,considrd,0
whiniard,whiniard,s,,
has,has,s,considrd,0
guard,guard,s,strd,0
many,many,s,,
better,better,s,,
me^,me^,s,,
to,to,s,considrd,0
lope,lope,s,,
the^,the^,n,,
thou,thou,c,considrd,0
:,:,s,,
but,but,s,,
how,how,s,,
now,now,c,,
?,?,s,,
Gos,gos,s,,
sayds,sayds,s,,
what,what,s,,
wilt,wilt,s,considrd,0
not,not,s,,
out,out,c,,
?,?,s,,
whay,whay,s,,
thou,thou,s,considrd,0
which,which,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
deele,deele,c,,
",",",",n,,
gads,gads,s,,
fute,fute,s,,
may,may,s,,
whiniard,whiniard,nnn,,
Why,why,s,,
pull,pull,s,,
man,man,c,,
:,:,s,,
but,but,s,,
what,what,s,,
(...),(...),s,,
twear,twear,s,,
out,out,s,,
how,how,s,,
then,then,c,,
?,?,nnn,,
This,this,s,considrd,0
then,then,c,,
",",",",s,,
thou,thou,s,considrd,0
weart,weart,s,,
best,best,s,,
begone,begone,s,strd,0
first,first,c,,
:,:,s,,
for,for,s,considrd,0
aylso,aylso,s,,
lop,lop,s,,
thy,thy,s,considrd,0
lyms,lyms,c,,
",",",",s,,
that,that,s,considrd,0
thouse,thouse,s,,
go,go,n,,
with,with,s,considrd,0
half,half,s,,
a,a,s,considrd,0
knaves,knaves,s,strd,0
carkasseto,carkasseto,s,,
the,the,s,considrd,0
deel,deel,nnn,,
Draw,draw,s,,
it,it,s,,
out,out,c,,
",",",",s,,
now,now,s,,
strike,strike,s,,
fool,fool,c,strd,0
",",",",s,,
can,can,s,strd,0
thou,thou,s,considrd,0
not,not,c,,
?,?,nnn,,
Bread,bread,s,,
ay,ay,s,,
gad,gad,c,,
",",",",s,,
what,what,s,,
deele,deele,s,,
is,is,s,considrd,0
in,in,s,considrd,0
me,me,c,,
",",",",s,,
whay,whay,s,,
tell,tell,s,,
me,me,s,strd,0
thou,thou,s,considrd,0
skipiack,skipiack,s,,
what,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nnn,,
Nay,nay,s,,
first,first,s,,
tell,tell,s,,
me,me,s,,
what,what,s,,
thou,thou,s,considrd,0
wast,wast,s,,
from,from,s,,
thy,thy,s,considrd,0
birth,birth,c,,
",",",",s,,
what,what,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
past,past,s,,
hitherto,hitherto,c,,
",",",",n,,
why,why,s,,
thou,thou,s,considrd,0
dwell,dwell,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Tomb,tomb,c,strd,0
",",",",s,,
and,and,s,,
leauest,leauest,s,,
the,the,s,considrd,0
world,world,c,,
?,?,s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,,
release,release,n,,
thee,thee,s,,
of,of,s,considrd,0
these,these,s,,
bonds,bonds,c,,
",",",",s,,
before,before,s,,
not,not,nnn,,
And,and,s,,
not,not,s,,
before,before,c,,
",",",",s,,
then,then,s,,
needs,needs,s,,
must,must,s,,
needs,needs,s,,
sal,sal,c,,
:,:,s,,
I,i,s,considrd,0
was,was,s,,
borne,borne,s,,
a,a,s,considrd,0
gentleman,gentleman,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,n,,
blood,blood,s,strd,0
in,in,s,considrd,0
all,all,s,,
Scotland,scotland,c,,
",",",",s,,
except,except,s,,
the,the,s,considrd,0
king,king,c,,
",",",",s,,
when,when,s,,
time,time,s,,
brought,brought,s,,
me,me,s,,
to,to,s,considrd,0
age,age,c,,
",",",",s,,
and,and,s,,
death,death,n,,
took,took,s,strd,0
my,my,s,considrd,0
parents,parents,c,,
",",",",s,,
I,i,s,considrd,0
became,became,s,,
a,a,s,considrd,0
Courtier,courtier,c,,
",",",",s,,
where,where,s,,
though,though,s,,
ay,ay,s,,
list,list,s,,
not,not,s,,
praise,praise,s,,
my,my,n,considrd,0
self,self,c,strd,0
",",",",s,,
ay,ay,s,,
engraued,engraued,s,,
the,the,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
Boughon,boughon,s,,
on,on,s,,
the,the,s,considrd,0
skin-coate,skin-coate,s,,
of,of,s,considrd,0
some,some,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
and,and,n,,
reueld,reueld,s,,
with,with,s,considrd,0
the,the,s,considrd,0
proudest,proudest,nnn,,
But,but,s,,
why,why,s,,
living,living,s,strd,0
in,in,s,considrd,0
such,such,s,,
reputation,reputation,c,,
",",",",s,,
did,did,s,strd,0
thou,thou,s,considrd,0
leave,leave,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Courtier,courtier,c,,
?,?,nnn,,
Because,because,s,,
my,my,s,considrd,0
pride,pride,s,,
was,was,s,,
vanity,vanity,c,strd,0
",",",",s,,
my,my,s,considrd,0
expense,expense,s,strd,0
loss,loss,c,strd,0
",",",",s,,
my,my,s,considrd,0
reward,reward,s,,
fair,fair,s,strd,0
words,words,s,,
and,and,n,,
large,large,s,,
promises,promises,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
hopes,hopes,s,,
spilt,spilt,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
after,after,s,,
many,many,s,,
years,years,s,strd,0
service,service,c,strd,0
",",",",s,,
one,one,n,,
outran,outran,s,,
me,me,c,,
",",",",s,,
and,and,s,,
what,what,s,,
the,the,s,considrd,0
deele,deele,s,,
should,should,s,,
I,i,s,considrd,0
then,then,s,,
do,do,s,,
there,there,c,considrd,0
.,.,s,,
No,no,s,considrd,0
no,no,c,considrd,0
",",",",s,,
flattering,flattering,s,,
knaves,knaves,n,strd,0
that,that,s,considrd,0
can,can,s,,
cog,cog,s,,
and,and,s,,
prate,prate,s,,
fastest,fastest,c,,
",",",",s,,
speed,speed,s,strd,0
best,best,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,nnn,,
To,to,s,considrd,0
what,what,s,,
life,life,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
then,then,s,,
betake,betake,s,,
thee,thee,c,,
?,?,nnn,,
I,i,s,considrd,0
then,then,s,,
changed,changed,s,strd,0
the,the,s,considrd,0
Court,court,s,,
for,for,s,considrd,0
the,the,s,considrd,0
country,country,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
wars,wars,s,,
for,for,s,considrd,0
a,a,s,considrd,0
wife,wife,c,,
:,:,s,,
but,but,s,,
I,i,n,considrd,0
found,found,s,,
the,the,s,considrd,0
craft,craft,s,,
of,of,s,considrd,0
swains,swains,s,strd,0
more,more,s,,
vile,vile,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
knavery,knavery,s,strd,0
of,of,s,considrd,0
courtiers,courtiers,c,,
:,:,s,,
the,the,s,considrd,0
charge,charge,n,,
of,of,s,considrd,0
children,children,s,,
more,more,s,,
heavy,heavy,s,strd,0
then,then,s,,
servants,servants,c,strd,0
",",",",s,,
and,and,s,,
wives,wives,s,strd,0
tongues,tongues,s,,
worse,worse,s,,
then,then,s,,
the,the,s,considrd,0
wars,wars,n,strd,0
it,it,s,,
self,self,c,strd,0
:,:,s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
gave,gave,s,strd,0
ore,ore,s,,
that,that,c,considrd,0
",",",",s,,
and,and,s,,
went,went,s,,
to,to,s,considrd,0
the,the,s,considrd,0
City,city,s,strd,0
to,to,s,considrd,0
dwell,dwell,c,,
",",",",s,,
and,and,n,,
there,there,s,considrd,0
I,i,s,considrd,0
kept,kept,s,,
a,a,s,considrd,0
great,great,s,considrd,0
house,house,s,,
with,with,s,considrd,0
small,small,s,strd,0
cheer,cheer,c,,
",",",",s,,
but,but,s,,
all,all,s,,
was,was,s,,
nere,nere,s,,
the,the,s,considrd,0
near,near,nnn,strd,0
And,and,s,,
why,why,c,,
?,?,nnn,,
because,because,s,,
in,in,s,considrd,0
seeking,seeking,s,,
friends,friends,c,,
",",",",s,,
I,i,s,considrd,0
found,found,s,,
table,table,s,,
guests,guests,s,,
to,to,s,considrd,0
eat,eat,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
meat,meat,c,,
",",",",s,,
my,my,n,considrd,0
wives,wives,s,strd,0
gossops,gossops,s,,
to,to,s,considrd,0
bewray,bewray,s,,
the,the,s,considrd,0
secrets,secrets,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
kindred,kindred,s,,
to,to,s,considrd,0
betray,betray,s,,
the,the,s,considrd,0
effect,effect,n,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
which,which,s,considrd,0
when,when,s,,
I,i,s,considrd,0
noted,noted,c,,
",",",",s,,
the,the,s,considrd,0
court,court,s,,
ill,ill,c,,
",",",",s,,
the,the,s,considrd,0
country,country,s,,
worse,worse,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
city,city,n,strd,0
worst,worst,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
in,in,s,considrd,0
good,good,s,,
time,time,s,,
my,my,s,considrd,0
wife,wife,s,,
died,died,c,,
:,:,s,,
ay,ay,s,,
wood,wood,s,,
she,she,s,considrd,0
had,had,s,considrd,0
died,died,s,,
twenty,twenty,s,strd,0
winter,winter,n,,
sooner,sooner,s,,
by,by,s,considrd,0
the,the,s,considrd,0
mass,mass,c,strd,0
",",",",s,,
leaving,leaving,s,strd,0
my,my,s,considrd,0
two,two,s,,
sons,sons,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
shutting,shutting,s,,
my,my,s,considrd,0
self,self,n,strd,0
into,into,s,considrd,0
this,this,s,considrd,0
Tomb,tomb,c,strd,0
",",",",s,,
where,where,s,,
if,if,s,,
I,i,s,considrd,0
dye,dye,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
am,am,s,,
safe,safe,s,,
from,from,s,,
wild,wild,s,strd,0
beasts,beasts,c,,
",",",",s,,
but,but,n,,
whilst,whilst,s,strd,0
I,i,s,considrd,0
live,live,c,strd,0
",",",",s,,
cannot,cannot,s,,
be,be,s,considrd,0
free,free,s,,
from,from,s,strd,0
ill,ill,s,,
company,company,c,strd,0
.,.,s,,
Besides,besides,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
gif,gif,n,,
all,all,s,,
my,my,s,considrd,0
friends,friends,s,,
fail,fail,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
sall,sall,s,,
have,have,s,strd,0
a,a,s,considrd,0
grave,grave,s,strd,0
of,of,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
providing,providing,c,strd,0
:,:,s,,
this,this,s,considrd,0
is,is,n,considrd,0
all,all,c,,
.,.,s,,
Now,now,s,,
what,what,s,,
art,art,s,,
thou,thou,nnn,considrd,0
Oberon,oberon,s,,
King,king,s,,
of,of,s,considrd,0
Fayries,fayries,c,,
",",",",s,,
that,that,s,considrd,0
loves,loves,s,strd,0
thee,thee,s,,
because,because,s,,
thou,thou,s,considrd,0
hate,hate,s,strd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
to,to,n,considrd,0
gratulate,gratulate,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
brought,brought,s,,
those,those,s,,
Antiques,antiques,s,,
to,to,s,considrd,0
show,show,s,strd,0
thee,thee,s,,
some,some,s,,
sport,sport,s,,
in,in,s,considrd,0
daunsing,daunsing,c,,
",",",",n,,
which,which,s,considrd,0
thou,thou,s,considrd,0
haste,haste,s,,
loved,loved,s,strd,0
well,well,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
think,think,s,strd,0
thou,thou,s,considrd,0
those,those,s,,
puppits,puppits,s,,
can,can,s,,
please,please,s,,
me,me,c,,
?,?,s,,
whay,whay,s,,
I,i,s,considrd,0
have,have,s,strd,0
two,two,s,,
sons,sons,c,strd,0
",",",",n,,
that,that,s,considrd,0
with,with,s,considrd,0
one,one,s,,
scottish,scottish,s,,
gigge,gigge,s,,
shall,shall,s,considrd,0
break,break,s,strd,0
the,the,s,considrd,0
neck,neck,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
Antiques,antiques,nnn,,
That,that,s,considrd,0
would,would,s,,
I,i,s,considrd,0
feign,feign,s,strd,0
see,see,c,,
.,.,nnn,,
Why,why,s,,
thou,thou,s,considrd,0
shall,shall,c,strd,0
",",",",s,,
how,how,s,strd,0
boys,boys,c,strd,0
.,.,nnn,,
Why,why,s,,
I,i,s,considrd,0
must,must,s,,
talk,talk,s,,
on,on,s,,
Idy,idy,s,,
fort,fort,c,,
",",",",s,,
wherefore,wherefore,s,strd,0
was,was,s,,
my,my,s,considrd,0
tongue,tongue,s,,
made,made,c,,
.,.,nnn,,
Prattle,prattle,s,,
an,an,s,,
thou,thou,s,considrd,0
dare,dare,s,strd,0
ene,ene,s,,
word,word,s,,
more,more,c,,
",",",",s,,
and,and,s,,
ais,ais,s,,
dab,dab,s,,
this,this,s,considrd,0
whiniard,whiniard,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
wembe,wembe,c,,
.,.,nnn,,
Be,be,s,considrd,0
quiet,quiet,s,,
Bohan,bohan,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
strike,strike,s,,
him,him,s,,
dumb,dumb,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
brother,brother,s,,
too,too,c,,
",",",",s,,
their,their,s,considrd,0
talk,talk,s,,
shall,shall,s,strd,0
not,not,n,,
hinder,hinder,s,,
our,our,s,,
gyg,gyg,c,,
",",",",s,,
fall,fall,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
dance,dance,s,,
I,i,s,considrd,0
say,say,s,,
man,man,nnn,strd,0
Dance,dance,s,,
Humer,humer,c,,
",",",",s,,
dance,dance,c,,
",",",",s,,
ay,ay,s,,
rid,rid,s,,
thee,thee,c,,
.,.,nnn,,
Nay,nay,s,,
for,for,s,considrd,0
their,their,s,considrd,0
sport,sport,s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,strd,0
them,them,s,,
this,this,s,considrd,0
gift,gift,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Dwarf,dwarf,s,strd,0
I,i,s,considrd,0
give,give,s,strd,0
a,a,s,considrd,0
quick,quick,n,strd,0
wit,wit,c,strd,0
",",",",s,,
pretty,pretty,s,strd,0
of,of,s,considrd,0
body,body,c,,
",",",",s,,
and,and,s,,
awarrant,awarrant,s,,
his,his,s,considrd,0
preferment,preferment,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Princes,princes,s,,
service,service,c,strd,0
",",",",s,,
where,where,n,,
by,by,s,considrd,0
his,his,s,considrd,0
wisdom,wisdom,s,strd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
gain,gain,s,strd,0
more,more,s,,
love,love,s,strd,0
then,then,s,,
common,common,c,strd,0
.,.,s,,
And,and,s,,
to,to,s,considrd,0
loggerhead,loggerhead,s,,
your,your,n,,
son,son,c,strd,0
",",",",s,,
I,i,s,considrd,0
give,give,s,strd,0
a,a,s,considrd,0
wandering,wandering,s,,
life,life,c,,
",",",",s,,
and,and,s,,
promise,promise,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
lack,lack,c,strd,0
:,:,s,,
and,and,s,,
auow,auow,s,,
that,that,n,considrd,0
if,if,s,,
in,in,s,considrd,0
all,all,s,,
distresses,distresses,s,,
he,he,s,considrd,0
call,call,s,,
upon,upon,s,strd,0
me,me,s,,
to,to,s,considrd,0
help,help,s,strd,0
him,him,c,,
:,:,s,,
now,now,s,,
let,let,s,,
them,them,s,,
go,go,nnn,,
Now,now,s,,
King,king,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
be,be,s,strd,0
a,a,s,considrd,0
King,king,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
show,show,s,strd,0
thee,thee,s,,
whay,whay,s,,
I,i,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
world,world,s,,
by,by,n,considrd,0
demonstration,demonstration,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
year,year,s,strd,0
1520,1520,c,,
.,.,s,,
was,was,s,,
in,in,s,considrd,0
Scotland,scotland,c,,
",",",",s,,
a,a,s,considrd,0
king,king,s,,
ouerruled,ouerruled,s,,
with,with,n,considrd,0
parasites,parasites,c,,
",",",",s,,
misled,misled,s,,
by,by,s,considrd,0
lust,lust,c,,
",",",",s,,
and,and,s,,
many,many,s,,
circumstances,circumstances,c,,
",",",",s,,
too,too,s,,
long,long,s,,
to,to,s,considrd,0
trattle,trattle,s,,
on,on,s,,
now,now,c,,
",",",",n,,
much,much,s,,
like,like,s,,
our,our,s,,
court,court,s,,
of,of,s,considrd,0
Scotland,scotland,s,,
this,this,s,considrd,0
day,day,c,,
",",",",s,,
that,that,s,considrd,0
story,story,s,,
have,have,s,strd,0
I,i,s,considrd,0
set,set,s,,
down,down,c,,
",",",",s,,
gang,gang,s,,
with,with,n,considrd,0
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
gallery,gallery,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
thee,thee,s,,
the,the,s,considrd,0
same,same,s,,
in,in,s,considrd,0
Action,action,c,,
",",",",s,,
by,by,s,considrd,0
guide,guide,s,strd,0
fellows,fellows,s,strd,0
of,of,n,considrd,0
our,our,s,,
country,country,s,,
men,men,c,,
",",",",s,,
and,and,s,,
then,then,s,,
when,when,s,,
thou,thou,s,considrd,0
see,see,s,strd,0
that,that,c,considrd,0
",",",",s,,
judge,judge,s,strd,0
if,if,s,,
any,any,s,,
wise,wise,s,,
man,man,s,,
would,would,s,,
not,not,n,,
leave,leave,s,strd,0
the,the,s,considrd,0
world,world,s,,
if,if,s,,
he,he,s,considrd,0
could,could,nnn,,
That,that,s,considrd,0
will,will,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
lead,lead,s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
follow,follow,s,,
thee,thee,c,,
.,.,nnn,,
BRother,brother,s,,
of,of,s,considrd,0
England,england,c,,
",",",",s,,
since,since,s,,
our,our,s,,
neighboring,neighboring,s,,
land,land,c,,
",",",",n,,
And,and,s,,
near,near,s,strd,0
alliance,alliance,s,,
does,does,s,strd,0
inuit,inuit,s,strd,0
our,our,s,,
loves,loves,c,strd,0
",",",",n,,
The,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
think,think,s,,
upon,upon,s,strd,0
our,our,s,,
last,last,s,,
accord,accord,c,,
",",",",n,,
The,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
grieve,grieve,s,strd,0
your,your,s,,
sudden,sudden,s,strd,0
parting,parting,s,,
hence,hence,c,,
:,:,n,,
First,first,s,,
laws,laws,s,strd,0
of,of,s,considrd,0
friendship,friendship,s,,
did,did,s,,
confirm,confirm,s,strd,0
our,our,s,,
peace,peace,c,,
",",",",n,,
Now,now,s,,
both,both,s,,
the,the,s,considrd,0
seal,seal,s,strd,0
of,of,s,considrd,0
faith,faith,s,,
and,and,s,,
marriage,marriage,s,,
bed,bed,c,,
",",",",n,,
The,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
father,father,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
style,style,s,,
of,of,s,considrd,0
friend,friend,c,,
",",",",n,,
These,these,s,,
force,force,s,,
in,in,s,considrd,0
me,me,s,,
affection,affection,s,,
full,full,s,,
confirmd,confirmd,c,,
",",",",n,,
So,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
grieve,grieve,c,strd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
my,my,s,considrd,0
hearty,hearty,s,strd,0
grief,grief,n,strd,0
The,the,s,considrd,0
heavens,heavens,s,strd,0
record,record,c,,
",",",",s,,
the,the,s,considrd,0
world,world,s,,
may,may,s,,
witness,witness,s,strd,0
well,well,n,,
To,to,s,considrd,0
loose,loose,s,,
your,your,s,,
presence,presence,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
now,now,s,,
to,to,s,considrd,0
me,me,n,,
A,a,s,considrd,0
father,father,c,,
",",",",s,,
brother,brother,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
vowed,vowed,s,,
friend,friend,c,,
.,.,nn,,
Link,link,s,,
all,all,s,,
these,these,s,,
lovely,lovely,s,strd,0
styles,styles,s,strd,0
good,good,s,,
king,king,s,,
in,in,s,considrd,0
one,one,c,,
",",",",n,,
And,and,s,,
since,since,s,,
thy,thy,s,considrd,0
grief,grief,s,strd,0
exceeds,exceeds,s,,
in,in,s,considrd,0
my,my,s,considrd,0
depart,depart,c,,
",",",",n,,
I,i,s,considrd,0
leave,leave,s,strd,0
my,my,s,considrd,0
Dorithea,dorithea,s,,
to,to,s,considrd,0
enjoy,enjoy,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
whole,whole,s,,
compact,compact,n,,
Loves,loves,c,strd,0
",",",",s,,
and,and,s,,
plighted,plighted,s,,
vows,vows,c,strd,0
.,.,n,,
Brother,brother,s,,
of,of,s,considrd,0
Scotland,scotland,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
my,my,s,considrd,0
life,life,c,,
",",",",n,,
Her,her,s,,
fathers,fathers,s,,
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
Countries,countries,s,,
hope,hope,c,,
",",",",n,,
Her,her,s,,
mothers,mothers,s,,
comfort,comfort,c,,
",",",",s,,
and,and,s,,
her,her,s,,
husbands,husbands,s,,
bliss,bliss,c,strd,0
:,:,n,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
king,king,c,,
",",",",s,,
in,in,s,considrd,0
loving,loving,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Doll,doll,c,,
",",",",n,,
Thou,thou,s,considrd,0
bindst,bindst,s,,
her,her,s,,
fathers,fathers,s,,
