tokenIndex,original
1963,Conquer'd
1964,i'th
1965,i'th
1966,pitcht
1969,ensnar'd
1973,Vertue
1976,refus'd
1997,husht
2002,Pow'r
2009,rais'd
2014,Favour
2016,Seem'd
2017,ev'n
2056,fixt
2079,whil'st
2086,ravisht
2094,indulg'd
2104,whil'st
2112,rak'd
2135,Theron
2166,'tis
2167,'tis
2188,Opprest
2194,Th'
2222,relaps'd
2229,Lawrels
2248,grac'd
2258,serv'd
2267,tho'
2276,Pow'r
2277,Endear'd
2299,shews
2309,Att
2312,Souldier
2345,hast
2349,may'st
2351,Honour
2361,all's
2362,all's
2392,possest
2411,Pitcht
2419,driv'n
2421,scatter'd
2444,Turn'd
2448,t'
2450,th'
2459,slaughter'd
2509,unfathom'd
2510,Centre
2538,extreamest
2548,perform'd
2565,Gather'd
2594,Spight
2608,perform'd
2620,rais'd
2636,Arm'd
2640,steel'd
2670,disswade
2683,wou'd
2699,glean'd
2705,spar'd
2716,hast
2724,wither'd
2746,gen'ral
2748,shou'd
2759,Hast
2775,Bed-rid
2780,th'imprison'd
2781,th'imprison'd
2793,thundring
2828,he'll
2829,he'll
2834,agen
2839,publisht
2872,Th'
2896,Valour's
2907,Dazle
2917,Ag'd
2935,there's
2936,there's
2950,injoyn'd
2987,Th'
3006,Extasie
3015,form'd
3036,deform'd
3039,wither'd
3058,deny'd
3092,blest
3114,o'th'
3115,o'th'
3123,shou'd
3131,th'
3133,div'd
3136,Brest
3152,dazled
3182,Enterprize
3202,enjoyn
3205,'tis
3206,'tis
3238,t'
3245,t'
3306,quickning
3311,pleas'd
3325,i've
3326,i've
3346,dissolv'd
3349,Extasie
3364,summon'd
3374,you'd
3375,you'd
3398,i'll
3399,i'll
3400,do't
3401,do't
3411,i'll
3412,i'll
3427,th'
3448,oft
3454,husht
3465,tis
3466,tis
3506,perversness
3512,Vertuous
3521,'tis
3522,'tis
3529,Rumour
3532,Vertue
3560,cou'd
3583,Charmes
3586,do's
3588,Splendour
3589,dazle
3592,i'll
3593,i'll
3607,fixt
3627,thei
3647,Th'
3693,Newe
3711,unravell'd
3745,cou'd
3754,Ev'n
3770,disperst
3782,Vertue
3801,'tis
3802,'tis
3809,'tis
3810,'tis
3824,Heav'n
3836,intire
3843,i'th'
3844,i'th'
3890,Num'rous
3899,prevail'd
3902,surprized
3906,Confus'd
3926,opprest
3941,'tis
3942,'tis
3952,wee'll
3953,wee'll
3966,unconcern'd
3969,fill'd
3980,Brest
3985,glanc'd
3989,enter'd
3994,she's
3995,she's
4005,wanton'd
4008,Vig'rous
4018,Favour
4020,Whil'st
4048,Favour
4061,own'd
4066,injur'd
4071,o'recome
4096,Smoaking
4104,Gen'ral
4111,allow'd
4127,Rang'd
4131,appear'd
4134,Charm'd
4160,priz'd
4164,Surprizing
4176,ev'ry
4177,Traytors
4186,Crown'd
4198,Rang'd
4232,Cou'd
4276,Publick
4285,Do's
4298,Brest
4304,i'm
4305,i'm
4313,Blest
4316,Pow'rs
4332,proclaim'd
4336,Valour
4342,'tis
4343,'tis
4372,Vertue
4376,Ally'd
4384,o're
4391,perform'd
4415,merrit
4419,prophane
4460,compleat
4466,shalt
4467,Tryumph
4476,Crown'd
4484,Musique
4485,drown'd
4499,ev'n
4507,tost
4592,i'll
4593,i'll
4604,distrest
4616,i'm
4617,i'm
4618,remov'd
4655,retir'd
4695,i'll
4696,i'll
4712,ev'n
4727,wi^l
4737,Heav'n
4738,th'
4753,Brest
4757,th'
4759,Pow'rs
4762,t'
4767,resolv'd
4789,Charm'd
4795,Swoln
4830,ev'n
4838,Fare-well
4859,addrest
4894,Honour
4988,Poyson'd
5012,w'are
5013,w'are
5045,poyson
5056,Skie
5073,expos'd
5075,th'
5098,she's
5099,she's
5100,indispos'd
5137,joyn
5157,slaughter'd
5170,gen'ral
5200,invok'd
5203,Iuno's
5206,perfum'd
5226,Forreign
5266,Forreign
5283,ravisht
5304,deserv'd
5335,whil'st
5338,Lawrels
5343,T'
5366,threatn'd
5372,Light'ning
5393,Honours
5411,mov'd
5433,'tis
5434,'tis
5448,snatch'd
5454,presag'd
5490,Canst
5503,arriv'd
5513,Embassie
5519,Herauld
5526,arriv'd
5557,Arm'd
5570,t'
5592,Oblig'd
5595,t'
5603,t'
5622,restor'd
5628,gen'rous
5662,Whil'st
5663,spight
5669,waken'd
5682,joyn
5687,wond'rous
5708,Inclosed
5721,O'
5722,th'
5741,t'
5751,Penn'd
5797,return'd
5802,wisht
5804,busie
5828,Imbraces
5829,joyn'd
5839,Th'
5847,Perform'd
5857,joyn'd
5868,hail'd
5878,Shou'd
5888,T'
5900,Pretence
5946,Dissention
5960,i'th'
5961,i'th'
5977,wou'd
5998,seem'd
6014,th'
6027,meen
6034,Suiter
6049,reply'd
6071,Th'
6088,contain'd
6114,mov'd
6144,thund'ring
6148,quell'd
6155,ensu'd
6159,return'd
6167,compos'd
6171,arriv'd
6175,Disperst
6177,o'th'
6178,o'th'
6183,gather'd
6189,garison'd
6196,seiz'd
6204,th'
6305,'tis
6306,'tis
6320,Ship-wrack
6332,Countreys
6361,embroil'd
6365,Sluces
6371,disarm'd
6376,profan'd
6380,alarm'd
6427,priviledge
6449,Maiesty
6450,shou'd
6487,Int'rest
6527,snar'd
6537,th'
6541,wou'd
6545,'tis
6546,'tis
6556,Councellors
6650,Courtesie
6652,Forreign
6653,Pow'rs
6663,employ'd
6684,whil'st
6702,justifie
6710,t'
6713,Favourite
6720,'tis
6721,'tis
6754,speak'st
6776,jealousie
6792,view'd
6798,Whil'st
6817,inclin'd
6831,Whil'st
6840,call'd
6847,term'd
6928,i'm
6929,i'm
6930,Plung'd
6953,Brib'd
6967,devis'd
6970,alledg'd
6974,th'
6989,she's
6990,she's
6995,Lur'd
7003,vig'rous
7012,Womens
7015,th'
7024,disguis'd
7037,ev'n
7039,discharg'd
7063,cou'd
7066,temp'rate
7082,Allow'd
7108,Whil'st
7113,eccho
7142,that's
7143,that's
7167,fear'd
7168,t'
7176,forg'd
7191,crav'd
7196,enjoyn'd
7231,t'
7235,i'm
7236,i'm
7237,wing'd
7250,what's
7251,what's
7268,Ev'n
7281,jugling
7295,i'll
7296,i'll
7337,summon'd
7359,Poysoned
7421,Ev'n
7434,i'll
7435,i'll
7487,forc'd
7488,Disguis'd
7511,busie
7515,prepar'd
7520,cou'd
7534,strew'd
7538,blest
7546,Conqu'ring
7563,Ag'd
7613,conceal'd
7618,curst
7629,ne'r
7630,aspir'd
7650,Glow-worms
7666,powr
7678,wou'd
7704,prolong'd
7730,remov'd
7752,ne'r
7771,'tis
7772,'tis
7802,improv'd
7841,'tis
7842,'tis
7848,wou'd
7860,he's
7861,he's
7874,th'
7901,wou'dst
7916,is't
7917,is't
7944,Honour
7945,shou'd
7948,Jealousie
7951,shou'd
7975,Offence
7988,humour
7990,perversness
8010,dash'd
8033,could'st
8060,would'st
8083,purchast
8106,Whil'st
8116,VVhil'st
8126,VVhil'st
8144,Whil'st
8152,i'm
8153,i'm
8162,pittying
8165,toucht
8171,fall'n
8181,Vertue
8194,farwel
8203,o'th'
8204,o'th'
8213,accurst
8221,clos'd
8234,i've
8235,i've
8236,compleated
8241,Honour
8351,addrest
8356,Heav'ns
8371,t'have
8372,t'have
8383,Lov'd
8412,resign'd
8421,Priviledge
8434,weigh'd
8437,wou'd
8443,i'm
8444,i'm
8445,pleas'd
8467,Bloud
8522,Cou'd
8556,surpriz'd
8576,you'll
8577,you'll
8579,advis'd
8636,i'm
8637,i'm
8653,Divorc'd
8674,i'm
8675,i'm
8676,touch'd
8684,lab'ring
8688,pow'rful
8714,agen
8742,retir'd
8756,prevail'd
8764,quencht
8771,i'll
8772,i'll
8804,remov'd
8806,i'll
8807,i'll
8825,i'm
8826,i'm
8839,'tis
8840,'tis
8843,i'm
8844,i'm
8853,'tis
8854,'tis
8886,Colours
8889,Christal
8919,'tis
8920,'tis
8947,Valour
8999,'tis
9000,'tis
9006,i'll
9007,i'll
9025,'tis
9026,'tis
9029,pow'r
9086,Ev'n
9088,th'are
9089,th'are
9108,th'
9109,Ecchoes
9136,ev'ry
9166,shou'd
9175,shou'd
9184,t'
9212,that's
9213,that's
9224,there's
9225,there's
9231,ha'
9238,Perjur'd
9247,cou'd
9254,Vertue
9255,fall'n
9277,Traytor
9279,Treach'rous
9282,i'll
9283,i'll
9311,seduc'd
9343,'tis
9344,'tis
9376,Resolv'd
9398,i'th
9399,i'th
9404,Poyson'd
9409,giv'n
9420,Cittadel
9453,preserv'd
9456,Bloud
9491,sustain'd
9507,talk'st
9532,be't
9533,be't
9536,i'll
9537,i'll
9544,Bow'rs
9557,oft
9562,Possest
9594,ev'ry
9603,Vermine
9641,Suff'ring
9651,return'd
9656,enter'd
9658,surprize
9666,t'have
9667,t'have
9668,produc'd
9671,charg'd
9688,seal'd
9691,Theron
9721,Out-law'd
9739,t'
9773,Surprize
9781,Mid'st
9784,busie
9811,imploy'd
9815,expence
9833,Soveraign
9837,Endeavours
9842,Honours
9860,i'll
9861,i'll
9879,perswade
9889,undermin'd
9901,oft
9916,tis
9917,tis
9921,he'll
9922,he'll
9945,he'll
9946,he'll
9954,meen
9964,Heav'n
9965,design'd
9982,Publique
10019,Favour
10031,ev'n
10042,stil'd
10048,cou'd
10050,charm'd
10066,receiv'd
10070,Heav'n
10113,surpriz'd
10118,turn'd
10125,Heav'd
10132,'tis
10133,'tis
10180,i've
10181,i've
10198,is't
10199,is't
10208,prevail'd
10211,work'd
10226,agen
10230,t'
10258,Could'st
10268,couch'd
10281,brib'd
10283,Favour
10291,t'
10299,prov'd
10320,wou'd
10321,ha'
10328,unskill'd
10330,Womens
10336,refus'd
10356,encline
10386,paus'd
10392,Confest
10398,disoblig'd
10409,fall'n
10417,she'd
10418,she'd
10426,engag'd
10454,shalt
10457,rais'd
10482,gen'rous
10491,Endeavours
10501,design'd
10511,'tis
10512,'tis
10515,pow'r
10545,shar'd
10564,with-draw
10654,disarm'd
10700,i'll
10701,i'll
10729,shou'd
10780,fann'd
10791,did'st
10797,for't
10798,for't
10806,Ponyard
10829,abus'd
10833,deceiv'd
10871,shou'd
10906,subscrib'd
10939,'tis
10940,'tis
10964,husht
10971,th'
10983,Inform'd
10990,with-drew
11004,retir'd
11024,confest
11027,resign'd
11037,wanton'd
11048,wou'd
11053,forc'd
11058,i'll
11059,i'll
11069,Offence
11082,seem'st
11085,discharg'd
11089,Tragick
11093,fear'st
11118,'tis
11119,'tis
11123,Shou'd
11135,shou'd
11163,Honour
11164,shou'd
11168,Honour
11177,ingrateful
11206,Abus'd
11223,dang'rous
11231,i'll
11232,i'll
11240,Out-rage
11260,flatter'd
11286,Sheath'd
11289,Ponyard
11295,'tis
11296,'tis
11318,lov'd
11324,abus'd
11327,thou wilt
11328,thou wilt
11338,perjur'd
11357,he'd
11358,he'd
11399,do's
11416,he's
11417,he's
11418,charg'd
11437,ev'ry
11442,agen
11450,Heav'n
11464,Honour
11466,i'll
11467,i'll
11471,spight
11528,imprison'd
11547,urg'd
11554,Th'
11565,t'
11602,i'll
11603,i'll
11614,i'll
11615,i'll
11623,wou'd
11645,gen'rous
11668,States-men
11673,'tis
11674,'tis
11675,dang'rous
11677,excell
11688,wou'd
11705,fam'd
11711,E'r
11734,perform'd
11746,wou'd
11748,procur'd
11751,Lifes
11754,i've
11755,i've
11776,Shou'd
11819,Degen'rate
11825,fall'n
11853,Lawrel
11857,betray'd
11910,defenceless
11948,she's
11949,she's
11966,wou'd
11973,deny'd
11987,Spight
11990,forc'd
11997,it's
11998,it's
12005,seiz'd
12018,stript
12021,Bayes
12027,dropt
12032,Whil'st
12035,lean'd
12037,slacken'd
12072,fawn'd
12074,kiss'd
12083,return'd
12096,States-men
12101,th'are
12102,th'are
12111,ev'ry
12122,i'll
12123,i'll
12137,hast
12144,Brought'st
12149,hatcht
12172,scapt
12190,Reserv'd
12202,Dishonour
12208,hast
12247,bear'st
12258,thou wilt
12259,thou wilt
12264,thou wilt
12265,thou wilt
12282,i'm
12283,i'm
12289,inform'd
12294,lov'd
12320,Wer't
12348,discompos'd
12369,prun'd
12392,turn'd
12402,i'll
12403,i'll
12410,e'r
12420,e'r
12421,Perswade
12426,chang'd
12445,wou'd
12446,do't
12447,do't
12455,Favour
12460,Souldier
12483,hast
12484,wrong'd
12502,wou'd
12509,wou'd
12514,should'st
12542,Valour's
12576,Dar'st
12615,disciplin'd
12689,hedg'd
12707,Traytor
12723,Tyger
12732,Heav'n
12742,i'll
12743,i'll
12751,sate
12760,Tryal
12763,he's
12764,he's
12783,Countrey
12787,Vertue
12805,rob'd
12821,they'll
12822,they'll
12841,Hast
12852,y'are
12853,y'are
12856,alter'd
12865,fall'n
12866,cou'd
12877,fall'n
12882,alter'd
12889,triumpht
12892,proclaim'd
12898,wreath'd
12918,smil'd
12923,smil'd
12926,smil'd
12928,where's
12929,where's
12932,dazling
12938,chang'd
12941,Heav'nly
12943,with-drawn
12947,disperst
12953,drown'd
12962,Honour
12999,wer't
13013,Pow'r
13037,wou'd
13048,i'll
13049,i'll
13050,justifie
13053,ev'n
13064,i'll
13065,i'll
13091,priz'd
13110,Traytor
13130,Souldiers
13134,Light'nings
13210,stol'n
13216,Bow'r
13224,mid-night
13227,Whil'st
13234,distill'd
13241,perfum'd
13245,Whil'st
13249,Vapours
13258,breath'd
13261,fann'd
13284,ravisht
13288,confest
13302,flam'd
13307,Flow'rs
13308,breath'd
13317,Approv'd
13361,'tis
13362,'tis
13377,With-drawing
13386,wilt thou
13387,wilt thou
13389,can'st
13396,Grov'ling
13426,Ev'n
13432,with-drawn
13451,she's
13452,she's
13455,retir'd
13457,Vanisht
13477,Heav'n
13488,fall'n
13496,'tis
13497,'tis
13567,i've
13568,i've
13587,Off'ring
13621,arriv'd
13627,Souldier
13644,Surprize
13662,dash'd
13675,summon'd
13739,hast
13872,surprize
13892,where's
13893,where's
13902,escap'd
13904,Escap'd
13906,Rescu'd
13922,'tis
13923,'tis
13977,busie
13987,i'll
13988,i'll
14002,Resolv'd
14013,th'
14026,i'll
14027,i'll
14042,husht
14062,humour'd
14075,vanisht
14103,Th'
14107,th'
14115,flatter'd
14150,Souldiers
14179,wond'ring
14196,Mistriss
14206,wou'd
14213,shew
14215,Perjur'd
14243,agen
14266,'tis
14267,'tis
14276,abhor'd
14278,shou'd
14288,th'
14309,rag'd
14338,Obey'd
14361,expos'd
14363,th'
14372,wou'd
14398,Contain'd
14415,I'
14416,cou'd
14420,dasht
14467,wou'd
14486,was't
14487,was't
14494,know'st
14496,shou'd
14514,Musick
14518,danc'd
14520,entertaine
14573,wert
14574,warn'd
14610,d'ye
14611,d'ye
14626,touch'd
14633,let's
14634,let's
14644,Theam
14664,tatter'd
14668,Bayes
14681,Frensie
14694,e'm
14709,fall'n
14732,resolv'd
14765,Suffring
14783,'tis
14784,'tis
14806,spight
14820,dissatisfi'd
14822,you've
14823,you've
14832,'tis
14833,'tis
14837,i've
14838,i've
14847,Souldiers
14903,Lawrels
14935,i'll
14936,i'll
14944,they'll
14945,they'll
14955,fram'd
14957,Wrapt
14998,despis'd
15016,Farewel
15041,hallow'd
15103,Priviledge
15129,joyn
15158,do'st
15183,lodg'd
15193,is't
15194,is't
15199,feaverish
15211,Pow'r
15260,here's
15261,here's
15274,neighb'ring
15297,'tis
15298,'tis
15304,wand'ring
15326,i'll
15327,i'll
15344,i'm
15345,i'm
15346,inform'd
15351,wilt thou
15352,wilt thou
15385,treach'rous
15398,Disdain'd
15403,groveling
15411,feign'd
15428,Design'd
15455,hail'd
15472,fixt
15487,Whil'st
15490,th'
15522,approach'd
15535,displeas'd
15545,'tis
15546,'tis
15550,Mans
15554,hallow'd
15557,touch'd
15587,wou'd
15595,blaz'd
15600,Heav'n
15603,scatt'ring
15605,turn'd
15633,i've
15634,i've
15635,decoy'd
15643,destin'd
15647,wreath'd
15653,turn'd
15655,lowring
15667,distain'd
15685,curl'd
15692,tost
15701,scatter'd
15790,fall'n
15799,agen
15800,seduc'd
15804,Deceiv'd
15805,agen
15824,Heav'n
15856,Traytor
15858,Light'ning
15905,seiz'd
15909,ev'n
15918,Vanisht
15920,where's
15921,where's
15976,wou'd
16001,that's
16002,that's
16023,i've
16024,i've
16035,i'll
16036,i'll
16080,Villany
16105,wreck'd
16115,wilt thou
16116,wilt thou
16120,i'm
16121,i'm
16134,prethee
16170,i'll
16171,i'll
16214,pitty
16222,'tis
16223,'tis
16226,woud
16254,poyson
16262,thou'rt
16263,thou'rt
16266,form'd
16276,ev'ry
16284,scape
16298,should'st
16320,thou'rt
16321,thou'rt
16337,play'd
16343,chang'd
16347,abus'd
16369,touch'd
16371,is't
16372,is't
16382,shou'd
16384,Martyr'd
16401,Falshood
16413,Compar'd
16440,i'll
16441,i'll
16477,surprizing
16511,seiz'd
16538,scatter'd
16556,injur'd
16564,Traytors
16576,pierc'd
16578,aking
16582,giv'n
16615,Forrest
16625,for't
16626,for't
16634,y'ave
16635,y'ave
16654,barter'd
16671,Traytors
16689,pamper'd
16699,scatter'd
16700,piece-meal
16703,hallow'd
16709,Musick
16712,long'd
16718,y'are
16719,y'are
16753,e'r
16756,answer'd
16761,Pow'rs
16794,th'
16795,ingrateful
16827,Cowardise
16846,betray'd
16851,surpriz'd
16877,i'll
16878,i'll
16884,Chast
16897,Sceptre
16925,ingrateful
16927,barb'rous
16931,could'st
16954,design'd
16956,gen'rous
16961,should'st
17004,Th'
17030,Vertue
17043,Gen'ral
17059,threaten'd
17165,wond'rous
17181,lov'd
17209,unhallow'd
17243,wou'd
17245,convinc'd
17264,joyn'd
17276,Ponyard
17281,Offence
17293,she's
17294,she's
17302,scatter'd
17309,Sun-shine
17357,Honour
17364,'tis
17365,'tis
17371,i'll
17372,i'll
17408,slumb'ring
17451,contemn'd
17457,shou'd
17458,e'r
17469,you'll
17470,you'll
17476,lov'd
17487,conceal'd
17499,Sigh'd
17509,Gaz'd
17522,perceiv'd
17528,forc'd
17541,render'd
17565,rais'd
17579,secur'd
17603,gawdy
17607,wak'd
17616,flatter'd
17647,fixt
17667,t'
17680,perjur'd
17697,Vertue
17728,betray'd
17741,Hast
17777,th'
17779,Damn'd
17805,t'
17819,whil'st
17823,accus'd
17825,gen'rous
17836,abus'd
17858,Th'
17890,shalt
17941,engag'd
17943,i'th'
17944,i'th'
17948,th'
17959,Pow'rs
17999,Pow'rs
18039,punish'd
18044,Ev'n
18047,cou'd
18055,wou'd
18061,ne'r
18093,pittying
18095,wou'd
18103,turn'd
18108,Whil'st
18119,wond'rous
18133,Ne'r
18155,prest
18165,'tis
18166,'tis
18168,Life-Blood
18190,i'th'
18191,i'th'
18200,'tis
18201,'tis
18209,Jealousie
18258,Farewel
18260,she's
18261,she's
18328,where's
18329,where's
18352,hast
18392,ty'd
18396,there's
18397,there's
18400,stopt
18402,Rob'd
18466,Favour
18470,th'
18477,sixt
18520,enjoyn'd
18522,e'r
18524,dy'd
18538,Villany
18571,Liv'd
18586,pretence
18590,Rais'd
18629,doom'd
18664,Pow'r
18671,i'd
18672,i'd
18695,Perform'd
18715,streight
18734,determin'd
18810,i'll
18811,i'll
18824,Fewel
18831,temper'd
18843,e'r
18863,Labours
18871,manag'd
18904,d'ye
18905,d'ye
18907,I'
18909,i've
18910,i've
18922,cloyster'd
18932,tho'
18969,i'm
18970,i'm
18992,i'll
18993,i'll
18998,I'
19012,Womans
19017,wou'd
19028,oft
19049,o'
19050,th'
19056,surpriz'd
19104,fam'd
19135,forc'd
19144,Dependance
