token,tokenToMatch,endReason,tag,tagIndex
worse,worse,c,,
;,;,s,,
Hell,hell,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
damned,damned,s,strd,0
without,without,s,,
redemption,redemption,s,,
then,then,c,,
.,.,nn,,
The,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
't,'t,n,,
strewn,strewn,s,strd,0
with,with,s,considrd,0
fair,fair,s,,
Western,western,s,,
smiles,smiles,c,,
",",",",s,,
and,and,s,,
April,april,s,,
blushes,blushes,c,,
",",",",n,,
led,led,s,,
by,by,s,considrd,0
the,the,s,considrd,0
brightest,brightest,s,,
constellations,constellations,c,,
;,;,s,,
eyes,eyes,c,,
",",",",n,,
and,and,s,,
sweet,sweet,s,,
proportions,proportions,c,,
",",",",s,,
envying,envying,s,,
heaven,heaven,c,,
:,:,s,,
but,but,s,,
from,from,s,,
thence,thence,n,,
no,no,s,considrd,0
way,way,s,,
to,to,s,considrd,0
guide,guide,c,,
",",",",s,,
no,no,s,considrd,0
path,path,c,,
",",",",s,,
no,no,s,considrd,0
wisdom,wisdom,s,strd,0
brings,brings,s,,
us,us,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
a,a,s,considrd,0
smart,smart,s,,
water,water,c,,
",",",",s,,
Junius,junius,c,,
.,.,nn,,
Do,do,s,,
I,i,s,considrd,0
fool,fool,c,,
?,?,n,,
know,know,s,,
all,all,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
fool,fool,s,,
still,still,c,,
?,?,s,,
Do,do,s,,
I,i,s,considrd,0
know,know,s,,
further,further,c,,
",",",",n,,
that,that,s,considrd,0
when,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
enjoyed,enjoyed,s,strd,0
our,our,s,,
ends,ends,c,,
",",",",s,,
we,we,s,considrd,0
lose,lose,s,,
'em,'em,c,,
",",",",n,,
and,and,s,,
all,all,s,,
our,our,s,,
appetites,appetites,s,,
are,are,s,,
but,but,s,,
as,as,s,considrd,0
dreams,dreams,n,,
we,we,s,strd,0
laugh,laugh,s,,
at,at,s,considrd,0
in,in,s,considrd,0
our,our,s,,
ages,ages,c,,
.,.,nn,,
Sweet,sweet,s,,
Philosopher,philosopher,c,,
!,!,nn,,
Do,do,s,,
I,i,s,considrd,0
know,know,s,,
on,on,s,,
still,still,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
know,know,s,,
nothing,nothing,c,,
?,?,s,,
Mercy,mercy,s,strd,0
gods,gods,c,considrd,0
",",",",n,,
why,why,s,,
am,am,s,,
I,i,s,considrd,0
thus,thus,s,,
ridiculous,ridiculous,c,,
?,?,nn,,
Motley,motley,s,,
on,on,s,,
thee,thee,c,,
",",",",n,,
thou,thou,s,considrd,0
art,art,s,,
an,an,s,,
arrant,arrant,s,,
Ass,ass,c,strd,0
.,.,nn,,
Can,can,s,,
red,red,s,considrd,0
and,and,s,,
white,white,c,,
",",",",n,,
an,an,s,,
eye,eye,c,,
",",",",s,,
a,a,s,considrd,0
nose,nose,c,,
",",",",s,,
a,a,s,considrd,0
cheek,cheek,c,,
",",",",nn,,
But,but,s,,
one,one,s,,
cheek,cheek,c,,
",",",",s,,
Junius,junius,c,,
?,?,n,,
an,an,s,,
half-fac'd,half-fac'd,s,,
Mistress,mistress,c,strd,0
?,?,nn,,
with,with,s,considrd,0
a,a,s,considrd,0
little,little,s,,
trim,trim,c,,
",",",",n,,
that,that,s,considrd,0
wanton,wanton,s,,
fools,fools,s,,
call,call,s,,
Fashion,fashion,c,,
",",",",s,,
thus,thus,s,,
abuse,abuse,s,,
me,me,c,strd,0
?,?,n,,
take,take,s,considrd,0
me,me,s,,
beyond,beyond,s,,
my,my,s,considrd,0
reason,reason,c,,
?,?,s,,
Why,why,s,,
should,should,s,,
not,not,s,,
I,i,n,considrd,0
dote,dote,s,strd,0
on,on,s,,
my,my,s,considrd,0
horse,horse,s,,
well,well,s,,
trapt,trapt,c,,
",",",",s,,
my,my,s,considrd,0
sword,sword,s,,
well,well,s,,
hatched,hatched,c,strd,0
?,?,n,,
they,they,s,considrd,0
are,are,s,,
as,as,s,considrd,0
handsome,handsome,s,strd,0
things,things,c,,
",",",",s,,
to,to,s,considrd,0
me,me,s,strd,0
more,more,s,,
useful,useful,c,strd,0
",",",",n,,
and,and,s,,
possible,possible,s,,
to,to,s,considrd,0
rule,rule,s,,
too,too,c,,
.,.,s,,
Did,did,s,,
I,i,s,considrd,0
but,but,s,,
love,love,c,,
",",",",n,,
yet,yet,s,,
'twere,'twere,s,,
excusable,excusable,c,,
",",",",s,,
my,my,s,considrd,0
youth,youth,s,,
would,would,s,,
bear,bear,s,,
it,it,c,,
;,;,n,,
but,but,s,,
to,to,s,considrd,0
love,love,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
no,no,s,considrd,0
time,time,s,,
can,can,s,,
give,give,s,,
me,me,c,,
",",",",n,,
mine,mine,s,,
honor,honor,s,strd,0
dare,dare,s,,
not,not,s,,
ask,ask,c,,
:,:,s,,
she,she,s,strd,0
has,has,s,considrd,0
been,been,s,,
ravished,ravished,n,strd,0
my,my,s,considrd,0
nature,nature,c,,
",",",",s,,
must,must,s,,
not,not,s,,
know,know,c,,
;,;,s,,
she,she,s,considrd,0
hates,hates,s,,
our,our,s,,
Nation,nation,c,,
.,.,n,,
Thus,thus,s,,
to,to,s,considrd,0
dispose,dispose,s,,
my,my,s,considrd,0
spirit,spirit,c,,
!,!,nn,,
Stay,stay,s,,
a,a,s,considrd,0
little,little,c,,
",",",",n,,
he,he,s,considrd,0
will,will,s,,
declame,declame,s,,
again,again,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
love,love,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
have,have,s,considrd,0
reason,reason,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
use,use,s,,
it,it,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
no,no,s,considrd,0
more,more,s,,
tormenting,tormenting,c,,
",",",",n,,
nor,nor,s,,
whining,whining,s,,
for,for,s,considrd,0
a,a,s,considrd,0
wench,wench,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
a,a,s,considrd,0
thousand,thousand,c,,
",",",",nn,,
Hold,hold,s,,
thee,thee,s,,
there,there,s,considrd,0
boy,boy,c,,
.,.,nn,,
A,a,s,considrd,0
thousand,thousand,s,,
will,will,s,,
entreat,entreat,s,strd,0
me,me,c,,
.,.,nn,,
Ten,ten,s,,
thousand,thousand,c,,
",",",",s,,
Junius,junius,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
young,young,s,,
and,and,s,,
lusty,lusty,c,strd,0
",",",",n,,
and,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
fashion,fashion,s,,
valiant,valiant,c,,
;,;,s,,
can,can,s,,
please,please,s,,
nightly,nightly,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,,
thy,thy,s,considrd,0
back's,back's,s,,
probatum,probatum,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,,
thee,thee,n,,
leap,leap,s,,
at,at,s,considrd,0
sixteen,sixteen,s,,
like,like,s,,
a,a,s,considrd,0
strong,strong,s,,
Stallion,stallion,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
man,man,s,,
again,again,c,,
.,.,nn,,
Now,now,s,,
mark,mark,s,,
the,the,s,considrd,0
working,working,c,,
",",",",n,,
the,the,s,considrd,0
devil,devil,s,strd,0
and,and,s,,
the,the,s,considrd,0
spirit,spirit,s,,
tug,tug,s,,
for,for,c,strd,0
it,it,c,strd,1
:,:,s,,
twenty,twenty,s,,
pound,pound,n,,
upon,upon,s,,
the,the,s,considrd,0
devils,devils,s,strd,0
head,head,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
wretched,wretched,c,,
.,.,nn,,
I,i,s,considrd,0
knew,knew,s,,
I,i,s,considrd,0
had,had,s,considrd,0
won,won,c,,
.,.,nn,,
Nor,nor,s,,
have,have,s,considrd,0
I,i,s,considrd,0
so,so,s,,
much,much,s,,
power,power,n,,
to,to,s,considrd,0
shun,shun,s,,
my,my,s,considrd,0
fortune,fortune,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
hunt,hunt,s,,
thy,thy,s,considrd,0
fortune,fortune,n,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
shapes,shapes,s,,
imagination,imagination,s,,
breeds,breeds,c,,
",",",",n,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
fright,fright,s,,
thy,thy,s,considrd,0
devil,devil,c,strd,0
:,:,s,,
S^ay,s^ay,c,,
",",",",s,,
he,he,s,considrd,0
sings,sings,s,,
now,now,c,,
.,.,nn,,
Must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
abused,abused,c,strd,0
?,?,nn,,
Yes,yes,s,,
mary,mary,s,,
must,must,s,,
ye,ye,c,,
.,.,n,,
Let,let,s,strd,0
Us,us,s,strd,1
follow,follow,s,,
him,him,s,,
close,close,c,,
:,:,s,,
oh,oh,c,,
",",",",s,,
there,there,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
now,now,s,,
read,read,s,,
it,it,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Generals,generals,s,,
command,command,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
sick,sick,c,,
",",",",s,,
persons,persons,s,,
old,old,s,,
and,and,s,,
unable,unable,c,,
",",",",s,,
retire,retire,n,,
within,within,s,,
the,the,s,considrd,0
Trenches,trenches,c,,
;,;,s,,
he,he,s,strd,0
that,that,s,considrd,0
fears,fears,s,,
his,his,s,considrd,0
liberty,liberty,c,strd,0
",",",",s,,
to,to,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
Field,field,c,,
:,:,s,,
Fools,fools,c,,
",",",",n,,
boys,boys,c,strd,0
",",",",s,,
and,and,s,,
lovers,lovers,s,,
must,must,s,,
not,not,s,,
come,come,s,,
near,near,s,strd,0
the,the,s,considrd,0
Regiments,regiments,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
their,their,n,considrd,0
infections,infections,c,,
;,;,s,,
especially,especially,s,,
those,those,s,,
Cowards,cowards,s,,
they,they,s,considrd,0
call,call,s,,
Lovers,lovers,nnnn,,
Hah,hah,c,,
?,?,nn,,
Read,read,s,,
on,on,c,,
.,.,nn,,
If,if,s,,
any,any,s,,
common,common,s,considrd,0
Soldier,soldier,s,strd,0
love,love,s,,
an,an,s,,
Enemy,enemy,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
whipped,whipped,s,strd,0
and,and,s,,
made,made,s,,
a,a,s,considrd,0
slave,slave,c,,
:,:,s,,
If,if,s,,
any,any,n,,
Captain,captain,c,,
;,;,s,,
cast,cast,c,,
",",",",s,,
with,with,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
honors,honors,c,strd,0
",",",",s,,
flung,flung,s,,
out,out,s,,
of,of,s,strd,0
the,the,s,strd,1
Army,army,c,,
",",",",s,,
and,and,s,,
made,made,s,,
unable,unable,n,,
ever,ever,s,,
after,after,s,,
to,to,s,considrd,0
bear,bear,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,nnnn,strd,0
The,the,s,considrd,0
--,--,s,,
consume,consume,s,,
ye,ye,s,,
all,all,c,,
",",",",s,,
Rogues,rogues,c,,
.,.,nnn,,
Let,let,s,,
this,this,s,considrd,0
work,work,c,,
:,:,n,,
h'as,h'as,s,,
something,something,s,,
now,now,s,,
to,to,s,considrd,0
chew,chew,s,,
upon,upon,c,,
:,:,s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,c,,
",",",",n,,
come,come,c,,
",",",",s,,
shake,shake,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
command,command,s,,
me,me,c,,
",",",",n,,
but,but,s,,
not,not,s,,
to,to,s,considrd,0
do,do,s,strd,0
the,the,s,considrd,0
like,like,s,,
again,again,s,,
for,for,s,considrd,0
Europe,europe,c,,
:,:,n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
given,given,s,,
my,my,s,considrd,0
life,life,s,,
for,for,s,considrd,0
a,a,s,considrd,0
bent,bent,s,,
twopence,twopence,c,strd,0
.,.,n,,
If,if,s,,
I,i,s,considrd,0
ere,ere,s,,
read,read,s,,
to,to,s,considrd,0
lovers,lovers,s,,
whilst,whilst,s,,
I,i,s,considrd,0
live,live,s,,
again,again,c,,
",",",",n,,
or,or,s,considrd,0
come,come,s,,
within,within,s,,
their,their,s,considrd,0
confines,confines,s,,
--,--,nn,,
There,there,s,strd,0
Is,is,s,strd,1
your,your,s,,
payment,payment,c,,
",",",",n,,
and,and,s,,
keep,keep,s,,
this,this,s,considrd,0
private,private,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
schooled,schooled,s,strd,0
for,for,s,considrd,0
talking,talking,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
",",",",s,,
Demetrius,demetrius,c,,
",",",",s,,
are,are,s,,
we,we,s,considrd,0
drawn,drawn,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
doing,doing,c,,
:,:,n,,
Your,your,s,,
Company,company,s,,
stands,stands,s,,
fair,fair,c,,
;,;,s,,
but,but,s,,
pray,pray,s,,
ye,ye,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
Junius,junius,c,,
?,?,n,,
half,half,s,,
his,his,s,considrd,0
command,command,s,,
are,are,s,,
wanting,wanting,c,,
",",",",s,,
with,with,s,considrd,0
some,some,s,,
forty,forty,n,,
that,that,s,considrd,0
Decius,decius,s,,
leads,leads,c,,
.,.,nn,,
Hunting,hunting,s,,
for,for,s,considrd,0
victuals,victuals,c,,
:,:,n,,
upon,upon,s,,
my,my,s,considrd,0
life,life,s,,
free-booting,free-booting,s,,
Rogues,rogues,c,,
",",",",s,,
their,their,s,considrd,0
stomachs,stomachs,n,strd,0
are,are,s,,
like,like,s,,
a,a,s,considrd,0
widows,widows,s,,
lust,lust,c,,
",",",",s,,
nere,nere,s,,
satisfied,satisfied,c,,
.,.,nn,,
I,i,s,considrd,0
wonder,wonder,s,,
how,how,s,,
they,they,s,considrd,0
dare,dare,s,,
stir,stir,c,,
",",",",s,,
knowing,knowing,s,,
the,the,s,considrd,0
enemy,enemy,n,,
Master,master,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Country,country,c,strd,0
.,.,nn,,
Resolute,resolute,s,,
hungers,hungers,n,,
know,know,s,,
neither,neither,s,,
fears,fears,c,,
",",",",s,,
nor,nor,s,,
faiths,faiths,c,,
",",",",s,,
they,they,s,considrd,0
tread,tread,s,,
on,on,s,,
ladders,ladders,c,,
",",",",n,,
ropes,ropes,c,,
",",",",s,,
gallows,gallows,c,strd,0
",",",",s,,
and,and,s,,
overdoe,overdoe,s,,
all,all,s,,
dangers,dangers,c,,
.,.,nn,,
They,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
though,though,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
their,their,s,considrd,0
joyful,joyful,s,strd,0
supper,supper,c,,
",",",",n,,
and,and,s,,
no,no,s,considrd,0
doubt,doubt,s,,
they,they,s,considrd,0
are,are,s,,
at,at,s,considrd,0
it,it,c,,
.,.,nn,,
But,but,s,,
for,for,s,considrd,0
heavens,heavens,s,,
sake,sake,c,,
",",",",n,,
how,how,s,,
does,does,s,,
young,young,s,,
Junius,junius,c,,
?,?,nn,,
Drawing,drawing,s,,
on,on,c,,
",",",",s,,
poor,poor,s,,
Gentleman,gentleman,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
to,to,s,considrd,0
his,his,s,considrd,0
end,end,c,,
?,?,nn,,
To,to,s,considrd,0
the,the,s,strd,0
end,end,s,strd,1
of,of,s,considrd,0
all,all,s,,
flesh,flesh,c,strd,0
:,:,s,,
woman,woman,c,,
.,.,nn,,
This,this,s,considrd,0
Love,love,s,,
has,has,s,considrd,0
made,made,s,,
him,him,s,,
a,a,s,considrd,0
stout,stout,s,,
soldier,soldier,c,strd,0
.,.,nn,,
O,o,c,,
",",",",s,,
a,a,s,considrd,0
great,great,s,considrd,0
one,one,c,,
",",",",n,,
fit,fit,s,,
to,to,s,considrd,0
command,command,s,,
young,young,s,,
goslings,goslings,c,,
:,:,s,,
but,but,s,,
what,what,s,,
news,news,c,,
?,?,nn,,
I,i,s,considrd,0
think,think,s,,
the,the,s,considrd,0
messenger's,messenger's,s,,
come,come,s,,
back,back,s,,
from,from,s,,
Penyus,penyus,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,,
know,know,c,,
.,.,nnn,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
say,say,s,,
now,now,n,,
if,if,s,,
he,he,s,considrd,0
deny,deny,s,,
to,to,s,considrd,0
come,come,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
exceptions,exceptions,n,,
at,at,s,considrd,0
some,some,s,,
half,half,s,,
syllable,syllable,c,,
",",",",s,,
or,or,s,considrd,0
sound,sound,s,,
deliverd,deliverd,n,,
with,with,s,considrd,0
an,an,s,,
ill,ill,s,,
accent,accent,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
style,style,s,strd,0
left,left,s,,
out,out,c,,
?,?,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
think,think,s,,
he,he,s,considrd,0
dare,dare,c,,
.,.,nn,,
He,he,s,considrd,0
dare,dare,s,,
speak,speak,s,,
treason,treason,c,,
",",",",n,,
dare,dare,s,,
say,say,c,,
",",",",s,,
what,what,s,,
no,no,s,considrd,0
man,man,s,,
dares,dares,s,,
believe,believe,c,strd,0
",",",",s,,
dares,dares,s,,
do,do,s,strd,0
--,--,n,,
but,but,s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
one,one,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
you,you,s,considrd,0
my,my,s,considrd,0
black,black,s,,
armor,armor,n,strd,0
to,to,s,considrd,0
twenty,twenty,s,,
crowns,crowns,c,,
",",",",s,,
he,he,s,considrd,0
comes,comes,s,,
not,not,c,,
.,.,nn,,
Done,done,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
pay,pay,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
.,.,nn,,
Then,then,s,,
keep,keep,s,,
thine,thine,s,,
old,old,s,,
use,use,s,,
Penyus,penyus,c,,
",",",",n,,
be,be,s,considrd,0
stubborn,stubborn,s,,
and,and,s,,
vain,vain,s,,
glorious,glorious,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,c,,
.,.,n,,
Come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,,
pray,pray,s,,
for,for,s,considrd,0
six,six,s,,
hours,hours,c,,
:,:,s,,
most,most,s,,
of,of,s,considrd,0
us,us,n,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
will,will,s,,
trouble,trouble,s,,
heaven,heaven,s,,
no,no,s,considrd,0
more,more,c,,
:,:,s,,
two,two,s,,
good,good,s,,
blows,blows,n,strd,0
struck,struck,s,,
home,home,s,,
at,at,s,considrd,0
two,two,s,,
Commanders,commanders,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Britains,britains,c,,
",",",",n,,
and,and,s,,
my,my,s,considrd,0
part's,part's,s,,
done,done,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
think,think,s,,
of,of,s,considrd,0
dying,dying,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
possible,possible,s,,
we,we,s,considrd,0
may,may,s,,
live,live,c,,
.,.,s,,
But,but,s,,
Demetrius,demetrius,c,,
",",",",n,,
with,with,s,considrd,0
what,what,s,,
strange,strange,s,,
legs,legs,c,,
",",",",s,,
and,and,s,,
arms,arms,c,,
",",",",s,,
and,and,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
noses,noses,c,,
",",",",n,,
let,let,s,,
Carpenters,carpenters,s,,
and,and,s,,
Copper-smiths,copper-smiths,s,,
consider,consider,c,,
.,.,n,,
If,if,s,,
I,i,s,considrd,0
can,can,s,,
keep,keep,s,,
my,my,s,considrd,0
heart,heart,s,,
whole,whole,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
windpipe,windpipe,c,strd,0
",",",",n,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
drink,drink,s,,
yet,yet,s,,
like,like,s,,
a,a,s,considrd,0
Soldier,soldier,s,strd,0
--,--,nn,,
Come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
have,have,s,considrd,0
better,better,s,,
thoughts,thoughts,c,,
;,;,s,,
mine,mine,s,strd,0
is,is,s,strd,1
on,on,s,,
your,your,s,,
Armor,armor,c,strd,0
.,.,nn,,
Mine,mine,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
your,your,s,,
purse,purse,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
Let,let,s,strd,0
Us,us,s,strd,1
go,go,s,,
try,try,s,,
the,the,s,considrd,0
wager,wager,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
hang,hang,s,,
'm,'m,s,,
presently,presently,c,,
.,.,nn,,
What,what,s,,
made,made,s,,
your,your,s,,
Rogueships,rogueships,n,,
harrying,harrying,s,,
for,for,s,considrd,0
victuals,victuals,s,,
here,here,c,,
?,?,s,,
Are,are,s,,
we,we,s,considrd,0
your,your,s,,
friends,friends,c,,
?,?,n,,
or,or,s,considrd,0
do,do,s,strd,0
you,you,s,considrd,0
come,come,s,,
for,for,s,considrd,0
Spies,spies,c,,
?,?,s,,
tell,tell,s,,
me,me,s,,
directly,directly,c,,
",",",",n,,
Would,would,s,,
you,you,s,considrd,0
not,not,s,,
willingly,willingly,s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
now,now,c,,
?,?,s,,
do,do,s,,
not,not,s,,
ye,ye,s,,
long,long,s,,
for,for,c,strd,0
it,it,c,strd,1
?,?,nn,,
What,what,s,,
say,say,s,,
ye,ye,c,,
?,?,s,,
shall,shall,s,considrd,0
we,we,s,strd,0
hang,hang,s,,
in,in,s,considrd,0
this,this,s,considrd,0
vain,vain,c,,
?,?,s,,
Hang,hang,s,,
we,we,s,considrd,0
must,must,c,,
",",",",n,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
good,good,s,,
to,to,s,considrd,0
dispatch,dispatch,s,,
it,it,s,,
merrily,merrily,c,,
",",",",n,,
as,as,s,considrd,0
pull,pull,s,,
an,an,s,,
arse,arse,s,,
like,like,s,,
dogs,dogs,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
Any,any,s,,
way,way,c,,
",",",",n,,
so,so,s,,
it,it,s,,
be,be,s,considrd,0
handsome,handsome,c,,
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
lief,lief,s,,
'twere,'twere,s,,
toothsom,toothsom,s,,
too,too,c,,
:,:,s,,
but,but,s,,
all,all,s,,
agree,agree,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
out,out,s,,
Boys,boys,c,strd,0
.,.,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
hang,hang,s,,
plesantly,plesantly,c,,
.,.,nn,,
Then,then,s,,
plesantly,plesantly,s,,
be,be,s,considrd,0
it,it,c,,
:,:,s,,
Captain,captain,c,,
",",",",s,,
the,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",n,,
we,we,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
lief,lief,s,,
hang,hang,s,,
with,with,s,considrd,0
meat,meat,s,,
in,in,s,considrd,0
our,our,s,,
mouths,mouths,c,strd,0
",",",",n,,
as,as,s,considrd,0
ask,ask,s,,
your,your,s,,
pardon,pardon,s,,
empty,empty,c,,
.,.,nn,,
These,these,s,,
are,are,s,,
brave,brave,s,,
hungers,hungers,c,,
.,.,n,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
leg,leg,s,,
of,of,s,considrd,0
Beef,beef,s,,
now,now,c,,
",",",",s,,
sirrah,sirrah,c,strd,0
?,?,nn,,
Bring,bring,s,,
me,me,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
ye,ye,c,,
.,.,nn,,
Torment,torment,s,,
'em,'em,s,,
wenches,wenches,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
back,back,c,,
;,;,s,,
then,then,s,,
hang,hang,s,,
'em,'em,c,,
.,.,nn,,
We,we,s,considrd,0
humbly,humbly,s,considrd,0
thank,thank,s,,
your,your,s,,
Grace,grace,c,,
.,.,nn,,
The,the,s,considrd,0
Rogues,rogues,s,,
laugh,laugh,s,,
at,at,s,considrd,0
us,us,c,,
.,.,nn,,
Sirrah,sirrah,c,strd,0
",",",",s,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
wench,wench,s,,
now,now,c,,
?,?,nn,,
A,a,s,considrd,0
wench,wench,c,,
",",",",s,,
Lady,lady,c,,
?,?,n,,
I,i,s,considrd,0
do,do,s,,
beseech,beseech,s,,
your,your,s,,
Ladyship,ladyship,c,strd,0
",",",",s,,
retire,retire,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
ye,ye,s,,
presently,presently,c,,
",",",",s,,
ye,ye,s,,
see,see,s,,
the,the,s,considrd,0
time's,time's,s,,
short,short,c,,
;,;,n,,
one,one,s,,
crash,crash,c,,
;,;,s,,
even,even,s,,
to,to,s,considrd,0
the,the,s,considrd,0
settling,settling,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
conscience,conscience,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
no,no,s,considrd,0
more,more,s,,
but,but,s,,
up,up,c,,
",",",",s,,
boys,boys,c,strd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
ride,ride,s,,
too,too,s,,
Captain,captain,c,,
.,.,n,,
Will,will,s,,
you,you,s,considrd,0
but,but,s,,
see,see,s,,
my,my,s,considrd,0
seat,seat,c,,
?,?,nn,,
Ye,ye,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
set,set,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
upon,upon,s,,
a,a,s,considrd,0
Jade,jade,s,,
shall,shall,s,considrd,0
shake,shake,s,,
ye,ye,c,,
.,.,nn,,
Sheets,sheets,c,,
",",",",s,,
good,good,s,,
Madam,madam,c,,
",",",",n,,
will,will,s,,
do,do,s,,
it,it,s,,
ten,ten,s,,
times,times,s,,
better,better,c,,
.,.,nn,,
Whips,whips,c,,
",",",",s,,
good,good,s,,
Soldier,soldier,c,strd,0
",",",",n,,
which,which,s,considrd,0
ye,ye,s,,
