token,tokenToMatch,endReason,tag,tagIndex
still,still,s,,
--,--,s,,
Good,good,s,,
Father,father,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
while,while,s,,
he,he,s,considrd,0
is,is,s,considrd,0
come,come,s,,
in,in,s,considrd,0
and,and,s,,
gone,gone,n,,
again,again,nnn,,
What,what,s,,
leave,leave,c,,
?,?,nnn,,
To,to,s,considrd,0
absent,absent,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
some,some,s,,
Neighbors,neighbors,s,strd,0
house,house,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
trick,trick,s,,
to,to,s,considrd,0
pass,pass,s,,
him,him,s,,
--,--,n,,
You,you,s,considrd,0
may,may,s,,
tell,tell,s,,
him,him,s,,
I,i,s,strd,0
Am,am,s,strd,1
gone,gone,s,,
to,to,s,considrd,0
London,london,nnn,,
When,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
him,him,s,,
already,already,s,,
you,you,s,strd,0
are,are,s,strd,1
here,here,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Parlor,parlor,s,,
a,a,s,considrd,0
sewing,sewing,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
Baggage,baggage,c,,
",",",",s,,
a,a,s,considrd,0
foolish,foolish,s,,
Baggage,baggage,s,,
to,to,s,considrd,0
injure,injure,s,,
with,with,s,considrd,0
such,such,s,,
frivolous,frivolous,n,,
suspicions,suspicions,c,strd,0
",",",",s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
his,his,s,considrd,0
repute,repute,s,,
and,and,s,,
goodness,goodness,c,,
:,:,s,,
come,come,c,,
",",",",s,,
let,let,s,,
me,me,s,,
hear,hear,s,,
no,no,s,considrd,0
more,more,n,,
on,on,nnn,strd,0
it,it,nnn,strd,1
Sirster,sirster,s,,
Gillian,gillian,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
rarest,rarest,s,,
News,news,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
For,for,s,considrd,0
me,me,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
:,:,s,,
and,and,s,,
what,what,s,,
News,news,s,,
have,have,s,considrd,0
you,you,s,considrd,0
got,got,s,,
for,for,s,considrd,0
me,me,s,,
Sir,sir,c,,
?,?,nnn,,
Skipping,skipping,s,,
News,news,c,,
",",",",s,,
lepping,lepping,s,,
News,news,c,,
",",",",s,,
tripping,tripping,s,,
News,news,c,,
.,.,nnn,,
How,how,c,,
!,!,s,,
Dancing,dancing,s,,
Brother,brother,s,,
Abram,abram,c,,
?,?,s,,
Dancing,dancing,c,,
!,!,nnn,,
Dancing,dancing,c,,
",",",",s,,
Prancing,prancing,c,,
",",",",s,,
Advancing,advancing,c,,
;,;,s,,
Nay,nay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Match,match,c,,
:,:,s,,
a,a,s,considrd,0
Match,match,s,,
upon,upon,s,,
a,a,s,considrd,0
Wager,wager,c,,
.,.,nnn,,
A,a,s,considrd,0
Match,match,c,,
!,!,s,,
who,who,s,considrd,0
be,be,s,considrd,0
they,they,c,considrd,0
?,?,nnn,,
Why,why,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Maids,maids,s,,
of,of,s,considrd,0
our,our,s,,
Town,town,s,,
Edmonton,edmonton,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
mad,mad,s,,
Wenches,wenches,s,,
of,of,s,considrd,0
Waltam,waltam,c,,
.,.,nnn,,
A,a,s,considrd,0
Match,match,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
me,me,s,,
out,out,c,,
!,!,s,,
When,when,c,,
",",",",s,,
when,when,s,,
is,is,s,strd,0
it,it,s,strd,1
Brother,brother,c,,
?,?,nnn,,
Marry,marry,c,,
",",",",s,,
even,even,s,strd,0
this,this,s,considrd,0
Morning,morning,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
now,now,s,,
going,going,s,,
to,to,s,strd,0
it,it,s,strd,1
helter,helter,s,,
skelter,skelter,c,,
.,.,nnn,,
And,and,s,,
leave,leave,s,,
me,me,s,,
out,out,c,,
!,!,s,,
Where,where,s,,
Brother,brother,c,,
",",",",s,,
where,where,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
there,there,s,considrd,0
Sister,sister,s,,
Gillian,gillian,c,,
",",",",s,,
there,there,c,considrd,0
",",",",s,,
at,at,s,considrd,0
our,our,s,,
own,own,s,,
door,door,s,,
almost,almost,c,,
;,;,s,,
close,close,s,,
by,by,s,considrd,0
the,the,n,considrd,0
May,may,c,strd,0
Pole,pole,c,strd,1
;,;,s,,
on,on,s,,
the,the,s,considrd,0
Green,green,s,,
there,there,c,considrd,0
:,:,s,,
hark,hark,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
hear,hear,s,,
them,them,s,,
hither,hither,nnn,,
SHALL,shall,s,considrd,0
the,the,s,considrd,0
Lasses,lasses,s,,
and,and,s,,
Lads,lads,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
merry,merry,s,,
all,all,s,,
Day,day,c,,
",",",",n,,
To,to,s,considrd,0
Frolic,frolic,s,strd,0
and,and,s,,
Kiss,kiss,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
bucksome,bucksome,s,,
and,and,s,,
Gay,gay,c,,
",",",",n,,
Meet,meet,s,,
all,all,s,,
on,on,s,,
the,the,s,considrd,0
Green,green,n,,
To,to,s,considrd,0
choose,choose,s,strd,0
out,out,s,,
a,a,s,considrd,0
Queen,queen,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
out,out,s,,
the,the,s,considrd,0
bliss,bliss,s,,
of,of,s,considrd,0
their,their,s,considrd,0
mortal,mortal,s,,
Estate,estate,c,,
;,;,n,,
The,the,s,considrd,0
Lass,lass,s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
Ayrie,ayrie,c,,
",",",",s,,
and,and,s,,
longs,longs,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Fate,fate,c,,
",",",",n,,
That,that,s,considrd,0
Fate,fate,s,,
which,which,s,considrd,0
is,is,s,considrd,0
common,common,s,considrd,0
to,to,s,considrd,0
those,those,s,,
who,who,s,considrd,0
can,can,s,,
tell,tell,n,,
The,the,s,considrd,0
Blessings,blessings,s,,
of,of,s,considrd,0
Youth,youth,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
Pleasure,pleasure,s,,
excel,excel,c,,
.,.,n,,
And,and,s,,
I,i,s,considrd,0
be,be,s,considrd,0
not,not,s,,
One,one,c,,
!,!,nn,,
Thou't,thou't,s,,
never,never,s,considrd,0
be,be,s,considrd,0
Two,two,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
;,;,s,,
for,for,s,considrd,0
on,on,s,,
my,my,s,considrd,0
Conscience,conscience,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
man,man,s,,
that,that,s,considrd,0
knows,knows,n,,
her,her,s,,
has,has,s,considrd,0
valoir,valoir,s,,
enough,enough,s,,
to,to,s,considrd,0
come,come,s,,
near,near,s,,
her,her,nnn,,
Why,why,c,,
",",",",s,,
well,well,s,,
said,said,s,,
Girl,girl,c,,
",",",",s,,
keep,keep,s,,
but,but,s,,
that,that,s,considrd,0
resolution,resolution,nnn,,
And,and,s,,
let,let,s,,
his,his,s,considrd,0
purposes,purposes,s,,
be,be,s,considrd,0
what,what,s,,
they,they,s,considrd,0
can,can,c,,
",",",",s,,
they,they,s,considrd,0
cannot,cannot,s,,
hurt,hurt,s,,
thee,thee,c,,
.,.,s,,
Look,look,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
come,come,n,,
already,already,nn,,
Good,good,s,,
morrow,morrow,s,,
Tenant,tenant,c,,
:,:,s,,
Good,good,s,,
morrow,morrow,s,,
Beautiful,beautiful,s,,
Tenant,tenant,c,,
.,.,nnn,,
As,as,s,considrd,0
much,much,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Worthy,worthy,s,,
Landlord,landlord,c,,
.,.,nnn,,
As,as,s,considrd,0
much,much,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Worthy,worthy,s,,
Landlord,landlord,c,,
.,.,nnn,,
My,my,s,considrd,0
Tenant,tenant,s,,
Abram,abram,s,,
--,--,s,,
God-a-mercy,god-a-mercy,s,,
good,good,s,,
Tenant,tenant,s,,
Abram,abram,c,,
.,.,s,,
I,i,s,considrd,0
want,want,s,,
your,your,s,,
welcome,welcome,s,,
Fair,fair,s,,
One,one,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,c,,
.,.,nnn,,
Had,had,s,considrd,0
this,this,s,considrd,0
been,been,s,,
spoke,spoke,s,,
with,with,s,considrd,0
Smiles,smiles,s,,
upon,upon,s,,
thy,thy,s,considrd,0
Cheek,cheek,c,,
",",",",s,,
I,i,s,considrd,0
durst,durst,s,,
have,have,s,considrd,0
sworn,sworn,s,,
the,the,n,considrd,0
Syllables,syllables,s,,
had,had,s,considrd,0
been,been,s,,
the,the,s,considrd,0
language,language,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Heart,heart,c,,
.,.,s,,
What,what,c,,
",",",",s,,
still,still,s,,
so,so,s,,
adverse,adverse,s,,
to,to,s,considrd,0
my,my,n,considrd,0
Pleasure,pleasure,c,,
?,?,s,,
Tenant,tenant,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
young,young,s,,
Tenant,tenant,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
crave,crave,s,,
the,the,s,considrd,0
Room,room,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
something,something,n,,
to,to,s,considrd,0
deliver,deliver,s,,
from,from,s,,
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
would,would,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Secret,secret,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ear,ear,s,,
of,of,s,considrd,0
every,every,s,strd,0
one,one,n,,
but,but,s,,
Margaret,margaret,nnn,,
The,the,s,considrd,0
Room,room,c,,
?,?,s,,
our,our,s,,
poverty,poverty,s,,
possesses,possesses,s,,
nothing,nothing,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
what,what,s,,
is,is,s,considrd,0
yours,yours,c,,
;,;,s,,
you,you,s,considrd,0
may,may,n,,
command,command,s,,
it,it,c,,
.,.,s,,
Come,come,s,,
--,--,nnn,,
I,i,s,considrd,0
smell,smell,s,,
my,my,s,considrd,0
Landlord,landlord,c,,
:,:,s,,
but,but,s,,
--,--,s,,
no,no,s,considrd,0
more,more,s,,
words,words,s,,
but,but,s,,
mum,mum,c,,
.,.,nnn,,
Still,still,c,,
",",",",s,,
still,still,s,,
this,this,s,considrd,0
cloud,cloud,s,,
upon,upon,s,,
thy,thy,s,considrd,0
brow,brow,c,,
",",",",s,,
sweet,sweet,s,,
Peg,peg,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
mind,mind,c,,
.,.,nnn,,
And,and,s,,
you,you,s,considrd,0
know,know,s,,
mine,mine,s,,
Sir,sir,s,,
Robert,robert,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
mean,mean,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
.,.,nnn,,
Not,not,s,,
half,half,s,,
so,so,s,,
well,well,s,,
as,as,s,considrd,0
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
.,.,nnn,,
Love,love,s,,
me,me,c,,
!,!,s,,
then,then,s,,
there,there,s,strd,0
is,is,s,strd,1
some,some,s,,
hope,hope,s,,
again,again,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
see,see,s,,
how,how,s,,
willingly,willingly,s,,
you,you,s,strd,0
will,will,s,strd,1
yield,yield,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Embraces,embraces,c,,
.,.,s,,
How,how,c,,
!,!,s,,
fly,fly,s,,
'em,'em,s,,
Peg,peg,c,,
?,?,s,,
such,such,s,,
a,a,n,considrd,0
thing,thing,s,,
denied,denied,c,strd,0
",",",",s,,
how,how,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
say,say,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Name,name,c,,
",",",",s,,
your,your,s,,
Reputation,reputation,c,,
",",",",s,,
the,the,s,considrd,0
Dignity,dignity,s,,
you,you,s,considrd,0
carry,carry,s,,
in,in,n,considrd,0
your,your,s,,
years,years,c,,
",",",",s,,
--,--,s,,
in,in,s,considrd,0
your,your,s,,
Lady,lady,c,,
.,.,s,,
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
in,in,s,strd,0
the,the,s,strd,1
fair,fair,s,,
Benevolence,benevolence,s,,
you,you,s,considrd,0
owe,owe,s,,
her,her,n,,
Virtues,virtues,c,strd,0
.,.,s,,
In,in,s,considrd,0
a,a,s,considrd,0
word,word,c,,
",",",",s,,
Sir,sir,s,,
Robert,robert,c,considrd,0
",",",",s,,
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
Purity,purity,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
when,when,n,,
Death,death,s,,
threatens,threatens,c,,
",",",",s,,
make,make,s,,
you,you,s,considrd,0
look,look,s,,
boldly,boldly,s,,
on,on,s,,
him,him,c,,
.,.,s,,
Thus,thus,s,,
I,i,s,considrd,0
love,love,s,,
you,you,nnn,considrd,0
This,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
looked,looked,s,strd,0
for,for,c,considrd,0
;,;,s,,
do,do,s,,
you,you,s,considrd,0
remember,remember,s,,
your,your,s,,
Father,father,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Tenant,tenant,c,,
?,?,nnn,,
Sir,sir,s,,
he,he,s,considrd,0
is,is,c,considrd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
urge,urge,s,,
it,it,c,,
",",",",s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,s,considrd,0
Minion,minion,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
my,my,s,considrd,0
Tenant,tenant,s,,
neither,neither,c,,
",",",",n,,
but,but,s,,
my,my,s,considrd,0
Beadsman,beadsman,nnn,,
And,and,s,,
like,like,s,,
an,an,s,,
humble,humble,s,,
Beadsman,beadsman,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Prayers,prayers,s,,
remembers,remembers,s,,
all,all,s,,
your,your,s,,
Charity,charity,c,,
.,.,nnn,,
He,he,s,considrd,0
does,does,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
forget,forget,s,,
it,it,s,,
Fair,fair,s,,
One,one,c,,
.,.,nnn,,
Then,then,s,,
let,let,s,,
Hea'vn,hea'vn,s,,
when,when,s,,
we,we,s,considrd,0
Petition,petition,s,,
the,the,s,considrd,0
reward,reward,s,,
it,it,s,,
merits,merits,s,,
forget,forget,s,,
me,me,s,,
too,too,c,,
.,.,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
forgetfulness,forgetfulness,c,,
",",",",s,,
when,when,s,,
all,all,s,,
the,the,s,considrd,0
Love,love,s,,
the,the,s,considrd,0
tender,tender,s,,
cares,cares,s,,
and,and,s,,
cost,cost,c,,
",",",",s,,
that,that,s,considrd,0
from,from,n,,
thy,thy,s,considrd,0
Infancy,infancy,c,,
",",",",s,,
to,to,s,considrd,0
this,this,s,considrd,0
ripe,ripe,s,,
Growth,growth,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
bestowed,bestowed,s,strd,0
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
cannot,cannot,s,,
gain,gain,s,,
me,me,s,,
such,such,n,,
a,a,s,considrd,0
request,request,s,,
as,as,s,considrd,0
this,this,nnn,considrd,0
This,this,c,considrd,0
!,!,s,,
Alas,alas,c,,
!,!,s,,
your,your,s,,
greatest,greatest,s,,
gain's,gain's,s,,
in,in,s,considrd,0
losing,losing,c,,
:,:,s,,
Nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Love,love,c,,
",",",",s,,
the,the,n,considrd,0
Care,care,c,,
",",",",s,,
that,that,s,considrd,0
Cost,cost,c,,
",",",",s,,
that,that,s,considrd,0
Noble,noble,s,,
Breeding,breeding,c,,
",",",",s,,
which,which,s,considrd,0
seems,seems,s,,
to,to,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
winning,winning,s,,
Argument,argument,c,,
",",",",s,,
is,is,n,considrd,0
my,my,s,considrd,0
best,best,s,,
Argument,argument,s,,
against,against,s,,
you,you,nnn,considrd,0
How,how,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Education,education,c,,
",",",",s,,
that,that,s,considrd,0
fair,fair,s,,
Breeding,breeding,s,,
you,you,s,considrd,0
have,have,s,considrd,0
bestowed,bestowed,s,strd,0
upon,upon,s,,
my,my,s,considrd,0
Poverty,poverty,n,,
has,has,s,considrd,0
made,made,s,,
me,me,s,,
what,what,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
and,and,s,,
plentifully,plentifully,s,,
furnished,furnished,s,,
my,my,s,considrd,0
Soul,soul,s,,
with,with,s,considrd,0
all,all,s,,
that,that,s,considrd,0
best,best,n,,
adorns,adorns,s,,
her,her,c,,
",",",",s,,
that,that,s,considrd,0
whatsoever,whatsoever,s,,
is,is,s,considrd,0
in,in,s,considrd,0
opposition,opposition,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
is,is,s,considrd,0
--,--,nnn,,
What,what,c,,
?,?,nnn,,
Your,your,s,,
Lust,lust,c,,
",",",",s,,
Sir,sir,s,,
Robert,robert,c,considrd,0
:,:,s,,
I,i,s,considrd,0
am,am,s,,
bold,bold,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
can,can,s,,
kneel,kneel,s,,
to,to,s,considrd,0
beg,beg,s,,
your,your,s,,
mercy,mercy,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nnn,,
What,what,c,,
?,?,s,,
she,she,s,considrd,0
imagines,imagines,s,,
Water,water,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Flame,flame,c,,
",",",",s,,
is,is,s,considrd,0
Oil,oil,s,strd,0
to,to,s,strd,0
increase,increase,s,strd,1
it,it,c,,
.,.,s,,
The,the,s,considrd,0
more,more,s,,
she,she,s,considrd,0
puts,puts,n,,
me,me,s,,
off,off,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
she,she,s,considrd,0
pulls,pulls,s,,
me,me,s,,
to,to,s,considrd,0
her,her,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
come,come,s,,
rise,rise,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
unkind,unkind,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
forgive,forgive,s,,
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
look,look,s,,
at,at,s,considrd,0
first,first,s,,
to,to,s,considrd,0
have,have,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
happiness,happiness,c,,
",",",",s,,
as,as,n,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
aim,aim,s,,
at,at,c,considrd,0
",",",",s,,
but,but,s,,
must,must,s,,
use,use,s,,
degrees,degrees,c,,
",",",",s,,
and,and,s,,
then,then,s,,
--,--,nnn,,
What,what,s,,
then,then,c,,
?,?,nnn,,
For,for,s,considrd,0
this,this,s,considrd,0
time,time,s,,
Peg,peg,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
thee,thee,c,,
:,:,s,,
What,what,c,,
?,?,s,,
leave,leave,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
thee,thee,s,,
nothing,nothing,c,,
?,?,n,,
that,that,s,considrd,0
were,were,s,,
foul,foul,s,,
play,play,s,,
indeed,indeed,c,,
:,:,s,,
there,there,c,considrd,0
;,;,s,,
nay,nay,c,,
",",",",s,,
take,take,s,considrd,0
it,it,c,,
:,:,s,,
indeed,indeed,s,,
you,you,s,considrd,0
shall,shall,nnn,considrd,0
Indeed,indeed,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
Sir,sir,c,,
;,;,s,,
for,for,s,considrd,0
any,any,s,,
service,service,s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,,
you,you,c,considrd,0
",",",",s,,
your,your,s,,
Favour's,favour's,s,,
price,price,n,,
sufficient,sufficient,c,,
.,.,s,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
yet,yet,c,,
?,?,s,,
I,i,s,considrd,0
have,have,c,strd,0
it,it,c,strd,1
.,.,s,,
How,how,s,,
I,i,s,considrd,0
forget,forget,s,,
my,my,s,considrd,0
Duty,duty,c,,
?,?,s,,
Here,here,s,,
so,so,s,,
long,long,c,,
",",",",s,,
and,and,s,,
never,never,n,strd,0
a,a,s,considrd,0
Chair,chair,s,,
to,to,s,considrd,0
ease,ease,s,,
you,you,c,considrd,0
?,?,s,,
Abram,abram,c,,
",",",",s,,
Brother,brother,c,,
;,;,s,,
pray,pray,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
Sir,sir,s,,
Robert,robert,nnn,considrd,0
How,how,c,,
",",",",s,,
a,a,s,considrd,0
Chair,chair,c,,
?,?,s,,
kinder,kinder,s,,
and,and,s,,
kinder,kinder,s,,
still,still,c,,
:,:,s,,
Nothings,nothings,s,,
like,like,s,,
Gifts,gifts,s,,
to,to,s,considrd,0
gain,gain,s,,
a,a,s,considrd,0
Woman's,woman's,n,strd,0
will,will,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
a,a,s,considrd,0
Chair,chair,s,,
there,there,s,considrd,0
for,for,s,considrd,0
Sir,sir,s,,
Robert,robert,c,considrd,0
.,.,nnn,,
She,she,s,considrd,0
pities,pities,s,,
your,your,s,,
long,long,s,,
standing,standing,s,,
Sir,sir,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Chair,chair,s,,
almost,almost,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Fingers,fingers,s,,
end,end,c,,
.,.,nn,,
Look,look,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
will,will,s,,
it,it,s,,
please,please,s,,
you,you,s,considrd,0
Bum,bum,s,,
this,this,s,considrd,0
Cushion,cushion,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
Bum,bum,s,,
it,it,s,,
Tenant,tenant,c,,
?,?,nnn,,
Yes,yes,c,,
:,:,s,,
Bum,bum,s,,
it,it,s,,
Landlord,landlord,s,,
--,--,s,,
look,look,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
of,of,s,strd,0
this,this,s,considrd,0
fashion,fashion,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
foolish,foolish,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
mind,mind,c,,
",",",",s,,
bring,bring,s,,
'em,'em,s,,
in,in,c,considrd,0
.,.,nnn,,
An,an,s,,
I,i,s,considrd,0
bring,bring,s,,
'em,'em,s,,
not,not,s,,
in,in,c,considrd,0
",",",",s,,
let,let,s,,
Sir,sir,s,,
Robert,robert,s,considrd,0
kick,kick,s,,
me,me,s,,
out,out,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
fit,fit,s,,
down,down,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
yet,yet,s,,
a,a,s,considrd,0
little,little,s,,
nearer,nearer,c,,
;,;,s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
be,be,s,considrd,0
afraid,afraid,s,,
to,to,s,considrd,0
sit,sit,s,,
by,by,s,considrd,0
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
virtuous,virtuous,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
as,as,s,considrd,0
virtuous,virtuous,s,,
as,as,s,considrd,0
an,an,s,,
Alderman,alderman,c,,
",",",",s,,
and,and,s,,
abhor,abhor,s,,
all,all,s,,
--,--,s,,
How,how,s,,
now,now,c,,
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
Music,music,c,strd,0
",",",",s,,
Sir,sir,s,,
Robert,robert,c,considrd,0
.,.,nnn,,
Rot,rot,s,,
on,on,s,,
their,their,s,considrd,0
Fiddle,fiddle,s,,
and,and,s,,
their,their,s,considrd,0
Fiddle-strings,fiddle-strings,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
Music,music,c,strd,0
.,.,nnn,,
CHarming,charming,s,,
Beauty,beauty,c,,
",",",",s,,
you,you,s,considrd,0
alone,alone,n,,
Deserve,deserve,s,,
the,the,s,considrd,0
Glories,glories,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Throne,throne,c,,
;,;,n,,
Such,such,s,,
a,a,s,considrd,0
Queen,queen,s,,
we,we,s,considrd,0
Swains,swains,s,,
admire,admire,c,,
",",",",n,,
And,and,s,,
each,each,s,,
Breast,breast,s,,
is,is,s,considrd,0
filled,filled,s,strd,0
with,with,s,considrd,0
Fire,fire,c,considrd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
vain,vain,s,,
is,is,s,considrd,0
our,our,s,,
desire,desire,c,,
.,.,n,,
Cho,cho,c,,
.,.,s,,
Though,though,s,,
to,to,s,considrd,0
Love,love,s,,
and,and,s,,
fond,fond,s,,
Joys,joys,s,strd,0
we,we,s,considrd,0
our,our,s,,
thoughts,thoughts,s,,
do,do,s,,
prefer,prefer,c,,
",",",",n,,
Yet,yet,s,,
none,none,s,,
can,can,s,,
be,be,s,considrd,0
worthy,worthy,c,,
",",",",s,,
not,not,s,,
worthy,worthy,s,,
of,of,s,considrd,0
her,her,c,,
.,.,n,,
Thou,thou,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
our,our,s,,
Joys,joys,c,strd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
Goddess,goddess,s,,
of,of,s,considrd,0
Bliss,bliss,c,,
",",",",n,,
Though,though,s,,
the,the,s,considrd,0
Charms,charms,s,strd,0
are,are,s,,
too,too,s,,
great,great,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
mentioned,mentioned,s,strd,0
