token,tokenToMatch,endReason,tag,tagIndex
such,such,s,,
continual,continual,s,strd,0
war,war,s,strd,0
is,is,n,considrd,0
between,between,s,strd,0
love,love,s,strd,0
and,and,s,,
virtue,virtue,c,strd,0
",",",",s,,
there,there,s,considrd,0
must,must,s,,
be,be,s,strd,0
some,some,s,,
parties,parties,c,,
",",",",s,,
and,and,s,,
continual,continual,s,strd,0
perils,perils,c,,
:,:,n,,
Cupid,cupid,s,,
was,was,s,,
never,never,s,strd,0
conquered,conquered,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
must,must,s,,
be,be,s,strd,0
flattered,flattered,c,,
;,;,s,,
Virginity,virginity,s,strd,0
has,has,c,strd,0
",",",",n,,
and,and,s,,
therefore,therefore,s,,
must,must,s,,
be,be,s,considrd,0
humble,humble,nnn,,
Into,into,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
there,there,s,considrd,0
did,did,s,,
never,never,s,strd,0
enter,enter,s,,
any,any,s,,
motion,motion,s,,
of,of,s,considrd,0
love,love,c,strd,0
.,.,nnn,,
Those,those,s,,
that,that,s,considrd,0
often,often,s,,
say,say,c,,
",",",",s,,
they,they,s,considrd,0
cannot,cannot,s,,
love,love,c,strd,0
",",",",s,,
or,or,s,considrd,0
will,will,s,,
not,not,s,,
love,love,c,strd,0
",",",",s,,
certainly,certainly,s,strd,0
they,they,n,considrd,0
love,love,c,strd,0
.,.,s,,
Did,did,s,strd,0
thou,thou,s,considrd,0
never,never,s,strd,0
see,see,s,,
Cupid,cupid,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
him,him,s,,
described,described,s,,
at,at,s,considrd,0
the,the,s,considrd,0
full,full,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
imagined,imagined,c,,
",",",",s,,
foolishly,foolishly,c,,
.,.,n,,
First,first,s,,
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
be,be,s,strd,0
a,a,s,considrd,0
god,god,s,,
blind,blind,s,,
and,and,s,,
naked,naked,c,,
",",",",s,,
with,with,s,considrd,0
wings,wings,c,,
",",",",s,,
with,with,s,considrd,0
bow,bow,c,strd,0
",",",",s,,
with,with,n,considrd,0
arrows,arrows,c,strd,0
",",",",s,,
with,with,s,considrd,0
free-brands,free-brands,c,,
;,;,s,,
swimming,swimming,s,,
sometimes,sometimes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
and,and,s,,
playing,playing,s,,
sometimes,sometimes,n,,
on,on,s,,
the,the,s,considrd,0
shore,shore,c,,
;,;,s,,
with,with,s,considrd,0
many,many,s,,
other,other,s,,
devices,devices,c,strd,0
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
Painters,painters,s,,
being,being,s,,
the,the,s,considrd,0
Poets,poets,s,,
Apes,apes,c,,
",",",",n,,
have,have,s,strd,0
taken,taken,s,,
as,as,s,considrd,0
great,great,s,considrd,0
pains,pains,s,strd,0
to,to,s,considrd,0
shadow,shadow,c,strd,0
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
to,to,s,considrd,0
lie,lie,c,,
.,.,s,,
Can,can,s,,
I,i,s,considrd,0
think,think,s,strd,0
that,that,s,considrd,0
gods,gods,n,considrd,0
that,that,s,considrd,0
command,command,s,strd,0
all,all,s,,
things,things,c,,
",",",",s,,
would,would,s,,
go,go,s,strd,0
naked,naked,c,,
?,?,s,,
What,what,s,,
should,should,s,,
he,he,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
wings,wings,s,,
that,that,n,considrd,0
knows,knows,s,strd,0
not,not,s,,
where,where,s,,
to,to,s,considrd,0
slice,slice,c,,
?,?,s,,
Or,or,s,considrd,0
what,what,s,,
with,with,s,considrd,0
arrows,arrows,c,strd,0
",",",",s,,
that,that,s,considrd,0
sees,sees,s,,
not,not,s,,
how,how,s,strd,0
to,to,s,considrd,0
aim,aim,c,strd,0
?,?,n,,
The,the,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
a,a,s,considrd,0
narrow,narrow,s,,
marks,marks,s,,
go,go,s,,
hit,hit,c,,
",",",",s,,
and,and,s,,
rather,rather,s,,
requires,requires,s,strd,0
Angus,angus,s,,
eyes,eyes,s,,
to,to,s,considrd,0
take,take,n,considrd,0
leuel,leuel,c,,
",",",",s,,
there,there,s,strd,0
a,a,s,considrd,0
blind,blind,s,,
boy,boy,s,,
to,to,s,considrd,0
shoot,shoot,s,strd,0
at,at,s,considrd,0
random,random,c,strd,0
:,:,s,,
If,if,s,,
he,he,s,considrd,0
were,were,s,,
fire,fire,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Sea,sea,s,,
would,would,n,,
quench,quench,s,,
those,those,s,,
coals,coals,c,strd,0
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
flame,flame,s,,
turn,turn,s,strd,0
him,him,s,,
into,into,s,considrd,0
cinders,cinders,nnn,,
Well,well,s,,
Nisa,nisa,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
fear,fear,s,strd,0
Niobe,niobe,s,,
has,has,s,strd,0
felt,felt,s,,
him,him,c,,
.,.,nnn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
yet,yet,s,,
must,must,s,,
I,i,s,considrd,0
confess,confess,c,strd,0
",",",",s,,
that,that,s,considrd,0
oftentimes,oftentimes,s,,
I,i,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
sweet,sweet,s,strd,0
thoughts,thoughts,c,,
",",",",n,,
sometimes,sometimes,s,,
hard,hard,s,,
conceits,conceits,c,strd,0
",",",",s,,
betwixt,betwixt,s,,
both,both,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
yielding,yielding,c,strd,0
;,;,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
.,.,s,,
But,but,n,,
certainly,certainly,s,strd,0
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,,
is,is,s,considrd,0
not,not,s,,
love,love,c,strd,0
:,:,s,,
sigh,sigh,s,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
and,and,s,,
(...),(...),s,,
ease,ease,s,,
in,in,s,considrd,0
melancholy,melancholy,c,strd,0
:,:,n,,
smile,smile,s,,
I,i,s,considrd,0
do,do,s,strd,0
and,and,s,,
take,take,s,considrd,0
pleasure,pleasure,s,,
in,in,s,considrd,0
imagination,imagination,c,,
",",",",s,,
I,i,s,considrd,0
feel,feel,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
pleasing,pleasing,n,,
pain,pain,c,strd,0
",",",",s,,
a,a,s,considrd,0
chill,chill,s,,
heat,heat,c,strd,0
",",",",s,,
a,a,s,considrd,0
delicate,delicate,s,,
bitterness,bitterness,c,strd,0
",",",",s,,
how,how,s,,
to,to,s,considrd,0
term,term,s,strd,0
it,it,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
;,;,n,,
without,without,s,,
doubt,doubt,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
love,love,c,strd,0
",",",",s,,
sure,sure,s,,
I,i,s,considrd,0
am,am,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
hate,hate,nnn,,
Niobe,niobe,s,,
is,is,s,considrd,0
tender,tender,s,,
hearted,hearted,c,,
",",",",s,,
whose,whose,s,,
thoughts,thoughts,s,,
are,are,s,,
(...),(...),s,,
water,water,c,,
",",",",s,,
yielding,yielding,s,strd,0
to,to,s,considrd,0
every,every,n,strd,0
thing,thing,c,,
",",",",s,,
and,and,s,,
nothing,nothing,s,,
to,to,s,considrd,0
be,be,s,strd,0
seen,seen,nnn,strd,0
Well,well,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
to,to,s,considrd,0
Cupid,cupid,c,,
",",",",s,,
and,and,s,,
tak^^,tak^^,s,,
^eede,^eede,s,,
(...),(...),s,,
your,your,s,,
stubbernesse,stubbernesse,s,,
yo'i,yo'i,s,,
offend,offend,s,,
him,him,n,,
not,not,c,,
",",",",s,,
whom,whom,s,strd,0
by,by,s,considrd,0
entreaties,entreaties,s,,
you,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
follow,follow,s,,
Dianas,dianas,s,,
Nymphs,nymphs,s,strd,0
were,were,s,,
as,as,s,considrd,0
cha^t,cha^t,s,,
as,as,n,considrd,0
Ceres,ceres,s,,
virgins,virgins,c,strd,0
",",",",s,,
as,as,s,considrd,0
fair,fair,c,strd,0
",",",",s,,
as,as,s,considrd,0
wife,wife,c,,
:,:,s,,
how,how,s,,
Cupid,cupid,s,,
tormented,tormented,s,,
them,them,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
you,you,n,considrd,0
should,should,s,,
hear,hear,s,strd,0
then,then,s,,
feel,feel,c,strd,0
",",",",s,,
but,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
truth,truth,c,,
",",",",s,,
they,they,s,considrd,0
all,all,s,,
yielded,yielded,s,strd,0
to,to,s,considrd,0
love,love,c,strd,0
:,:,s,,
look,look,s,strd,0
not,not,n,,
scornefully,scornefully,c,,
",",",",s,,
my,my,s,considrd,0
Nymphs,nymphs,c,strd,0
",",",",s,,
I,i,s,considrd,0
say,say,s,,
they,they,s,considrd,0
are,are,s,,
yielded,yielded,s,strd,0
to,to,s,considrd,0
love,love,c,strd,0
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
temple,temple,c,,
",",",",n,,
thou,thou,s,considrd,0
great,great,s,considrd,0
god,god,s,,
Cupid,cupid,c,,
",",",",s,,
whom,whom,s,strd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
regard,regard,s,,
and,and,s,,
men,men,s,,
reverence,reverence,c,strd,0
",",",",s,,
let,let,s,,
it,it,s,,
be,be,n,strd,0
lawful,lawful,s,strd,0
for,for,s,considrd,0
Ceres,ceres,s,,
to,to,s,considrd,0
offer,offer,s,,
her,her,s,,
sacrifice,sacrifice,nnn,,
Divine,divine,s,strd,0
Ceres,ceres,c,,
",",",",s,,
Cupid,cupid,s,,
accepts,accepts,s,strd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
that,that,s,considrd,0
comes,comes,s,strd,0
from,from,s,,
Ceres,ceres,c,,
",",",",s,,
which,which,n,considrd,0
feeds,feeds,s,strd,0
my,my,s,considrd,0
Sparrowes,sparrowes,s,,
with,with,s,considrd,0
ripe,ripe,s,,
corn,corn,c,strd,0
",",",",s,,
my,my,s,considrd,0
Pigeons,pigeons,s,,
with,with,s,considrd,0
wholesome,wholesome,s,strd,0
seeds,seeds,c,strd,0
;,;,s,,
and,and,n,,
honor,honor,s,strd,0
my,my,s,considrd,0
Temple,temple,s,,
with,with,s,considrd,0
chaste,chaste,s,strd,0
virgins,virgins,nnn,strd,0
Then,then,s,,
Love,love,c,strd,0
",",",",s,,
to,to,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
bring,bring,s,,
these,these,s,,
white,white,s,,
and,and,s,,
spotless,spotless,s,strd,0
Doves,doves,c,strd,0
",",",",s,,
in,in,s,considrd,0
token,token,s,,
that,that,s,considrd,0
my,my,n,considrd,0
heart,heart,s,,
is,is,s,considrd,0
as,as,s,considrd,0
free,free,s,,
from,from,s,,
any,any,s,,
thought,thought,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
as,as,s,considrd,0
these,these,s,,
from,from,s,,
any,any,s,,
blemish,blemish,c,,
",",",",s,,
and,and,s,,
as,as,n,considrd,0
clear,clear,s,strd,0
in,in,s,considrd,0
virginity,virginity,c,strd,0
",",",",s,,
as,as,s,considrd,0
these,these,s,,
perfect,perfect,s,,
in,in,s,considrd,0
whiteness,whiteness,c,strd,0
.,.,s,,
But,but,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Nymphs,nymphs,s,strd,0
may,may,n,,
know,know,s,,
both,both,s,,
thy,thy,s,considrd,0
power,power,s,,
and,and,s,,
thy,thy,s,considrd,0
laws,laws,c,strd,0
",",",",s,,
and,and,s,,
neither,neither,s,,
err,err,s,strd,0
in,in,s,considrd,0
ignorance,ignorance,s,,
nor,nor,s,,
pride,pride,c,,
;,;,s,,
let,let,n,,
me,me,s,,
ask,ask,s,strd,0
some,some,s,,
questions,questions,s,,
to,to,s,considrd,0
instruct,instruct,s,,
them,them,s,,
that,that,s,considrd,0
they,they,s,considrd,0
offend,offend,s,,
not,not,s,,
th^^,th^^,c,,
",",",",s,,
who^e,who^e,s,,
resist,resist,n,,
they,they,s,considrd,0
cannot,cannot,c,,
.,.,s,,
In,in,s,considrd,0
virgins,virgins,s,strd,0
what,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
(...),(...),s,,
desire,desire,nnn,,
In,in,s,considrd,0
those,those,s,,
that,that,s,considrd,0
are,are,s,,
not,not,s,,
in,in,s,considrd,0
love,love,c,strd,0
",",",",s,,
reverent,reverent,s,strd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
in,in,s,considrd,0
those,those,s,,
that,that,s,considrd,0
be,be,c,considrd,0
",",",",n,,
faithful,faithful,s,strd,0
vows,vows,nnn,strd,0
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
most,most,s,,
hate,hate,s,,
in,in,s,considrd,0
virgins,virgins,c,strd,0
?,?,nnn,,
Pride,pride,s,,
in,in,s,considrd,0
the,the,s,considrd,0
beautiful,beautiful,c,strd,0
",",",",s,,
bitter,bitter,s,,
taunts,taunts,s,,
in,in,s,considrd,0
the,the,s,considrd,0
witty,witty,c,strd,0
",",",",s,,
(...),(...),s,,
in,in,s,considrd,0
all,all,c,,
.,.,nnn,,
What,what,s,,
may,may,s,,
protect,protect,s,,
my,my,s,considrd,0
virgins,virgins,s,strd,0
that,that,s,considrd,0
they,they,s,considrd,0
(...),(...),s,,
ne^^r,ne^^r,s,,
love,love,c,strd,0
?,?,nnn,,
That,that,s,considrd,0
they,they,s,considrd,0
be,be,s,considrd,0
never,never,s,strd,0
idle,idle,c,,
.,.,nnn,,
Why,why,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
so,so,s,,
cruelly,cruelly,s,strd,0
torment,torment,s,,
all,all,s,,
Dianas,dianas,s,,
Nymphe^,nymphe^,s,,
wit^,wit^,s,,
^oue,^oue,c,,
?,?,nnn,,
Because,because,s,,
they,they,s,considrd,0
thought,thought,s,,
it,it,s,,
impossible,impossible,s,,
to,to,s,considrd,0
love,love,c,strd,0
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
substance,substance,s,,
of,of,s,considrd,0
love,love,c,strd,0
?,?,nnn,,
Constancy,constancy,s,strd,0
and,and,s,,
secrecy,secrecy,c,strd,0
.,.,nnn,,
What,what,s,,
the,the,s,considrd,0
signs,signs,c,strd,0
?,?,nnn,,
Sighs,sighs,s,strd,0
and,and,s,,
tears,tears,c,strd,0
.,.,nnn,,
What,what,s,,
the,the,s,considrd,0
causes,causes,c,,
?,?,nnn,,
Wit,wit,s,,
and,and,s,,
idleness,idleness,c,strd,0
.,.,nnn,,
What,what,s,,
the,the,s,considrd,0
means,means,c,strd,0
?,?,nnn,,
Opportunity,opportunity,s,strd,0
and,and,s,,
Importunity,importunity,c,strd,0
.,.,nnn,,
What,what,s,,
the,the,s,considrd,0
end,end,c,,
?,?,nnn,,
Happiness,happiness,s,strd,0
without,without,s,,
end,end,c,,
.,.,nnn,,
What,what,s,,
require^^,require^^,s,,
thou,thou,s,considrd,0
of,of,s,considrd,0
men,men,c,,
?,?,nnn,,
That,that,s,considrd,0
only,only,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
known,known,s,strd,0
to,to,s,considrd,0
men,men,c,,
.,.,nnn,,
What,what,s,,
(...),(...),s,,
for,for,s,considrd,0
those,those,s,,
that,that,s,considrd,0
will,will,s,,
not,not,s,,
love,love,c,strd,0
?,?,nnn,,
To,to,s,considrd,0
be,be,s,considrd,0
deceived,deceived,s,strd,0
when,when,s,,
they,they,s,considrd,0
do,do,c,strd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
Cupid,cupid,c,,
",",",",s,,
entreat,entreat,s,strd,0
my,my,s,considrd,0
Nymphs,nymphs,s,strd,0
with,with,s,considrd,0
favor,favor,s,strd,0
and,and,s,,
though,though,s,,
to,to,s,considrd,0
love,love,s,strd,0
it,it,s,,
be,be,s,considrd,0
no,no,s,considrd,0
vice,vice,c,,
",",",",n,,
yet,yet,s,,
spotless,spotless,s,strd,0
virginity,virginity,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,strd,0
virtue,virtue,c,strd,0
:,:,s,,
let,let,s,,
me,me,s,,
keep,keep,s,strd,0
their,their,s,considrd,0
thoughts,thoughts,s,strd,0
as,as,n,considrd,0
chaste,chaste,s,strd,0
as,as,s,considrd,0
their,their,s,considrd,0
bodies,bodies,c,,
",",",",s,,
than,than,s,,
Ceres,ceres,s,,
may,may,s,,
be,be,s,considrd,0
happy,happy,c,strd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
praised,praised,nnn,,
Why,why,c,,
",",",",s,,
Ceres,ceres,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
think,think,s,strd,0
that,that,s,considrd,0
lust,lust,s,,
follows,follows,s,strd,0
love,love,c,strd,0
?,?,s,,
Ceres,ceres,c,,
",",",",s,,
lovers,lovers,s,strd,0
are,are,s,,
chaste,chaste,c,strd,0
:,:,n,,
for,for,s,considrd,0
what,what,s,,
is,is,s,considrd,0
love,love,c,strd,0
",",",",s,,
divine,divine,s,strd,0
love,love,c,strd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
quintescens,quintescens,s,,
of,of,s,considrd,0
chastity,chastity,c,strd,0
",",",",s,,
and,and,s,,
affections,affections,n,,
binding,binding,s,,
by,by,s,considrd,0
heavenly,heavenly,s,strd,0
motions,motions,c,,
",",",",s,,
thou,thou,s,considrd,0
cannot,cannot,s,,
be,be,s,strd,0
undone,undone,s,strd,0
by,by,s,considrd,0
earthly,earthly,s,,
means,means,c,strd,0
",",",",s,,
(...),(...),s,,
by,by,n,considrd,0
any,any,s,,
man,man,nnn,,
(...),(...),s,,
continual,continual,s,strd,0
sacrifice,sacrifice,c,,
",",",",s,,
warm,warm,s,strd,0
us,us,s,strd,0
with,with,s,considrd,0
mild,mild,s,,
(...),(...),s,,
we,we,s,strd,0
seem,seem,s,strd,0
immodest,immodest,s,,
(...),(...),n,,
^ble,^ble,s,,
like,like,s,,
stocks,stocks,nnn,strd,0
Ceres,ceres,c,,
",",",",s,,
(...),(...),s,,
be,be,s,considrd,0
light,light,s,,
nor,nor,s,,
obstina^^^,obstina^^^,c,,
",",",",s,,
(...),(...),s,,
and,and,s,,
faithful,faithful,c,strd,0
;,;,s,,
so,so,s,,
shall,shall,s,considrd,0
your,your,n,,
flames,flames,s,,
warm,warm,c,strd,0
",",",",s,,
but,but,s,,
not,not,s,,
burn,burn,c,strd,0
",",",",s,,
delight,delight,s,,
and,and,s,,
never,never,s,strd,0
discomfort,discomfort,nnn,,
How,how,s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Nymphs,nymphs,c,,
",",",",s,,
does,does,s,strd,0
not,not,s,,
Cupid,cupid,s,,
speak,speak,s,strd,0
like,like,s,,
a,a,s,considrd,0
^o^,^o^,c,,
*,*,s,,
Counsel,counsel,s,,
you,you,s,considrd,0
I,i,s,considrd,0
will,will,n,,
not,not,s,,
to,to,s,considrd,0
love,love,c,strd,0
",",",",s,,
but,but,s,,
conjure,conjure,s,strd,0
you,you,s,considrd,0
I,i,s,considrd,0
^u^t,^u^t,s,,
that,that,s,considrd,0
you,you,s,considrd,0
be,be,s,considrd,0
not,not,s,,
disdainefull,disdainefull,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
in,in,c,considrd,0
",",",",n,,
and,and,s,,
see,see,s,,
how,how,s,,
Er^sictson,er^sictson,s,,
speedeth,speedeth,c,,
;,;,s,,
famine,famine,s,,
f^eth,f^eth,s,,
swiftly,swiftly,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
already,already,s,,
seyzed,seyzed,n,,
on,on,s,,
his,his,s,considrd,0
stomach,stomach,nnn,strd,0
Stay,stay,c,,
",",",",s,,
cruel,cruel,s,strd,0
Nisa,nisa,c,,
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
not,not,s,,
from,from,s,,
whom,whom,s,strd,0
thou,thou,s,considrd,0
fliest,fliest,c,,
",",",",s,,
and,and,s,,
therefore,therefore,n,,
fliest,fliest,c,,
;,;,s,,
I,i,s,considrd,0
come,come,s,,
not,not,s,,
to,to,s,considrd,0
offer,offer,s,,
violence,violence,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
inviolable,inviolable,c,strd,0
",",",",s,,
my,my,s,considrd,0
thoughts,thoughts,n,,
are,are,s,,
as,as,s,considrd,0
holy,holy,s,,
^s,^s,s,,
thy,thy,s,considrd,0
vows,vows,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
as,as,s,considrd,0
constant,constant,s,,
in,in,s,considrd,0
love,love,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
in,in,s,considrd,0
cruelty,cruelty,c,strd,0
:,:,s,,
lust,lust,n,,
follows,follows,s,strd,0
not,not,s,,
my,my,s,considrd,0
love,love,s,strd,0
as,as,s,considrd,0
shadows,shadows,s,strd,0
do,do,s,strd,0
bodies,bodies,c,,
",",",",s,,
but,but,s,,
truth,truth,s,,
is,is,s,considrd,0
wouen,wouen,s,,
into,into,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
as,as,s,considrd,0
veins,veins,s,strd,0
into,into,s,considrd,0
bodies,bodies,c,,
;,;,s,,
let,let,s,,
me,me,s,,
touch,touch,s,,
this,this,s,considrd,0
tender,tender,s,,
arm,arm,c,strd,0
",",",",s,,
and,and,s,,
say,say,s,,
my,my,s,considrd,0
love,love,s,strd,0
is,is,n,considrd,0
endless,endless,nnn,strd,0
And,and,s,,
to,to,s,considrd,0
no,no,s,considrd,0
end,end,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
without,without,s,,
spot,spot,c,,
.,.,nnn,,
And,and,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
without,without,s,,
hope,hope,c,,
.,.,nnn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
disdain,disdain,s,strd,0
Love,love,s,strd,0
and,and,s,,
his,his,s,considrd,0
laws,laws,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
disdain,disdain,s,strd,0
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
think,think,s,strd,0
is,is,s,considrd,0
not,not,c,,
",",",",s,,
yet,yet,s,,
laugh,laugh,s,,
at,at,s,considrd,0
those,those,s,,
that,that,s,considrd,0
honor,honor,n,strd,0
it,it,s,,
if,if,s,,
it,it,s,,
be,be,nnn,considrd,0
Time,time,s,,
shall,shall,s,considrd,0
bring,bring,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
",",",",s,,
that,that,s,considrd,0
Nisa,nisa,s,,
shall,shall,s,considrd,0
confess,confess,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
love,love,c,strd,0
.,.,nnn,,
Then,then,s,,
also,also,s,,
will,will,s,,
love,love,s,strd,0
make,make,s,,
me,me,s,,
confess,confess,c,strd,0
",",",",s,,
that,that,s,considrd,0
Nisa,nisa,s,,
(...),(...),s,,
a,a,s,considrd,0
fool,fool,c,strd,0
.,.,nnn,,
Is,is,s,considrd,0
it,it,s,,
folly,folly,s,,
to,to,s,considrd,0
love,love,c,strd,0
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
account,account,s,strd,0
honorable,honorable,c,strd,0
",",",",s,,
and,and,s,,
men,men,s,,
esteem,esteem,s,strd,0
holy,holy,c,,
?,?,nnn,,
The,the,s,considrd,0
gods,gods,s,considrd,0
make,make,s,,
any,any,s,,
thing,thing,s,,
lawful,lawful,c,strd,0
",",",",s,,
because,because,s,,
they,they,s,considrd,0
be,be,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
men,men,s,,
honor,honor,s,strd,0
shadows,shadows,n,strd,0
for,for,s,considrd,0
substance,substance,c,,
",",",",s,,
because,because,s,,
they,they,s,considrd,0
are,are,s,,
men,men,nnn,,
Both,both,s,,
gods,gods,s,considrd,0
and,and,s,,
men,men,s,,
agree,agree,s,,
that,that,s,considrd,0
love,love,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
consuming,consuming,s,,
of,of,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
restoring,restoring,s,,
a,a,n,considrd,0
bitter,bitter,s,,
death,death,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sweet,sweet,s,strd,0
life,life,nnn,,
Gods,gods,s,considrd,0
do,do,s,strd,0
know,know,c,,
",",",",s,,
and,and,s,,
men,men,s,,
should,should,c,,
",",",",s,,
that,that,s,considrd,0
love,love,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
consuming,consuming,s,,
of,of,s,considrd,0
wit,wit,c,,
",",",",s,,
and,and,s,,
restoring,restoring,n,,
of,of,s,considrd,0
folly,folly,c,,
",",",",s,,
a,a,s,considrd,0
staring,staring,s,,
blindness,blindness,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
blind,blind,s,,
gazing,gazing,nnn,,
Would,would,s,strd,0
thou,thou,s,considrd,0
allot,allot,s,,
me,me,s,,
death,death,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
discretion,discretion,c,,
.,.,nnn,,
Yield,yield,s,strd,0
some,some,s,,
hope,hope,c,,
.,.,nnn,,
Hope,hope,s,,
to,to,s,considrd,0
despair,despair,c,strd,0
.,.,nnn,,
Not,not,s,,
so,so,s,,
long,long,s,,
as,as,s,considrd,0
Nisa,nisa,s,,
is,is,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
.,.,nnn,,
Therein,therein,c,,
",",",",s,,
Ramis,ramis,c,,
",",",",s,,
you,you,s,considrd,0
show,show,s,strd,0
your,your,s,,
self,self,s,strd,0
a,a,s,considrd,0
man,man,c,,
.,.,nnn,,
Why,why,c,,
?,?,nnn,,
In,in,s,considrd,0
flattering,flattering,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
that,that,s,considrd,0
all,all,s,,
women,women,s,,
will,will,s,strd,0
yield,yield,c,strd,0
.,.,nnn,,
All,all,s,,
may,may,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
swear,swear,s,strd,0
that,that,s,considrd,0
we,we,s,considrd,0
cannot,cannot,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
follow,follow,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
practice,practice,s,strd,0
by,by,s,considrd,0
denials,denials,s,,
to,to,s,considrd,0
be,be,s,strd,0
patient,patient,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
disdaining,disdaining,n,,
die,die,c,,
",",",",s,,
and,and,s,,
so,so,s,,
be,be,s,considrd,0
happy,happy,nnn,strd,0
Though,though,s,,
