token,tokenToMatch,endReason,tag,tagIndex
as,as,s,considrd,0
great,great,s,considrd,0
as,as,s,considrd,0
is,is,s,considrd,0
His,his,s,considrd,0
Love,love,c,,
.,.,n,,
Men,men,s,,
call,call,s,,
me,me,s,,
Proud,proud,c,,
;,;,s,,
yes,yes,c,,
",",",",s,,
so,so,s,,
might,might,s,,
Heaven,heaven,s,strd,0
be,be,s,considrd,0
too,too,c,,
",",",",n,,
If,if,s,,
its,its,s,,
Adorers,adorers,s,,
were,were,s,,
but,but,s,,
half,half,s,,
as,as,s,considrd,0
true,true,c,,
.,.,n,,
Homage,homage,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",s,,
inconstant,inconstant,s,,
Mortals,mortals,s,,
pay,pay,c,,
;,;,n,,
And,and,s,,
Heaven,heaven,s,strd,0
meets,meets,s,,
with,with,s,considrd,0
Apostates,apostates,s,,
every,every,s,strd,0
day,day,c,,
.,.,n,,
Brighter,brighter,s,,
their,their,s,considrd,0
Temples,temples,s,,
and,and,s,,
their,their,s,considrd,0
power,power,s,strd,0
would,would,s,,
shine,shine,c,,
",",",",n,,
Did,did,s,,
God's,god's,s,,
maintain,maintain,s,,
their,their,s,considrd,0
Altars,altars,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
mine,mine,c,,
.,.,nn,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
lay,lay,s,,
new,new,s,considrd,0
Honors,honors,s,strd,0
at,at,s,considrd,0
your,your,s,,
Feet,feet,c,,
",",",",n,,
In,in,s,considrd,0
your,your,s,,
returning,returning,s,,
Lord,lord,s,,
a,a,s,considrd,0
Conqu'rour,conqu'rour,s,,
meet,meet,c,,
.,.,n,,
The,the,s,considrd,0
Sultan,sultan,s,,
does,does,s,,
from,from,s,,
Vanquished,vanquished,s,strd,0
Persia,persia,s,,
come,come,c,,
",",",",n,,
From,from,s,,
being,being,s,,
feared,feared,s,strd,0
abroad,abroad,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
adored,adored,s,strd,0
at,at,s,considrd,0
home,home,c,,
.,.,n,,
By,by,s,considrd,0
what,what,s,,
the,the,s,considrd,0
A^ms,a^ms,s,,
of,of,s,considrd,0
Solomon,solomon,s,strd,0
have,have,s,considrd,0
won,won,c,,
",",",",n,,
The,the,s,considrd,0
Turkish,turkish,s,,
Moon,moon,s,,
Eclipsed,eclipsed,s,strd,0
the,the,s,considrd,0
Persian,persian,s,,
Sun,sun,c,,
.,.,nn,,
Your,your,s,,
Father,father,c,,
",",",",s,,
dear,dear,s,,
Asteria,asteria,c,,
",",",",s,,
has,has,s,considrd,0
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
A,a,s,considrd,0
pious,pious,s,,
Herald,herald,s,strd,0
sound,sound,c,,
",",",",s,,
and,and,s,,
just,just,s,,
one,one,s,,
too,too,c,,
.,.,n,,
But,but,s,,
whilst,whilst,s,,
the,the,s,considrd,0
Sultans,sultans,s,,
Conquests,conquests,s,,
you,you,s,considrd,0
express,express,c,,
",",",",n,,
Is,is,s,considrd,0
not,not,s,,
Love,love,s,,
shrouded,shrouded,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
Martial,martial,s,,
dress,dress,c,,
?,?,n,,
Amidst,amidst,s,,
the,the,s,considrd,0
louder,louder,s,strd,0
Vows,vows,s,,
you,you,s,considrd,0
pay,pay,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
Does,does,s,,
not,not,s,,
the,the,s,considrd,0
Great,great,s,considrd,0
and,and,s,,
Faithful,faithful,s,,
Ibrahim,ibrahim,c,,
",",",",n,,
(,(,c,,
To,to,s,considrd,0
whose,whose,s,,
success,success,s,,
the,the,s,considrd,0
Sultans,sultans,s,,
glory's,glory's,s,,
due,due,c,,
),),n,,
Extort,extort,s,,
some,some,s,,
silent,silent,s,,
Veneration,veneration,s,,
too,too,c,,
?,?,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
with,with,s,considrd,0
blushes,blushes,s,,
own,own,s,,
his,his,s,considrd,0
power,power,c,strd,0
.,.,n,,
Ibrahim,ibrahim,s,,
is,is,s,considrd,0
every,every,s,,
where,where,s,,
a,a,s,considrd,0
Conqueror,conqueror,c,strd,0
.,.,nn,,
Nay,nay,c,,
!,!,s,,
Blus^,blus^,s,,
no,no,s,considrd,0
more,more,c,,
*,*,s,,
His,his,s,considrd,0
Victo^ies,victo^ies,s,,
remove,remove,n,,
That,that,s,strd,0
Bar,bar,c,strd,0
",",",",s,,
which,which,s,considrd,0
has,has,s,considrd,0
so,so,s,,
long,long,s,,
concealed,concealed,s,strd,0
your,your,s,,
Love,love,c,,
:,:,n,,
All,all,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
;,;,s,,
all,all,s,,
he,he,s,considrd,0
has,has,s,considrd,0
don's,don's,s,,
your,your,s,,
due,due,c,,
",",",",n,,
Life,life,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Sultan's,sultan's,s,,
smiles,smiles,s,,
he,he,s,considrd,0
gained,gained,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
.,.,n,,
At,at,s,considrd,0
once,once,s,,
a,a,s,considrd,0
Condemned,condemned,s,strd,0
Criminal,criminal,s,,
and,and,s,,
a,a,s,considrd,0
Slave,slave,c,,
",",",",n,,
You,you,s,considrd,0
Rescued,rescued,s,strd,0
him,him,s,,
from,from,s,,
Fetters,fetters,s,,
and,and,s,,
a,a,s,considrd,0
Grave,grave,c,,
.,.,n,,
He,he,c,considrd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Conquests,conquests,s,,
your,your,s,,
Creations,creations,s,,
are,are,c,,
.,.,n,,
To,to,s,considrd,0
you,you,s,considrd,0
he,he,s,considrd,0
owes,owes,s,,
them,them,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
pay,pay,s,,
'em,'em,s,,
here,here,c,,
.,.,nn,,
Grant,grant,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
Heaven,heaven,c,strd,0
",",",",s,,
(...),(...),s,,
make,make,s,,
no,no,s,considrd,0
other,other,s,,
prayer,prayer,c,strd,0
.,.,n,,
If,if,s,,
the,the,s,considrd,0
kind,kind,s,,
Destinies,destinies,s,,
this,this,s,considrd,0
wish,wish,s,,
fulfill,fulfill,c,strd,0
",",",",n,,
Let,let,s,,
all,all,s,,
their,their,s,considrd,0
other,other,s,,
works,works,s,,
of,of,s,considrd,0
Fate,fate,s,,
stand,stand,s,,
still,still,c,,
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
Commands,commands,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
concealed,concealed,s,strd,0
your,your,s,,
flame,flame,c,,
",",",",n,,
Till,till,s,,
his,his,s,considrd,0
illustrious,illustrious,s,,
Deeds,deeds,s,,
had,had,s,considrd,0
raised,raised,s,strd,0
his,his,s,considrd,0
Fame,fame,c,,
",",",",n,,
Above,above,s,,
all,all,s,,
Conquerours,conquerours,s,,
this,this,s,considrd,0
Age,age,s,,
can,can,s,,
show,show,c,strd,0
;,;,n,,
The,the,s,considrd,0
only,only,s,,
worth,worth,s,,
that,that,s,considrd,0
should,should,s,,
aspire,aspire,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Till,till,s,,
then,then,s,,
I,i,s,considrd,0
bid,bid,s,,
you,you,s,considrd,0
your,your,s,,
low,low,s,,
passion,passion,s,,
hide,hide,c,,
:,:,n,,
And,and,s,,
see,see,s,,
how,how,s,,
Heaven,heaven,s,strd,0
rewards,rewards,s,,
your,your,s,,
noble,noble,s,,
Pride,pride,c,,
.,.,n,,
In,in,s,considrd,0
this,this,s,considrd,0
high,high,s,,
State,state,c,,
",",",",s,,
He,he,s,considrd,0
may,may,s,,
your,your,s,,
Kindness,kindness,s,,
know,know,c,,
;,;,n,,
You,you,s,strd,0
Have,have,s,strd,1
made,made,s,,
him,him,s,,
God-like,god-like,s,,
e're,e're,s,,
you,you,s,considrd,0
treat,treat,s,,
him,him,s,,
so,so,c,,
.,.,n,,
Love,love,s,,
like,like,s,,
Religion,religion,s,,
in,in,s,considrd,0
a,a,s,considrd,0
mighty,mighty,s,,
mind,mind,c,,
",",",",n,,
Should,should,s,,
build,build,s,,
those,those,s,,
Temples,temples,s,,
which,which,s,considrd,0
it,it,s,,
does,does,s,,
not,not,s,,
find,find,c,,
.,.,nn,,
My,my,s,considrd,0
Breast,breast,s,,
thus,thus,s,,
long,long,s,,
has,has,s,considrd,0
my,my,s,considrd,0
Loves,loves,s,,
Jailour,jailour,s,,
been,been,c,,
*,*,n,,
And,and,s,,
kept,kept,s,,
by,by,s,considrd,0
force,force,s,,
the,the,s,considrd,0
struggling,struggling,s,strd,0
Prisoner,prisoner,s,,
in,in,c,considrd,0
.,.,n,,
But,but,s,,
oh,oh,c,,
!,!,s,,
how,how,s,,
much,much,s,,
is,is,s,considrd,0
my,my,s,considrd,0
freed,freed,s,,
soul,soul,s,,
at,at,s,considrd,0
peace,peace,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
pronounce,pronounce,s,,
the,the,s,considrd,0
tire^ome,tire^ome,s,,
Slaves,slaves,s,,
Release,release,c,,
.,.,nn,,
Be,be,s,considrd,0
this,this,s,considrd,0
days,days,s,,
Pomp,pomp,s,,
your,your,s,,
care,care,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,strd,0
Aga's,aga's,s,,
room,room,c,,
",",",",n,,
Fix,fix,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Standard,standard,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Hippodrome,hippodrome,c,,
:,:,n,,
And,and,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Agent,agent,s,,
pay,pay,s,,
that,that,s,considrd,0
debt,debt,s,,
I,i,s,considrd,0
owe,owe,c,,
;,;,n,,
My,my,s,considrd,0
Gratitude,gratitude,s,,
in,in,s,considrd,0
Ibrahims,ibrahims,s,,
glory,glory,s,,
show,show,c,,
.,.,n,,
Do,do,s,,
it,it,s,,
with,with,s,considrd,0
such,such,s,,
Magnificence,magnificence,s,,
and,and,s,,
State,state,c,,
",",",",n,,
As,as,s,considrd,0
fits,fits,s,,
the,the,s,considrd,0
Triumph,triumph,s,,
which,which,s,considrd,0
we,we,s,considrd,0
celebrate,celebrate,c,,
.,.,nn,,
Welcome,welcome,s,,
the,the,s,considrd,0
Worlds,worlds,s,,
great,great,s,considrd,0
Conquero^,conquero^,s,,
and,and,s,,
mine,mine,c,,
;,;,n,,
Enough,enough,s,,
before,before,s,,
did,did,s,,
your,your,s,,
bright,bright,s,,
Luster,luster,s,,
shine,shine,c,,
.,.,n,,
You,you,s,considrd,0
needed,needed,s,,
not,not,s,,
new,new,s,considrd,0
Victories,victories,c,,
",",",",s,,
new,new,s,considrd,0
Charms,charms,c,,
",",",",n,,
To,to,s,considrd,0
welcome,welcome,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Roxolana's,roxolana's,s,,
Arms,arms,c,,
.,.,nn,,
Yes,yes,c,,
;,;,s,,
I,i,s,considrd,0
need,need,s,,
all,all,s,,
my,my,s,considrd,0
glories,glories,c,,
",",",",s,,
when,when,s,,
you're,you're,s,,
near,near,c,,
",",",",n,,
I,i,s,considrd,0
bring,bring,s,,
my,my,s,considrd,0
Trophies,trophies,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Tribute,tribute,s,,
here,here,c,,
.,.,n,,
Great,great,c,considrd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
your,your,s,,
power,power,s,strd,0
is,is,s,considrd,0
greater,greater,s,,
yet,yet,c,,
;,;,n,,
The,the,s,considrd,0
World,world,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
to,to,s,considrd,0
your,your,s,,
Eyes,eyes,s,,
submit,submit,c,,
.,.,n,,
Betwixt,betwixt,s,,
Loves,loves,s,,
power,power,s,strd,0
and,and,s,,
Majesty's,majesty's,s,,
this,this,s,considrd,0
odds,odds,c,,
;,;,n,,
The,the,s,considrd,0
Vows,vows,s,,
men,men,s,,
pay,pay,s,,
to,to,s,considrd,0
Saints,saints,c,,
",",",",s,,
Saints,saints,s,,
pay,pay,s,,
their,their,s,considrd,0
Gods,gods,c,considrd,0
.,.,nn,,
Yes,yes,c,,
",",",",s,,
Dorea,dorea,c,,
",",",",s,,
go,go,c,strd,0
;,;,s,,
ra^se,ra^se,s,,
this,this,s,considrd,0
Triumphant,triumphant,s,,
Seat,seat,c,,
.,.,n,,
Let^,let^,s,,
th'Entertainment,th'entertainment,s,,
be,be,s,considrd,0
both,both,s,,
rich,rich,s,,
and,and,s,,
great,great,c,considrd,0
;,;,n,,
Let,let,s,,
it,it,s,,
have,have,s,considrd,0
all,all,s,,
that,that,s,considrd,0
Majesty,majesty,s,,
may,may,s,,
dress,dress,c,,
",",",",n,,
In,in,s,considrd,0
spoils,spoils,s,strd,0
of,of,s,considrd,0
War,war,s,,
or,or,s,considrd,0
Ornaments,ornaments,s,,
of,of,s,considrd,0
Peace,peace,c,,
.,.,n,,
But,but,s,,
then,then,s,,
consider,consider,s,,
where,where,s,,
that,that,s,considrd,0
Honor's,honor's,s,strd,0
due,due,c,,
;,;,n,,
To,to,s,considrd,0
him,him,s,,
alone,alone,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
with,with,s,considrd,0
Homage,homage,s,,
bow,bow,c,,
:,:,n,,
Obey,obey,s,,
him,him,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Sovereign,sovereign,c,,
",",",",s,,
not,not,s,,
my,my,s,considrd,0
Friend,friend,c,,
.,.,nn,,
Oh,oh,s,,
Ulama,ulama,c,,
",",",",s,,
thy,thy,s,considrd,0
heart,heart,c,,
",",",",s,,
thy,thy,s,considrd,0
heart,heart,s,,
defend,defend,c,,
.,.,nn,,
Great,great,s,considrd,0
and,and,s,,
Victorious,victorious,s,,
you,you,s,considrd,0
must,must,s,,
ever,ever,s,,
prove,prove,c,,
",",",",n,,
Be,be,s,considrd,0
but,but,s,,
your,your,s,,
Stars,stars,s,,
thus,thus,s,,
constant,constant,s,,
as,as,s,considrd,0
your,your,s,,
Love,love,c,,
.,.,nn,,
Their,their,s,considrd,0
influence,influence,s,,
is,is,s,considrd,0
secure,secure,c,,
;,;,s,,
I,i,s,considrd,0
cannot,cannot,s,,
fear,fear,n,,
Success,success,s,,
nor,nor,s,,
Conquest,conquest,s,,
whilst,whilst,s,,
this,this,s,considrd,0
Arm,arm,s,,
makes,makes,s,,
War,war,c,,
.,.,n,,
For,for,s,considrd,0
when,when,s,,
my,my,s,considrd,0
Ibrahim,ibrahim,s,,
did,did,s,,
to,to,s,considrd,0
Persia,persia,s,,
go,go,c,,
",",",",n,,
Against,against,s,,
the,the,s,considrd,0
Sophy,sophy,c,,
",",",",s,,
my,my,s,considrd,0
most,most,s,,
powerful,powerful,s,strd,0
Foe,foe,c,,
;,;,n,,
So,so,s,,
small,small,s,,
his,his,s,considrd,0
Forces,forces,s,,
were,were,c,,
",",",",s,,
so,so,s,,
few,few,s,,
his,his,s,considrd,0
Arms,arms,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
seemed,seemed,s,strd,0
only,only,s,,
fit,fit,s,,
to,to,s,considrd,0
give,give,s,,
Alarms,alarms,c,,
",",",",n,,
Not,not,s,,
overthrows,overthrows,c,,
;,;,s,,
sent,sent,s,,
but,but,s,,
to,to,s,considrd,0
rowze,rowze,s,,
my,my,s,considrd,0
game,game,c,,
;,;,n,,
But,but,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Lightning,lightning,s,strd,0
till,till,s,,
my,my,s,considrd,0
Thunder,thunder,s,,
came,came,c,,
.,.,n,,
Yet,yet,s,,
when,when,s,,
my,my,s,considrd,0
greater,greater,s,,
force,force,s,,
ith'Field,ith'field,s,,
I,i,s,considrd,0
^rew,^rew,c,,
",",",",n,,
Expecting,expecting,s,,
danger,danger,s,,
and,and,s,,
a,a,s,considrd,0
stubborn,stubborn,s,,
Foe,foe,c,,
;,;,n,,
Expecting,expecting,s,,
by,by,s,considrd,0
