tokenIndex,original
3315,i'l
3316,i'l
3345,plaid
3348,mov'd
3369,sences
3436,cancel'd
3451,Mistriss
3521,i've
3522,i've
3550,you'l
3551,you'l
3572,perswade
3632,declar'd
3648,order'd
3686,tho'
3705,i'l
3706,i'l
3771,Heav'n
3809,design'd
3812,hadst
3888,vow'd
3914,falshoods
3932,publisht
3941,Licence
3954,Chappel
3958,confirm'd
3964,Swaines
3992,'tis
3993,'tis
4002,chuse
4021,Antick
4048,streight
4065,daies
4070,drest
4102,abus'd
4115,Perswaded
4120,wert
4153,compleat
4157,o're
4272,i'th'
4273,i'th'
4281,shalt
4303,what's
4304,what's
4325,sence
4347,thou wilt
4348,thou wilt
4398,bewitch'd
4431,'tis
4432,'tis
4456,shalt
4468,favour
4486,honoured
4494,i'm
4495,i'm
4570,pleas'd
4586,i'l
4587,i'l
4627,gratifie
4703,Soveraign
4714,Puting
4766,behaviour
4803,beg'd
4809,lov'd
4812,charm'd
4825,undiscover'd
4837,surpriz'd
4846,betray'd
4982,i'l
4983,i'l
4999,i'l
5000,i'l
5008,tho'
5030,they'r
5031,they'r
5040,there's
5041,there's
5043,Irresistable
5093,'tis
5094,'tis
5115,shalt
5122,joyn'd
5164,long'd
5166,tast
5203,satisfie
5206,uncontroul'd
5227,he's
5228,he's
5294,Hast
5338,'tis
5339,'tis
5371,'tis
5372,'tis
5406,propos'd
5419,Honour
5447,he's
5448,he's
5491,towards
5546,Heav'n
5551,towards
5671,extreams
5704,Honour
5711,disorder'd
5728,admir'd
5737,curst
5764,how's
5765,how's
5844,surpriz'd
5898,talkt
5925,dost
5980,alwaies
5986,'tis
5987,'tis
6041,stronge
6077,falshood
6113,'tis
6114,'tis
6123,he's
6124,he's
6204,Heav'n
6212,lov'd
6219,o're
6220,prest
6238,uneasie
6240,o'th'
6241,o'th'
6244,Joyn'd
6247,troublesom
6262,askt
6368,tho'
6390,declar'd
6392,th'
6401,surpriz'd
6403,Farewel
6424,recompence
6477,Waies
6512,uneasie
6513,timerous
6522,wisht
6533,i'l
6534,i'l
6553,he's
6554,he's
6585,daies
6592,Blest
6637,oblig'd
6682,receiv'd
6696,curst
6713,long'd
6740,i'th'
6741,i'th'
6792,perceiv'd
6812,experienc'd
6814,where's
6815,where's
6838,say's
6844,recompence
6853,Theatre
6878,Tho'
6884,matcht
6893,Honour
6906,surprize
6924,offer'd
6932,Honours
6969,'tis
6970,'tis
7005,i'm
7006,i'm
7025,shun'd
7051,rais'd
7066,Precedency
7084,Crown'd
7101,jealousie
7104,perswade
7106,i'd
7107,i'd
7136,envy'd
7172,Endeavouring
7197,ne're
7250,i'm
7251,i'm
7304,tho'
7360,Mans
7399,blest
7407,sences
7441,choak
7473,hast
7491,secresie
7524,Chappel
7541,marry'd
7544,disguis'd
7558,shews
7571,dismay'd
7577,pleas'd
7595,daies
7609,we'l
7610,we'l
7625,perform'd
7690,pamper'd
7696,Honours
7710,fancy'd
7737,tyr'd
7801,wrong'd
7807,opprest
7818,rectifie
7836,curst
7848,loath'd
7872,i've
7873,i've
7881,i'l
7882,i'l
7969,i've
7970,i've
7973,wrong'd
8001,Endeavour
8016,wouldst
8035,Perjur'd
8047,you've
8048,you've
8049,scourg'd
8066,hast
8067,wrong'd
8083,know't
8084,know't
8109,there's
8110,there's
8112,that's
8113,that's
8120,quarrel'd
8157,dost
8205,betray'd
8229,mine's
8230,mine's
8247,urg'd
8248,'gainst
8270,Endeavouring
8317,Joyes
8320,possest
8388,canker'd
8421,hast
8425,disgrac'd
8427,Honour
8431,desir'd
8440,rouz'd
8480,try'd
8491,design'd
8498,askt
8517,Heav'n
8556,Asham'd
8577,hast
8588,damn'd
8597,dar'st
8600,unarm'd
8624,you'l
8625,you'l
8633,here's
8634,here's
8710,Robb'd
8738,i'l
8739,i'l
8772,provok't
8776,you'l
8777,you'l
8801,i'l
8802,i'l
8812,injur'd
8823,frantick
8842,martyr'd
8872,Disgrac't
8874,Honour
8908,Waies
8924,desir'd
9020,curst
9035,recompence
9044,ador'd
9047,tho'
9051,ne're
9054,restor'd
9089,Curst
9109,Farewel
9146,Womans
9166,pitty
9173,Rob'd
9176,Mistriss
9182,wilt thou
9183,wilt thou
9193,Curst
9195,Curst
9200,hast
9202,betrai'd
9205,irresistable
9214,confin'd
9256,i'l
9257,i'l
9260,th'
9304,Perjur'd
9370,didst
9377,lov'd
9445,hast
9454,burthen
9476,dost
9506,wouldst
9526,promis'd
9532,Honour
9544,ruin'd
9549,ruin'd
9562,lov'd
9568,ador'd
9586,i'd
9587,i'd
9599,ruin'd
9685,favour
9711,o'th'
9712,o'th'
9717,Pitty
9741,Prest
9758,scatter'd
9766,fill'd
9789,'tis
9790,'tis
9865,o're
9873,hast
9878,hast
9889,alwaies
9896,intreat
9909,injur'd
9918,charm'd
9922,Rouze
9924,Rouze
9968,Injur'd
10004,Hadst
10049,i'l
10050,i'l
10065,i'l
10066,i'l
10079,i'l
10080,i'l
10087,i'l
10088,i'l
10096,wrong'd
10099,curs'd
10131,contriv'd
10141,Heav'n
10149,towards
10152,Heark
10191,'mongst
10208,Proclaim'd
10226,call'd
10244,prevail'd
10262,injur'd
10265,Encline
10273,i'm
10274,i'm
10288,thred
10351,Jealousie
10362,curs'd
10373,curst
10416,Lifes
10436,that's
10437,that's
10445,Heav'n
10509,betray'd
10557,i'l
10558,i'l
10604,fix'd
10610,Heark
10614,call'd
10616,th'
10637,Sences
10647,Poyson'd
10657,unresolv'd
10667,look'd
10677,talk'd
10684,betray'd
10702,prov'd
10704,i'm
10705,i'm
10721,i'l
10722,i'l
10769,stript
10826,stampt
10834,ruin'd
10839,Labouring
10849,Pray'd
10854,pray'd
10883,ne're
10896,o'th'
10897,o'th'
10911,betray'd
10921,lock'd
10959,prevail'd
11001,Rais'd
11017,recompence
11033,i'l
11034,i'l
11063,justifie
11085,long'd
11096,falshood
11106,Heav'ns
11107,i'l
11108,i'l
11154,towards
11169,i'l
11170,i'l
11199,tortur'd
11206,rigour
11244,curs'd
11247,forc'd
11280,bruis'd
11288,ador'd
11291,stopt
11300,scorn'd
11318,punish'd
11340,Dost
11393,disorder'd
11402,i'de
11403,i'de
11422,Heav'n
11437,lov'd
11464,Resolv'd
11473,caus'd
11484,lockt
11503,matcht
11537,stak'd
11544,to've
11545,to've
11546,gain'd
11550,compel'd
11556,ruin'd
11559,Wrong'd
11596,shalt
11605,Villany
11625,Plunder'd
11655,i'l
11656,i'l
11660,turn'd
11691,Heav'ns
11695,Wouldst
11701,hast
11721,us'd
11744,'tis
11745,'tis
11749,enjoy'd
11780,you've
11781,you've
11797,he's
11798,he's
11806,Honour
11816,Vertue
11826,'tis
11827,'tis
11828,accus'd
11879,'tis
11880,'tis
11895,pleas'd
11931,alwaies
11954,is't
11955,is't
11962,nourish'd
12002,Heav'ns
12018,is't
12019,is't
12094,Sence
12102,that's
12103,that's
12195,Lov'd
12254,Mirtle
12258,own'd
12287,Heav'n
12320,knowest
12354,carelesly
12359,saiest
12385,Stretcht
12390,fastned
12402,Rob'd
12406,Horrours
12408,choak
12417,Suspition
12445,Robd
12487,vertue
12488,'tis
12489,'tis
12512,o're
12514,falshood
12564,threatned
12571,Urg'd
12597,Heav'n
12601,abhor'd
12640,wish'd
12662,Hadst
12674,cur'd
12687,Heav'n
12715,i'd
12716,i'd
12727,Heav'n
12745,Heark
12798,vertue
12826,behaviour
12831,he's
12832,he's
12833,engag'd
12849,tho'
12863,can'st
12886,Honour
12961,joyn'd
12969,blest
13011,nam'd
13053,us'd
13080,shalt
13108,favour
13143,Honour
13149,Murd'rer
13216,wither'd
13220,justifie
13222,Honour
13228,Honour
13243,Honour
13261,Off-springs
13266,Pretious
13273,'tis
13274,'tis
13284,Ly'st
13338,i'm
13339,i'm
13341,on't
13342,on't
13397,swoln
13459,wandring
13498,hast
13504,say'st
13535,Can'st
13576,Heav'n
13583,Heav'n
13585,hast
13586,abus'd
13627,'tis
13628,'tis
13661,concern'd
13673,i'le
13674,i'le
13701,honour
13746,stript
13752,Honours
13754,Reduc'd
13778,blest
13802,Honour
13817,attack'd
13834,Stab'd
13855,griev'd
13863,begg'd
13865,Favour
13890,charg'd
13892,Heav'n
13902,Wrong'd
13925,Stab'd
13941,Dishonour'd
13944,Abandon'd
13948,Scorn'd
13954,shun'd
13957,unreveng'd
13979,Ravish'd
13984,VVorld
13986,VVhere
13991,shew
13996,Heav'ns
14031,VVorld
14045,aw'd
14118,VVretch
14123,Honours
14124,Stab'd
14142,he's
14143,he's
14204,joyn
14220,reveng'd
14228,abus'd
14250,Moyety
14322,Honour
14330,i'le
14331,i'le
14345,winde
14347,Linnen
14368,scape
14445,Soveraign
14463,Traytor
14471,you've
14472,you've
14491,injur'd
14492,Honour
14541,falshood
14547,deny'd
14592,allow'd
14602,may-game
14603,may-game
14613,favour
14628,allow'd
14636,we're
14637,we're
14700,that's
14701,that's
14798,VVill
14808,VVell
14829,VVhat
14837,seduc'd
14840,Ravish'd
14858,Rob'd
14870,ne're
14875,that's
14876,that's
14915,gratifie
14928,i'l
14929,i'l
14933,wilt thou
14934,wilt thou
14943,i'l
14944,i'l
14948,tyr'd
14975,provok't
15001,she's
15002,she's
15051,prov'd
15092,betray'd
15100,contriv'd
15115,Heav'n
15116,you've
15117,you've
15118,eas'd
15150,sow'd
15167,'tis
15168,'tis
15174,i'll
15175,i'll
15208,i'll
15209,i'll
15222,Honour
15257,Hast
15269,mov'd
15271,Serv'd
15330,cloy'd
15345,retir'd
15356,rock'd
15371,sigh'd
15386,Neighbour
15392,disorder'd
15441,o'th'
15442,o'th'
15466,Barr
15478,hear'd
15493,'tis
15494,'tis
15504,bless'd
15511,undiscover'd
15519,O'er
15528,altho
15575,toil'd
15592,shalt
15604,unus'd
15640,e'er
15650,Favour
15708,trac'd
15730,deny'd
15751,betray'd
15758,plac'd
15769,Disguis'd
15773,perform'd
15793,tast
15802,refus'd
15814,grasp'd
15873,endeavour'd
15930,curst
15933,dishonoured
15936,i'm
15937,i'm
15946,preferr'd
15989,hast
15990,shewn
16003,hast
16004,cropt
16008,work'd
16011,yeilding
16017,dull'd
16022,prey'd
16023,on't
16024,on't
16030,answer'd
16032,Offence
16053,starv'd
16092,Doggs
16111,destroy'd
16136,mans
16182,won't
16183,won't
16187,for't
16188,for't
16190,Superiours
16242,'tis
16243,'tis
16249,hang'd
16257,Souldiers
16273,i'll
16274,i'll
16276,choak'd
16300,'tis
16301,'tis
16340,march'd
16357,Dogg
16371,cry'd
16380,o'th'
16381,o'th'
16388,reply'd
16423,promis'd
16426,Honour
16430,reveng'd
16435,she'll
16436,she'll
16456,setled
16462,let's
16463,let's
16474,let's
16475,let's
16481,e'en
16484,we've
16485,we've
16592,on't
16593,on't
16654,knock'd
16685,there's
16686,there's
16722,sav'd
16771,Collonel
16776,they'll
16777,they'll
16793,hang'd
16850,i'll
16851,i'll
16854,he's
16855,he's
16856,abus'd
16872,Souldiers
16883,Humour
16907,Honours
16919,Souldiers
16928,flesh'd
16935,march'd
16937,o'er
17006,Whil'st
17013,e'er
17017,Injur'd
17045,disgrac'd
17052,here's
17053,here's
17057,Doggs
17066,Countrey
17083,ravish'd
17084,'fore
17092,'tis
17093,'tis
17106,Collonel
17134,Piece-meal
17197,for't
17198,for't
17213,i'll
17214,i'll
17232,abus'd
17237,he's
17238,he's
17280,they're
17281,they're
17315,on't
17316,on't
17357,try'd
17360,Warm'd
17368,o'my
17369,o'my
17373,we're
17374,we're
17411,i'd
17412,i'd
17415,shew
17418,dishonour'd
17424,fix'd
17449,Honour
17463,Souldiers
17483,Honour
17512,alass
17525,pleas'd
17535,destroy'd
17556,forc'd
17622,Endeavours
17642,sav'd
17693,kill'd
17697,i'th'
17698,i'th'
17715,th'army
17716,th'army
17723,Arriv'd
17765,i'll
17766,i'll
17767,preferr
17782,secur'd
17800,Anti-chamber
17814,'tis
17815,'tis
17867,e'er
17883,releas'd
17901,fear'd
17934,o'er
17946,destroy'd
17975,receiv'd
17994,requir'd
18013,i'll
18014,i'll
18022,i'll
18023,i'll
18036,swell'd
18060,crav'd
18062,ev'n
18089,seem'd
18090,asham'd
18130,design'd
18142,dispos'd
18173,provok'd
18183,Honour
18206,loath'd
18245,Ruines
18256,dethron'd
18281,Vertue
18290,you've
18291,you've
18330,mark'd
18368,betray'd
18382,ruin'd
18421,Vertues
18423,prevail'd
18451,disgrac'd
18458,i'll
18459,i'll
18488,dost
18536,i'll
18537,i'll
18548,i'll
18549,i'll
18559,can't
18562,'tis
18563,'tis
18584,wrong'd
18586,Honour
18609,i'm
18610,i'm
18625,belov'd
18639,'tis
18640,'tis
18657,'tis
18658,'tis
18746,Alass
18751,ravish'd
18770,Hast
18779,us'd
18788,disorder'd
18817,i'm
18818,i'm
18820,i'll
18821,i'll
18829,wouldst
18846,dishonour'd
18886,thou wilt
18887,thou wilt
18924,i'd
18925,i'd
18991,destroy'd
19001,engag'd
19032,us'd
19042,perswade
19058,Honours
19070,Endeavours
19077,hop'd
19087,th'king
19088,th'king
19095,Vertues
19119,encourag'd
19137,conquer'd
19142,remain'd
19151,liv'd
19163,recompence
19225,strugling
19324,Honour
19351,wouldst
19358,wouldst
19367,chang'd
19429,i'll
19430,i'll
19566,i'm
19567,i'm
19593,thou wilt
19594,thou wilt
19637,i'll
19638,i'll
19670,destroy'd
19678,enjoy'd
19686,betray'd
19691,Honours
19714,tryed
19726,you'll
19727,you'll
19765,robb'd
19776,scape
19831,order'd
19841,obey'd
19867,o'th'
19868,o'th'
19870,experienc'd
19923,Injur'd
19924,Vertue
19943,Falshood
19946,look'd
19961,depriv'd
19983,Burthen
20032,Honour
20043,i'll
20044,i'll
20047,Vertues
20058,out-shine
20076,debas'd
20083,begg
20116,hast
20126,shew
20145,Leprosie
20147,o'er
20155,wash'd
20164,inclin'd
20166,th'act
20167,th'act
20175,enter'd
20182,forc'd
20261,Musick
20303,banish'd
20310,pleas'd
20313,call'd
20318,Musick
20321,humour
20332,here's
20333,here's
20348,let's
20349,let's
20368,thou wilt
20369,thou wilt
20374,wilt thou
20375,wilt thou
20430,embrac'd
20454,Would'st
20466,i've
20467,i've
20468,sigh'd
20491,Vertue
20508,i'll
20509,i'll
20570,Vertue
20574,poison'd
20584,Honour
20586,hast
20587,destroy'd
20617,poison'd
20634,bless'd
20635,i'd
20636,i'd
20646,i'll
20647,i'll
20654,i'll
20655,i'll
20668,rowl
20681,Pallace
20684,lowd
20696,there's
20697,there's
20720,reveng'd
20728,Crouds
20748,inspir'd
20782,shalt
20808,spight
20890,attack'd
20923,cry'd
20979,who's
20980,who's
20992,confirm'd
21018,Honour
21030,Vertue
21044,dost
21066,sweeten'd
21084,poison'd
21089,i've
21090,i've
21091,rob'd
21110,thorowly
21119,altho'
21163,Fir'd
21169,work'd
21199,'tis
21200,'tis
21252,remov'd
21267,perish'd
21295,all's
21296,all's
21301,on't
21302,on't
21313,i'm
21314,i'm
21333,perish'd
21341,Dy'd
21352,hee's
21353,hee's
21377,tortur'd
21388,i'll
21389,i'll
21420,i'll
21421,i'll
21435,bless'd
21452,Doggs
21502,Feaver
21507,he's
21508,he's
21572,cross'd
21578,Collonel
21628,destroy'd
21676,ne'er
21690,hast
21722,i'd
21723,i'd
21746,hadst
21756,happen'd
21840,'tis
21841,'tis
21859,tho'
21862,Offence
21871,there's
21872,there's
21929,by't
21930,by't
21962,i'm
21963,i'm
21974,fye
22025,with's
22026,with's
22054,shew
22057,shew
22090,covent-garden
22091,covent-garden
22184,o'th'
22185,o'th'
22202,Honours
