tokenIndex,original
2748,there's
2749,there's
2753,Desart
2757,o'
2758,th'
2774,i'll
2775,i'll
2776,ne'r
2778,o're
2781,i've
2782,i've
2795,i'm
2796,i'm
2801,who's
2802,who's
2815,'tis
2816,'tis
2822,know't
2823,know't
2849,is't
2850,is't
2853,is't
2854,is't
2879,who's
2880,who's
2883,'tis
2884,'tis
2889,Prethee
2902,i'm
2903,i'm
2929,let's
2930,let's
2969,Prethee
3005,you've
3006,you've
3017,let's
3018,let's
3023,Prethee
3046,i'll
3047,i'll
3057,Cloaths
3079,what's
3080,what's
3085,Prethee
3101,O'
3103,right-hand
3104,right-hand
3120,to't
3121,to't
3135,i'll
3136,i'll
3172,ha'
3181,they've
3182,they've
3184,pitch'd
3193,natur'd
3196,cou'd
3220,Cloaths
3224,i'
3237,'tis
3238,'tis
3267,t'
3280,Off'rings
3283,'tis
3284,'tis
3285,ne'r
3289,i'
3295,Off'rings
3327,o'
3339,mine's
3340,mine's
3361,Dependance
3376,i'm
3377,i'm
3405,you've
3406,you've
3415,'tis
3416,'tis
3431,on't
3432,on't
3450,forc'd
3499,Forrage
3511,o'
3556,t'
3557,ha'
3568,salt-water
3569,salt-water
3579,'tis
3580,'tis
3586,we've
3587,we've
3590,o'
3597,o'
3599,Shell-Fish
3607,on't
3608,on't
3610,i'
3628,i've
3629,i've
3662,order'd
3671,o'
3683,t'
3687,i'll
3688,i'll
3711,e'r
3752,e'r
3761,Squint-Ey'd
3775,Store-House
3776,o'
3782,Villany
3785,o'
3794,Vertues
3830,t'ye
3831,t'ye
3840,'tis
3841,'tis
3857,chang'd
3860,embark'd
3863,carry'd
3871,i'm
3872,i'm
3903,o'
3907,i'll
3908,i'll
3921,o'
3923,Bus'ness
3925,i'll
3926,i'll
3943,you'd
3944,you'd
3945,ha'
3962,who's
3963,who's
3971,is't
3972,is't
3981,isn't
3982,isn't
3989,'tis
3990,'tis
3993,'tis
3994,'tis
4044,Prethee
4047,where's
4048,where's
4088,o'
4100,Prethee
4130,t'
4139,'tis
4140,'tis
4143,surprize
4208,extream
4215,Succour
4233,you've
4234,you've
4240,i'the
4241,i'the
4253,you've
4254,you've
4256,thorow
4282,Prethee
4290,wou'd
4291,ha'
4292,shipt
4307,they're
4308,they're
4319,ne'r
4345,where's
4346,where's
4354,o'
4368,o'
4385,cou'd
4390,cou'd
4397,thou'rt
4398,thou'rt
4411,scap'd
4416,i'll
4417,i'll
4439,leap'd
4445,streight
4446,unty'd
4453,look'd
4479,tost
4500,'tis
4501,'tis
4505,he's
4506,he's
4508,plaguy
4544,forewarn'd
4565,fortune-teller
4566,fortune-teller
4584,cou'd
4586,ha'
4598,lov'd
4601,shou'd
4602,ha'
4603,watch'd
4651,tho'
4654,ne'r
4658,Cloaths
4660,they're
4661,they're
4679,th'
4688,th'other
4689,th'other
4711,you'll
4712,you'll
4722,i'm
4723,i'm
4729,what's
4730,what's
4736,i'll
4737,i'll
4742,she's
4743,she's
4745,concern'd
4769,'tis
4770,'tis
4785,secur'd
4819,'tis
4820,'tis
4825,o'the
4826,o'the
4847,div'd
4848,for't
4849,for't
4869,'tis
4870,'tis
4891,i've
4892,i've
4904,ne'r
4917,ha'
4932,i'll
4933,i'll
4939,you've
4940,you've
4950,i'll
4951,i'll
4965,order'd
4978,they'll
4979,they'll
4988,ne'r
4994,o'
4996,Favour
4997,o'
5046,tho'
5071,i'll
5072,i'll
5087,who's
5088,who's
5121,t'ye
5122,t'ye
5144,i'd
5145,i'd
5160,conveniency
5161,o'
5169,say'st
5186,tho'
5194,o'
5227,i'm
5228,i'm
5251,i'm
5252,i'm
5255,leasure
5284,wou'd
5291,o'
5294,shews
5297,i'd
5298,i'd
5304,o'
5307,shews
5311,i'd
5312,i'd
5317,o'
5327,i'm
5328,i'm
5334,you'll
5335,you'll
5336,ne'r
5342,plaguy
5344,o'
5372,o'
5389,o'
5406,i'll
5407,i'll
5417,i'm
5418,i'm
5419,ravish'd
5431,shalt
5432,ha'
5436,won't
5437,won't
5439,lov'd
5458,i'll
5459,i'll
5462,i'
5470,Hony
5498,drown'd
5499,i'
5509,ne'r
5510,look'd
5537,th'
5550,i'll
5551,i'll
5566,ne'r
5567,cou'd
5568,ha'
5571,shou'd
5572,ha'
5586,to't
5587,to't
5627,here's
5628,here's
5637,i'de
5638,i'de
5639,ha'
5681,she's
5682,she's
5698,o'
5706,won't
5707,won't
5720,you've
5721,you've
5763,can't
5774,with't
5775,with't
5785,on't
5786,on't
5815,Begger
5851,i'
5867,ne'r
5868,go'st
5876,where's
5877,where's
5884,ruin'd
5900,d'ye
5901,d'ye
5910,ne'r
5916,wou'd
5943,wou'd
5946,starv'd
5966,plagu'd
5981,Belzebub
6008,i've
6009,i've
6013,e'r
6032,loaden
6046,ruin'd
6050,damn'd
6054,i'm
6055,i'm
6067,e'r
6093,wou'd
6096,spew'd
6116,o'
6158,i've
6159,i've
6160,season'd
6166,Wou'd
6179,i'm
6180,i'm
6186,t'
6207,i'm
6208,i'm
6220,ne'r
6221,deserv'd
6243,i'
6246,o'
6256,t'
6258,th'
6275,o'
6293,o'
6297,i'm
6298,i'm
6304,can't
6325,ha'
6352,o'
6366,shou'd
6386,on't
6387,on't
6397,ha'
6411,Villanies
6413,rais'd
6419,damn'd
6423,gull'd
6428,o'
6436,i'
6445,Mony
6468,swallow'd
6481,in't
6482,in't
6491,swallow'd
6495,o'
6500,i'
6505,i'm
6506,i'm
6507,reduc'd
6524,let's
6525,let's
6549,wou'd
6561,shou'd
6572,he'll
6573,he'll
6586,you'll
6587,you'll
6588,ne'r
6608,i'
6616,shou'd
6624,o'
6626,i'
6636,o'
6642,o'
6644,tost
6666,i'
6686,they're
6687,they're
6701,o'
6706,Plaguy
6707,handsom
6713,cou'd
6737,plaguy
6754,they're
6755,they're
6771,i'll
6772,i'll
6788,shew
6804,'tis
6805,'tis
6821,i've
6822,i've
6823,ne'r
6870,i'
6882,i'll
6883,i'll
6914,wash'd
6917,powder'd
6925,i'll
6926,i'll
6931,Mony
6945,i'll
6946,i'll
6955,we've
6956,we've
6982,i'
6984,woful
6987,i'll
6988,i'll
7017,tho'
7022,o'the
7023,o'the
7048,ha'
7064,i'll
7065,i'll
7079,tis
7080,tis
7098,o'
7106,won't
7107,won't
7115,tho'
7116,we're
7117,we're
7123,mishapen
7148,cou'dn't
7149,cou'dn't
7184,o'the
7185,o'the
7187,o'
7193,pray'd
7199,o'
7211,seem'd
7218,summon'd
7234,can't
7248,clapt
7254,can't
7260,o'
7286,Country-men
7293,Neighbours
7314,shou'd
7316,overpower'd
7372,Succour
7379,th'
7383,ha'
7398,i'
7424,e'r
7438,what's
7439,what's
7470,o'
7486,ne'r
7494,you've
7495,you've
7554,o'
7561,o'
7567,th'
7569,o'
7591,wish'd
7604,what's
7605,what's
7613,i'
7621,they're
7622,they're
7624,abus'd
7631,Priviledges
7632,o'
7655,o'
7667,offer'd
7674,i'll
7675,i'll
7687,o'
7691,there's
7692,there's
7698,wou'd
7708,they're
7709,they're
7725,perjur'd
7758,ston'd
7765,th'
7853,they've
7854,they've
7860,i'd
7861,i'd
7900,Succour
7902,Defence
7909,o'
7921,ha'
7935,ha'
7954,us'd
7960,dragg'd
7972,we're
7973,we're
7991,what's
7992,what's
8012,who's
8013,who's
8022,is't
8023,is't
8038,you'll
8039,you'll
8043,is't
8044,is't
8075,offer'd
8115,we're
8116,we're
8121,i'm
8122,i'm
8123,resolv'd
8139,i've
8140,i've
8143,Womans
8149,o'
8171,o'the
8172,o'the
8231,i'll
8232,i'll
8245,i'll
8246,i'll
8298,prophane
8311,suffer'd
8342,'tis
8343,'tis
8361,caus'd
8389,th'
8415,we're
8416,we're
8435,o'
8447,th'
8462,i'm
8463,i'm
8464,rob'd
8465,o'my
8466,o'my
8474,o'my
8475,o'my
8492,Free-born
8502,i'th
8503,i'th
8512,'tis
8513,'tis
8515,o'my
8516,o'my
8517,bus'ness
8528,Bus'ness
8574,of'em
8575,of'em
8597,i'll
8598,i'll
8601,Carkass
8604,Foot-Ball
8614,perjur'd
8632,that's
8633,that's
8637,i've
8638,i've
8647,i'll
8648,i'll
8649,streight
8676,they're
8677,they're
8679,Favourites
8716,jeast
8718,i'll
8719,i'll
8728,shan't
8729,shan't
8736,wou'd
8744,canker'd
8765,i'm
8766,i'm
8780,free-born
8785,free-born
8812,what's
8813,what's
8821,free-born
8875,o'
8900,she's
8901,she's
8906,i'm
8907,i'm
8933,they're
8934,they're
8942,d'ye
8943,d'ye
8966,th'other
8967,th'other
9005,who's
9006,who's
9022,there's
9023,there's
9028,o'
9031,i'm
9032,i'm
9035,Lyer
9039,o'
9040,th'
9047,shewn
9053,you'll
9054,you'll
9061,ne'r
9064,i'the
9065,i'the
9070,'tis
9071,'tis
9099,d'ye
9100,d'ye
9119,i'll
9120,i'll
9142,he's
9143,he's
9173,i'll
9174,i'll
9182,scatter'd
9194,dry'd
9197,i'll
9198,i'll
9214,i'll
9215,i'll
9236,th'
9257,i'd
9258,i'd
9269,i'll
9270,i'll
9309,wou'd
9321,wou'd
9325,d'ye
9326,d'ye
9394,i'll
9395,i'll
9439,'tis
9440,'tis
9449,you'll
9450,you'll
9451,chuse
9472,i'll
9473,i'll
9477,th'altar
9478,th'altar
9486,spight
9487,o'
9493,Iove
9522,Towards
9539,shou'd
9541,i'd
9542,i'd
9574,o'
9582,i'
9608,villanous
9622,i'll
9623,i'll
9627,spight
9628,o'
9642,I'
9661,o'
9685,i'm
9686,i'm
9695,Head-piece
9698,i'
9744,th'
9759,th'
9765,o'
9766,th'
9799,shan't
9800,shan't
9810,i'll
9811,i'll
9854,i've
9855,i've
9888,O'
9892,i'
9899,transform'd
9902,o'
9908,th'
9918,i'
9942,conspir'd
9950,wou'd
9957,there's
9958,there's
9962,in't
9963,in't
9974,o'
10020,shou'd
10046,Iove
10048,that's
10049,that's
10079,damn'd
10083,i'm
10084,i'm
10085,resolv'd
10110,th'
10129,ne'r
10139,shou'd
10140,ha'
10141,serv'd
10163,i'm
10164,i'm
10174,he'll
10175,he'll
10189,th'
10197,they're
10198,they're
10231,ha'
10245,Shew
10272,chuse
10276,you'll
10277,you'll
10281,th'
10287,dragg'd
10291,i'll
10292,i'll
10293,chuse
10302,Sea-side
10336,i'll
10337,i'll
10338,ha'
10393,embark'd
10399,cou'dn't
10400,cou'dn't
10407,promis'd
10415,o'
10435,that's
10436,that's
10456,i'm
10457,i'm
10469,i'm
10470,i'm
10471,hurry'd
10484,of't
10489,won't
10490,won't
10498,is't
10499,is't
10515,you'd
10516,you'd
10523,i'll
10524,i'll
10528,you'll
10529,you'll
10537,what's
10538,what's
10554,that's
10555,that's
10577,d'ye
10578,d'ye
10586,that's
10587,that's
10589,i'd
10590,i'd
10617,'tis
10618,'tis
10641,i'm
10642,i'm
10643,robb'd
10668,i'm
10669,i'm
10671,o'
10683,d'ye
10684,d'ye
10693,i've
10694,i've
10696,o'
10712,Corps
10720,i'm
10721,i'm
10729,shou'd
10735,i'm
10736,i'm
10746,they're
10747,they're
10752,wonderous
10780,what's
10781,what's
10798,he'd
10799,he'd
10800,ha'
10813,ha'
10816,Labour
10835,o'
10847,i'
10863,i'll
10864,i'll
10870,ha'
10887,o'the
10888,o'the
10915,help'd
10943,cou'd
10957,what's
10958,what's
10959,i'
10970,preferr'd
10979,Carcase
11017,t'have
11018,t'have
11020,bus'ness
11034,lye
11063,happen'd
11083,i'the
11084,i'the
11089,in't
11090,in't
11091,'tis
11092,'tis
11093,plaguy
11100,'tis
11101,'tis
11107,what's
11108,what's
11112,ne'r
11152,i'll
11153,i'll
11169,Mony
11175,i've
11176,i've
11180,i'll
11181,i'll
11201,Forreign
11203,o'
11215,i'll
11216,i'll
11243,Splendor
11246,i'the
11247,i'the
11250,i'll
11251,i'll
11271,o'
11294,i've
11295,i've
11298,i'
11335,Sawce
11355,Prethee
11388,i've
11389,i've
11412,i've
11413,i've
11420,in't
11421,in't
11443,e'r
11459,i'll
11460,i'll
11501,'tis
11502,'tis
11520,is't
11521,is't
11530,what's
11531,what's
11550,Prethee
11554,i'll
11555,i'll
11569,won't
11570,won't
11575,e'r
11584,discover'd
11590,th'
11592,o'
11601,streight
11615,th'
11627,you'll
11628,you'll
11633,i'll
11634,i'll
11635,ne'r
11657,i'll
11658,i'll
11660,judg'd
11672,i'd
11673,i'd
11680,i'll
11681,i'll
11706,th'
11708,o'
11747,of't
11753,'tis
11754,'tis
11783,i'll
11784,i'll
11786,with't
11787,with't
11801,th'
11808,there's
11809,there's
11904,shou'd
11913,of't
11953,wou'd
11970,catch'd
11971,i'the
11972,i'the
11992,'tis
11993,'tis
12011,all's
12012,all's
12021,what's
12022,what's
12023,catch'd
12029,spight
12035,Iove
12066,call'd
12083,wou'd
12094,wou'd
12098,shew
12102,call'd
12116,isn't
12117,isn't
12119,i'the
12120,i'the
12122,Prethee
12126,didst
12127,ne'r
12136,there's
12137,there's
12150,you'll
12151,you'll
12164,'tis
12165,'tis
12177,catch'd
12181,you'd
12182,you'd
12188,Dost
12199,Colour
12209,o'this
12210,o'this
12211,Colour
12234,you han't
12235,you han't
12236,you han't
12263,happen'd
12278,you'll
12279,you'll
12282,Bus'ness
12324,Prethee
12353,i'll
12354,i'll
12357,o'
12366,i'll
12367,i'll
12373,o'
12385,i'll
12386,i'll
12405,i'll
12406,i'll
12419,you'll
12420,you'll
12437,i'll
12438,i'll
12460,i'll
12461,i'll
12490,shan't
12491,shan't
12498,what's
12499,what's
12500,in't
12501,in't
12539,o'my
12540,o'my
12552,shou'd
12555,shou'd
12632,i've
12633,i've
12646,what's
12647,what's
12668,i'll
12669,i'll
12679,i'll
12680,i'll
12686,'tis
12687,'tis
12693,i'the
12694,i'the
12738,Prethee
12743,o'
12757,Neighbours
12779,Bus'ness
12783,o'
12795,i'll
12796,i'll
12800,of't
12829,Dung-hill
12839,i'll
12840,i'll
12844,he'll
12845,he'll
12846,ne'r
12862,he's
12863,he's
12868,shou'd
12878,'tis
12879,'tis
12883,i'd
12884,i'd
12895,o'
12917,he's
12918,he's
12922,tho'
12929,he's
12930,he's
12938,I'
12949,shou'd
12960,o'me
12961,o'me
12964,i'm
12965,i'm
12971,shou'd
12996,th'
13004,we're
13005,we're
13011,i'll
13012,i'll
13038,is't
13039,is't
13055,i've
13056,i've
13092,i'm
13093,i'm
13126,what's
13127,what's
13129,bus'ness
13145,that's
13146,that's
13150,cou'd
13160,what's
13161,what's
13165,he's
13166,he's
13176,t'ye
13177,t'ye
13182,t'
13188,what's
13189,what's
13200,i'll
13201,i'll
13217,shou'd
13220,i'm
13221,i'm
13268,'tis
13269,'tis
13309,shan't
13310,shan't
13316,Wou'd
13364,is't
13365,is't
13382,how's
13383,how's
13387,he's
13388,he's
13400,th'
13404,you'd
13405,you'd
13416,wou'd
13419,Tho'
13434,you've
13435,you've
13436,out-done
13449,i'
13457,to't
13458,to't
13461,there's
13462,there's
13500,i'
13515,they'll
13516,they'll
13545,satisfy'd
13549,i'll
13550,i'll
13569,they're
13570,they're
13573,o'
13592,ha'
13633,o'
13641,shou'd
13650,'tis
13651,'tis
13656,i'm
13657,i'm
13660,'tis
13661,'tis
13701,shew
13706,shew
13717,i'
13729,i'
13741,they'll
13742,they'll
13753,d'ye
13754,d'ye
13777,o'
13782,he's
13783,he's
13787,th'
13816,i'll
13817,i'll
13820,agen
13847,what's
13848,what's
13866,you'd
13867,you'd
13868,ha'
13871,agen
13880,i'
13898,shou'd
13905,i'
13934,Wou'd
13963,they're
13964,they're
14006,t'
14027,i'll
14028,i'll
14063,ha't
14064,ha't
14072,o'
14087,'tis
14088,'tis
14107,i've
14108,i've
14121,tho'
14151,i'
14162,i'll
14163,i'll
14208,in't
14209,in't
14210,'tis
14211,'tis
14230,see't
14231,see't
14235,'tis
14236,'tis
14239,i'll
14240,i'll
14243,Bus'ness
14256,i'll
14257,i'll
14262,in't
14263,in't
14277,i'
14307,'tis
14308,'tis
14312,i'
14319,i'
14339,that's
14340,that's
14352,ha'
14380,o'
14392,'tis
14393,'tis
14402,here's
14403,here's
14424,inclos'd
14440,you'll
14441,you'll
14442,ne'r
14448,e'r
14472,Bus'ness
14475,clear'd
14492,i'
14498,they're
14499,they're
14506,i'
14512,ne'r
14519,you'd
14520,you'd
14527,that's
14528,that's
14538,who's
14539,who's
14572,i'm
14573,i'm
14574,fell'd
14586,shew
14601,there's
14602,there's
14612,upon't
14613,upon't
14619,is't
14620,is't
14629,o'
14637,edg'd
14642,mark'd
14688,wou'd
14691,hang'd
14699,th'
14706,ha'
14707,preserv'd
14712,damn'd
14734,Wou'd
14736,Belzebub
14742,plaguy
14772,there's
14773,there's
14777,handl'd
14791,hang'd
14812,o'
14814,Birth-day
14816,'tis
14817,'tis
14850,i'
14885,o'
14913,o'
14925,let's
14926,let's
14931,we're
14932,we're
14934,concern'd
14935,i'
14945,i'm
14946,i'm
14948,ravish'd
14953,favourable
14954,t'ye
14955,t'ye
14959,i'm
14960,i'm
14976,of't
14995,plaguy
14997,Bus'ness
15017,there's
15018,there's
15021,o'
15025,in't
15026,in't
15053,plaguy
15074,isn't
15075,isn't
15084,Favours
15086,'tis
15087,'tis
15091,o'
15092,Mens
15130,Country-man
15136,wou'd
15144,order'd
15193,what's
15194,what's
15240,Encrease
15259,d'ye
15260,d'ye
15277,i'll
15278,i'll
15293,t'ye
15294,t'ye
15302,befall'n
15312,Bus'ness
15324,ha'
15332,i'm
15333,i'm
15340,he's
15341,he's
15343,Country-man
15376,d'ye
15377,d'ye
15385,promis'd
15417,she'll
15418,she'll
15433,i'm
15434,i'm
15445,t'
15446,ha'
15449,t'ye
15450,t'ye
15470,for't
15471,for't
15482,agen
15492,i'll
15493,i'll
15525,stuff'd
15534,cou'd
15541,i'd
15542,i'd
15554,leasure
15556,what's
15557,what's
15593,what's
15594,what's
15596,o'
15604,i'
15619,'tis
15620,'tis
15622,o'
15628,'tis
15629,'tis
15632,o'
15667,they're
15668,they're
15685,they're
15686,they're
15716,i'm
15717,i'm
15732,th'
15756,that's
15757,that's
15759,o'
15772,i'
15789,o'
15793,th'
15807,i've
15808,i've
15813,o'
15837,ne'r
15851,i'll
15852,i'll
15858,of't
15881,consum'd
15882,t'
15894,we've
15895,we've
15924,he's
15925,he's
15937,i'll
15938,i'll
15954,agen
16005,d'ye
16006,d'ye
16018,that's
16019,that's
16023,Shou'd
16032,that's
16033,that's
16042,that's
16043,that's
16048,is't
16049,is't
16059,what's
16060,what's
16080,that's
16081,that's
16089,that's
16090,that's
16101,that's
16102,that's
16116,that's
16117,that's
16126,'tis
16127,'tis
16136,'tis
16137,'tis
16154,that's
16155,that's
16164,that's
16165,that's
16174,'tis
16175,'tis
16185,chang'd
16191,advis'd
16200,o'
16249,i'm
16250,i'm
16251,perswaded
16255,o'
16270,pleas'd
16281,i'll
16282,i'll
16296,she's
16297,she's
16303,i'
16313,shan't
16314,shan't
16322,i han't
16323,i han't
16324,i han't
16328,i'm
16329,i'm
16347,o'me
16348,o'me
16368,deny'd
16385,i'll
16386,i'll
16408,o'
16420,shan't
16421,shan't
16427,O'
16434,o'
16449,d'ye
16450,d'ye
16456,i'll
16457,i'll
16485,damn'd
16491,Corps
16506,i'm
16507,i'm
16510,o'
16520,nick'd
16531,what's
16532,what's
16550,i've
16551,i've
16554,i'm
16555,i'm
16567,o'
16572,d'ye
16573,d'ye
16577,in't
16578,in't
16585,all's
16586,all's
16591,o'
16597,let's
16598,let's
16600,o'
16612,i'd
16613,i'd
16623,o'
16686,o'
16697,Bason
16714,plaguy
16729,'tis
16730,'tis
16751,t'
16764,'tis
16765,'tis
16790,you'd
16791,you'd
16799,i'll
16800,i'll
16805,Ha'
16807,swallow'd
16813,can't
16818,i'll
16819,i'll
16868,Prethee
16897,o'
16909,i'm
16910,i'm
16911,forc'd
16916,i'll
16917,i'll
16962,t'ye
16963,t'ye
16972,o'th'
16973,o'th'
16984,Mony
17028,inclosed
17074,o'
17111,o'
17129,i'll
17130,i'll
17136,t'ye
17137,t'ye
17165,o'
17168,i'm
17169,i'm
17171,o'
17177,i'll
17178,i'll
17194,th'
17206,where's
17207,where's
17245,that's
17246,that's
17247,in't
17248,in't
17265,'tis
17266,'tis
17277,is't
17278,is't
17295,Iove
17297,'tis
17298,'tis
17301,there's
17302,there's
17304,touch'd
17318,help'd
17339,i'm
17340,i'm
17348,extream
17373,shew
17396,that's
17397,that's
17409,'tis
17410,'tis
17423,possess'd
17424,o'
17442,Mony
17446,i'll
17447,i'll
17502,design'd
17514,perjur'd
17527,d'ye
17528,d'ye
17534,promis'd
17568,Mony
17572,help'd
17585,o'
17599,i'll
17600,i'll
17611,i'm
17612,i'm
17620,here's
17621,here's
17625,i've
17626,i've
17633,i'll
17634,i'll
17654,Mony
17661,promis'd
17689,you've
17690,you've
17695,meer
17703,Mony
17707,i'll
17708,i'll
17717,i've
17718,i've
17722,t'ye
17723,t'ye
17733,sav'd
17776,o'
17780,i'm
17781,i'm
17796,foretels
17805,he's
17806,he's
17811,i've
17812,i've
17821,Mony
17826,for't
17827,for't
17839,o'
17845,promis'd
17872,'tis
17873,'tis
17886,shan't
17887,shan't
17891,o'this
17892,o'this
17905,i'll
17906,i'll
17921,i'll
17922,i'll
17923,ne'r
17930,stopt
17934,'tis
17935,'tis
17959,i'll
17960,i'll
17961,ha'
17963,o'
17991,t'ye
17992,t'ye
17999,i'll
18000,i'll
18031,i'll
18032,i'll
18037,for't
18038,for't
18044,o'
18051,o'
18064,t'ye
18065,t'ye
18072,ha'
18074,Mony
18084,ha't
18085,ha't
18089,i'd
18090,i'd
18092,ha't
18093,ha't
18099,there's
18100,there's
18114,i'd
18115,i'd
18116,ha'
18125,i'm
18126,i'm
18138,i'm
18139,i'm
18146,ne'r
18162,i'll
18163,i'll
18165,o'
18179,wou'd
18185,i've
18186,i've
18208,elswhere
18247,call'd
18263,chang'd
18271,call'd
18278,Shipwrack
18475,Fore-part
18481,shews
18488,Doctrin
18495,pag .
18552,pass'd
18572,immediatly
18591,tho'
18606,foretels
18617,conceal'd
18646,Surprize
18661,pag .
18687,leap'd
18704,towards
18714,Shipwrack
18734,contriv'd
18756,prepar'd
18757,before-hand
18783,pag .
18821,call'd
18881,suppos'd
18885,serv'd
18908,shatter'd
19001,wou'd
19039,extream
19076,pag .
19090,Dem
19094,t'
19120,Dem
19143,ne'r
19147,i'
19191,tho'
19234,Dem
19256,pag .
19314,employ'd
19351,cou'd
19385,shew
19397,pag .
19408,they're
19409,they're
19414,Dem
19422,they've
19423,they've
19496,cou'd
19501,burn't
19541,sacrific'd
19559,consum'd
19665,tho'
19749,ask'd
19777,reply'd
19789,wou'd
19804,allow'd
19822,allow'd
19891,Stroaks
19915,drown'd
19962,pag .
19979,i'm
19980,i'm
20023,design'd
20027,towards
20034,pag .
20048,cou'd
20070,tho'
20081,pag .
20090,'tis
20091,'tis
20198,wou'd
20210,fill'd
20304,do's
20311,pag .
20333,Forrage
20355,Forrage
20363,apply'd
20389,salt-water
20390,salt-water
20407,preserv'd
20477,tho'
20480,pag .
20488,drown'd
20542,wou'd
20552,pag .
20587,doth
20607,apply'd
20673,cou'd
20679,pag .
20697,cou'd
20735,oblig'd
20746,call'd
20776,kill'd
20786,cou'd
20829,pag .
20836,Iust
20880,Ship-wrack
20887,inform'd
20910,observ'd
20923,he's
20924,he's
20926,plaguy
20937,Bus'ness
21007,i'll
21008,i'll
21011,H^r
21021,fortune-tellers
21022,fortune-tellers
21032,extream
21063,preserv'd
21069,pag .
21077,she's
21078,she's
21080,concern'd
21106,observ'd
21117,design'd
21154,cou'd
21173,cou'd
21179,pag .
21223,Colour
21238,cou'd
21246,colour
21272,preserv'd
21313,Colour
21345,i'm
21346,i'm
21367,borrow'd
21377,express'd
21384,offer'd
21402,call'd
21411,expos'd
21418,call'd
21453,i'm
21454,i'm
21456,Pye
21464,wou'd
21476,pag .
21493,us'd
21565,Amour
21607,'tis
21608,'tis
21625,a-shore
21660,thou'rt
21661,thou'rt
21668,ne'r
21669,go'st
21717,afterwards
21734,pag .
21751,e'r
21770,serv'd
21808,forc'd
21831,i've
21832,i've
21833,season'd
21886,Season'd
21904,Wou'd
21919,i'm
21920,i'm
21926,t'
21944,ch .
22015,pag .
22033,th'
22050,o'
22124,wou'd
22170,piece-meal
22202,cou'd
22214,can't
22234,Publick
22254,Hony
