tokenIndex,original
5630,dost
5670,thou wilt
5671,thou wilt
5680,i'll
5681,i'll
5694,honour
5698,Countrey
5736,dost
5762,shalt
5834,valour
5838,vertue
5845,infancie
5848,honour
5870,onely
5871,search'd
5894,call'd
5911,speak'st
5947,destin'd
6001,odde
6023,Passe
6033,doth
6036,lazinesse
6064,satisfi'd
6074,o'
6099,honours
6172,remov'd
6177,yeeld
6205,certifie
6207,minde
6227,yeeld
6239,remov'd
6242,fallacie
6253,chuse
6281,trie
6288,obstinacie
6293,learn'd
6303,train'd
6307,Mathematicks
6324,impossibilitie
6348,brest
6361,chuse
6364,o'
6365,th'
6368,i'll
6369,i'll
6387,mightst
6437,mercie
6438,hath
6439,sav'd
6451,honours
6458,fixt
6472,pitie
6479,onely
6492,rejoyce
6510,shew
6514,binde
6515,destinie
6529,yeeld
6566,turn'd
6575,dar'st
6624,showr
6643,honour
6657,hast
6670,unlesse
6676,honestie
6722,finde
6727,fortifie
6729,minde
6739,hast
6747,'gainst
6757,remov'd
6774,sicknesse
6790,dost
6797,Magick
6808,ne'er
6809,complain'd
6828,'tis
6829,'tis
6847,ponder'd
6915,pull'd
6925,i'll
6926,i'll
6940,valour
6997,pleas'd
7003,honourable
7004,minde
7076,Philosophie
7090,didst
7149,ne'er
7173,honours
7182,dishonour'd
7201,holinesse
7217,blest
7235,Battels
7258,losse
7293,loath'd
7320,i'll
7321,i'll
7353,snatch'd
7384,shew'st
7416,blest
7471,warm'd
7476,ev'n
7489,kill'd
7496,prethee
7509,transgress'd
7510,'gainst
7539,witnesse
7541,nev'r
7555,goodnesse
7557,restrain'd
7620,Romane
7622,belov'd
7628,brest
7637,matchlesse
7662,blest
7667,infinitie
7673,mens
7692,honours
7711,Honour
7713,ope
7749,honour
7787,that's
7788,that's
7805,masse
7830,absurditie
7831,ifaith
7832,ifaith
7853,legg'd
7893,lye
7901,fail'd
7904,serv'd
7921,jealousie
7927,teacheth
7937,Souldiers
7947,clemencie
7949,valour
7958,humanitie
7967,usher'd
7969,clemencie
7971,valour
7974,observ'd
7979,chastitie
7981,constancie
8019,jealousie
8059,i'll
8060,i'll
8063,Bee
8084,Honour
8086,triumph'd
8099,sh^w
8100,Vnchaste
8102,flie
8106,bowe
8134,Mistris
8148,hath
8169,burthen
8179,in't
8180,in't
8225,ravisht
8228,i'll
8229,i'll
8241,unstain'd
8246,th'
8259,i'll
8260,i'll
8275,Wouldst
8299,doth
8328,doth
8370,hath
8371,nurs'd
8387,surpriz'd
8411,despoil'd
8413,seiz'd
8415,'tis
8416,'tis
8427,onely
8438,honour'd
8440,hath
8464,Dost
8482,cheer'd
8503,onely
8517,wouldst
8534,lesse
8545,i'll
8546,i'll
8553,maist
8559,off-spring
8564,Mistris
8575,i'll
8576,i'll
8609,possest
8629,onely
8638,goodnesse
8679,mixt
8696,didst
8711,hast
8712,pleas'd
8728,she's
8729,she's
8742,Ladie
8757,ifaith
8758,ifaith
8760,Ghesse
8781,chamber-maid
8792,chamber-maid
8805,asse
8813,asse
8817,'Fore
8821,angrie
8825,Sirha
8827,sirha
8846,ghesse
8885,favour
8886,doth
8929,gaz'd
8941,admir'd
8962,asse
8968,ne'er
8973,onely
9009,behinde
9025,know'st
9034,yeers
9055,successe
9079,canst
9089,minde
9091,thorow
9101,bodie
9113,flatterie
9118,know'st
9144,Vertuous
9236,finde
9242,honour'd
9255,felicitie
9265,purchas'd
9293,adde
9305,sav'd
9322,foster'd
9340,'tis
9341,'tis
9343,paiment
9346,bountie
9352,paradice
9364,chuse
9371,Prethee
9375,goodnesse
9382,resolv'd
9388,o'
9389,th'
9410,honours
9418,wisedom
9474,brest
9492,witnesse
9509,prepard
9520,prescrib'd
9528,vertues
9539,beautie
9548,adde
9578,welcom
9582,determin'd
9632,Apoplexie
9643,dispatcht
9652,divulg'd
9671,'tis
9672,'tis
9697,i'll
9698,i'll
9733,heavie
9738,sowre
9743,didst
9760,lov'st
9765,dost
9778,sicknesse
9804,doth
9818,gladnesse
9831,turn'd
9845,purifi'd
9847,tri'd
9860,losse
9862,sacrific'd
9865,vertue
9897,lesse
9903,bindes
9934,heavie
9937,canst
9962,falshood
9995,Doth
9997,oppresse
10005,hast
10095,presum'd
10096,Gentrie
10101,Christianitie
10103,i'll
10104,i'll
10129,childe
10182,vanish'd
10186,mans
10195,daintie
10198,jugling
10219,hast
10220,robb'd
10234,lov'st
10236,Mistris
10237,chastitie
10243,i'll
10244,i'll
10297,call'd
10302,will'd
10313,let's
10314,let's
10336,wrong'd
10379,hast
10415,destinie
10422,anothers
10423,crosse
10427,lov'd
10448,succour'd
10454,call'd
10507,Ladie
10518,Mistris
10535,shew'd
10541,ifaith
10542,ifaith
10572,you'ld
10573,you'ld
10616,welcom
10620,scape
10628,scape
10638,scape
10641,virginitie
10673,scap'd
10678,suffer'd
10716,crie
10730,childe
10734,i'll
10735,i'll
10747,businesse
10781,accessary
10802,Ladie
10814,vow'd
10840,i'll
10841,i'll
10857,childe
10865,neer
10885,trustie
10906,Ladie
10952,he's
10953,he's
10962,lov'd
10998,vertues
11007,judgement
11021,policie
11024,villanies
11111,conceal'd
11116,reliev'd
11151,busie
11163,o'
11164,th'
11167,faln
11170,you'll
11171,you'll
11194,gratifie
11220,i'll
11221,i'll
11257,hath
11262,valour
11266,honestie
11301,Neece
11320,meer
11348,you'll
11349,you'll
11373,bed-fellow
11379,Collick
11403,Collick
11410,o'
11411,th'
11412,womans
11467,dispos'd
11497,doth
11510,honourable
11512,witnesse
11554,i'll
11555,i'll
11584,inequalitie
11657,thorow
11665,hath
11671,vow'd
11678,shew
11692,wandring
11701,i'll
11702,i'll
11714,'Fore
11725,i'll
11726,i'll
11736,finde
11746,calm'd
11748,minde
11773,busie
11810,wo
11833,finde
11892,o'
11913,bare-foot
11929,kisse
11933,onely
11935,ne'er
11949,groan'd
11967,hast
11985,implicite
11986,innocencie
11990,brest
12014,pleas'd
12050,cross'd
12052,lov'd
12055,ruin'd
12059,childe
12066,madnesse
12093,i'll
12094,i'll
12101,neerer
12168,smother'd
12176,onely
12180,kinde
12206,ne'er
12226,seal'd
12228,deliver'd
12254,know'st
12257,wo
12299,wilde
12306,unsavoury
12314,hath
12315,digg'd
12331,betraid
12336,innocencie
12349,showres
12371,honour
12425,i'll
12426,i'll
12445,he's
12446,he's
12447,receiv'd
12474,transgress'd
12476,goodnesse
12479,rais'd
12484,posteritie
12486,i'll
12487,i'll
12491,redresse
12515,return'd
12520,rul'd
12528,hath
12546,unkinde
12584,battel
12593,arm'd
12617,lash'd
12632,spell'd
12633,Authoritie
12650,dismaid
12651,brest
12654,finde
12657,t'
12674,i'll
12675,i'll
12698,newes
12706,onely
12735,restor'd
12741,wrong'd
12751,alwayes
12785,infancie
12791,oft
12806,kisse
12810,childe
12816,lov'd
12823,toyes
12829,sweet-meats
12833,rosie
12854,lov'd
12871,woo'd
12880,warm'd
12882,fancie
12900,hath
12922,simplicitie
12924,arriv'd
12935,destroyd
12941,rebell'd
12955,slaughter'd
12964,integritie
12967,brest
12980,reveal'd
13020,proclaim'd
13044,imprison'd
13063,publick
13072,'gainst
13075,poyson
13082,wrong'd
13092,'tis
13093,'tis
13107,whoredome
13116,stroak
13124,wo
13140,truely
13141,lov'd
13157,refin'd
13185,multiplie
13189,joyes
13191,fruitfull
13197,where's
13198,where's
13214,povertie
13218,pitie
13228,i'll
13229,i'll
13238,physick
13283,kill'd
13313,poyson
13408,equall
13409,cruell
13410,starres
13425,deerest
13475,chang'd
13511,Mistris
13515,caus'd
13552,shalt
13558,'tis
13559,'tis
13591,hath
13596,'tis
13597,'tis
13598,pitie
13608,fowle
13673,onely
13674,satisfie
13681,soule
13688,shouldst
13711,doe
13732,t'
13735,offence
13737,penaltie
13760,publick
13833,sollicite
13848,offence
13917,mercie
13929,inforc'd
13938,ravisht
13943,guiltlesse
13950,prov'd
13958,ravisht
13968,childe
13991,inticing
13992,vanitie
14000,dost
14002,mans
14041,mans
14073,'fore
14085,sirha
14091,hath
14093,kiss'd
14118,canst
14194,blowe
14251,reveal'd
14276,expos'd
14318,doth
14327,infring'd
14351,hast
14358,toucheth
14377,Dutchesse
14393,surpris'd
14416,mans
14428,ratifie
14450,hast
14467,nam'd
14481,prefer'd
14494,th'
14566,o'
14581,hang-man
14606,rashnesse
14614,wert
14656,bloodie
14678,sadnesse
14694,infus'd
14695,meer
14701,lesse
14707,murther
14716,Musick
14727,lazie
14773,t'
14774,imbrace
14803,neer
14833,reveal'd
14847,i'll
14848,i'll
14852,there's
14853,there's
14857,'tis
14858,'tis
14861,'tis
14862,'tis
14908,lesse
14919,kisse
14939,leafe
14941,brasse
14946,Storie
14948,eternitie
14966,firme
14977,doe
14986,pleas'd
14997,doe
15003,t'
15019,royall
15024,seem'd
15033,crown'd
15043,vertuous
15046,Worthie
15082,dismall
15086,mans
15102,ruin'd
15118,finde
15140,lustie
15154,bloom'd
15161,happie
15181,lustre
15183,anothers
15187,oft
15189,forgetfull
15200,eas'ly
15206,bodie
15207,yeeld
15213,lesse
15214,labour
15222,towne
15246,drown'd
15255,honour'd
15264,Prethee
15278,honours
15297,equall
15313,happie
15324,greatnesse
15335,blest
15342,happie
15345,link'd
15349,mans
15366,'tis
15367,'tis
15406,unequall
15409,honour
15420,favour
15423,whilest
15432,Dukedome
15442,ruine
15451,doe
15460,Dutchesse
15477,beautie
15486,crucifie
15491,doating
15509,surfet
15513,who's
15514,who's
15559,vertuous
15573,happinesse
15577,lustie
15587,flowre
15613,readinesse
15636,Ladie
15640,entertain'd
15642,toyes
15659,favour
15661,Prethee
15681,businesse
15714,Beautie
15724,honour
15738,vertue
15751,happie
15769,goodnesse
15784,o'
15814,Goodnesse
15829,puls
15840,vertuous
15848,dy'd
15860,extreams
15893,powerfull
15944,honourable
15952,vertuous
15956,what's
15957,what's
15967,travell
15990,lye
15998,expresse
16012,beleeve
16020,humanitie
16025,cloake
16089,deceitfull
16110,boundlesse
16125,poysons
16127,vertue
16146,faire
16156,Shee
16187,'tis
16188,'tis
16190,pitie
16204,Divell
16227,possest
16255,maist
16264,let's
16265,let's
16271,i'll
16272,i'll
16304,kisse
16312,poyson
16359,there's
16360,there's
16426,pitie
16431,abus'd
16442,abus'd
16445,honour
16447,abus'd
16451,peece
16456,call'd
16461,turn'd
16463,divell
16469,abus'd
16474,womans
16476,provok'd
16478,mischiefe
16482,edg'd
16486,suffring
16498,turne
16501,i'll
16502,i'll
16507,'tis
16508,'tis
16536,beautie
16545,fils
16554,yeers
16562,choak
16564,sweetnesse
16609,onely
16625,lustre
16636,preferre
16645,cruell
16701,choak'd
16703,lustfull
16713,cleer
16717,tels
16720,minde
16737,apparell
16753,wealthie
16789,drie
16818,doe
16849,Mistris
16858,season'd
16885,favours
16890,i'll
16891,i'll
16898,Gentlemans
16914,vertuous
16915,childe
16959,greatnesse
16976,let's
16977,let's
16978,passe
16987,who's
16988,who's
17001,custome
17007,Monasterie
17024,beautifie
17037,Beautie
17057,Beautie
17065,shee's
17066,shee's
17084,mee
17086,goodnesse
17091,growes
17119,dwel
17129,evill
17130,evill
17148,vassall
17154,mischiefe
17175,Beautie
17203,shee
17207,happinesse
17211,powerfull
17224,i'll
17225,i'll
17238,vertue
17244,sinke
17249,he's
17250,he's
17277,is't
17278,is't
17287,spi'd
17306,Beautie
17312,happinesse
17327,sweetnesse
17340,honour
17347,vertuous
17349,plac'd
17351,helme
17391,vertue
17405,dwels
17420,Goodnesse
17424,she's
17425,she's
17445,divell
17449,dost
17474,lustie
17475,Beautie
17519,bus'nesse
17533,beautie
17569,honour'd
17570,Mistris
17590,Mistris
17596,bus'nesse
17613,unequall
17621,ruine
17654,Ceremonie
17659,oathes
17672,onely
17675,shee
17703,recompence
17729,cloy'd
17742,honour
17745,Mistris
17748,honour
17767,goodnesse
17772,kisse
17774,onely
17783,onely
17787,pitie
17802,blesse
17819,on't
17820,on't
17823,i'll
17824,i'll
17842,cruell
17897,heire
17909,Mistris
17926,pitie
17929,Ladie
17931,Pitie
17941,wrong'd
17953,sweetnesse
17978,honour
17988,that's
17989,that's
18008,bestow'd
18034,lov'd
18039,Mistris
18070,Mistris
18085,judgement
18090,finde
18101,'tis
18102,'tis
18119,she's
18120,she's
18128,perswasion
18147,Mistris
18152,errours
18155,i'll
18156,i'll
18157,doe
18163,shee's
18164,shee's
18166,fearfull
18182,bashfull
18185,mans
18197,there's
18198,there's
18207,Mistris
18224,i'll
18225,i'll
18229,Shee
18231,chuse
18235,'tis
18236,'tis
18237,charitie
18274,crosse
18280,i'll
18281,i'll
18317,favour
18341,mee
18350,aime
18355,waies
18374,shalt
18391,honour
18406,i'll
18407,i'll
18420,blesse
18444,shews
18452,fearfull
18480,divell
18520,wondring
18524,amaz'd
18544,vertuous
18550,Mistris
18556,betroth'd
18560,vow'd
18584,Mistris
18587,dy'd
18618,trie
18620,Mistris
18640,businesse
18644,dispatch'd
18646,th'
18665,Mistris
18681,doe
18720,honour
18738,businesse
18758,Mistris
18787,divell
18791,damn'd
18795,lewdnesse
18799,betraid
18804,Mistris
18809,Mistris
18849,joyes
18855,cool'd
18898,falshood
18908,betraid
18924,loaden
18943,conceal'd
18952,shee
18962,goe
18986,i'll
18987,i'll
19045,doe
19069,back-door
19070,i'll
19071,i'll
19085,crosse
19102,onely
19106,onely
19132,who's
19133,who's
19163,prayes
19167,pardon'd
19191,Ladie
19223,hee
19226,goe
19236,losse
19238,turn'd
19245,'tis
19246,'tis
19299,wil
19353,womans
19354,labour
19359,neighbour
19380,Ladie
19409,lov'd
19416,'tis
19417,'tis
19426,lye
19477,dulnesse
19481,bodie
19508,sicknesse
19518,loue
19530,looke
19541,colour
19549,finde
19559,withall
19566,sicknesse
19570,griefe
19589,selfe
19599,sweetnesse
19629,deare
19653,shal
19658,who's
19659,who's
19664,'tis
19665,'tis
19678,resolv'd
19715,madnesse
19757,blesse
19768,ful
19779,fearfull
19799,snatch'd
19804,spight
19810,betraid
19815,Ladie
19817,'tis
19818,'tis
19828,beautie
19830,'tis
19831,'tis
19836,honours
19850,offring
19895,sweetnesse
19901,i'll
19902,i'll
19913,shalt
19916,tann'd
19923,brightnesse
19939,Mistris
19952,Mistris
19958,shee
19963,ly'st
19984,lyest
20034,hast
20036,woo'd
20047,constancie
20050,goddesse
20058,goodnesse
20071,brightnesse
20077,vertues
20080,drunkennesse
20092,reach'd
20128,honour
20133,how's
20134,how's
20155,imagin'd
20163,Dost
20198,Divell
20242,rosie
20259,sweetnesse
20298,i'll
20299,i'll
20311,i'll
20312,i'll
20366,goddesse
20371,lustie
20387,rednesse
20389,dwels
20408,fancie
20428,deck'd
20463,desir'd
20469,lustie
20471,turn'd
20503,Chastitie
20511,'tis
20512,'tis
20529,she's
20530,she's
20537,i'll
20538,i'll
20592,i'll
20593,i'll
20618,O'
20640,wondring
20653,wrong'd
20660,divell
20662,'tis
20663,'tis
20667,Ladie
20707,eares
20709,crack'd
20716,perish'd
20745,doe
20748,i'll
20749,i'll
20771,wee'll
20772,wee'll
20788,'tis
20789,'tis
20810,i'll
20811,i'll
20819,'tis
20820,'tis
20827,wee'll
20828,wee'll
20831,Italie
20835,wee'll
20836,wee'll
20838,thorow
20871,i'll
20872,i'll
20885,divell
20959,mans
20974,mark'd
20986,dismall
20996,Mercie
21007,honour
21014,lustre
21018,hast
21019,look'd
21044,owne
21054,drunkennesse
21055,procur'd
21058,there's
21059,there's
21086,vertuous
21096,wild-fire
21113,miserie
21120,flie
21123,hast
21129,Heark
21158,stormie
21186,dwels
21208,herse
21223,soule
21232,childe
21251,i'll
21252,i'll
21277,drie
21287,possesse
21291,damn'd
21292,divell
21317,mee
21322,cruell
21328,Heark
21339,Mistris
21353,he's
21354,he's
21378,th'
21389,here's
21390,here's
21398,neerer
21403,alreadie
21462,Murdred
21503,flourish'd
21506,kill'd
21550,dishonour
21577,liv'd
21585,moneths
21590,minde
21639,shalt
21645,Mistris
21707,hast
21712,childe
21733,deserv'd
21741,Ladie
21752,Monasterie
21794,Ladie
21871,Wantonnesse
21888,minde
21890,honour
21903,deliver'd
21912,outragious
21947,Vertues
21993,flyes
21999,suckt
22033,favour
22042,hast
22050,imploy'd
22072,tri'd
22088,dulnesse
22091,mindes
22127,slie
22130,greedie
22146,businesse
22171,inforcing
22239,ruin'd
22260,powder'd
22266,Mistris
22269,Ladie
22299,he'll
22300,he'll
22307,readie
22309,supplie
22339,endlesse
22364,bodie
22370,th'row
22371,th'row
22378,flyes
22422,shew'd
22433,thorow
22459,shew
22481,Mistris
22484,danc'd
22493,Masques
22497,drie
22498,alreadie
22507,mankinde
22534,beautifie
22574,courtesie
22584,wooll
22598,labours
22611,presse
22645,honour
22673,kinde
22689,stonie
22694,dutie
22696,squint-ey'd
22722,hast
22731,Flatterie
22778,busie
22784,showr
22801,minde
22807,pull'd
22839,master-piece
22841,honour
22917,may'st
22942,favour
22948,Bountie
22952,worthie
22978,honourable
22981,truely
22994,vertue
23004,Countrey
23026,despis'd
23027,patch'd
23052,uncall'd
23069,arm'd
23089,vanitie
23129,Staidnesse
23137,flyes
23141,mans
23159,Caterpillers
23175,i'll
23176,i'll
23188,vanitie
23199,minde
23217,offer'd
23230,smil'd
23238,honour
23266,childe
23311,honour
23315,despis'd
23326,ruines
23362,reach'd
23366,arm'd
23371,pitie
23379,scorn'd
23391,swell'd
23409,beguil'd
23423,Hypocrisie
23427,despis'd
23429,ruin'd
23443,rais'd
23445,ruine
23451,heav'd
23479,suiter
23488,sun-burnt
23503,finde
23514,ador'd
23538,honour
23661,bellie
23685,angrie
23720,shew
23728,compell'd
23780,goodnesse
23798,i'll
23799,i'll
23835,consider'd
23845,happie
23881,Honestie
23882,possesse
23896,thorow
23913,goodnesse
23916,minde
23951,shew
23960,minde
23969,suffring
23972,truely
23992,wert
23993,ordain'd
24018,betray'd
24026,needie
24046,mak'st
24067,succour
24083,compell'd
24128,pitie
24132,hast
24142,honour
24153,Industrie
24166,Labour
24187,seest
24286,Thorow
24299,wonder'd
24304,envi'd
24315,fear'd
24410,onely
24414,honour
24440,shalt
24480,honour
24497,weaknesse
24511,master'd
24518,describ'd
24523,humours
