token,tokenToMatch,endReason,tag,tagIndex
nor,nor,s,,
must,must,s,,
thy,thy,s,considrd,0
virtue,virtue,s,strd,0
suffer,suffer,n,,
So,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
stain,stain,s,,
as,as,s,considrd,0
to,to,s,considrd,0
prefer,prefer,s,strd,0
the,the,s,considrd,0
man,man,n,,
Who,who,s,considrd,0
killed,killed,s,strd,0
thy,thy,s,considrd,0
father,father,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
But,but,s,,
Madam,madam,c,,
.,.,n,,
You,you,s,considrd,0
know,know,s,,
how,how,s,,
strong,strong,s,,
a,a,s,considrd,0
conflict,conflict,s,,
I,i,s,considrd,0
had,had,s,considrd,0
in,in,s,considrd,0
me,me,n,,
Before,before,s,,
I,i,s,considrd,0
gave,gave,s,,
consent,consent,c,,
",",",",s,,
whilst,whilst,s,,
his,his,s,considrd,0
great,great,s,considrd,0
love,love,n,,
Did,did,s,,
less,less,s,strd,0
then,then,s,,
my,my,s,considrd,0
obedience,obedience,c,,
",",",",s,,
I,i,s,considrd,0
resisted,resisted,n,,
Yill,yill,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,s,,
I,i,s,considrd,0
saw,saw,s,,
I,i,s,considrd,0
must,must,s,,
obey,obey,n,,
What,what,s,,
the,the,s,considrd,0
King,king,s,,
willed,willed,c,strd,0
",",",",s,,
he,he,s,considrd,0
faid,faid,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
forget,forget,n,,
His,his,s,considrd,0
Crime,crime,s,,
and,and,s,,
my,my,s,considrd,0
revenge,revenge,c,,
:,:,s,,
your,your,s,,
father,father,s,,
Madam,madam,n,,
Gave,gave,s,,
me,me,s,,
into,into,s,considrd,0
his,his,s,considrd,0
hands,hands,c,,
",",",",s,,
and,and,s,,
since,since,s,,
I,i,s,considrd,0
am,am,n,,
His,his,s,considrd,0
prisoner,prisoner,c,,
*,*,s,,
the,the,s,considrd,0
same,same,s,,
bonds,bonds,s,,
shall,shall,s,considrd,0
end,end,s,,
my,my,s,considrd,0
life,life,n,,
And,and,s,,
fortune,fortune,s,,
both,both,s,,
at,at,s,considrd,0
once,once,c,,
.,.,nn,,
But,but,s,,
hear,hear,s,strd,0
my,my,s,considrd,0
reasons,reasons,c,,
.,.,nn,,
To,to,s,considrd,0
what,what,s,,
purpose,purpose,c,,
.,.,n,,
Should,should,s,,
we,we,s,considrd,0
dispute,dispute,s,,
of,of,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
resolved,resolved,s,strd,0
already,already,c,,
?,?,nn,,
Well,well,s,,
you,you,s,considrd,0
may,may,s,,
think,think,s,,
of,of,s,considrd,0
it,it,s,,
at,at,s,considrd,0
better,better,s,,
leisure,leisure,c,strd,0
.,.,nn,,
Yes,yes,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
object,object,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Choice,choice,c,,
:,:,n,,
If,if,s,,
the,the,s,considrd,0
Cids,cids,s,,
glory,glory,s,,
do,do,s,,
put,put,s,,
out,out,s,,
his,his,s,considrd,0
flame,flame,c,,
;,;,n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
great,great,s,considrd,0
luster,luster,s,strd,0
quench,quench,s,,
the,the,s,considrd,0
heat,heat,s,,
of,of,s,considrd,0
this,this,n,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
stay,stay,s,,
the,the,s,considrd,0
progress,progress,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
fortune,fortune,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
be,be,s,considrd,0
on,on,s,,
a,a,s,considrd,0
Throne,throne,c,,
",",",",s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
grave,grave,c,,
",",",",n,,
Yet,yet,s,,
if,if,s,,
this,this,s,considrd,0
head,head,s,,
must,must,s,,
ever,ever,s,,
wear,wear,s,strd,0
a,a,s,considrd,0
Crown,crown,n,,
From,from,s,,
none,none,s,,
but,but,s,,
Cid,cid,s,,
himself,himself,s,strd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
accept,accept,s,,
it,it,c,,
.,.,n,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
reason,reason,s,,
that,that,s,considrd,0
he,he,s,considrd,0
writes,writes,s,,
not,not,s,,
to,to,s,considrd,0
me,me,c,,
?,?,n,,
I,i,s,considrd,0
had,had,s,considrd,0
some,some,s,,
letters,letters,s,,
from,from,s,,
him,him,s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
same,same,s,,
hand,hand,s,,
which,which,s,considrd,0
was,was,s,,
bedewd,bedewd,s,,
in,in,s,considrd,0
blood,blood,n,strd,0
Dried,dried,s,strd,0
up,up,s,,
my,my,s,considrd,0
tears,tears,c,strd,0
",",",",s,,
but,but,s,,
yet,yet,s,,
(,(,c,,
alas,alas,c,,
),),s,,
I,i,s,considrd,0
fear,fear,n,strd,0
Least,least,s,,
distance,distance,s,,
of,of,s,considrd,0
our,our,s,,
eyes,eyes,s,,
estrange,estrange,s,,
our,our,s,,
hearts,hearts,c,,
:,:,n,,
For,for,s,considrd,0
of,of,s,considrd,0
late,late,s,,
(,(,c,,
save,save,s,,
the,the,s,considrd,0
conquest,conquest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Rebels,rebels,c,,
),),n,,
I,i,s,considrd,0
can,can,s,,
hear,hear,s,strd,0
nothing,nothing,s,,
from,from,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
destroys,destroys,n,strd,0
His,his,s,considrd,0
enemies,enemies,s,,
and,and,s,,
my,my,s,considrd,0
hopes,hopes,s,,
both,both,s,,
at,at,s,considrd,0
one,one,s,,
time,time,c,,
",",",",n,,
His,his,s,considrd,0
glory,glory,s,,
makes,makes,s,,
him,him,s,,
to,to,s,considrd,0
forget,forget,s,,
his,his,s,considrd,0
duty,duty,c,strd,0
;,;,n,,
But,but,s,,
yet,yet,s,,
dear,dear,s,strd,0
heart,heart,s,,
excuse,excuse,s,,
my,my,s,considrd,0
sad,sad,s,,
complaint,complaint,n,,
True,true,s,,
love,love,s,,
was,was,s,,
never,never,s,considrd,0
yet,yet,s,,
without,without,s,,
some,some,s,,
fear,fear,n,strd,0
Thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
be,be,s,considrd,0
so,so,s,,
generous,generous,s,,
and,and,s,,
inconstant,inconstant,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
should,should,s,,
fear,fear,s,strd,0
less,less,c,strd,0
",",",",s,,
loved,loved,s,strd,0
I,i,s,considrd,0
not,not,s,,
so,so,s,,
much,much,c,,
.,.,n,,
Come,come,s,,
then,then,s,,
my,my,s,considrd,0
foul,foul,s,strd,0
and,and,s,,
make,make,s,,
no,no,s,considrd,0
longer,longer,s,,
trial,trial,n,strd,0
Both,both,s,,
of,of,s,considrd,0
my,my,s,considrd,0
passion,passion,s,,
and,and,s,,
my,my,s,considrd,0
patience,patience,c,,
:,:,n,,
Come,come,s,,
to,to,s,considrd,0
deliver,deliver,s,,
me,me,s,,
from,from,s,,
those,those,s,,
my,my,s,considrd,0
doubts,doubts,n,,
Or,or,s,considrd,0
know,know,s,,
that,that,s,considrd,0
here,here,s,,
I,i,s,considrd,0
cannot,cannot,s,,
live,live,s,,
without,without,s,,
thee,thee,c,,
.,.,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
Don,don,s,,
Sancho,sancho,c,,
?,?,s,,
what,what,s,,
may,may,s,,
his,his,s,considrd,0
business,business,s,strd,0
be,be,c,considrd,0
?,?,n,,
The,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
news,news,s,,
unto,unto,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
women,women,c,,
.,.,nn,,
What,what,s,,
news,news,c,,
?,?,s,,
Is,is,s,considrd,0
Cid,cid,s,,
returned,returned,c,strd,0
?,?,nn,,
Not,not,s,,
yet,yet,s,,
sweet,sweet,s,,
Madam,madam,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
still,still,s,,
expected,expected,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
greater,greater,s,,
joy,joy,n,,
Attends,attends,s,,
you,you,c,considrd,0
",",",",s,,
which,which,s,considrd,0
will,will,s,,
soon,soon,s,,
dispell,dispell,s,,
these,these,s,,
clouds,clouds,c,,
",",",",n,,
How,how,s,,
glorious,glorious,s,,
is,is,s,considrd,0
your,your,s,,
fortune,fortune,s,,
like,like,s,,
to,to,s,considrd,0
be,be,c,considrd,0
?,?,nn,,
What,what,c,,
?,?,s,,
has,has,s,considrd,0
he,he,s,considrd,0
overcome,overcome,s,,
his,his,s,considrd,0
enemies,enemies,c,,
?,?,n,,
Is,is,s,considrd,0
he,he,s,considrd,0
come,come,s,,
home,home,s,,
laden,laden,s,,
with,with,s,considrd,0
Palms,palms,s,strd,0
and,and,s,,
Laurels,laurels,c,strd,0
?,?,nn,,
I,i,s,considrd,0
hear,hear,s,strd,0
his,his,s,considrd,0
valor,valor,s,,
has,has,s,considrd,0
assured,assured,s,strd,0
our,our,s,,
state,state,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
visit,visit,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
then,then,s,,
my,my,s,considrd,0
happiness,happiness,c,strd,0
",",",",s,,
pray,pray,s,,
let,let,s,,
me,me,s,,
know,know,s,,
it,it,c,,
.,.,nn,,
Madam,madam,s,,
advise,advise,s,,
but,but,s,,
with,with,s,considrd,0
your,your,s,,
own,own,s,,
perfections,perfections,n,,
And,and,s,,
you,you,s,considrd,0
will,will,s,,
know,know,s,,
the,the,s,considrd,0
good,good,s,,
provided,provided,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Ask,ask,s,strd,0
counsel,counsel,s,strd,0
of,of,s,considrd,0
your,your,s,,
eyes,eyes,c,,
;,;,s,,
and,and,s,,
they,they,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,n,considrd,0
Against,against,s,strd,0
whom,whom,s,,
their,their,s,considrd,0
quick,quick,s,,
and,and,s,,
burning,burning,s,,
darts,darts,s,,
are,are,s,,
thrown,thrown,n,,
They,they,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
that,that,s,considrd,0
a,a,s,considrd,0
King,king,s,,
sprightly,sprightly,s,,
and,and,s,,
young,young,n,,
Chooses,chooses,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
slave,slave,s,,
before,before,s,,
himself,himself,c,,
:,:,n,,
And,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
finds,finds,s,strd,0
his,his,s,considrd,0
chains,chains,s,,
so,so,s,,
sweet,sweet,s,,
and,and,s,,
pleasant,pleasant,n,,
He,he,s,considrd,0
seems,seems,s,,
to,to,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
will,will,s,,
to,to,s,considrd,0
reign,reign,s,strd,0
without,without,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
sent,sent,s,,
to,to,s,considrd,0
ask,ask,s,strd,0
what,what,s,,
he,he,s,considrd,0
implores,implores,c,,
",",",",n,,
Be,be,s,considrd,0
not,not,s,,
then,then,s,,
rigorous,rigorous,s,,
to,to,s,considrd,0
your,your,s,,
self,self,s,,
and,and,s,,
him,him,c,,
",",",",n,,
But,but,s,,
think,think,s,,
what,what,s,,
baits,baits,s,,
a,a,s,considrd,0
Scepter,scepter,s,,
carries,carries,s,,
in,in,s,considrd,0
it,it,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
'twill,'twill,s,,
ill,ill,s,,
become,become,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
cruel,cruel,n,strd,0
When,when,s,,
a,a,s,considrd,0
Crown,crown,c,,
",",",",s,,
and,and,s,,
title,title,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Queen,queen,s,,
is,is,s,considrd,0
offered,offered,c,strd,0
.,.,nn,,
I,i,s,considrd,0
me,me,s,,
sure,sure,s,,
it,it,s,,
less,less,s,strd,0
becomes,becomes,s,,
thee,thee,s,,
to,to,s,considrd,0
afflict,afflict,s,,
me,me,n,,
With,with,s,considrd,0
a,a,s,considrd,0
discourse,discourse,s,,
so,so,s,,
hateful,hateful,c,strd,0
",",",",s,,
perjured,perjured,s,strd,0
man,man,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
so,so,s,,
little,little,s,,
shame,shame,c,,
",",",",s,,
and,and,s,,
courage,courage,s,,
in,in,s,considrd,0
thee,thee,n,,
To,to,s,considrd,0
speak,speak,s,strd,0
this,this,s,considrd,0
and,and,s,,
not,not,s,,
blush,blush,c,,
;,;,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
forgot,forgot,n,,
The,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
bonds,bonds,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
my,my,s,considrd,0
self,self,n,,
Permitted,permitted,s,,
thee,thee,s,,
to,to,s,considrd,0
wear,wear,s,strd,0
em,em,c,,
",",",",s,,
whilst,whilst,s,,
my,my,s,considrd,0
pity,pity,n,strd,0
Made,made,s,,
my,my,s,considrd,0
looks,looks,s,,
gracious,gracious,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
could,could,s,strd,0
thou,thou,s,considrd,0
then,then,n,,
Having,having,s,,
been,been,s,,
once,once,s,,
a,a,s,considrd,0
Lover,lover,c,,
",",",",s,,
proud,proud,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,c,,
",",",",n,,
Speak,speak,s,,
for,for,s,considrd,0
another,another,s,,
now,now,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,n,,
