tokenIndex,original
6897,believ'd
6904,onely
6908,possest
6917,confin'd
6923,chang'd
6928,claim'd
7002,justifie
7003,th'effect
7004,th'effect
7014,resign'd
7043,Crown'd
7046,heightned
7056,subdu'd
7071,Defence
7076,Charm'd
7081,Sence
7108,wayes
7138,i'le
7139,i'le
7180,compar'd
7189,gain'd
7287,Adde
7360,Pow'r
7367,i'le
7368,i'le
7386,eas'd
7395,you'll
7396,you'll
7459,Ungratefull
7464,Heav'n
7467,Lov'd
7480,onely
7518,excus'd
7529,increas'd
7530,th'
7547,oft
7574,'tis
7575,'tis
7603,prov'd
7608,Ruin'd
7613,Lov'd
7639,out-do
7655,Honour
7656,prevail'd
7694,Heav'n
7695,shew'd
7706,Lawrels
7709,Crown'd
7766,sence
7796,Offence
7816,injur'd
7832,t'endure
7833,t'endure
7843,dost
7865,Conquerour
7873,cur'd
7875,Injur'd
7900,clos'd
7906,open'd
7916,Murth'rer
7919,Murder'd
7923,Corps
7947,Betray'd
7965,Injur'd
7995,she'll
7996,she'll
8019,Honours
8022,perswade
8043,Mariage
8088,shew
8119,charg'd
8138,Pow'r
8167,nam'd
8198,Subdu'd
8235,pow'rfull
8242,Disswade
8273,Lov'st
8332,ruine
8340,onely
8369,o'rethrow
8376,reveal'd
8381,rais'd
8395,'tis
8396,'tis
8397,conceal'd
8406,reveal'd
8431,Crown'd
8433,Bayes
8437,Onely
8471,T'
8488,Obtain'd
8631,Sence
8638,Battel
8694,rejoyce
8716,she'll
8717,she'll
8767,shew
8771,lov'd
8815,enjoyn'd
8841,Amours
8883,arm'd
8891,'tis
8892,'tis
8932,i'me
8933,i'me
8959,Honour
8971,assur'd
9044,'tis
9045,'tis
9059,Ador'd
9115,lov'd
9154,Pow'r
9171,wayes
9188,Dispair
9274,Vertue
9290,'tis
9291,'tis
9292,onely
9340,Dispair
9343,ne're
9358,rais'd
9392,hath
9399,disclos'd
9408,propos'd
9500,Mistris
9531,ne're
9610,'tis
9611,'tis
9653,charg'd
9738,shew
9744,refus'd
9811,spight
9834,T'
9866,Surpriz'd
9887,ne're
9893,call'd
9941,valu'd
9983,serv'd
9995,Griev'd
10004,Pleas'd
10022,i'le
10023,i'le
10095,preserv'd
10156,shou^d
10210,amaz'd
10218,i'le
10219,i'le
10231,'tis
10232,'tis
10245,beg'd
10278,dispence
10281,onely
10310,i'll
10311,i'll
10329,Unkle
10376,usurp'd
10384,stain'd
10394,wrong'd
10412,Pow'r
10431,Cloath'd
10435,th'
10446,reach'd
10465,Murtherers
10484,there's
10485,there's
10497,i'le
10498,i'le
10529,onely
10531,prevail'd
10556,ascrib'd
10570,dispence
10578,Offence
10631,Deplor'd
10635,Reveng'd
10680,Show'rs
10698,shew
10712,judg'd
10762,shew
10776,prevail'd
10798,Mention'd
10804,Jealousie
10821,i'le
10822,i'le
10847,Vowes
10853,perswade
10858,Renew'd
10879,Jealousie
10892,Shew
10914,imagin'd
10931,Injur'd
10948,Vertue
10963,pardon'd
10992,depriv'd
11009,th'
11079,Promis'd
11108,design'd
11116,confin'd
11119,'tis
11120,'tis
11127,onely
11140,Honour
11152,Betray'd
11160,Dishonour
11192,dost
11231,Address'd
11239,Blest
11244,dost
11293,allow'd
11356,judg'd
11358,i'le
11359,i'le
11418,Betray'd
11436,Conquer'd
11451,Scorn'd
11461,Pardon'd
11504,Reign'd
11514,disdain'd
11522,extreams
11524,curst
11589,dayly
11608,pow'r
11614,onely
11641,deny'd
11646,Blest
11648,'tis
11649,'tis
11668,i'le
11669,i'le
11676,ne're
11748,Honour
11763,'tis
11764,'tis
11831,dispence
11840,Offence
11855,deserv'd
11866,Tryals
11884,Tryals
11889,abandon'd
11918,Tryals
11921,us'd
11945,Honour
11955,Conferr'd
12125,design'd
12209,Conquer'd
12254,'tis
12255,'tis
12282,i'le
12283,i'le
12347,you'll
12348,you'll
12397,Nat'ral
12398,'tis
12399,'tis
12400,t'obey
12401,t'obey
12518,'tis
12519,'tis
12555,'tis
12556,'tis
12599,wrong'd
12672,Pow'rful
12715,Heav'n
12751,'tis
12752,'tis
12761,Onely
12788,Pow'r
12817,Sphears
12840,it's
12841,it's
12855,'tis
12856,'tis
12943,'tis
12944,'tis
12956,breake
12974,Pow'r
12992,'tis
12993,'tis
13035,Fail'd
13052,dimme
13081,Lov'd
13142,conceal'd
13151,you'll
13152,you'll
13158,they'll
13159,they'll
13162,that's
13163,that's
13168,list'ning
13171,'tis
13172,'tis
13201,Secresie
13300,brib'd
13348,i'de
13349,i'de
13465,o're
13532,Reveal'd
13542,Conquerour
13566,whosoeuer
13576,Pow'r
13604,'tis
13605,'tis
13647,judg'd
13665,Judg'd
13693,lov'd
13707,hear'd
13709,Lov'd
13714,Lov'd
13719,afterwards
13727,believ'd
13731,Cur'd
13753,Pow'rs
13807,injur'd
13813,Declar'd
13831,spight
13835,o're
13838,o're
13841,spight
13848,o're
13852,Pow'r
13854,shewn
13890,dispair
13906,cloath'd
14014,Rejoyce
14018,th'
14048,'tis
14049,'tis
14064,deny'd
14104,unmov'd
14158,Pow'r
14161,supply'd
14170,deny'd
14196,pow'r
14226,ask'd
14249,Lov'd
14261,Lov'd
14282,'tis
14283,'tis
14289,Pow'r
14291,blest
14295,prepossess'd
14307,Pow'r
14311,Conquer'd
14314,Conquerour
14317,'tis
14318,'tis
14358,'tis
14359,'tis
14477,'tis
14478,'tis
14516,controul
14528,pow'rful
14568,i'le
14569,i'le
14610,o'recome
14619,dispence
14654,Ruine
14679,Dispair
14688,Favour
14720,whosoe're
14722,Favour
14758,oblig'd
14760,Honours
14809,Vertues
14842,'tis
14843,'tis
14930,wee'll
14931,wee'll
14966,Pris'ner
14975,lov'd
14992,i'le
14993,i'le
15007,i'le
15008,i'le
15013,'tis
15014,'tis
15078,onely
15120,Pow'r
15146,controul
15148,'tis
15149,'tis
15153,Feaver
15165,i'le
15166,i'le
15190,confin'd
15208,determin'd
15219,Pow'r
15227,Pow'r
15248,Burn'd
15251,Burn'd
15259,discover'd
15266,Conquer'd
15339,Shin'd
15348,Refin'd
15364,help'd
15379,'tis
15380,'tis
15451,th'
15488,i'le
15489,i'le
15495,th'
15496,Offence
15523,Tortur'd
15557,'tis
15558,'tis
15596,Debter
15638,refin'd
15642,i'le
15643,i'le
15648,Tryal
15680,Pow'r
15707,Rais'd
15724,hurl'd
15735,ty'd
15745,Try'd
15754,pass'd
15771,Tryal
15790,deprav'd
15792,you'd
15793,you'd
15801,Sav'd
15860,Pow'r
15864,pow'r
15936,that's
15937,that's
15967,t'
15978,perform'd
16018,Councel
16054,th'
16060,receiv'd
16069,liv'd
16097,Honour
16153,is't
16154,is't
16160,scorn'd
16226,onely
16232,'tis
16233,'tis
16280,Murtherer
16305,griev'd
16321,'tis
16322,'tis
16338,Pow'r
16374,Pow'r
16415,'tis
16416,'tis
16419,Pow'r
16425,Joyes
16445,deny'd
16466,quench'd
16477,confess'd
16522,forc'd
16544,Blest
16564,Vertue
16584,Pow'r
16589,valu'd
16591,Joyes
16600,lov'd
16634,'tis
16635,'tis
16638,onely
16674,Gen'rous
16683,you'll
16684,you'll
16713,Pow'rfull
16720,'tis
16721,'tis
16724,remov'd
16733,what's
16734,what's
16735,ask'd
16741,Honour
16787,Voyce
16816,Ruine
16858,h^m
16862,Blest
16868,Shews
16903,confin'd
16923,imprison'd
16940,'tis
16941,'tis
16956,sev'ral
16958,imploy
16985,let's
16986,let's
17005,Th'
17016,Joyes
17022,'tis
17023,'tis
17097,'tis
17098,'tis
17144,design'd
17181,enjoy'd
17185,long'd
17240,ne're
17253,'tis
17254,'tis
17286,they'r
17287,they'r
17332,'tis
17333,'tis
17334,uncapable
17341,Falshood
17355,borrow'd
17361,onely
17376,'tis
17377,'tis
17467,nought
17505,Mistris
17569,gain'd
17578,reign'd
17587,Pow'rs
17590,Charmes
17603,shew
17641,Falshood
17681,i'le
17682,i'le
17719,onely
17735,'tis
17736,'tis
17745,is't
17746,is't
17764,clos'd
17801,showes
17836,'tis
17837,'tis
17851,Jealousie
17885,remov'd
17890,shew
17896,lov'd
17911,rais'd
17914,wrong'd
17924,injur'd
17932,Joyes
17947,shew
17953,Falshood
17987,pleas'd
18001,dispise
18003,i'le
18004,i'le
18029,onely
18065,th'
18069,Dispair
18102,usurp'd
18116,Dispair
18128,she'll
18129,she'll
18137,shal
18183,'tis
18184,'tis
18185,onely
18210,she's
18211,she's
18221,her's
18222,her's
18242,she's
18243,she's
18247,she's
18248,she's
18253,'tis
18254,'tis
18256,onely
18305,i'le
18306,i'le
18326,ty'd
18342,he's
18343,he's
18362,i'le
18363,i'le
18391,envy'd
18411,Pow'r
18429,'tis
18430,'tis
18443,Reign'd
18451,disdain'd
18484,blam'd
18494,Vertue
18496,hath
18542,prest
18551,possest
18553,i'le
18554,i'le
18569,supprest
18592,pleas'd
18613,is't
18614,is't
18617,Dispair
18679,Su^h
18688,Brest
18706,stop'd
18774,th'
18780,onely
18790,pow'rful
18841,'tis
18842,'tis
18849,reveal'd
18858,conceal'd
18905,perform'd
18989,Blest
19019,Pow'r
19031,Vertue
19094,remov'd
19104,lov'd
19109,ne're
19149,plung'd
19186,dream'd
19196,Honour
19202,'tis
19203,'tis
19241,'tis
19242,'tis
19244,onely
19270,Honour
19308,Vertue
19339,Vertue
19356,Honour
19391,Pow'r
19397,there's
19398,there's
19403,Pow'r
19422,finish'd
19493,Honour
19508,Honour
19519,o're
19527,'tis
19528,'tis
19536,you'll
19537,you'll
19541,Vertues
19601,Honour
19616,inclin'd
19620,i'le
19621,i'le
19632,Vertue
19644,you'd
19645,you'd
19652,Honour
19668,'tis
19669,'tis
19672,Vertue
19688,'tis
19689,'tis
19690,onely
19712,it's
19713,it's
19762,Vertue
19777,Vertue
19784,'tis
19785,'tis
19830,oppos'd
19852,onely
19857,pay'd
19872,'tis
19873,'tis
19931,Inchanting
19996,onely
20000,Jealousie
20007,Pow'r
20032,Magick
20036,o'rethrown
20049,'tis
20050,'tis
20052,Tryals
20070,you've
20071,you've
20077,Pow'r
20134,concern'd
20142,i'me
20143,i'me
20144,concern'd
20181,you'l
20182,you'l
20188,you'l
20189,you'l
20260,believ'd
20264,Vow'd
20272,intirely
20274,o'rethrow
20291,Iohn
20299,Pris'ners
20302,Jealousie
20304,'tis
20305,'tis
20344,ne're
20346,againe
20351,onely
20365,vow'd
20372,you'r
20373,you'r
20374,Iust
20398,'tis
20399,'tis
20440,layd
20447,Ioy
20497,ne're
20506,'tis
20507,'tis
20537,pow'r
20558,Pow'rful
20610,Lingring
20615,Seale
20635,th'
20636,offence
20663,Pow'r
20693,truely
20696,tis
20697,tis
20718,recall'd
20739,Dy'd
20777,Vow'd
20783,Doe
20791,i'll
20792,i'll
20798,vow'd
20830,Soule
20869,i'l
20870,i'l
20884,reveal'd
20889,showes
20907,you'd
20908,you'd
20911,shou'd
20917,Knowledg
20950,suppos'd
20965,Greif
20972,owne
20974,you'le
20975,you'le
21000,nam'd
21008,Iustice
21009,blam'd
21073,Design'd
21085,ruine
21103,Dispence
21128,pretious
21129,Teares
21153,Innocency
21186,reckon'd
21192,injur'd
21227,imagin'd
21251,you'l
21252,you'l
21298,Lov'd
21303,Lov'd
21339,preserv'd
21355,Iustice
21386,griev'd
21403,Doe
21455,Iustice
21462,'tis
21463,'tis
21497,design'd
21502,tis
21503,tis
21517,doe
21538,pleas'd
21547,tortur'd
21556,us'd
21565,seem'd
21578,Vertue
21637,doe
21675,hop'd
21684,Innocency
21698,setled
21754,blest
21758,conceal'd
21813,caus'd
21815,Civill
21828,blest
21830,Resum'd
21840,Vowes
21843,oft
21848,Renounc'd
21888,shews
21973,'tis
21974,'tis
22029,Feign'd
22070,nam'd
22081,shee
22086,Obtain'd
22108,Honour
22121,doe
22140,reveal'd
22143,'tis
22144,'tis
22152,conceal'd
22198,Honour
22200,acquir'd
22234,Rais'd
22291,amaz'd
22306,pow'r
22368,try'd
22386,Inspir'd
22423,Favour
22454,pow'r
22472,equall
22477,Convinc'd
22489,joyes
22500,confirm'd
22541,serv'd
22554,twas
22555,twas
22602,orecome
22614,Heightned
22650,'tis
22651,'tis
22663,th'
22666,th'
22682,plac'd
22708,doe
22733,th'
22790,O're
22820,Pleas'd
22824,Pardon'd
22834,Freedome
22835,you'd
22836,you'd
22843,you'l
22844,you'l
22856,Renew'd
22880,favour
22894,you'll
22895,you'll
22903,judg'd
22942,beg'd
22951,pleas'd
22969,Sayes
23008,Warrs
23048,hast
23057,e'r
23072,lye
23074,griev'd
23080,Griev'd
23117,Vertue
23144,faire
23149,ador'd
23190,reall
23195,seem'd
23212,Cypher
23215,Seale
23249,joyn'd
23256,denyal
23258,conquer'd
23322,seem'd
23332,beg'd
23372,seal'd
23378,Cypher
23381,alwayes
23394,alarm'd
23445,inconstancie
23496,follow'd
23551,conceal'd
23561,Reveal'd
23588,Doe
23599,wash'd
23602,imagin'd
23621,defam'd
23631,there's
23632,there's
23685,unblemish'd
23711,doe
23722,beleive
23756,Pris'ner
23803,Vertue
23807,Forc'd
23823,streight
23856,Doe
23888,ty'd
23905,Charmes
23907,hast
23917,there's
23918,there's
23924,that's
23925,that's
24066,Offence
24080,could'st
24089,possest
24092,did'st
24122,doe
24164,do'st
24208,she's
24209,she's
24218,Armes
24248,doe
24252,'tis
24253,'tis
24270,'tis
24271,'tis
24376,Joyne
24379,Vertue
24384,Lustre
24392,Injur'd
24400,doe
24439,Rivall
24468,Performe
24484,burthens
24490,Vowes
24520,Pow'r
24526,doe
24529,Honour
24587,Perswade
24620,Soule
24625,o're
24657,freind
24672,deny'd
24674,t'would
24675,t'would
24682,onely
24686,'tis
24687,'tis
24698,ty'd
24733,promis'd
24743,hapned
24783,suppos'd
24794,discover'd
24817,Freinds
24840,Doe
24844,Honour
24846,doe
24881,you'l
24882,you'l
24883,Aske
24885,she'll
24886,she'll
24921,Pow'r
24981,waite
25002,ne're
25015,ne're
25028,owne
25106,Signe
25113,Freedome
25146,Feild
25155,owne
25157,'tis
25158,'tis
25171,th'
25181,yeild
25183,roomes
25187,Joyes
25197,offer'd
25207,appear'd
25224,Lustre
25233,Honour
25254,Kingdomes
25259,gain'd
25261,Vertue
25287,'tis
25288,'tis
25291,Vertue
25294,o'recome
25302,Christendome
25355,Crown'd
