token,tokenToMatch,endReason,tag,tagIndex
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
so,so,s,,
angry,angry,s,,
with,with,s,considrd,0
him,him,s,,
for,for,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
rare,rare,s,,
Actor,actor,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nnn,,
And,and,s,,
have,have,s,strd,0
NOT,not,s,strd,1
I,i,s,strd,2
reason,reason,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,c,,
?,?,s,,
I,i,s,considrd,0
wish,wish,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
but,but,s,,
set,set,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
upon,upon,n,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,,
see,see,s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
provoke,provoke,s,,
a,a,s,considrd,0
good-natured,good-natured,s,strd,0
Fathe,fathe,nnn,,
Indeed,indeed,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
done,done,s,,
nothing,nothing,s,,
to,to,s,considrd,0
deserve,deserve,s,,
your,your,s,,
Anger,anger,c,,
.,.,nnn,,
Look,look,s,,
ye,ye,s,,
here,here,c,,
!,!,s,,
They,they,s,strd,0
Are,are,s,strd,1
all,all,s,,
of,of,s,considrd,0
a,a,s,considrd,0
plece,plece,c,,
",",",",s,,
hang,hang,s,,
all,all,s,,
on,on,s,,
a,a,s,considrd,0
string,string,c,,
;,;,s,,
know,know,s,,
one,one,c,,
",",",",s,,
know,know,n,,
all,all,c,,
.,.,nnn,,
Not,not,s,,
so,so,s,,
neither,neither,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Does,does,s,,
one,one,s,,
commit,commit,s,,
a,a,s,considrd,0
Reguery,reguery,c,,
",",",",s,,
whip,whip,c,,
",",",",s,,
th,th,c,,
.,.,s,,
other's,other's,s,,
ready,ready,s,,
to,to,s,considrd,0
bear,bear,s,,
him,him,s,,
out,out,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,s,,
Does,does,n,,
this,this,s,considrd,0
do,do,s,,
it,it,c,,
?,?,s,,
Then,then,s,,
that,that,s,strd,0
is,is,s,strd,1
ready,ready,s,,
to,to,s,considrd,0
plead,plead,s,,
for,for,s,considrd,0
him,him,c,,
:,:,s,,
So,so,s,,
they,they,s,considrd,0
help,help,s,,
one,one,s,,
another,another,s,,
by,by,n,considrd,0
turns,turns,nnn,,
The,the,s,considrd,0
old,old,s,,
Man,man,s,,
has,has,s,considrd,0
hit,hit,s,,
upon,upon,s,,
both,both,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Humors,humors,s,strd,0
better,better,s,,
than,than,s,,
he,he,s,strd,0
is,is,s,strd,1
aware,aware,s,,
on,on,c,,
.,.,nnn,,
If,if,s,,
it,it,s,,
was,was,s,strd,0
not,not,s,strd,1
a,a,s,considrd,0
Bargain,bargain,s,,
between,between,s,,
ye,ye,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,strd,0
not,not,s,strd,1
take,take,s,considrd,0
his,his,s,considrd,0
part,part,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
you,you,n,considrd,0
do,do,nnn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
Cousin,cousin,s,,
Antipho,antipho,s,,
had,had,s,considrd,0
commit,commit,s,strd,0
a,a,s,considrd,0
fault,fault,s,,
to,to,s,considrd,0
the,the,s,considrd,0
prejudice,prejudice,s,,
either,either,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Honor,honor,s,strd,0
a,a,s,considrd,0
Estate,estate,c,,
",",",",s,,
I,i,s,considrd,0
d,d,s,,
sooner,sooner,s,,
die,die,s,,
than,than,s,,
plead,plead,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
should,should,s,,
leave,leave,s,,
him,him,s,,
to,to,n,considrd,0
suffer,suffer,s,,
the,the,s,considrd,0
just,just,s,,
demerit,demerit,s,,
of,of,s,considrd,0
^^,^^,s,,
Crimes,crimes,c,,
.,.,s,,
But,but,s,,
of,of,s,strd,0
the,the,s,strd,1
other,other,s,,
hand,hand,c,,
",",",",s,,
if,if,s,,
some,some,s,,
Chea,chea,c,,
",",",",n,,
emboldned,emboldned,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Knaveries,knaveries,c,,
",",",",s,,
should,should,s,,
lay,lay,s,,
his,his,s,considrd,0
Snares,snares,s,,
to,to,s,strd,0
entrap,entrap,s,,
unwary,unwary,s,,
Youth,youth,c,,
",",",",s,,
and,and,n,,
should,should,s,,
compass,compass,s,,
his,his,s,considrd,0
designs,designs,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
fault,fault,s,,
ours,ours,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Judges,judges,c,,
?,?,s,,
Who,who,s,considrd,0
^^,^^,s,,
through,through,n,,
Envy,envy,s,,
take,take,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Rich,rich,s,,
their,their,s,considrd,0
Right,right,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
pity,pity,s,,
give,give,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Poor,poor,nnn,,
Weren't,weren't,s,,
I,i,s,considrd,0
privy,privy,s,,
to,to,s,considrd,0
this,this,s,considrd,0
whole,whole,s,,
Affair,affair,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
think,think,s,,
what,what,s,,
he,he,s,considrd,0
says,says,s,,
to,to,s,considrd,0
be,be,s,considrd,0
as,as,n,considrd,0
true,true,s,,
as,as,s,considrd,0
an,an,s,,
Oracle,oracle,c,,
.,.,nnn,,
Can,can,s,,
any,any,s,,
Judge,judge,s,,
'th','th',s,,
World,world,s,,
know,know,s,,
a,a,s,considrd,0
Man's,man's,s,,
Right,right,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
stands,stands,s,,
like,like,s,,
a,a,s,considrd,0
Post,post,s,,
as,as,s,considrd,0
he,he,n,considrd,0
did,did,nnn,,
He,he,s,considrd,0
did,did,s,,
like,like,s,,
a,a,s,considrd,0
modest,modest,s,,
Gentleman,gentleman,c,,
:,:,s,,
For,for,s,considrd,0
when,when,s,,
he,he,s,considrd,0
came,came,s,,
in,in,s,considrd,0
the,the,s,considrd,0
open,open,s,,
Court,court,c,,
",",",",s,,
Fear,fear,s,,
and,and,n,,
Modesty,modesty,s,,
so,so,s,,
surpised,surpised,s,strd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
could,could,s,strd,0
not,not,s,strd,1
utter,utter,s,,
a,a,s,considrd,0
word,word,s,,
of,of,s,considrd,0
what,what,s,,
he,he,s,considrd,0
had,had,n,considrd,0
premeditated,premeditated,nnn,,
Mumpsimus,mumpsimus,c,,
.,.,s,,
--,--,nnn,,
Ho,ho,c,,
!,!,s,,
Mr,mr,c,,
.,.,s,,
Governor,governor,c,strd,0
!,!,s,,
The,the,s,considrd,0
very,very,s,,
prop,prop,s,,
of,of,s,considrd,0
our,our,s,,
Family,family,c,,
!,!,s,,
The,the,s,considrd,0
Trustee,trustee,s,,
o'r,o'r,s,,
my,my,s,considrd,0
Son,son,s,,
in,in,s,considrd,0
my,my,n,considrd,0
absence,absence,c,,
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
yours,yours,s,,
too,too,c,,
.,.,nnn,,
I,i,s,considrd,0
hear,hear,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you're,you're,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
blame,blame,s,,
us,us,s,,
all,all,c,,
*,*,s,,
undeservedly,undeservedly,c,,
",",",",s,,
and,and,s,,
me,me,s,,
too,too,s,,
that,that,n,considrd,0
deserve,deserve,s,,
it,it,s,,
least,least,s,,
of,of,s,considrd,0
all,all,c,,
:,:,s,,
For,for,s,considrd,0
what,what,s,,
would,would,s,strd,0
ye,ye,s,,
had,had,s,considrd,0
me,me,s,,
have,have,s,strd,0
done,done,s,,
i^th',i^th',s,,
case,case,c,,
",",",",s,,
when,when,s,,
you,you,n,considrd,0
know,know,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Law,law,s,,
will,will,s,strd,0
not,not,s,strd,1
admit,admit,s,,
a,a,s,considrd,0
Slave,slave,s,,
to,to,s,considrd,0
plead,plead,s,,
or,or,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Witness,witness,nnn,,
Pish,pish,c,,
!,!,s,,
I,i,s,considrd,0
grant,grant,s,,
all,all,s,,
this,this,c,considrd,0
;,;,s,,
and,and,s,,
more,more,c,,
",",",",s,,
than,than,s,,
that,that,s,considrd,0
I,i,s,considrd,0
own,own,s,,
the,the,s,considrd,0
Boy,boy,s,,
was,was,s,,
bashful,bashful,c,,
",",",",s,,
and,and,s,,
you,you,n,considrd,0
a,a,s,considrd,0
Slave,slave,c,,
.,.,s,,
But,but,s,,
let,let,s,,
her,her,s,,
be,be,s,considrd,0
never,never,s,considrd,0
so,so,s,,
much,much,s,,
akin,akin,c,strd,0
",",",",s,,
there,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
necessity,necessity,s,,
for,for,s,considrd,0
his,his,n,considrd,0
having,having,s,,
her,her,c,,
:,:,s,,
the,the,s,considrd,0
Law,law,s,,
only,only,s,,
obliges,obliges,s,,
him,him,s,,
to,to,s,considrd,0
give,give,s,,
her,her,s,,
a,a,s,considrd,0
Portion,portion,c,,
",",",",s,,
and,and,s,,
let,let,s,,
her,her,s,,
look,look,n,,
out,out,s,,
for,for,s,considrd,0
another,another,s,,
Husband,husband,c,,
.,.,s,,
Your,your,s,,
reason,reason,s,,
pray,pray,c,,
",",",",s,,
why,why,s,,
he,he,s,considrd,0
rather,rather,s,,
chose,chose,s,,
to,to,s,considrd,0
marry,marry,s,,
a,a,n,considrd,0
Beggar,beggar,s,,
Wench,wench,nnn,,
Nay,nay,s,,
'twasn't,'twasn't,s,,
Reason,reason,c,,
",",",",s,,
but,but,s,,
Money,money,s,,
that,that,s,considrd,0
was,was,s,,
wanting,wanting,c,,
.,.,nnn,,
He,he,s,considrd,0
might,might,s,,
have,have,s,considrd,0
borrowed,borrowed,s,strd,0
it,it,s,,
any,any,s,,
where,where,c,,
.,.,nnn,,
Any,any,s,,
where,where,c,,
",",",",s,,
say,say,s,,
ye,ye,c,,
?,?,s,,
Sooner,sooner,s,,
said,said,s,,
than,than,s,,
done,done,c,,
.,.,nnn,,
Rather,rather,s,,
than,than,s,,
fail,fail,s,,
he,he,s,considrd,0
should,should,s,,
have,have,s,considrd,0
taken,taken,s,,
it,it,s,,
up,up,s,,
on,on,s,,
Interest,interest,c,,
.,.,nnn,,
Ho,ho,c,,
",",",",s,,
bravely,bravely,s,,
spoken,spoken,c,,
!,!,s,,
As,as,s,considrd,0
though,though,s,strd,0
any,any,s,,
one,one,s,,
would,would,s,strd,0
have,have,s,considrd,0
trusted,trusted,s,,
him,him,s,,
while,while,s,,
you,you,s,considrd,0
are,are,s,,
alive,alive,c,,
.,.,nnn,,
Well,well,s,,
(...),(...),s,,
It,it,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
go,go,s,,
thus,thus,c,,
",",",",s,,
it,it,s,,
must,must,s,,
not,not,s,,
be,be,c,considrd,0
.,.,s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
suster,suster,s,,
em,em,s,,
to,to,s,considrd,0
live,live,n,,
together,together,s,,
one,one,s,,
day,day,s,,
to,to,s,considrd,0
an,an,s,,
end,end,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,strd,1
do,do,s,strd,0
it,it,s,strd,1
for,for,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,s,,
--,--,s,,
but,but,s,,
I,i,s,strd,0
Would,would,s,strd,1
fain,fain,n,,
^^a^,^^a^,s,,
this,this,s,considrd,0
pal^y,pal^y,s,,
Rascal,rascal,s,,
brought,brought,s,,
before,before,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
direct,direct,s,,
me,me,s,,
where,where,s,,
he,he,s,considrd,0
lives,lives,nnn,,
You,you,s,considrd,0
mean,mean,s,,
Phormio,phormio,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
don't,don't,s,,
ye,ye,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
the,the,s,considrd,0
Woman's,woman's,s,,
great,great,s,considrd,0
Spokes-man,spokes-man,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
him,him,s,,
so,so,s,,
ye,ye,s,,
presently,presently,c,,
.,.,nnn,,
But,but,s,,
where,where,s,strd,0
is,is,s,strd,1
Antipho,antipho,s,,
now,now,c,,
?,?,nnn,,
Gone,gone,s,,
out,out,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Good,good,s,,
Coz,coz,c,,
",",",",s,,
do,do,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
seek,seek,s,,
him,him,s,,
out,out,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
him,him,s,,
hither,hither,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
going,going,s,,
to,to,s,considrd,0
rights,rights,c,,
.,.,nnn,,
To,to,s,considrd,0
his,his,s,considrd,0
Mistress,mistress,s,,
he,he,s,considrd,0
means,means,c,,
.,.,nnnnn,,
I,i,s,strd,0
Will,will,s,strd,1
just,just,s,,
step,step,s,,
in,in,s,considrd,0
and,and,s,,
return,return,s,,
my,my,s,considrd,0
Thanks,thanks,s,,
for,for,s,considrd,0
my,my,s,considrd,0
safe,safe,s,,
arrival,arrival,c,,
;,;,s,,
from,from,s,,
thence,thence,s,,
I,i,n,strd,0
Will,will,n,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Piazza,piazza,c,,
",",",",s,,
and,and,s,,
call,call,s,,
some,some,s,,
Friends,friends,s,,
to,to,s,considrd,0
stand,stand,s,,
by,by,s,considrd,0
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
business,business,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
may,may,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
unprovided,unprovided,s,,
when,when,s,,
Phormio,phormio,s,,
come^,come^,nnn,,
Antipho,antipho,s,,
play,play,s,,
at,at,s,considrd,0
Bopeep,bopeep,s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Father,father,c,,
",",",",s,,
say,say,s,,
ye,ye,c,,
?,?,nnn,,
Very,very,s,,
true,true,c,,
.,.,nnn,,
So,so,c,,
:,:,s,,
Then,then,s,,
poor,poor,s,,
Phany's,phany's,s,,
left,left,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Lurch,lurch,c,,
?,?,nnn,,
Even,even,s,strd,0
so,so,c,,
.,.,nnn,,
And,and,s,,
the,the,s,considrd,0
old,old,s,,
Man's,man's,s,,
upo',upo',s,,
the,the,s,strd,0
fret,fret,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
indeed,indeed,c,,
.,.,nnn,,
Phormio,phormio,c,,
.,.,s,,
Thou,thou,s,considrd,0
must,must,s,,
take,take,s,considrd,0
what,what,s,,
comes,comes,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
even,even,s,strd,0
brew,brew,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
b^k'd,b^k'd,c,,
.,.,s,,
--,--,n,,
To,to,s,considrd,0
work,work,s,,
then,then,c,,
",",",",s,,
old,old,s,,
Boy,boy,nnn,,
Prithee,prithee,s,,
about,about,s,,
it,it,s,,
then,then,c,,
.,.,nnnnnn,,
It,it,s,strd,0
Is,is,s,strd,1
you,you,s,considrd,0
we,we,s,considrd,0
only,only,s,,
trust,trust,s,,
to,to,c,considrd,0
.,.,nnnnnn,,
'Twas,'twas,s,,
you,you,s,considrd,0
put,put,s,,
us,us,s,,
upon,upon,c,strd,0
it,it,c,strd,1
.,.,nnnnnnnnnnnn,,
What,what,s,,
design,design,s,,
are,are,s,,
ye,ye,s,,
upon,upon,s,,
now,now,c,,
?,?,nnn,,
What,what,s,,
would,would,s,,
ye,ye,s,,
have,have,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
let,let,s,,
Phanie,phanie,s,,
be,be,s,considrd,0
his,his,s,considrd,0
Wife,wife,s,,
still,still,c,,
",",",",s,,
clear,clear,s,,
Mr,mr,c,,
.,.,s,,
Antipho,antipho,n,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
turn,turn,s,,
the,the,s,considrd,0
whole,whole,s,,
stream,stream,s,,
of,of,s,strd,0
the,the,s,strd,0
old,old,s,,
Man's,man's,s,,
Rage,rage,s,,
upon,upon,s,,
my,my,s,considrd,0
self,self,nnn,,
Spoken,spoken,s,,
like,like,s,,
a,a,s,considrd,0
courageous,courageous,s,strd,0
Man,man,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
true,true,s,,
Friend,friend,c,,
!,!,s,,
But,but,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
honest,honest,s,,
Phormio,phormio,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
this,this,s,considrd,0
Lion's,lion's,s,,
Heart,heart,s,,
of,of,s,considrd,0
yours,yours,s,,
will,will,s,,
bring,bring,s,,
that,that,s,considrd,0
pretty,pretty,s,,
Face,face,s,,
to,to,s,considrd,0
look,look,s,,
through,through,n,strd,0
a,a,s,considrd,0
Pillory,pillory,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,nnn,,
Pshaw,pshaw,c,,
!,!,s,,
Never,never,s,considrd,0
fear,fear,s,,
that,that,c,considrd,0
;,;,s,,
I,i,s,considrd,0
amn't,amn't,s,,
to,to,s,considrd,0
learn,learn,s,,
my,my,s,considrd,0
Trade,trade,s,,
now,now,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
where,where,s,,
to,to,s,considrd,0
take,take,n,considrd,0
sure,sure,s,,
footing,footing,c,,
.,.,s,,
How,how,s,,
many,many,s,,
Men,men,s,,
do,do,s,strd,0
you,you,s,strd,1
think,think,s,,
I,i,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
time,time,s,,
beat,beat,c,,
",",",",s,,
and,and,s,,
left,left,s,,
for,for,n,considrd,0
dead,dead,c,,
",",",",s,,
Townsmen,townsmen,s,strd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Strangers,strangers,c,,
?,?,s,,
The,the,s,considrd,0
oftener,oftener,s,strd,0
I,i,s,considrd,0
exercised,exercised,s,strd,0
my,my,s,considrd,0
Hand,hand,c,,
",",",",s,,
the,the,s,considrd,0
more,more,n,,
Skill,skill,s,,
I,i,s,considrd,0
had,had,c,considrd,0
.,.,s,,
And,and,s,,
pray,pray,s,,
when,when,s,,
did,did,s,,
ye,ye,s,,
ever,ever,s,,
hear,hear,s,,
of,of,s,considrd,0
an,an,s,,
Action,action,s,,
of,of,s,considrd,0
Battery,battery,s,,
clapped,clapped,n,strd,0
upon,upon,s,,
my,my,s,considrd,0
Back,back,nnn,,
How,how,s,,
comes,comes,s,,
that,that,s,considrd,0
about,about,c,,
?,?,nnn,,
Pho,pho,c,,
!,!,s,,
your,your,s,,
Fowlers,fowlers,s,,
never,never,s,considrd,0
aim,aim,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Hawk,hawk,s,,
^r,^r,s,,
Kite,kite,s,,
that,that,s,considrd,0
do,do,s,,
mischief,mischief,c,,
;,;,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,n,,
harmless,harmless,s,,
Birds,birds,s,,
they,they,s,considrd,0
are,are,s,,
for,for,c,considrd,0
.,.,s,,
In,in,s,considrd,0
one,one,s,,
there,there,s,strd,0
is,is,s,strd,1
Profit,profit,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
only,only,s,,
Powder,powder,n,,
and,and,s,,
Shot,shot,s,,
thrown,thrown,s,,
away,away,c,,
.,.,s,,
Just,just,s,,
so,so,s,,
they,they,s,considrd,0
who,who,s,considrd,0
have,have,s,considrd,0
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
lose,lose,s,,
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
most,most,n,,
danger,danger,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
known,known,s,,
I,i,s,strd,0
Have,have,s,strd,1
nothing,nothing,s,,
to,to,s,considrd,0
lose,lose,s,,
but,but,s,,
my,my,s,considrd,0
Skin,skin,c,,
.,.,s,,
You,you,s,strd,0
Will,will,s,strd,1
say,say,s,,
perhaps,perhaps,c,,
",",",",n,,
They,they,s,considrd,0
might,might,s,,
seize,seize,s,,
my,my,s,considrd,0
Person,person,c,,
:,:,s,,
They,they,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
hanged,hanged,s,strd,0
before,before,s,,
they,they,s,strd,0
would,would,s,strd,1
maintain,maintain,s,,
such,such,s,,
a,a,n,considrd,0
devouring,devouring,s,,
Glutton,glutton,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
.,.,s,,
And,and,s,,
troth,troth,c,,
",",",",s,,
I,i,s,considrd,0
fancy,fancy,s,,
they,they,s,considrd,0
are,are,s,,
in,in,s,strd,0
the,the,s,strd,1
right,right,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
not,not,n,,
to,to,s,considrd,0
do,do,s,,
me,me,s,,
such,such,s,,
an,an,s,,
excellent,excellent,s,,
good,good,s,,
turn,turn,s,,
for,for,s,considrd,0
a,a,s,considrd,0
bad,bad,s,,
one,one,nnn,,
Faith,faith,c,,
",",",",s,,
my,my,s,considrd,0
young,young,s,,
Master,master,s,,
will,will,s,,
n^r,n^r,s,,
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
make,make,s,,
ye,ye,s,,
amends,amends,s,,
for,for,s,considrd,0
this,this,s,considrd,0
kindness,kindness,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
we,we,s,considrd,0
Vassals,vassals,s,,
ow,ow,s,,
more,more,s,,
than,than,s,,
our,our,s,,
Lives,lives,s,,
are,are,s,,
worth,worth,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Favors,favors,s,strd,0
of,of,s,considrd,0
our,our,n,,
Princes,princes,c,,
.,.,s,,
Is,is,s,strd,0
Not,not,s,strd,1
a,a,s,considrd,0
rare,rare,s,,
thing,thing,s,,
to,to,s,considrd,0
feast,feast,s,,
it,it,s,,
at,at,s,considrd,0
free-cost,free-cost,c,,
",",",",s,,
to,to,s,considrd,0
perfume,perfume,s,,
and,and,s,,
bath,bath,s,,
ones,ones,n,,
self,self,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
trouble,trouble,s,,
upon,upon,s,,
your,your,s,,
Spirit,spirit,c,,
",",",",s,,
whilst,whilst,s,,
another,another,s,,
^ear^,^ear^,s,,
the,the,s,considrd,0
Trouble,trouble,s,,
and,and,n,,
Charge,charge,s,,
of,of,s,considrd,0
all,all,c,,
?,?,s,,
For,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
all,all,s,,
things,things,s,,
to,to,s,considrd,0
your,your,s,,
liking,liking,c,,
",",",",s,,
to,to,s,considrd,0
laugh,laugh,s,,
and,and,s,,
take,take,n,considrd,0
^ou^,^ou^,s,,
pleasure,pleasure,c,,
",",",",s,,
whilst,whilst,s,,
he,he,s,considrd,0
(...),(...),s,,
himself,himself,c,,
;,;,s,,
to,to,s,considrd,0
be,be,s,considrd,0
honored,honored,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Cup,cup,c,,
",",",",s,,
and,and,n,,
set,set,s,,
at,at,s,considrd,0
the,the,s,considrd,0
upper,upper,s,,
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Table,table,c,,
",",",",s,,
to,to,s,considrd,0
eat,eat,s,,
of,of,s,considrd,0
the,the,s,considrd,0
puzzling,puzzling,s,,
Banquet,banquet,nnn,,
What,what,s,,
do,do,s,strd,0
you,you,s,strd,1
mean,mean,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Word,word,s,,
puzzling,puzzling,c,,
?,?,nnn,,
When,when,s,,
there,there,s,strd,0
is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
Plenty,plenty,s,,
as,as,s,considrd,0
would,would,s,,
puzzle,puzzle,s,,
ye,ye,s,,
which,which,s,considrd,0
Dish,dish,s,,
to,to,s,considrd,0
choose,choose,s,strd,0
first,first,c,,
",",",",s,,
ye,ye,n,,
little,little,s,,
Rogue,rogue,c,,
:,:,s,,
And,and,s,,
considering,considering,s,,
how,how,s,,
delicious,delicious,s,,
and,and,s,,
costly,costly,s,,
all,all,s,,
these,these,s,,
Blessings,blessings,s,,
are,are,c,,
:,:,n,,
How,how,s,,
can,can,s,,
ye,ye,s,,
call,call,s,,
the,the,s,considrd,0
Founder,founder,s,,
of,of,s,considrd,0
'em,'em,s,,
less,less,s,,
than,than,s,,
a,a,s,considrd,0
God,god,s,,
on,on,s,,
Earth,earth,nnnnn,,
Our,our,s,,
old,old,s,,
Gentleman's,gentleman's,s,,
just,just,s,,
upon,upon,s,,
us,us,c,,
:,:,s,,
Mind,mind,s,,
your,your,s,,
hits,hits,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
Onset,onset,s,,
will,will,s,,
be,be,s,considrd,0
the,the,n,considrd,0
bloodiest,bloodiest,s,,
of,of,s,considrd,0
all,all,c,,
:,:,s,,
If,if,s,,
you,you,s,considrd,0
can,can,s,,
bear,bear,s,,
the,the,s,considrd,0
brunt,brunt,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
manage,manage,s,,
him,him,s,,
as,as,s,considrd,0
you,you,n,considrd,0
please,please,s,,
afterward,afterward,nnnnnn,strd,0
The,the,s,considrd,0
Man's,man's,s,,
in,in,s,considrd,0
wrath,wrath,c,,
.,.,nnn,,
Demipho,demipho,s,,
deny,deny,s,,
Phanie,phanie,s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Kinswoman,kinswoman,c,,
?,?,s,,
Heavens,heavens,s,,
bless,bless,s,,
us,us,c,,
!,!,s,,
--,--,s,,
What,what,c,,
",",",",s,,
deny,deny,s,,
his,his,n,considrd,0
own,own,s,,
Kindred,kindred,nnn,,
He,he,s,considrd,0
does,does,c,,
",",",",s,,
what,what,s,,
then,then,c,,
?,?,nnn,,
I,i,s,considrd,0
think,think,s,,
yonder,yonder,s,strd,0
is,is,s,strd,1
our,our,s,,
Antagonist,antagonist,c,,
.,.,s,,
--,--,s,,
Keep,keep,s,,
those,those,s,,
Neighbors,neighbors,c,strd,0
.,.,nnnnnn,,
No,no,c,considrd,0
.,.,nnn,,
Nor,nor,s,,
yet,yet,s,,
Stilpho,stilpho,s,,
neither,neither,c,,
?,?,nnn,,
No,no,s,considrd,0
marry,marry,s,,
does,does,s,strd,0
