token,tokenToMatch,endReason,tag,tagIndex
from,from,s,,
whence,whence,n,,
Thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
relish,relish,s,,
out,out,s,,
a,a,s,considrd,0
good,good,s,,
division,division,c,strd,0
:,:,n,,
Therefore,therefore,s,,
at,at,s,considrd,0
length,length,s,,
sur-cease,sur-cease,c,,
",",",",s,,
prove,prove,s,strd,0
not,not,s,,
stark,stark,s,strd,0
mad,mad,c,strd,0
",",",",n,,
Hopeless,hopeless,s,strd,0
to,to,s,considrd,0
prosecute,prosecute,s,,
a,a,s,considrd,0
hapless,hapless,s,strd,0
suit,suit,c,strd,0
:,:,n,,
For,for,s,considrd,0
though,though,s,,
(,(,c,,
perchance,perchance,c,,
),),s,,
thy,thy,s,considrd,0
first,first,s,,
strains,strains,s,strd,0
pleasing,pleasing,s,,
are,are,c,,
",",",",n,,
I,i,s,considrd,0
dare,dare,s,,
engage,engage,s,strd,0
mine,mine,s,,
ears,ears,c,strd,0
",",",",s,,
the,the,s,considrd,0
cloze,cloze,s,,
will,will,s,,
jar,jar,c,strd,0
.,.,nn,,
If,if,s,,
then,then,s,,
your,your,s,,
confidence,confidence,s,,
esteem,esteem,s,,
my,my,s,considrd,0
cause,cause,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
frivolous,frivolous,s,strd,0
and,and,s,,
weakly,weakly,s,strd,0
wrought,wrought,c,,
.,.,n,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
daily,daily,s,strd,0
subtle,subtle,s,strd,0
plots,plots,s,,
devise,devise,c,strd,0
",",",",n,,
To,to,s,considrd,0
stop,stop,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
ears,ears,s,strd,0
of,of,s,considrd,0
common,common,s,considrd,0
Sense,sense,c,,
",",",",n,,
Whom,whom,s,,
since,since,s,,
our,our,s,,
great,great,s,considrd,0
Queen,queen,s,strd,0
(...),(...),s,,
has,has,s,strd,0
ordained,ordained,c,strd,0
",",",",n,,
For,for,s,considrd,0
his,his,s,considrd,0
souod,souod,s,,
wisdom,wisdom,c,strd,0
",",",",s,,
our,our,s,,
Vice-gouernour,vice-gouernour,c,,
",",",",n,,
To,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
his,his,s,considrd,0
two,two,s,,
so,so,s,,
wise,wise,s,,
assistants,assistants,c,,
",",",",n,,
Nimble,nimble,s,,
Phantastes,phantastes,c,,
",",",",s,,
and,and,s,,
firm,firm,s,strd,0
Memor^e,memor^e,c,,
:,:,n,,
My,my,s,considrd,0
self,self,s,strd,0
and,and,s,,
cause,cause,c,,
",",",",s,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
do,do,s,,
commit,commit,c,,
",",",",n,,
Let,let,s,,
them,them,s,,
but,but,s,,
hear,hear,s,strd,0
and,and,s,,
judge,judge,c,strd,0
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Should,should,s,,
they,they,s,considrd,0
but,but,s,,
know,know,s,,
thy,thy,s,considrd,0
rash,rash,s,,
presumption,presumption,c,,
",",",",n,,
They,they,s,considrd,0
would,would,s,,
correct,correct,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sharpest,sharpest,s,,
sort,sort,c,,
:,:,n,,
Good,good,s,,
low,low,s,,
what,what,s,,
Sense,sense,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Sense,sense,c,,
;,;,n,,
Since,since,s,,
from,from,s,,
the,the,s,considrd,0
first,first,s,,
foundation,foundation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
We,we,s,considrd,0
never,never,s,strd,0
were,were,s,,
accounted,accounted,s,,
more,more,s,,
then,then,s,,
five,five,c,strd,0
;,;,n,,
Yet,yet,s,,
you,you,s,considrd,0
forsooth,forsooth,c,,
",",",",s,,
an,an,s,,
idle,idle,s,,
prating,prating,s,,
Dame,dame,c,,
",",",",n,,
Would,would,s,,
feign,feign,s,strd,0
increase,increase,s,,
the,the,s,considrd,0
number,number,c,,
",",",",s,,
and,and,s,,
vp-start,vp-start,n,,
To,to,s,considrd,0
our,our,s,,
high,high,s,,
seats,seats,c,strd,0
",",",",s,,
decking,decking,s,,
your,your,s,,
babbling,babbling,s,strd,0
self,self,n,strd,0
With,with,s,considrd,0
usurped,usurped,s,strd,0
titles,titles,s,,
of,of,s,considrd,0
our,our,s,,
dignity,dignity,c,strd,0
.,.,nn,,
An,an,s,,
idle,idle,s,,
p^ating,p^ating,s,,
dame,dame,c,,
:,:,s,,
know,know,s,,
fond,fond,s,,
Auditus,auditus,c,,
",",",",n,,
Records,records,s,,
affirm,affirm,s,strd,0
my,my,s,considrd,0
title,title,s,,
full,full,s,,
as,as,s,considrd,0
good,good,c,,
",",",",n,,
As,as,s,considrd,0
his,his,s,considrd,0
amongst,amongst,s,,
the,the,s,considrd,0
sieve,sieve,s,strd,0
is,is,s,considrd,0
counted,counted,s,,
best,best,c,,
.,.,nn,,
Lingua,lingua,s,,
confess,confess,s,strd,0
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
thou,thou,s,strd,0
art,art,s,strd,1
wont,wont,s,,
to,to,s,considrd,0
lie,lie,c,,
.,.,nn,,
I,i,s,considrd,0
say,say,s,,
so,so,s,,
too,too,c,,
",",",",s,,
therefore,therefore,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
lie,lie,c,strd,0
",",",",n,,
But,but,s,,
now,now,s,,
spite,spite,s,,
of,of,s,considrd,0
you,you,s,considrd,0
all,all,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
the,the,s,considrd,0
truth,truth,c,,
.,.,n,,
You,you,s,considrd,0
five,five,s,strd,0
among,among,s,,
us,us,s,strd,0
subjects,subjects,s,strd,0
tyrannize,tyrannize,c,,
",",",",n,,
Making,making,s,,
the,the,s,considrd,0
sacred,sacred,s,,
name,name,s,,
of,of,s,considrd,0
common,common,s,considrd,0
sense,sense,c,,
",",",",n,,
A,a,s,considrd,0
cloak,cloak,s,strd,0
to,to,s,considrd,0
cover,cover,s,strd,0
your,your,s,,
enormities,enormities,c,,
:,:,n,,
He,he,s,strd,0
bears,bears,s,strd,0
the,the,s,considrd,0
rule,rule,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
judge,judge,s,strd,0
but,but,s,,
judges,judges,s,strd,0
still,still,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
informed,informed,s,,
by,by,s,considrd,0
your,your,s,,
false,false,s,,
evidence,evidence,c,strd,0
:,:,n,,
So,so,s,,
that,that,s,considrd,0
a,a,s,considrd,0
plaintiff,plaintiff,s,strd,0
cannot,cannot,s,,
have,have,s,strd,0
access,access,c,strd,0
",",",",n,,
But,but,s,,
through,through,s,,
your,your,s,,
gates,gates,s,,
he,he,s,strd,0
hears,hears,s,strd,0
but,but,s,,
what,what,c,,
",",",",s,,
naught,naught,s,strd,0
else,else,n,strd,0
But,but,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
crafty,crafty,s,,
ears,ears,s,strd,0
to,to,s,considrd,0
him,him,s,,
conuaies,conuaies,c,,
",",",",n,,
And,and,s,,
all,all,s,,
he,he,s,strd,0
sees,sees,s,,
is,is,s,considrd,0
by,by,s,considrd,0
proud,proud,s,,
Visus,visus,s,,
showed,showed,s,strd,0
him,him,c,,
:,:,n,,
And,and,s,,
what,what,s,,
he,he,s,strd,0
touches,touches,s,,
is,is,s,considrd,0
by,by,s,considrd,0
Tactus,tactus,s,,
hand,hand,c,,
",",",",n,,
And,and,s,,
smells,smells,s,,
I,i,s,considrd,0
know,know,s,,
but,but,s,,
through,through,s,,
Olfactus,olfactus,s,,
nose,nose,c,,
",",",",n,,
Gustus,gustus,s,,
beginns,beginns,s,,
to,to,s,considrd,0
him,him,s,,
what,what,s,,
ere,ere,s,,
he,he,s,considrd,0
tastes,tastes,c,,
:,:,n,,
By,by,s,considrd,0
these,these,s,,
quaint,quaint,s,,
tricks,tricks,s,,
free,free,s,,
passage,passage,s,,
has,has,s,strd,0
been,been,s,strd,0
bard,bard,n,,
That,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
never,never,s,strd,0
equally,equally,s,,
be,be,s,strd,0
heard,heard,c,,
",",",",n,,
But,but,s,,
well,well,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
.,.,nn,,
Lingua,lingua,s,,
thy,thy,s,considrd,0
feeble,feeble,s,,
sex,sex,c,strd,0
",",",",n,,
Has,has,s,strd,0
hither-to,hither-to,s,,
withheld,withheld,s,strd,0
my,my,s,considrd,0
ready,ready,s,,
hands,hands,n,,
That,that,s,considrd,0
longd,longd,s,,
to,to,s,considrd,0
pluck,pluck,s,strd,0
that,that,s,considrd,0
nimble,nimble,s,,
instrument,instrument,c,,
",",",",nn,,
O,o,s,,
horrible,horrible,s,,
ingratitude,ingratitude,c,,
?,?,s,,
that,that,s,considrd,0
thou,thou,c,considrd,0
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
should,should,s,strd,0
threaten,threaten,s,,
me,me,c,,
:,:,n,,
Who,who,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
means,means,s,strd,0
conceiust,conceiust,s,,
as,as,s,considrd,0
many,many,s,,
tongues,tongues,c,,
",",",",n,,
As,as,s,considrd,0
Neptune,neptune,s,,
closes,closes,s,strd,0
lands,lands,s,,
betwixt,betwixt,s,,
his,his,s,considrd,0
arms,arms,c,strd,0
;,;,n,,
The,the,s,considrd,0
ancient,ancient,s,,
Hebrewe,hebrewe,s,,
clad,clad,s,,
with,with,s,considrd,0
mysteries,mysteries,c,strd,0
",",",",n,,
The,the,s,considrd,0
learned,learned,s,,
Greek,greek,s,strd,0
rich,rich,s,,
in,in,s,considrd,0
fit,fit,s,,
Epithites,epithites,c,,
.,.,n,,
Blessed,blessed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
lovely,lovely,s,strd,0
marriage,marriage,s,,
of,of,s,considrd,0
pure,pure,s,,
words,words,c,,
",",",",n,,
The,the,s,considrd,0
Caldy,caldy,s,,
wise,wise,c,,
",",",",s,,
the,the,s,considrd,0
Arabian,arabian,s,,
Physical,physical,c,strd,0
",",",",n,,
The,the,s,considrd,0
Roman,roman,s,strd,0
Eloquent,eloquent,c,,
",",",",s,,
and,and,s,,
Tuscane,tuscane,s,,
grave,grave,c,strd,0
",",",",n,,
The,the,s,considrd,0
Brauing,brauing,s,,
Spanish,spanish,s,,
and,and,s,,
the,the,s,considrd,0
smooth-tongd,smooth-tongd,s,,
French,french,c,,
",",",",n,,
These,these,s,,
precious,precious,s,strd,0
Jewels,jewels,s,strd,0
that,that,s,considrd,0
adorn,adorn,s,strd,0
thine,thine,s,,
ears,ears,c,strd,0
.,.,n,,
All,all,s,,
from,from,s,,
my,my,s,considrd,0
mouths,mouths,s,strd,0
rich,rich,s,,
Cabbinet,cabbinet,s,,
are,are,s,,
stolen,stolen,c,strd,0
",",",",n,,
How,how,s,,
ost,ost,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
been,been,s,strd,0
chaind,chaind,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
tongue,tongue,c,,
.,.,n,,
Hanged,hanged,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
lips,lips,s,,
and,and,s,,
ravished,ravished,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
words,words,c,,
",",",",n,,
So,so,s,,
that,that,s,considrd,0
a,a,s,considrd,0
speech,speech,s,,
fair,fair,s,strd,0
fetherd,fetherd,s,,
could,could,s,,
not,not,s,,
fly,fly,c,strd,0
:,:,n,,
But,but,s,,
thy,thy,s,considrd,0
ea^es,ea^es,s,,
pit-fall,pit-fall,s,,
caught,caught,s,,
it,it,s,,
instantly,instantly,c,,
",",",",n,,
But,but,s,,
now,now,s,,
O,o,s,,
Heavens,heavens,c,strd,0
.,.,nn,,
O,o,s,,
heavens,heavens,s,strd,0
thou,thou,s,considrd,0
wrongst,wrongst,s,,
me,me,s,,
much,much,c,,
",",",",n,,
Thou,thou,s,considrd,0
wrongst,wrongst,s,,
me,me,s,,
much,much,s,,
thus,thus,s,,
falsely,falsely,s,,
to,to,s,considrd,0
vpbraide,vpbraide,s,,
me,me,c,,
:,:,n,,
Had,had,s,considrd,0
not,not,s,,
I,i,s,considrd,0
g^anted,g^anted,s,,
thee,thee,s,,
the,the,s,considrd,0
use,use,s,strd,0
of,of,s,considrd,0
hearing,hearing,c,,
",",",",n,,
That,that,s,considrd,0
sharp,sharp,s,strd,0
edged,edged,s,strd,0
tongue,tongue,s,strd,0
whetted,whetted,s,,
against,against,s,,
her,her,s,,
master,master,c,strd,0
",",",",n,,
Those,those,s,,
pussing,pussing,s,,
lungs,lungs,c,,
",",",",s,,
those,those,s,,
teeth,teeth,s,,
those,those,s,,
dropsy,dropsy,s,strd,0
lips,lips,c,strd,0
",",",",n,,
That,that,s,considrd,0
scal^ing,scal^ing,s,,
throat,throat,s,strd,0
those,those,s,,
nosthril^s,nosthril^s,s,,
full,full,s,,
of,of,s,considrd,0
ire,ire,c,,
*,*,n,,
Thy,thy,s,considrd,0
palate,palate,s,strd,0
proper,proper,s,,
instruments,instruments,s,,
of,of,s,considrd,0
speech,speech,c,,
",",",",n,,
Like,like,s,,
to,to,s,considrd,0
the,the,s,considrd,0
winged,winged,s,,
chanters,chanters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wood,wood,c,,
",",",",n,,
Vttring,vttring,s,,
naught,naught,s,strd,0
else,else,s,strd,0
but,but,s,,
idle,idle,s,,
siflements,siflements,c,,
",",",",n,,
Tunes,tunes,s,,
without,without,s,,
sense,sense,c,,
",",",",s,,
words,words,s,,
inarticulate,inarticulate,c,,
:,:,n,,
Had,had,s,considrd,0
near,near,s,strd,0
been,been,s,strd,0
able,able,s,,
to,to,s,considrd,0
'haue,'haue,s,,
abused,abused,s,strd,0
me,me,s,,
thus,thus,c,,
.,.,n,,
Words,words,s,,
are,are,s,,
thy,thy,s,considrd,0
Children,children,s,,
but,but,s,,
of,of,s,considrd,0
my,my,s,considrd,0
begetting,begetting,c,,
.,.,nn,,
Perfidious,perfidious,s,,
Liar,liar,s,,
how,how,s,,
can,can,s,,
I,i,s,considrd,0
endu^e,endu^e,s,,
thee,thee,c,,
",",",",n,,
Cal'st,cal'st,s,,
my,my,s,considrd,0
unspotted,unspotted,s,strd,0
chastity,chastity,s,,
in,in,s,considrd,0
Question,question,c,,
:,:,n,,
O,o,s,,
could,could,s,,
I,i,s,considrd,0
use,use,s,strd,0
the,the,s,strd,0
B^eath,b^eath,s,,
mine,mine,s,,
anger,anger,s,,
spends,spends,c,,
",",",",n,,
I^de,i^de,s,,
make,make,s,,
thee,thee,s,,
know,know,c,strd,0
.,.,nn,,
Heavens,heavens,s,strd,0
look,look,s,strd,0
on,on,s,,
my,my,s,considrd,0
distress,distress,c,strd,0
",",",",n,,
Desend,desend,s,,
me,me,s,,
from,from,s,,
this,this,s,considrd,0
railing,railing,s,strd,0
viperesle,viperesle,c,,
:,:,n,,
For,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
stay,stay,s,,
her,her,s,,
words,words,s,,
sharp,sharp,s,strd,0
vinigar,vinigar,c,,
",",",",n,,
Will,will,s,,
feet,feet,s,,
me,me,s,,
through,through,c,,
",",",",s,,
Lingua,lingua,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,c,,
:,:,n,,
I,i,s,considrd,0
hear,hear,s,strd,0
one,one,s,,
call,call,s,strd,0
me,me,s,,
more,more,s,,
then,then,s,,
earnestly,earnestly,c,,
.,.,nn,,
Nay,nay,s,,
the,the,s,considrd,0
loud,loud,s,,
cannoning,cannoning,s,,
of,of,s,considrd,0
thunder-boults,thunder-boults,c,,
",",",",n,,
Screeking,screeking,s,,
of,of,s,considrd,0
Wolves,wolves,c,strd,0
",",",",s,,
houling,houling,s,,
of,of,s,considrd,0
tortured,tortured,s,strd,0
Ghos^s,ghos^s,n,,
Pursue,pursue,s,,
thee,thee,s,,
still,still,s,,
and,and,s,,
fill,fill,s,,
thy,thy,s,considrd,0
amazed,amazed,s,,
ea^es,ea^es,n,,
With,with,s,considrd,0
cold,cold,s,,
astonishment,astonishment,s,,
and,and,s,,
horrid,horrid,s,,
fears,fears,c,strd,0
:,:,n,,
O,o,s,,
how,how,s,,
these,these,s,,
senses,senses,s,,
mufftle,mufftle,s,,
common,common,s,considrd,0
sense,sense,c,,
:,:,n,,
And,and,s,,
"(...),","(...),",s,,
and,and,s,,
more,more,s,,
with,with,s,considrd,0
pleasing,pleasing,s,,
objects,objects,s,strd,0
strive,strive,c,strd,0
",",",",n,,
To,to,s,considrd,0
dull,dull,s,,
his,his,s,considrd,0
judgment,judgment,s,strd,0
and,and,s,,
preuert,preuert,s,,
his,his,s,considrd,0
will,will,n,,
To,to,s,considrd,0
their,their,s,considrd,0
be-hests,be-hests,c,,
",",",",s,,
who,who,s,considrd,0
were,were,s,,
he,he,s,considrd,0
not,not,s,,
so,so,s,,
wrapped,wrapped,n,strd,0
IN,in,s,strd,0
the,the,s,considrd,0
dus^kie,dus^kie,s,,
clouds,clouds,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
dark,dark,s,strd,0
policies,policies,c,strd,0
",",",",n,,
Would,would,s,strd,0
never,never,s,strd,0
suffer,suffer,s,,
right,right,s,,
to,to,s,considrd,0
suffer,suffer,s,,
wrong,wrong,c,strd,0
",",",",n,,
Fie,fie,s,,
Lingua,lingua,s,,
will,will,s,strd,0
thou,thou,s,strd,1
now,now,s,,
degenerate,degenerate,c,,
:,:,n,,
Art,art,s,,
not,not,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
love,love,s,strd,0
revenge,revenge,c,strd,0
",",",",n,,
Delightful,delightful,s,strd,0
speeches,speeches,c,,
",",",",s,,
sweet,sweet,s,,
persuasions,persuasions,n,strd,0
I,i,s,considrd,0
have,have,s,strd,0
this,this,s,considrd,0
long,long,s,,
time,time,s,,
vsd,vsd,s,,
to,to,s,considrd,0
get,get,s,,
my,my,s,considrd,0
right,right,c,,
",",",",n,,
My,my,s,considrd,0
right,right,s,,
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Senses,senses,s,,
six,six,c,strd,0
;,;,n,,
And,and,s,,
have,have,s,strd,0
both,both,s,,
name,name,s,,
and,and,s,,
power,power,s,,
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
.,.,n,,
Often,often,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
seasoned,seasoned,s,,
sauorie,sauorie,s,,
periods,periods,c,,
",",",",n,,
With,with,s,considrd,0
sugared,sugared,s,strd,0
words,words,c,,
",",",",s,,
to,to,s,considrd,0
delude,delude,s,,
Gustus,gustus,s,,
taste,taste,c,,
",",",",n,,
And,and,s,,
often,often,s,strd,0
embelisht,embelisht,s,,
my,my,s,considrd,0
entreatiue,entreatiue,s,,
phrase,phrase,n,,
With,with,s,considrd,0
smelling,smelling,s,,
flowers,flowers,s,strd,0
of,of,s,considrd,0
vernant,vernant,s,,
Rhetorique,rhetorique,c,,
",",",",n,,
Limming,limming,s,,
and,and,s,,
flashing,flashing,s,,
it,it,s,,
with,with,s,considrd,0
various,various,s,,
Dies,dies,c,strd,0
",",",",n,,
To,to,s,considrd,0
draw,draw,s,,
proud,proud,s,,
Visus,visus,s,,
to,to,s,considrd,0
me,me,s,,
by,by,s,considrd,0
the,the,s,considrd,0
eyes,eyes,c,,
:,:,n,,
And,and,s,,
often,often,s,strd,0
perfumed,perfumed,s,strd,0
my,my,s,considrd,0
petitory,petitory,s,,
style,style,c,strd,0
",",",",n,,
With,with,s,considrd,0
Ciuet-speach,ciuet-speach,c,,
",",",",s,,
t'entrap,t'entrap,s,,
Olfactus,olfactus,s,,
Nose,nose,c,,
",",",",n,,
And,and,s,,
clad,clad,s,,
my,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
Silken,silken,s,,
Eloquence,eloquence,c,,
",",",",n,,
To,to,s,considrd,0
allure,allure,s,,
the,the,s,considrd,0
nicer,nicer,s,,
touch,touch,s,,
of,of,s,considrd,0
Tactus,tactus,s,,
hand,hand,c,,
",",",",n,,
But,but,s,,
all,all,s,strd,0
is,is,s,strd,1
become,become,s,,
lost,lost,s,,
labor,labor,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
cause,cause,n,,
Is,is,s,considrd,0
still,still,s,,
procrastinated,procrastinated,c,,
;,;,s,,
therefore,therefore,s,,
now,now,c,,
",",",",n,,
Hence,hence,s,,
ye,ye,s,strd,0
base,base,s,,
offspring,offspring,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
broken,broken,s,,
mind,mind,c,strd,0
",",",",n,,
Supple,supple,s,,
entreaties,entreaties,s,strd,0
and,and,s,,
smooth,smooth,s,,
flatteries,flatteries,c,,
:,:,n,,
Go,go,s,,
kiss,kiss,s,strd,0
the,the,s,considrd,0
loue-^ick,loue-^ick,s,,
lips,lips,s,strd,0
of,of,s,considrd,0
puling,puling,s,,
Guls,guls,c,,
",",",",n,,
That,that,s,considrd,0
still,still,s,,
their,their,s,considrd,0
Brain,brain,s,strd,0
to,to,s,considrd,0
quench,quench,s,,
their,their,s,considrd,0
loves,loves,s,strd,0
disdain,disdain,c,strd,0
",",",",n,,
Go,go,s,,
guild,guild,s,,
the,the,s,considrd,0
tongues,tongues,s,,
of,of,s,considrd,0
Bawdes,bawdes,s,,
and,and,s,,
Parasites,parasites,c,,
",",",",n,,
Come,come,s,,
not,not,s,,
within,within,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
.,.,s,,
But,but,s,,
thou,thou,s,considrd,0
Deceit,deceit,c,strd,0
",",",",n,,
Break,break,s,strd,0
up,up,s,strd,0
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Brim-full,brim-full,s,,
breast,breast,c,strd,0
",",",",n,,
Enrich,enrich,s,,
my,my,s,considrd,0
mind,mind,s,strd,0
with,with,s,considrd,0
subtle,subtle,s,strd,0
policies,policies,c,strd,0
.,.,n,,
Well,well,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,c,strd,0
",",",",s,,
whither,whither,c,,
?,?,s,,
nay,nay,s,,
what,what,s,,
know,know,s,,
I,i,c,considrd,0
?,?,n,,
And,and,s,,
do,do,c,,
",",",",s,,
in,in,s,considrd,0
faith,faith,s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
the,the,s,considrd,0
devil,devil,s,strd,0
knows,knows,s,strd,0
what,what,c,,
",",",",n,,
What,what,s,,
if,if,s,,
I,i,s,considrd,0
set,set,s,,
them,them,c,,
",",",",s,,
all,all,s,,
at,at,s,considrd,0
variance,variance,c,,
",",",",n,,
And,and,s,,
so,so,s,,
obtain,obtain,s,strd,0
to,to,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,c,,
",",",",n,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
but,but,s,,
how,how,c,,
?,?,s,,
there,there,s,considrd,0
lies,lies,s,strd,0
the,the,s,considrd,0
point,point,c,,
:,:,n,,
How,how,c,,
?,?,s,,
thus,thus,c,,
:,:,s,,
cut,cut,s,,
the,the,s,considrd,0
devise,devise,s,strd,0
will,will,s,,
never,never,s,strd,0
prove,prove,c,strd,0
",",",",n,,
Augment,augment,s,,
it,it,s,,
so,so,c,,
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
too,too,s,,
soon,soon,s,strd,0
descride,descride,c,,
",",",",n,,
Or,or,s,considrd,0
