tokenIndex,original
1496,Ierusalem
1499,shalt
1505,streetes
1510,downe
1512,hatefull
1520,neuer
1524,speake
1539,heare
1541,sweetnesse
1553,speake
1564,mightinesse
1569,sinnes
1584,shalt
1593,knowst
1610,haue
1633,haue
1638,vs
1651,pettie
1656,slaue
1695,liuings
1709,towne
1722,whipt
1748,foure
1754,colour
1756,halfe
1757,blacke
1758,halfe
1786,haue
1789,vp
1815,euer
1831,crost
1833,ouer
1855,termes
1864,vp
1883,haue
1889,haue
1910,marke
1921,hast
1960,defence
1963,giue
1968,shalt
1976,owne
1978,seuen
1979,yeare
1995,ile
1996,ile
2007,foure
2012,yron
2020,bellowes
2023,aire
2027,holdes
2039,reade
2058,cald
2068,hast
2071,worshipfull
2086,kinde
2110,giue
2116,phisicall
2117,maner
2142,backe
2174,haue
2176,haires
2190,vs
2192,picke
2194,eares
2212,neuer
2213,vse
2233,sirrha
2235,leaue
2244,vs
2251,Towne
2255,haue
2258,aboue
2291,foure
2319,marke
2326,phisicke
2338,haue
2346,tis
2347,tis
2354,shal
2362,wil
2380,hart
2384,poesie
2394,vertue
2401,saith
2411,authour
2417,braines
2423,giues
2434,keepes
2444,discription
2447,vertue
2462,practise
2466,whats
2467,whats
2475,haue
2476,prouided
2498,alasse
2499,tis
2500,tis
2503,egge
2511,vs
2516,weele
2517,weele
2518,haue
2520,inough
2523,Iniquitie
2524,seekes
2530,mortall
2539,looke
2546,neere
2548,Leaue
2551,ryot
2556,cheere
2559,lesse
2561,boord
2568,doore
2571,aide
2576,releeue
2578,poore
2584,mercilesse
2588,adiudged
2590,endlesse
2591,heauinesse
2598,euery
2603,needie
2607,newes
2621,soeuer
2639,wherin
2644,mony
2647,tooke
2648,vp
2654,commoditie
2666,haue
2670,mony
2676,yoong
2680,mony
2681,readie
2692,commoditie
2708,prouide
2719,intreat
2727,fauour
2736,wil
2743,winde
2746,doore
2750,hast
2752,mony
2765,houre
2779,losse
2785,vp
2788,knowe
2794,fortie
2813,againe
2827,fifteene
2828,poundes
2836,bargaine
2848,afore
2854,haue
2861,proued
2864,haue
2870,booke
2874,fortie
2879,mony
2885,deuise
2889,colour
2896,knowes
2902,speakest
2916,hath
2929,blinde
2932,blesse
2935,hath
2936,ouer
2940,Oates
2945,fauour
2952,mee
2959,vse
2963,couetous
2970,haue
2972,extreame
2985,rauening
2993,mony
2995,deliuer
3004,spight
3008,hath
3012,Crownes
3020,halfe
3021,houre
3026,Farme
3031,fortie
3035,tis
3036,tis
3042,haue
3060,mony
3068,clocke
3069,foure
3080,houres
3084,foure
3087,afternoone
3098,heare
3102,clocke
3105,haue
3115,houre
3124,betweene
3127,foure
3132,clocke
3133,hath
3135,foure
3139,receiue
3142,ile
3143,ile
3159,iest
3162,tis
3163,tis
3165,foure
3189,foure
3191,didst
3196,mony
3203,iniury
3210,complaine
3213,Iudge
3217,receiue
3219,mony
3230,maister
3237,thirtie
3246,haue
3253,weeke
3258,meate
3260,haue
3263,milke
3272,giues
3282,mony
3285,knaue
3287,commest
3304,peny
3312,haue
3327,alasse
3344,drinke
3355,alasse
3357,alasse
3373,poore
3374,childe
3381,knaue
3397,heare
3408,heres
3409,heres
3411,thirtie
3415,haue
3422,weeke
3431,haue
3438,haue
3450,alasse
3456,Common-wealth
3465,allowes
3471,sonne
3475,banket
3477,selues
3488,Creame
3506,saued
3508,euery
3509,yeare
3511,peny
3531,vp
3533,tayle
3535,haue
3542,litle
3555,storme
3558,verie
3559,taile
3562,Kalender
3578,pittie
3579,vpo^
3582,haue
3586,talke
3589,farwell
3590,fellowes
3595,couetous
3596,churle
3598,wilt thou
3599,wilt thou
3601,receiue
3603,mony
3605,deliuer
3609,ile
3610,ile
3611,deliuer
3617,haue
3621,seeke
3643,vp
3651,laie
3653,wiues
3655,gowne
3657,pawne
3666,slaue
3667,vttered
3674,strooke
3683,neuer
3684,haue
3690,turne
3691,againe
3702,hath
3723,breakes
3724,winde
3725,behinde
3750,noyse
3754,downe
3756,milke
3777,hauing
3786,vpon
3798,vp
3805,wiues
3806,gowne
3813,alasse
3815,tis
3816,tis
3826,Crowne
3838,ile
3839,ile
3840,helpe
3862,hatefull
3863,vsurie
3866,husbandrie
3869,mercilesse
3873,poore
3877,needie
3882,doore
3885,gaine
3892,mens
3900,yong
3911,Vsurers
3915,pouertie
3924,vtterly
3929,esteeme
3932,mony
3940,looke
3942,feele
3944,wrathfull
3960,vsurie
3963,poore
3973,sinnes
3979,poore
3980,complaine
3983,widowes
3985,bee
3990,subtiltie
4005,raignes
4010,euery
4011,houre
4019,heauenly
4022,Faire
4023,Queenes
4027,vnto
4029,loue
4045,tyred
4047,heauens
4058,starres
4061,crost
4063,siluer
4065,vnto
4067,Ioue
4074,beautious
4094,haires
4096,surpasse
4112,loue
4119,faire
4121,Doth
4129,lampe
4131,tels
4135,loue
4139,Haue
4142,stolne
4144,beautie
4147,heauens
4161,Goddesse
4172,faire
4199,haue
4203,vp
4206,balme
4218,pretious
4228,fetcht
4231,Tyre
4233,Haue
4250,lookes
4260,heauen
4262,Looke
4265,haire
4268,amisse
4271,womens
4280,intangle
4281,loue
4289,vnlesse
4298,plaie
4300,ciuill
4304,yeeld
4307,disdaine
4320,cheeke
4326,kisse
4331,marre
4335,beautie
4336,nought
4350,sweete
4356,Faire
4360,counsell
4371,mightinesse
4383,maister
4386,loue
4391,loue
4400,Dar'st
4406,Deitie
4414,yeelding
4434,Carelesse
4436,vnkinde
4438,Talkes
4449,enioy
4452,forme
4454,Looke
4457,Loue
4462,diuine
4465,dar'st
4471,womans
4480,iudge
4488,oft
4489,hath
4490,woode
4499,beautifie
4514,vnkind
4520,weepe
4526,resigne
4544,teares
4548,sweete
4551,craue
4572,meane
4585,pleas'd
4589,pritty
4598,minde
4611,haue
4612,woode
4616,sighes
4620,aire
4621,hath
4632,vpon
4635,grasse
4637,Loue
4640,warme
4648,vp
4652,kisse
4654,foote
4656,Iuno
4661,Ioue
4668,feare
4670,looke
4680,Fanne
4694,Curtaines
4701,feare
4703,spie
4707,walkes
4710,scorne
4719,Nymphes
4727,draweth
4739,looke
4744,Goddesse
4750,ile
4751,ile
4754,heauens
4762,Beleeue
4774,thinke
4776,peny
4777,siluer
4780,leaue
4784,loue
4792,Magicke
4795,Arbour
4801,faire
4812,bethinke
4818,Blest
4839,ioyne
4841,vnion
4844,heauen
4850,threatning
4851,noyse
4855,heare
4867,neare
4869,royall
4875,dreame
4896,Drawne
4903,hote
4905,drie
4910,thicke
4926,firie
4935,Romane
4942,looke
4947,hast
4951,kinde
4955,ope
4959,Queene
4961,fauour
4977,oft
4979,Ope
4981,th'imperiall
4982,th'imperiall
4991,meanes
4993,wooe
5003,blisse
5020,answereth
5028,bereau'd
5030,fatall
5036,hath
5039,bosome
5063,preserue
5076,herbes
5092,Herbes
5094,Oyles
5098,alasse
5100,nought
5114,Lockt
5119,ioy
5137,mistresse
5139,inconstancie
5147,hast
5148,obscur'd
5150,ioy
5158,reare
5160,royall
5161,tombe
5166,beare
5175,teares
5177,weepe
5182,maketh
5186,Losse
5197,faire
5203,daintie
5209,Faire
5213,Queene
5215,Wooe
5219,leaue
5227,wooe
5229,subiects
5247,faire
5269,driue
5271,mourne
5284,owne
5286,wilt thou
5287,wilt thou
5290,royall
5295,yeelds
5317,mourne
5321,hath
5323,iudgement
5326,looke
5329,tis
5330,tis
5332,inough
5337,deuout
5340,Furie
5341,novv
5343,heauen
5346,vnknovvne
5348,Hath
5352,speake
5357,ovvne
5361,flie
5366,vaine
5370,seales
5380,faithfull
5385,haue
5410,doth
5418,Marke
5426,showes
5440,vnto
5443,dutie
5461,vnto
5467,suffise
5470,hath
5485,haue
5488,selfe
5490,giue
5513,periury
5519,euident
5530,helpe
5546,vndone
5553,milke
5556,goe
5559,worke
5572,schoole
5577,pitie
5586,faine
5588,laie
5590,wiues
5592,gowne
5594,pawne
5601,lookt
5602,vpon
5620,faire
5666,gaue
5677,haue
5678,stript
5682,smocke
5689,deliuer
5719,selfe
5749,neuer
5753,wiues
5756,whats
5757,whats
5759,wiues
5766,hath
5773,priuie
5787,poore
5791,hath
5802,Rascall
5812,Slaue
5814,Knaue
5817,alasse
5825,tearmes
5848,dewe
5849,followes
5851,storme
5883,aske
5905,shee
5911,vpon
5915,extremitie
5916,Feare
5924,wiues
5925,priuy
5931,thats
5937,alasse
5945,doth
5946,vse
5948,breake
5949,winde
5952,sleepe
5960,Iudge
5971,fortie
5984,hundreth
5989,tis
5990,tis
5991,readie
6002,foure
6008,needie
6009,slaues
6021,therfore
6026,fauour
6029,Feare
6033,ile
6034,ile
6043,maister
6051,aduersary
6058,chanceth
6068,Prouerbe
6080,himselfe
6094,twentie
6114,Iudge
6122,ile
6123,ile
6133,fellowes
6148,neighbour
6161,Iudge
6172,euery
6173,mans
6186,thinke
6188,haue
6203,landes
6206,Cowe
6217,plaintife
6222,Councellour
6227,honour
6229,fauourable
6233,equitie
6244,Gentlemans
6245,behalfe
6251,litle
6258,owne
6262,Iudge
6266,haue
6276,haue
6282,winde
6285,doore
6294,tooke
6295,vpon
6305,tearme
6309,commoditie
6311,fortie
6312,poundes
6316,receiued
6318,pounde
6320,mony
6323,thirtie
6336,fiue
6345,commoditie
6361,tendred
6364,mony
6374,redresse
6381,craue
6383,iustice
6401,looke
6406,haue
6408,owne
6412,booke
6415,receit
6417,fortie
6425,deuise
6429,colour
6435,hath
6437,owne
6443,craue
6454,saies
6456,mony
6458,tendred
6463,houre
6485,paide
6486,betweene
6489,foure
6492,after-noone
6496,Clocke
6497,strooke
6498,foure
6508,betweene
6511,foure
6516,tendred
6518,foure
6525,foure
6536,strooke
6552,keepe
6573,haue
6578,haue
6589,iustice
6596,yoong
6599,speake
6619,maner
6629,therfore
6632,pleade
6635,Iudge
6637,fauour
6644,Iudge
6653,Gentlemans
6654,Counsellour
6664,defence
6669,Clocke
6677,Towne
6679,tis
6680,tis
6684,womans
6689,euer
6690,halfe
6692,houre
6709,Towne
6710,strooke
6711,foure
6719,yoong
6727,looke
6743,giue
6755,mony
6756,betweene
6758,houres
6761,haue
6769,haue
6774,iniustice
6782,Iudge
6789,haue
6797,Maister
6803,wiues
6804,gowne
6806,pawne
6817,Alasse
6818,poore
6837,selfe
6849,hath
6850,giuen
6863,hath
6870,speake
6872,sirrha
6886,maister
6887,Iudge
6894,thirtie
6903,pawne
6909,bargaine
6914,haue
6915,eighteene
6918,weeke
6924,vsurie
6929,assoone
6930,assoone
6936,mony
6955,mony
6957,keepes
6963,hast
6964,giuen
6968,selfe
6976,hast
6989,poore
7008,shuld
7009,haue
7015,tis
7016,tis
7021,comming
7023,wouldst
7025,haue
7037,goe
7041,onely
7048,gowne
7056,haue
7059,fauour
7062,shew
7068,iustice
7088,Iudge
7097,gowne
7102,cleane
7107,Towne
7109,cheere
7114,crie
7120,Iudge
7121,hath
7130,hath
7134,Iohn
7142,aboue
7145,Feare
7150,haue
7157,landes
7161,againe
7165,haue
7167,sonne
7188,complaine
7191,Iudge
7203,intreat
7222,haue
7226,vnto
7233,Alasse
7236,wiues
7240,vpon
7242,Feare
7248,ile
7249,ile
7252,shalt
7255,Flie
7256,Iudges
7257,flie
7265,Iudge
7269,hath
7272,iudgement
7275,Looke
7278,iudge
7288,iudg'd
7297,iudgement
7300,priuate
7301,gaine
7306,iudge
7312,paine
7318,maisters
7323,euer
7327,looke
7330,feete
7339,farwell
7343,sirrha
7344,slaue
7347,heauens
7350,thinkest
7354,loue
7359,laught
7363,giue
7382,drinke
7386,drinke
7393,ile
7394,ile
7395,tel
7405,ile
7406,ile
7412,heartie
7419,wherfore
7427,loue
7430,looke
7436,ile
7437,ile
7443,bosome
7445,sirrha
7454,ile
7455,ile
7465,thou wilt
7466,thou wilt
7469,slaue
7474,villaine
7477,learne
7480,vse
7488,slaine
7490,Thats
7501,wil
7515,heare
7535,fil
7541,mony
7548,ile
7549,ile
7570,haue
7575,wel
7578,shal
7579,haue
7582,ile
7583,ile
7586,downe
7590,farwell
7603,neare
7605,royall
7624,maner
7629,Seate
7631,faire
7635,faire
7648,heres
7649,heres
7654,sleepe
7667,Sirrha
7670,hearest
7681,heres
7682,heres
7684,peny
7694,drunke
7698,weele
7699,weele
7708,Sirrha
7720,wil
7726,worke
7740,aske
7743,peny
7754,heres
7755,heres
7770,Ale-house
7774,fil
7779,wheres
7780,wheres
7788,giue
7798,euer
7804,drinke
7808,cracke
7810,hearest
7815,kild
7819,ile
7820,ile
7835,hath
7844,floures
7855,eleuen
7864,knaue
7873,slaine
7883,tis
7884,tis
7911,heres
7912,heres
7921,talkes
7924,drinke
7928,haue
7941,thinke
7944,aliue
7948,wil
7951,ful
7966,fild
7967,vs
7977,giue
7978,vs
7996,glasse
7997,cleane
8001,drunke
8005,theres
8006,theres
8012,Drunke
8020,drunke
8025,queane
8029,drunke
8037,drunke
8054,saue
8059,canst
8073,highnesse
8086,Ale-house
8092,drunke
8097,kild
8106,faine
8108,leaue
8124,bodie
8129,haue
8134,sirrha
8140,Sirrha
8152,haue
8158,haue
8161,heres
8162,heres
8163,mony
8196,weele
8197,weele
8198,drinke
8199,sixe
8204,Beautious
8209,beautie
8216,faire
8237,liue
8250,pleasde
8261,Looke
8267,royall
8276,stormes
8286,vext
8299,faire
8319,furrowes
8326,hath
8336,ile
8337,ile
8338,salue
8340,sorow
8361,againe
8366,womens
8368,haue
8378,beest
8387,royall
8388,seate
8398,shouldst
8399,excell
8401,vertue
8412,backe
8416,Haue
8422,troupes
8424,oft
8426,Gainst
8427,Aegypt
8429,Iury
8441,renowne
8449,chiualrie
8483,exclaime
8492,honour
8495,loue
8497,Faire
8510,sham'd
8516,Reuenge
8522,brest
8527,hath
8538,feele
8539,reuenge
8544,saist
8553,hearest
8558,doth
8560,vpon
8564,hath
8566,amisse
8586,forgiue
8612,Queene
8615,loue
8622,vnto
8626,lou'd
8630,belou'd
8635,saist
8644,sweare
8661,Drinke
8662,downe
8667,deepe
8668,reuenge
8675,loue
8678,againe
8681,answeres
8687,hath
8690,wil
8694,damosell
8698,sweete
8709,Powre
8714,bowle
8729,hast
8759,sweare
8774,neuer
8783,heres
8784,heres
8794,heres
8795,heres
8797,kisse
8802,maist
8823,sharpe
8830,queenes
8837,poore
8839,doth
8843,haue
8848,sorrowes
8853,Haue
8860,loues
8863,saist
8874,ile
8875,ile
8876,decke
8889,Pearle
8894,ile
8895,ile
8902,windes
8912,louely
8917,faire
8923,goddesse
8934,prouide
8941,murther
8942,followes
8947,leaues
8957,vp
8959,endlesse
8962,Hath
8965,vnto
8974,punisht
8981,plagu'd
8985,vniust
8993,doth
9001,praier
9003,saue
9005,soule
9013,wracke
9020,iustice
9023,backe
9025,Deferre
9040,iudge
9051,soule
9053,Steale
9056,sighes
9058,testifie
9060,paine
9062,Conuey
9067,immortall
9072,praiers
9074,vnto
9080,mercifull
9082,iust
9084,dreadfull
9090,arme
9092,laie
9094,stroakes
9103,Loe
9104,Israell
9114,laide
9117,beautifull
9118,encrease
9125,zeale
9129,vertue
9139,reliefe
9142,fatherlesse
9144,wrongd
9149,Deuotion
9150,sleepes
9156,Hypocrisie
9159,holie
9175,walke
9177,thinke
9178,vpon
9195,Israell
9198,Ionas
9202,tis
9203,tis
9204,Israels
9205,sinne
9207,causeth
9223,owne
9224,amisse
9228,sonne
9241,hath
9260,loines
9263,hast
9272,mightie
9273,Citie
9287,vnto
9297,wickednesse
9298,hath
9307,orbes
9309,heauen
9316,iudgement
9323,lye
9328,hostes
9332,eares
9338,honoured
9345,Ionas
9349,repaire
9371,heauens
9379,deeme
9389,Israell
9390,sinne
9393,knowes
9401,growes
9403,by-word
9413,iudgement
9418,Gainst
9421,neuer
9430,vtter
9431,ruine
9440,iudgement
9452,sinne
9470,tels
9475,Ionas
9476,wilt thou
9477,wilt thou
9478,proue
9487,errour
9491,minde
9510,Untill
9516,browes
9520,braue
9525,doth
9526,serue
9530,blowes
9540,crosse
9559,conuey
9563,aboord
9568,recompence
9570,paines
9577,safetie
9585,weele
9586,weele
9594,Mean-while
9597,selues
9615,vse
9617,pompe
9642,serue
9670,knowes
9674,euer
9679,heauens
9684,honour
9693,scholler
9707,wil
9709,yeeld
9714,neuer
9722,owne
9723,behalfe
9727,vs
9749,hauen
9757,doth
9764,finde
9768,aide
9772,Staie
9778,heare
9801,aboord
9809,selues
9819,hauen
9823,prest
9825,readie
9831,haue
9835,mony
9841,mony
9874,beare
9884,saile
9896,euery
9912,heauen
9918,feare
9929,subtill
9939,flocke
9942,shepheards
9943,foule
9950,vnawares
9954,carelesse
9965,alreadie
9994,litle
10018,vsury
10026,charitie
10029,Citie
10034,themselues
10039,helpe
10041,poore
10046,haue
10048,reliefe
10063,vpon
10064,prouerbes
10068,necessitie
10069,hath
10086,haue
10094,helpe
10095,vs
10102,helpe
10104,childe
10106,Hath
10116,cruell
10119,vnkind
10122,pittilesse
10129,ile
10130,ile
10140,moueth
10146,paie
10147,mee
10152,boye
10170,ile
10171,ile
10172,plucke
10202,craue
10213,vnto
10215,sonne
10222,fauour
10228,helpe
10230,haplesse
10233,vs
10244,Haue
10248,waight
10250,weale
10252,heauen
10256,haue
10259,sonne
10266,succour
10270,distresse
10278,imperiall
10283,vs
10285,vs
10288,feete
10295,ile
10296,ile
10297,neuer
10298,aske
10300,sonne
10317,sonne
10320,yfaith
10321,yfaith
10324,doest
10327,disturbe
10336,ile
10337,ile
10338,helpe
10351,aske
10354,knaue
10358,haue
10367,kindnesse
10370,neare
10372,stomacke
10379,armes
10382,bodie
10384,saie
10386,praiers
10389,bosome
10398,vnto
10401,Maiestie
10404,dar'st
10406,laie
10409,vpon
10423,hath
10431,scorne
10441,sonne
10444,ruthfull
10449,robd
10454,weale
10457,subtile
10458,meanes
10465,Iudges
10466,eares
10471,vp
10475,mercie
10476,sleepes
10491,paines
10499,foode
10502,succour
10503,vs
10508,succour
10512,succour
10524,moue
10535,neuer
10536,looke
10542,vs
10552,vs
10561,knowst
10563,wombe
10579,sonne
10585,hath
10589,peece
10608,waight
10612,succours
10629,furrowes
10631,reuenge
10635,browes
10637,royall
10644,beggers
10660,disturbe
10662,royall
10663,Maiestie
10692,Hath
10695,kingdome
10698,hath
10708,royaltie
10710,Slaues
10720,teare
10728,ile
10729,ile
10736,begon
10738,griefe
10742,remaines
10747,vs
10756,feare
10766,wil
10774,sonne
10776,vntoward
10778,peruerse
10780,ile
10781,ile
10784,heauens
10786,ecchoes
10794,euery
10795,eare
10801,doest
10813,soule
10816,feete
10824,hatefull
10841,meane
10849,nought
10855,heauen
10858,maketh
10863,Iustice
10867,iustice
10870,sonne
10873,sonne
10876,sonne
10892,griefe
10895,hath
10902,doth
10907,euerie
10908,Moone
10913,sinne
10915,wickednesse
10929,wombe
10933,foorth
10940,worne
10951,poore
10961,contemn'd
10967,toyle
10971,litle
10977,vp
10979,schoole
10987,ioy'd
10991,towardnesse
10996,selues
10998,oft
11010,succour
11011,vs
11015,preferd
11018,vp
11027,vsurie
11038,childe
11041,plaies
11046,describ'd
11058,gaue
11069,proofe
11073,childe
11078,booke
11082,wil
11083,sweare
11091,witnesse
11097,fortie
11105,wiues
11115,shalt
11116,neuer
11118,haue
11132,Mightie
11144,Maiestie
11147,dost
11150,contemne
11162,abiect
11163,swaine
11177,vnto
11184,looke
11193,royall
11198,selfe
11200,speake
11210,impaire
11212,loue
11214,mightie
11216,beares
11234,looke
11236,Ioues
11247,pollicie
11255,vpon
11263,answere
11278,honour
11291,Unlesse
11298,limmes
11304,intitle
11313,fauourite
11323,yeares
11326,paine
11336,conceiu'd
11366,vnmeete
11368,looke
11369,vpon
11374,lesse
11390,peece
11392,worke
11394,haue
11397,haue
11427,labour
11430,pittifull
11441,oft
11442,haue
11448,sonnes
11453,scorne
11466,feare
11475,heauens
11479,eternall
11487,iustice
11498,sonnes
11504,ballance
11507,furie
11510,Powre
11511,downe
11516,direfull
11529,iust
11537,charme
11540,hatefull
11543,Hath
11544,rauished
11562,Hath
11569,vnclose
11575,louely
11584,cloudes
11592,Soueraigne
11599,Saturne
11602,fierie
11603,denne
11605,Doth
11617,chiefe
11640,feare
11645,hath
11658,Prouinces
11664,vpon
11680,Soueraigne
11684,sodaine
11685,doth
11703,bellowes
11704,driue
11708,windes
11709,inclosed
11720,riuers
11731,seene
11747,losse
11752,frolicke
11758,loue
11761,cloathes
11779,spred
11784,vpon
11792,queene
11794,loue
11796,Maist
11797,driue
11804,proofe
11808,philosophicall
11814,counsaile
11817,sweete
11839,lookes
11840,reuiue
11853,raigneth
11856,childe
11860,eares
11867,lawes
11869,passe
11871,fauour
11878,falshood
11895,poore
11898,charitie
11902,mens
11903,doore
11910,labour
11912,disproue
11917,sinne
11920,downe
11923,aboue
11927,mens
11928,eares
11933,aduice
11938,heare
11959,lambe
11969,iudge
11977,iust
11980,soone
11982,laie
11989,giue
11992,poore
11998,doome
12002,eternall
12009,heare
12012,feare
12022,doth
12023,swarme
12035,doth
12046,amisse
12049,swoord
12051,iustice
12052,drawne
12053,alreadie
12058,heare
12060,mistresse
12065,womans
12066,eies
12070,paire
12075,saue
12078,sommer
12082,keepe
12117,Alasse
12119,alasse
12122,mistresse
12126,loue
12136,fagot
12153,driuen
12163,winke
12173,loue
12177,crie
12182,Crosse
12188,loue
12192,selfe
12212,taile
12217,womans
12218,Fanne
12228,giueth
12236,sweete
12241,wherupon
12249,vnseemly
12253,entertaine
12255,vpon
12258,Alasse
12264,vp
12275,Sirrha
12284,togither
12287,haue
12298,haue
12301,togither
12324,mistresse
12329,knaue
12337,wil
12338,haue
12347,haue
12353,maister
12356,iealous
12359,knaue
12366,iealous
12371,euer
12374,togither
12382,drinke
12396,drunkennesse
12401,maister
12404,iealous
12407,knaue
12410,shalt
12415,passe
12436,neuer
12450,behinde
12454,maister
12456,haue
12462,lawfull
12465,maister
12467,beate
12469,seruant
12472,offences
12477,knaue
12480,maister
12481,wil
12483,proue
12485,logicke
12490,sinnes
12493,receiue
12497,maister
12514,sinne
12518,iealousie
12520,tis
12521,tis
12530,himselfe
12536,doe
12538,dutie
12542,maister
12549,sonne
12557,iealousie
12565,loue
12571,liue
12573,beate
12575,maister
12576,knaue
12582,knaue
12586,maister
12590,beate
12599,credite
12602,therfore
12603,haue
12609,fortie
12611,Alasse
12616,helpe
12620,kils
12625,euen
12628,haue
12633,iealousie
12636,driuen
12646,mistresse
12657,forgiue
12665,giue
12669,Farme
12671,liue
12679,compasse
12697,wil
12701,mistresse
12702,Euen
12713,marke
12717,tis
12718,tis
12724,haue
12730,shalt
12734,euer
12742,Ale-house
12744,seruants
12745,gainst
12746,maisters
12748,rebell
12751,Common-weale
12760,feete
12766,scorne
12775,forlorne
12781,waiteth
12786,Seruants
12790,maisters
12791,leaue
12796,loue
12800,vertue
12801,raigne
12812,threatneth
12827,Barke
12832,flouds
12836,returne
12844,mightie
12845,gouernor
12873,vs
12879,faire
12885,Smil'd
12888,foote
12890,cleare
12891,Rootes
12893,raine
12901,houres
12910,cleare
12918,westerne
12923,amaine
12929,flie
12945,hoast
12947,blacke
12950,cloudes
12952,Gan
12956,siluer
12963,noyse
12965,foorth
12972,winde
12974,reare
12976,billowes
12977,vp
12983,sailes
12985,speedie
12989,tooke
12998,seuered
13007,vp
13017,striue
13022,heauens
13025,loe
13027,waues
13043,Barke
13048,stormes
13057,flouds
13064,carefull
13067,helme
13075,safetie
13076,laie
13084,mortall
13090,sailes
13114,gastly
13115,lookes
13123,dolefull
13131,vnto
13154,Onely
13159,Israell
13165,vnder
13176,succour
13195,vpon
13203,pitie
13204,looke
13206,vs
13216,amisse
13218,mischiefe
13227,loe
13231,vnto
13232,Ionas
13255,vs
13260,Hebrue
13264,feare
13268,heauen
13284,plagu'd
13288,asswage
13290,furie
13300,carkasse
13309,winde
13315,heauens
13320,Hebrues
13326,loth
13337,Oares
13339,labour
13346,haplesse
13347,Ionas
13353,storme
13366,oares
13367,recouered
13368,shoare
13371,wonderous
13389,haue
13390,vowd
13395,wonderous
13396,workes
13401,prophaned
13402,Paganisme
13407,Hebrues
13410,onely
13429,yeeld
13437,Turkie
13444,ile
13445,ile
13460,vs
13462,mightie
13463,Gouernour
13481,vnto
13485,heauen
13492,Gouernor
13508,errour
13513,senslesse
13515,deuoured
13518,sinne
13526,winne
13530,westerne
13542,boord
13545,maiestie
13547,Gospell
13548,doth
13549,maintaine
13557,themselues
13559,paine
13574,iust
13593,suffereth
13612,iudge
13616,hast
13641,vp
13643,Loe
13653,hast
13654,returnd
13659,aire
13661,Loe
13663,apparant
13664,witnesse
13681,showres
13684,flouds
13687,backe
13693,winde
13700,troopes
13713,Hath
13716,harbour
13720,flouds
13726,hath
13727,drawne
13735,hath
13749,bashfull
13752,Weepe
13755,griefe
13768,vnto
13785,didst
13786,heare
13792,tis
13793,tis
13795,hadst
13798,downe
13801,deepe
13806,flouds
13808,compasse
13816,bene
13826,wrapt
13834,vnto
13836,bottome
13839,hilles
13847,hast
13850,vp
13859,soule
13864,praiers
13870,seate
13875,paie
13877,vowes
13878,vnto
13884,saluation
13885,commeth
