tokenIndex,original
7887,dost
7918,th'
7955,thou wilt
7956,thou wilt
7973,i'll
7974,i'll
7996,i'm
7997,i'm
7999,satisfy'd
8011,unadvis'd
8053,wilt thou
8054,wilt thou
8058,unsatisfy'd
8061,wouldst
8065,Th'
8078,didst
8103,agen
8153,i'll
8154,i'll
8156,agen
8181,honourably
8201,i'll
8202,i'll
8214,mean'st
8269,flatt'ring
8292,agen
8329,agen
8341,Musick
8368,'tis
8369,'tis
8396,wou'd
8427,agen
8457,there's
8458,there's
8496,Heav'n
8511,'tis
8512,'tis
8524,wou'd
8612,Neighbours
8622,doe
8651,on't
8652,on't
8655,there's
8656,there's
8680,what's
8681,what's
8688,i've
8689,i've
8696,he's
8697,he's
8709,he's
8710,he's
8719,Neighbours
8747,doe
8765,there's
8766,there's
8802,i'll
8803,i'll
8804,ha'
8835,doe
8860,Protectour
8872,call'd
8876,chuse
8908,chuse
8968,arm'd
8981,Pow'r
8989,o're
9016,Yoak
9019,pow'r
9028,Free-born
9093,honourable
9135,Ruine
9138,Freedome
9162,melancholick
9211,Senatours
9265,doe
9312,Traitour
9319,Traitour
9362,lawfull
9377,Traitour
9476,Traitour
9496,murther'd
9542,wide-mouth'd
9548,Freedome
9559,Pow'r
9632,Senatour
9634,th'
9675,Horrour
9690,Ruine
9703,Iove
9715,Pow'r
9755,Pow'r
9759,Bloud
9784,shou'd
9786,continu'd
9799,Ev'ry
9813,hot-brain'd
9832,crush'd
9867,Freedome
9896,that's
9897,that's
9900,Stabb'd
9913,talkt
9978,he's
9979,he's
9995,damn'd
10017,deceitfull
10035,is't
10036,is't
10039,doe
10041,she'll
10042,she'll
10045,States-man
10118,she'll
10119,she'll
10126,she's
10127,she's
10132,promis'd
10164,fellow-souldiers
10165,fellow-souldiers
10223,Out-law
10240,Enrag'd
10244,arm'd
10255,he's
10256,he's
10260,let's
10261,let's
10266,I'
10267,th'
10269,o'
10270,th'
10277,T'
10290,publick
10295,confirm'd
10299,continu'd
10337,o'
10338,th'
10350,desp'rate
10361,doe
10391,there's
10392,there's
10408,rais'd
10423,O're
10461,proscrib'd
10473,Wou'd
10475,cou'd
10515,Th'
10516,ingratefull
10531,dreadfull
10539,Troups
10540,let's
10541,let's
10574,Honour
10593,tatter'd
10607,toss'd
10656,'tis
10657,'tis
10690,wouldst
10724,chuse
10748,chuse
10755,inspir'd
10769,blest
10777,Iove
10784,Iove
10791,'tis
10792,'tis
10837,let's
10838,let's
10857,sawcy
10860,that's
10861,that's
10884,he'll
10885,he'll
10899,i'll
10900,i'll
10919,i'll
10920,i'll
10942,Marry'd
10977,brib'd
10985,Joyn'd
10992,she's
10993,she's
10999,'fore
11005,vext
11044,i'll
11045,i'll
11096,wou'd
11117,i'
11133,joyfull
11160,Drachma
11234,i'll
11235,i'll
11241,Heav'ns
11251,say'st
11261,Mistriss
11280,there's
11281,there's
11289,wou'd
11336,i'll
11337,i'll
11360,you'll
11361,you'll
11382,us'd
11389,wou'd
11418,agen
11446,you'll
11447,you'll
11471,shalt
11511,i'll
11512,i'll
11550,quencht
11571,pleas'd
11601,there's
11602,there's
11616,Dulness
11618,where's
11619,where's
11643,Embleme
11663,i'm
11664,i'm
11692,hast
11713,Bosome
11719,i'm
11720,i'm
11747,call'd
11763,y'have
11764,y'have
11765,rais'd
11779,ne'r
11780,talkt
11812,Dishonour
11823,she's
11824,she's
11831,Your's
11841,joyn'd
11844,Heav'n
11846,th'ill
11847,th'ill
11855,Marry'd
11858,ruin'd
11863,curst
11887,nam'd
11937,Lustre
11940,Ruine
11965,chain'd
11992,dy
12003,t'
12032,rais'd
12034,th'highest
12035,th'highest
12040,Ev'n
12063,unfetter'd
12067,canst
12069,doe
12079,ta'ne
12103,that's
12104,that's
12119,dost
12149,engag'd
12176,maim'd
12185,i'll
12186,i'll
12191,shalt
12203,disobey'd
12209,spurr'd
12236,Iove
12265,reserv'd
12274,Heav'n
12280,shew
12281,i'm
12282,i'm
12305,agen
12307,be't
12308,be't
12329,Horrours
12376,tast
12396,Tow'rds
12458,dy
12478,Heav'n
12515,possest
12587,dost
12599,Musick
12606,melancholick
12624,Fy
12629,ake
12683,i'm
12684,i'm
12697,Th'
12700,mak'st
12711,hast
12730,i'll
12731,i'll
12750,chuse
12759,mens
12778,talkt
12791,Din'd
12800,dost
12820,akes
12840,o'
12841,tother
12842,tother
12873,i'm
12874,i'm
12914,i'll
12915,i'll
12918,vertuous
12921,where's
12922,where's
12928,he's
12929,he's
12947,where's
12948,where's
12975,aking
13032,he'll
13033,he'll
13077,there's
13078,there's
13100,Souldiers
13107,i'll
13108,i'll
13159,blest
13181,Terrour
13184,Freedome
13214,canst
13226,hast
13241,Terrour
13251,th'
13257,com'st
13261,arm'd
13289,hast
13290,opprest
13308,arm'd
13310,'gainst
13328,opprest
13347,rais'd
13360,th'
13381,wert
13384,brav'd
13386,Scorn'd
13389,Souldiers
13394,compell'd
13398,th'
13405,banisht
13419,rais'd
13436,rais'd
13439,Hadst
13447,thou'dst
13448,thou'dst
13463,renown'd
13468,fear'd
13481,Pris'ner
13487,triumpht
13488,for't
13489,for't
13515,hast
13530,Honour
13537,wouldst
13554,i'd
13555,i'd
13569,high-way
13583,scorn'd
13595,Rebells
13636,hast
13637,wrong'd
13647,thou'dst
13648,thou'dst
13657,dar'st
13660,on't
13661,on't
13695,fellow-souldiers
13696,fellow-souldiers
13701,i've
13702,i've
13742,i'll
13743,i'll
13754,dy
13781,Pretence
13798,Honours
13804,thou'lt
13805,thou'lt
13806,doe
13813,let's
13814,let's
13817,Battel
13829,choak
13855,Pris'ner
13860,that's
13861,that's
13912,Preserv'd
13914,publick
13917,expos'd
13942,hast
13955,deserv'd
13972,Dishonour
13976,o'retake
13979,i've
13980,i've
13981,serv'd
13983,lov'd
14003,thou'rt
14004,thou'rt
14009,canst
14090,pronounc'd
14110,Wag'd
14138,curst
14151,i'th'
14152,i'th'
14161,hath
14205,Heav'ns
14211,youthfull
14223,hath
14225,play'd
14262,mens
14266,let's
14267,let's
14279,th'infernall
14280,th'infernall
14289,that's
14290,that's
14334,Tow'rs
14362,ravisht
14373,Doating
14434,i'll
14435,i'll
14441,chear
14446,i'll
14447,i'll
14462,what's
14463,what's
14469,let's
14470,let's
14495,Accompts
14503,gather'd
14545,chanc'd
14564,promis'd
14579,i've
14580,i've
14591,prov'd
14596,i've
14597,i've
14598,manag'd
14602,that's
14603,that's
14625,shalt
14630,Ungratefull
14633,wilt thou
14634,wilt thou
14656,pierc'd
14658,fearfull
14725,drest
14732,Musick
14747,dy
14765,Heav'n
14788,forc'd
14795,Summs
14814,thou wilt
14815,thou wilt
14821,Heav'n
14833,Reflexion
14840,is't
14841,is't
14860,Heav'n
14862,i'm
14863,i'm
14875,is't
14876,is't
14881,let's
14882,let's
14940,chang'd
14949,seiz'd
14960,wak'd
14961,agen
14967,th'
14996,Seing
15020,i'll
15021,i'll
15051,Desart
15064,i'll
15065,i'll
15092,Ne'r
15098,ne'r
15100,agen
15115,Cou'd
15120,th'
15131,eternall
15156,recall'd
15164,Pow'r
15199,i'm
15200,i'm
15201,forc'd
15232,dy
15244,'tis
15245,'tis
15266,doe
15316,onely
15321,curst
15351,faithfull
15362,onely
15390,t'
15450,employ'd
15468,chear
15472,lab'ring
15490,dost
15497,agen
15533,thou'rt
15534,thou'rt
15544,Horrour
15551,Eye-sight
15556,look'st
15569,dost
15576,Bloud
15593,Day-light
15625,i'th'
15626,i'th'
15641,reck'ning
15650,agen
15685,i'll
15686,i'll
15689,for't
15690,for't
15694,reveng'd
15718,i'll
15719,i'll
15764,he's
15765,he's
15786,that's
15787,that's
15823,that's
15824,that's
15850,that's
15851,that's
15889,i've
15890,i've
15944,toss'd
16007,th'other
16008,th'other
16015,i'll
16016,i'll
16019,wak'd
16053,sigh'd
16057,stretcht
16065,she's
16066,she's
16068,alter'd
16088,hast
16100,'tis
16101,'tis
16109,th'
16169,dost
16175,hast
16181,Wert
16183,distrest
16191,hadst
16198,doe
16221,maim'd
16231,wou'd
16248,drest
16278,resolv'd
16296,i'll
16297,i'll
16333,Vermine
16388,i'll
16389,i'll
16393,doe
16394,in't
16395,in't
16398,sha'nt
16399,sha'nt
16404,i'll
16405,i'll
16434,what's
16435,what's
16439,Mistriss
16449,is't
16450,is't
16478,robb'd
16496,you'll
16497,you'll
16532,stept
16541,in't
16542,in't
16546,in't
16547,in't
16578,towards
16611,t'other
16612,t'other
16652,spoil'd
16654,Broath
16767,bodie's
16780,Traitour
16812,hang'd
16824,you'r
16825,you'r
16838,i'd
16839,i'd
16846,you'd
16847,you'd
16850,Souldier
16863,where's
16864,where's
16869,Traitour
16928,let's
16929,let's
16953,'tis
16954,'tis
16972,'tis
16973,'tis
16981,Heav'n
17026,distemper'd
17109,he's
17110,he's
17128,ungratefull
17144,t'have
17145,t'have
17190,Murtherers
17196,ask'd
17198,horrour
17201,Traitour
17251,Bloud
17296,i'd
17297,i'd
17312,'tis
17313,'tis
17330,'tis
17331,'tis
17337,let's
17338,let's
17348,he's
17349,he's
17355,you'll
17356,you'll
17358,th'
17367,lov'st
17375,there's
17376,there's
17394,doe
17413,Murther
17460,serv'd
17485,emboss'd
17519,stretcht
17553,i'm
17554,i'm
17569,Drachma
17595,o'th'
17596,o'th'
17609,i'll
17610,i'll
17657,who'll
17658,who'll
17661,Morsell
17668,i'll
17669,i'll
17687,i'll
17688,i'll
17691,i'll
17692,i'll
17701,here's
17702,here's
17744,i'll
17745,i'll
17750,shalt
17762,Murth'rer
17772,cloath'd
17778,i've
17779,i've
17780,wander'd
17828,dar'st
17861,banish'd
17869,shouldst
17933,ne'r
17937,curst
17975,ne'r
18009,banisht
18035,opprest
18056,gather'd
18110,Crystall
18122,'tis
18123,'tis
18130,Emperour's
18141,i've
18142,i've
18151,where's
18152,where's
18161,th'
18162,neighbouring
18164,he's
18165,he's
18188,i'm
18189,i'm
18202,can't
18208,i've
18209,i've
18216,they'l
18217,they'l
18262,choak
18277,hast
18293,desart
18305,that's
18306,that's
18309,be't
18310,be't
18326,i'll
18327,i'll
18468,rais'd
18483,wip'd
18494,watcht
18565,hast
18570,banish'd
18607,Musick
18618,design'd
18646,us'd
18656,banish'd
18664,i've
18665,i've
18673,search'd
18690,wert
18701,lov'd
18705,us'd
18708,o're
18715,Honour
18720,Battel
18729,Ev'n
18744,Hast
18765,th'
18816,Terrour
18828,think'st
18856,chear
18862,promis'd
18872,wee'll
18873,wee'll
18920,agen
18977,publick
19004,call'd
19006,Traitour
19023,Tribunall
19025,now's
19026,now's
19037,Dar'st
19066,i'll
19067,i'll
19077,barb'rous
19098,doe
19111,hast
19114,wand'ring
19143,Senatours
19160,where's
19161,where's
19177,soe
19205,Honour
19235,wrong'd
19243,Souldier
19276,do't
19277,do't
19301,Disown'd
19305,Collegue
19315,design'd
19317,pow'r
19319,Provok'd
19338,what's
19339,what's
19358,follow'd
19361,there's
19362,there's
19389,Armour
19398,i'd
19399,i'd
19400,o'recome
19402,barb'rous
19406,enter'd
19407,crown'd
19426,Warriour
19428,Curst
19435,curst
19489,that's
19490,that's
19518,Mistriss
19549,t'
19555,'tis
19556,'tis
19561,i'm
19562,i'm
19565,promis'd
19576,joyfull
19583,catcht
19596,i'll
19597,i'll
19601,Heav'ns
19631,Disdain'd
19658,hast
19675,i'll
19676,i'll
19706,shew
19711,t'
19721,dost
19759,Tow'r
19792,mens
19823,Shrowd
19837,i'll
19838,i'll
19882,Humour
19890,borrow'd
19892,shalt
19911,what's
19912,what's
19942,prosp'rous
19948,Heav'n
19955,agen
19977,i'll
19978,i'll
19982,agen
19996,doe
20000,dismall
20002,'tis
20003,'tis
20048,i'm
20049,i'm
20069,there's
20070,there's
20072,fearfull
20096,bury'd
20097,Ancestours
20142,Inviron'd
20155,Fore-fathers
20176,desp'rate
20202,'tis
20203,'tis
20214,EMbassadours
20222,Traitours
20230,call'd
20262,Collegue
20273,Embassadours
20359,what's
20360,what's
20408,sorrowfull
20416,Bosome
20419,nurst
20427,t'
20435,dreadfull
20443,Terrours
20482,bloudy
20489,'tis
20490,'tis
20497,Honour
20501,flatt'ring
20525,discover'd
20551,i'll
20552,i'll
20562,Pow'r
20594,on't
20595,on't
20601,politick
20613,senate-house
20614,senate-house
20645,Heav'n
20661,Senatour
20671,Honour
20698,Banisht
20701,Driv'n
20713,punisht
20717,deserv'd
20724,whate're
20792,Drachma
20794,let's
20795,let's
20803,let's
20804,let's
20825,Favourites
20827,pow'r
20842,Souldier
20856,Pow'r
20861,oblig'd
20880,Warriour
20884,vanisht
20902,he's
20903,he's
20909,Robb'd
20915,toil'd
20935,for't
20936,for't
20945,Honour
20950,Call'd
20967,let's
20968,let's
20980,chast
20985,faithfull
20993,Senatour
20994,that's
20995,that's
21010,th'
21057,shalt
21127,murther'd
21130,Musick
21142,desp'rate
21145,be't
21146,be't
21180,Flow'rs
21195,Heav'ns
21226,over-ruling
21261,for't
21262,for't
21275,reveng'd
21310,Favours
21312,Journy
21331,i'll
21332,i'll
21348,Mistriss
21368,Fy
21398,for't
21399,for't
21447,he'd
21448,he'd
21452,i'faith
21453,i'faith
21457,won't
21458,won't
21460,doe
21462,Drest
21468,Cloaths
21472,agen
21524,onely
21534,stock-fish
21535,stock-fish
21540,Stiffe
21557,warm'd
21568,conqu'ring
21594,generall
21612,hatefull
21629,wofull
21643,Bridall
21645,Drest
21654,Buriall
21656,I'
21657,th'
21658,Sepulchre
21664,be't
21665,be't
21672,ordain'd
21709,swell'd
21722,i'll
21723,i'll
21727,shalt
21729,dy
21783,butcher'd
21835,Ruine
21844,let's
21845,let's
21848,th'
21861,dy
21878,kill'd
21907,doe
21917,can't
21929,they'll
21930,they'll
21940,i'll
21941,i'll
21971,they'll
21972,they'll
21991,restor'd
22050,dreadfull
22060,Senatours
22099,wrong'd
22107,indulg'd
22109,Pow'r
22118,Traitours
22165,can't
22169,y'are
22170,y'are
22172,pleas'd
22196,Cloaths
22282,Warriours
22289,wert
22299,wouldst
22301,doe
22323,purg'd
22427,i'll
22428,i'll
22448,doe
22454,i'll
22455,i'll
22471,stroak
22548,i've
22549,i've
22584,Heav'n
22597,preserv'd
22622,i'll
22623,i'll
22652,besmear'd
22654,Bloud
22685,dasht
22707,wander'd
22744,joyfull
22763,unaccustom'd
22771,chearfull
22775,dream'd
22784,breath'd
22795,reviv'd
22800,Emperour
22823,she's
22824,she's
22836,seem'st
22839,that's
22840,that's
22851,canst
22863,she's
22864,she's
22872,i've
22873,i've
22912,'tis
22913,'tis
22916,i'll
22917,i'll
22922,Hast
22948,i'll
22949,i'll
22974,Desp'rate
23061,scatter'd
23116,who's
23117,who's
23127,thou'rt
23128,thou'rt
23133,mayst
23134,doe
23138,here's
23139,here's
23191,fear'st
23193,dy
23281,mens
23286,Murthers
23295,thou'rt
23296,thou'rt
23307,hast
23343,Th'
23371,canst
23393,that's
23394,that's
23395,entring
23397,th'
23410,Whoe're
23419,Whoe're
23442,Heav'n
23444,i'll
23445,i'll
23456,Church-yard
23502,dy
23522,desp'rate
23526,Heav'n
23543,arm'd
23563,Counsell
23572,Counsell
23585,wilt thou
23586,wilt thou
23597,i'm
23598,i'm
23599,kill'd
23614,onely
23617,doe
23637,joyn'd
23644,conceal'd
23659,thou'rt
23660,thou'rt
23663,i'll
23664,i'll
23681,Gorg'd
23685,Morsell
23727,pow'r
23735,conquer'd
23756,advanc'd
23793,i'll
23794,i'll
23807,unsavoury
23810,here's
23811,here's
23839,eternall
23854,Heav'n
23856,'tis
23857,'tis
23863,here's
23864,here's
23877,immortall
23886,heav'nly
23918,i'll
23919,i'll
23922,us'd
23925,i'll
23926,i'll
23960,wilt thou
23961,wilt thou
23977,i'm
23978,i'm
23979,chang'd
23986,ne'r
24013,restor'd
24019,Hadst
24032,there's
24033,there's
24035,soveraign
24043,doe
24073,Heav'n's
24074,Pow'rs
24138,burthensome
24141,i'm
24142,i'm
24148,heav'nly
24182,shew
24185,'tis
24186,'tis
24187,fill'd
24202,he's
24203,he's
24206,he's
24207,he's
24245,i'll
24246,i'll
24253,welcom
24263,o'retake
24267,Journy
24279,Bloud
24284,murther'd
24286,'tis
24287,'tis
24288,th'unhappy
24289,th'unhappy
24299,that's
24300,that's
24301,Mortall
24315,doe
24380,murther'd
24403,canst
24421,for't
24422,for't
24427,call'd
24472,wouldst
24476,where's
24477,where's
24496,conquer'd
24501,prov'd
24518,answer'd
24530,envy'd
24535,sigh'd
24548,banish'd
24579,couldst
24583,exil'd
24592,Desarts
24597,th'unhappy
24598,th'unhappy
24626,Embrac'd
24629,blest
24632,us'd
24651,wert
24656,onely
24686,chear
24700,Cam'st
24706,didst
24716,didst
24769,butcher'd
24772,onely
24798,onely
24846,hast
24856,extinguisht
24918,cam'st
24936,Enjoy'd
24964,return'd
25000,i'm
25001,i'm
25002,ruin'd
25029,warn'd
25054,that's
25055,that's
25057,quencht
25061,inflam'd
25079,hopelesse
25107,i'd
25108,i'd
25133,'tis
25134,'tis
25150,'tis
25151,'tis
25159,pepper'd
25173,Mad-men
25205,dy'd
25212,liv'd
25219,on't
25220,on't
25223,i'm
25224,i'm
25225,agen
25259,that's
25260,that's
25270,w'are
25271,w'are
25274,agen
25289,nought
25298,h'had
25299,h'had
25300,banish'd
25339,th'
25341,generall
25345,t'other
25346,t'other
25383,wrapt
25444,Cashier'd
25460,receiv'd
25462,Fatall
25481,Souldier
