tokenIndex,original
2643,Scottes
2646,oft
2647,haue
2667,soule
2669,bleede
2676,giuen
2679,sute
2682,haply
2691,sweete
2692,Iane
2712,craue
2716,haue
2733,seeke
2737,Iohn
2745,dishonour
2753,dishonour
2762,haue
2786,bodie
2796,shoote
2806,giue
2808,Iohn
2810,horne
2822,goe
2840,hast
2841,giuen
2845,answere
2852,Cesar
2861,glorie
2864,honour
2879,Iames
2885,gesse
2888,meanes
2890,trie
2892,humour
2900,neuer
2901,haue
2904,hoste
2909,haue
2911,witnes
2917,Iane
2922,Iane
2924,Neuer
2938,iust
2939,reuenge
2942,amisse
2945,Iames
2951,haue
2953,loue
2964,boote
2967,ile
2968,ile
2969,rase
2974,verie
2977,Vnlesse
2989,feare
2996,doe
3013,morrowe
3016,Iohn
3022,Iane
3028,Iames
3029,loue
3031,ile
3032,ile
3033,drawe
3037,sharpe
3039,deepe
3046,soule
3059,Vnlesse
3071,deepe
3078,breake
3083,lookes
3086,feare
3088,Cheare
3096,doe
3108,dishonour
3118,liue
3120,sweete
3126,honour
3139,loue
3142,honour
3149,victorie
3151,vertue
3153,Nowe
3156,Iames
3160,teares
3173,neuer
3174,yeeld
3177,sonne
3190,dyes
3205,deuill
3214,Nowe
3217,Iames
3239,colours
3241,Haue
3250,slewe
3277,drinke
3303,sweete
3308,liue
3310,loue
3312,Breedes
3314,humours
3317,restlesse
3318,minde
3321,fansie
3323,checkt
3328,Growes
3333,sweete
3336,Sweete
3340,whome
3341,loue
3342,leades
3345,blisse
3348,sowre
3353,happe
3356,amisse
3366,doe
3368,crye
3378,talke
3380,loue
3382,Howe
3383,doe
3385,knowe
3402,fewe
3403,fellowes
3411,loue
3415,haue
3416,bene
3420,Sirra
3425,lesse
3435,earely
3437,goe
3453,busines
3457,haue
3466,knowne
3485,hath
3487,louer
3489,Canst
3491,brooke
3496,loue
3511,foote
3517,meete
3521,wheate
3528,meete
3532,Neuer
3545,greene
3546,gowne
3567,haue
3569,vs
3579,graunt
3581,Neuer
3589,gaue
3596,ouer
3599,counterfet
3600,stuffe
3610,twas
3611,twas
3674,sweare
3695,gaue
3697,faire
3712,bosome
3726,looke
3730,colde
3733,feete
3744,ile
3745,ile
3748,cloake
3749,vnderneath
3753,tooke
3755,cloake
3772,clowne
3774,didst
3779,vpon
3781,cloake
3786,marke
3789,serued
3799,downe
3812,foure
3816,cloake
3828,twas
3829,twas
3844,finde
3846,cattell
3849,corne
3859,finde
3867,turne
3873,haue
3879,corne
3882,vs
3889,heare
3893,tearmes
3906,corne
3915,haue
3931,wheate
3946,thats
3957,Veluet
3962,neuer
3963,sawe
3970,dutie
3982,followeth
3988,doe
4000,aske
4007,vp
4016,maner
4017,laught
4025,bene
4026,tyed
4052,goe
4065,vntoward
4066,iade
4083,vp
4086,heeles
4119,Greene
4121,Nowe
4133,horne
4145,Nowe
4148,goe
4150,driue
4159,Doe
4161,heare
4179,gentlemens
4194,Goe
4195,doe
4207,goe
4228,Sirra
4235,vs
4246,tarrie
4250,eate
4258,goe
4263,Heare
4269,haue
4279,wheate
4302,Nowe
4307,knowe
4318,vnlesse
4326,vs
4341,passe
4348,trespasse
4350,haue
4361,vs
4383,giue
4385,armes
4389,howe
4404,giue
4407,Armes
4410,euer
4415,giue
4421,heare
4422,howe
4428,giue
4431,armes
4436,Aprill
4439,greene
4451,horne
4459,giues
4461,armes
4468,giues
4470,horne
4485,Armes
4487,Weares
4489,horne
4492,owne
4498,sith
4511,feede
4516,eate
4517,vntill
4520,serue
4522,goe
4528,soule
4537,corne
4545,kisse
4562,knowest
4564,vs
4572,Earle
4598,rebell
4601,liest
4603,Villaine
4606,hast
4611,hast
4614,Earle
4622,poore
4632,Earle
4640,reape
4643,fauours
4656,shalt
4657,deare
4664,neuer
4677,vs
4689,prouerbe
4703,troupes
4712,haue
4713,stopt
4716,vnto
4721,ile
4722,ile
4723,flie
4726,policie
4729,doest
4731,murmure
4747,Henrie
4750,Earle
4753,thou wilt
4754,thou wilt
4755,doe
4756,poore
4760,Greene
4764,Euer
4770,troupe
4775,doest
4790,selfe
4797,seru'd
4807,behinde
4809,backe
4819,defence
4837,ile
4838,ile
4839,heare
4842,wrong'd
4844,ile
4845,ile
4852,maintaine
4854,whatsoeuer
4856,haue
4862,speake
4871,haue
4873,ile
4874,ile
4875,maintaine
4892,speaketh
4903,wilt thou
4904,wilt thou
4905,leaue
4912,ile
4913,ile
4916,vp
4933,leaue
4935,armes
4955,poore
4958,opprest
4968,doe
4979,maide
4983,hath
4985,worke
4997,craftie
4998,queane
5005,Greene
5008,rascall
5019,haue
5021,searcht
5029,Hebrue
5030,vnto
5039,Greene
5053,finde
5061,haue
5087,asham'd
5089,shew
5094,loth
5098,cheekes
5102,aire
5121,tooth-ach
5125,pretie
5131,Olde
5139,loue
5144,loue
5149,briefe
5151,yong
5157,goe
5164,speake
5174,Earle
5180,mightie
5211,foole
5215,talke
5220,minde
5223,heere
5226,pretie
5227,lasse
5233,fortie
5236,towne
5250,haue
5255,prouerbe
5261,olde
5267,lasse
5275,prooues
5276,himselfe
5278,asse
5287,ist
5288,ist
5297,poore
5298,soule
5301,tooth-ach
5323,vse
5328,oftner
5337,loue
5351,talke
5353,loue
5359,vnto
5363,Greene
5365,Neuer
5371,downes
5405,Heere
5410,poore
5416,speake
5421,giue
5424,leaue
5426,leade
5429,Goe
5439,olde
5444,heere
5447,poore
5456,secrete
5458,concernes
5460,liues
5465,sonnes
5473,heare
5475,newes
5480,Earle
5498,yonger
5502,reuenues
5509,haue
5512,preferd
5521,winne
5537,foote
5547,vs
5557,Earle
5567,sonne
5602,blinde
5607,deepe
5608,perseuerance
5614,vs
5618,mightie
5621,foretelleth
5626,deede
5632,Earle
5650,Earle
5653,poore
5666,counsell
5670,leaue
5672,warres
5678,liue
5688,aduice
5690,warre
5717,giue
5721,foile
5732,Poore
5735,Greene
5750,dishonour
5782,ile
5783,ile
5786,campe
5791,towne
5796,seruile
5800,Greene
5819,speake
5823,arte
5831,proofe
5833,Giue
5836,leaue
5841,staffe
5849,staffe
5855,staffe
5857,ile
5858,ile
5859,proue
5862,vpon
5869,neuer
5885,haue
5901,Villaine
5903,hast
5905,betraid
5906,vs
5911,liest
5913,neuer
5919,Onely
5920,deuis'd
5934,conquere
5947,torne
5949,peeces
5951,shee
5952,deuils
5972,loue
5988,heere
5994,mee
5995,sweete
5996,loue
6010,fauoured
6013,Greene
6016,loue
6027,sweete
6036,mee
6037,sweete
6038,loue
6049,minde
6050,hath
6054,loue
6064,sweete
6075,apparell
6086,Goe
6102,vs
6113,talke
6120,doe
6146,inuasion
6152,vowes
6161,blemisht
6164,staine
6171,fealtie
6174,willeth
6189,grieues
6193,deepe
6197,haue
6202,thirtie
6207,scapt
6210,fiue
6228,ile
6229,ile
6241,olde
6245,Plaid
6254,bene
6261,seldome
6275,thinke
6276,vpon
6283,wel
6301,Fiue
6314,bene
6320,Greene
6326,haue
6334,Greene
6348,haue
6356,crowne
6363,prouerbe
6390,canst
6392,informe
6400,Greene
6408,neuer
6415,talke
6431,towne
6452,ma^
6454,wel
6462,Warwicke
6474,ake
6482,Earle
6485,Earle
6491,wil
6513,stoute
6520,passeth
6526,Earle
6534,offereth
6536,vnto
6538,towne
6547,vnto
6554,resisteth
6555,beares
6558,blowes
6562,himselfe
6565,inough
6578,Warwicke
6589,Greene
6592,leauing
6616,vp
6623,haue
6630,traitour
6633,Earle
6638,traitour
6641,darst
6647,vpon
6649,Soueraigne
6652,honour'd
6658,fauour
6668,deare
6677,traitour
6685,deede
6687,honour
6688,Wonne
6690,victorie
6693,rebell
6697,Greene
6705,Greene
6710,heare
6711,newes
6712,Certaine
6740,Towne
6760,feete
6773,slaine
6779,wheate
6784,canst
6791,giue
6803,gratifie
6825,seruice
6830,kneele
6831,vpon
6837,craue
6839,boone
6864,liue
6867,haue
6871,thinke
6874,striueth
6882,hath
6883,crau'd
6890,graunted
6899,haue
6902,Liue
6910,shalt
6914,dayes
6924,subiects
6945,fals
6954,deede
6962,Greene
6986,vowe
6993,wil
6994,gaine
6996,litle
6999,summes
7005,doe
7012,Greene
7018,neuer
7026,goe
7038,knowen
7044,selues
7046,steale
7047,downe
7054,Iames
7066,merrie
7067,iourney
7070,moneth
7084,Iames
7088,needes
7090,merrie
7096,hauocke
7104,louely
7108,cheere
7111,ayles
7134,grieues
7141,whensoeuer
7143,doe
7144,walke
7148,heare
7156,Greene
7160,faire
7162,passeth
7169,gaules
7172,soule
7179,vs
7183,Greene
7185,stoute
7191,doth
7193,vs
7197,Enuie
7198,doth
7199,seldome
7204,selfe
7212,vpon
7216,Neuer
7220,vpon
7228,vnder
7242,greene
7245,beate
7250,loue
7263,griefe
7266,merrie
7275,heere
7281,loue
7287,beate
7290,Greene
7295,beate
7306,Iohn
7341,sonne
7357,haue
7371,doe
7375,ile
7376,ile
7377,liue
7390,goe
7396,faire
7408,shalt
7409,goe
7415,vp
7417,bowes
7427,arrowes
7428,keene
7431,euery
7451,Whensoeuer
7453,goe
7458,bodie
7461,vse
7465,staffe
7466,thrise
7476,shew
7478,fauour
7492,Wel
7508,neuer
7509,doe
7531,giue
7564,haue
7578,cheere
7593,hast
7595,stomacke
7601,vs
7607,drinke
7613,goe
7615,wayes
7631,loue
7636,minde
7640,canst
7642,brooke
7644,liue
7648,Greene
7654,litle
7666,loue
7683,liue
7684,vntill
7687,doe
7694,haue
7698,loue
7715,corne
7718,loue
7720,Backe
7721,againe
7725,trauellers
7747,soule
7774,Leape
7791,serue
7793,turne
7801,ouer
7803,corne
7811,dar'st
7813,incounter
7823,looke
7824,vpon
7826,limmes
7828,Sirra
7833,haue
7850,mery
7853,ile
7854,ile
7855,driue
7857,backe
7870,scorne
7872,incounter
7884,vpon
7896,performe
7903,deedes
7908,haughtie
7910,wordes
7914,mightest
7923,emptie
7925,haue
7939,Sirra
7941,darest
7943,trie
7947,sirra
7959,downe
7970,sirra
7981,ile
7982,ile
7995,liberall
8006,doo
8015,euer
8017,layd
8018,Handes
8019,vpon
8027,leaue
8029,lye
8032,neuer
8041,wilt thou
8042,wilt thou
8054,giue
8056,euerie
8057,yeere
8060,fortie
8061,crownes
8115,mayd
8129,poore
8134,haue
8141,peece
8143,beefe
8145,vp
8162,finde
8176,ile
8177,ile
8188,honourest
8191,ile
8192,ile
8193,leade
8201,Iames
8204,wee
8218,vs
8224,thinke
8234,merrie
8238,Downe
8241,staues
8246,Downe
8250,Downe
8253,staues
8271,heere
8274,wouldest
8277,haue
8286,towne
8288,merrie
8293,hath
8294,beene
8296,custome
8299,olde
8304,beare
8306,staffe
8307,vpon
8309,necke
8318,towne
8320,Vnlesse
8322,meane
8324,haue
8330,heare
8334,hath
8340,custome
8348,passe
8360,groome
8367,downe
8370,staues
8386,stoute
8387,fellowes
8401,staues
8416,trauellers
8424,staues
8428,lyes
8444,towne
8447,lustie
8455,staues
8466,weedes
8472,trauellers
8476,vs
8488,inough
8490,beare
8493,vpon
8495,neckes
8504,streetes
8512,inough
8518,custome
8524,passe
8526,staffe
8527,vpon
8529,necke
8531,Vnlesse
8549,loue
8551,sleepe
8559,quietnes
8567,worthlesse
8574,haue
8578,limmes
8595,Wert
8616,preacht
8618,Iacke
8620,downe
8623,staffe
8627,heare
8636,Keepe
8637,downe
8639,staues
8644,towne
8647,vpon
8651,speakest
8659,heare
8668,swaines
8673,beare
8676,staues
8677,vpon
8684,withall
8686,ile
8687,ile
8696,neuer
8701,liues
8706,vp
8708,staues
8712,haue
8720,towne
8732,Greene
8744,thinke
8746,long'd
8756,wil
8767,slaue
8771,haue
8775,Heere
8801,drinke
8820,towne
8839,Hearke
8842,eare
8844,Goe
8846,wayes
8852,downe
8858,haue
8863,vs
8864,heare
8874,haue
8875,drunke
8883,hath
8904,ende
8919,maiestie
8920,reforme
8924,hath
8935,hath
8938,Confirme
8948,hath
8964,goe
8969,haue
8971,loue
8984,comming
8985,olde
8992,sonne
8998,Wilie
9000,drest
9009,marrie
9010,Wilie
9012,Heere
9030,maiestie
9036,kneele
9037,vp
9044,haires
9046,kneele
9049,liue
9055,happie
9058,dayes
9076,Iames
9080,gaue
9085,wonne
9087,honour
9091,giue
9126,hath
9128,highnes
9133,poore
9138,liuing
9153,liuing
9155,complaine
9158,shalt
9159,haue
9171,loue
9178,maiestie
9193,maiestie
9198,giue
9201,vnto
9214,marrie
9217,louely
9218,lasse
9221,sayst
9235,giue
9241,giue
9244,vnto
9250,mariage
9257,Witnesse
9272,Wilie
9278,Greene
9286,subtill
9297,sayst
9309,thinke
9312,hath
9330,haue
9343,gratifie
9351,doe
9359,halfe
9362,hath
9368,holdes
9372,chiefe
9375,giue
9378,vnto
9381,euer
9383,Kneele
9384,downe
9390,maiestie
9417,liue
9431,liue
9433,sonne
9436,tis
9437,tis
9439,credite
9454,dignitie
9473,downe
9475,ransome
9479,Greene
9482,downe
9488,ransome
9498,passeth
9512,Iames
9516,townes
9519,hath
9521,vpon
9525,Giue
9532,lesse
9537,caus'd
9538,murthered
9541,warres
9555,returne
9558,Iames
9571,maiestie
9575,leaue
9579,securitie
9582,craue
9589,Greene
9591,ile
9592,ile
9600,haue
9603,ile
9604,ile
9607,Aske
9612,Iane
9617,faire
9622,Iames
9633,custome
9635,Vaile
9636,staffe
9638,keepe
9641,Clayme
9642,priuiledge
9648,aske
9662,staffe
