tokenIndex,original
3048,preserv'd
3055,curs'd
3057,perish'd
3064,dost
3110,she's
3111,she's
3154,Pallace
3194,Heav'n
3196,there's
3197,there's
3211,smil'd
3242,Betray'd
3418,Honour
3427,pass'd
3435,Valour
3480,is't
3481,is't
3515,i'll
3516,i'll
3539,i'd
3540,i'd
3551,arriv'd
3571,conquer'd
3597,Valour
3664,'tis
3665,'tis
3733,join'd
3736,Behaviour
3742,i'd
3743,i'd
3746,watch'd
3764,Honours
3772,Conquerour
3780,Conquerour
3791,Lustre
3806,grac'd
3808,Th'
3813,deceiv'd
3846,Honours
3851,Courtesie
3872,pleas'd
3903,tho'
3956,'tis
3957,'tis
4024,Favours
4025,conferr'd
4027,tho'
4044,oblig'd
4077,Preheminence
4087,what's
4088,what's
4170,robb'd
4202,lov'd
4219,caus'd
4230,'tis
4231,'tis
4253,concern'd
4255,i'll
4256,i'll
4335,ling'ring
4340,suspence
4351,Unus'd
4361,Fix'd
4367,snatch'd
4400,flyes
4414,we're
4415,we're
4443,Heav'n
4448,Centre
4517,Unparalell'd
4520,i've
4521,i've
4578,distemper'd
4583,Seem'd
4587,flash'd
4602,pursu'd
4612,fear'd
4614,let's
4615,let's
4709,surpriz'd
4717,Gen'rous
4742,y'are
4743,y'are
4759,Jealousie
4760,confirm'd
4762,clear'd
4809,cou'd
4832,fancy'd
4838,hush'd
4860,thro'
4876,hush'd
4883,'tis
4884,'tis
4887,rev'rend
4897,antient
4908,arch'd
4910,pond'rous
4919,stedfast
4922,immoveable
4925,Tranquility
4935,aking
4992,Horrour
5000,encrease
5021,shew
5028,o'er
5041,i'll
5042,i'll
5092,Shew
5119,Heav'n
5129,Heav'n
5138,thro'
5152,'tis
5153,'tis
5164,i'll
5165,i'll
5202,Heav'n
5230,stretch'd
5245,'tis
5246,'tis
5276,shews
5286,oppress'd
5354,enlarg'd
5474,Shrowd
5519,Bosome
5556,deceiv'd
5589,i'll
5590,i'll
5602,'tis
5603,'tis
5606,'tis
5607,'tis
5610,'tis
5611,'tis
5614,'tis
5615,'tis
5635,'tis
5636,'tis
5641,Heav'n
5686,Heav'n
5687,'tis
5688,'tis
5728,'tis
5729,'tis
5732,shew
5746,'tis
5747,'tis
5750,i'm
5751,i'm
5753,deceiv'd
5761,warm'd
5765,warm'd
5793,i've
5794,i've
5796,i'll
5797,i'll
5803,d'ye
5804,d'ye
5835,wilt thou
5836,wilt thou
5841,Hast
5847,Hast
5853,can'st
5861,alter'd
5868,chang'd
5876,seest
5887,'tis
5888,'tis
5934,hast
5939,hast
5941,return'd
5944,hast
5946,charm'd
5963,giv'n
5980,i'll
5981,i'll
6079,would'st
6083,dost
6094,dost
6099,dost
6108,'tis
6109,'tis
6164,Heav'n
6169,hast
6185,Heav'n
6193,strain'd
6223,chang'd
6243,hast
6291,dost
6305,ake
6336,wou'd
6338,marry'd
6346,Heav'n
6352,wou'd
6354,dy'd
6363,wou'd
6368,wou'd
6374,cou'd
6380,mourn'd
6382,pray'd
6387,pray'd
6398,hast
6416,Heav'n
6419,cou'd
6449,Summ
6459,engag'd
6470,Whirl-wind
6501,liv'd
6509,unmeasur'd
6523,Recompence
6530,'tis
6531,'tis
6534,Recompence
6553,'tis
6554,'tis
6606,hast
6613,Surprize
6641,didst
6649,dist
6654,camest
6658,wert
6680,Disturb'd
6724,shou'd
6732,camest
6742,what's
6743,what's
6781,bless'd
6788,escap'd
6792,escap'd
6873,rais'd
6911,Heav'n
6935,Heav'n
6957,i'm
6958,i'm
6959,deceiv'd
6974,ile
6975,ile
7043,she's
7044,she's
7050,she's
7051,she's
7055,Harbour
7087,i'll
7088,i'll
7109,escap'd
7120,i'm
7121,i'm
7123,call'd
7218,Mechanick
7223,exteriour
7226,Owest
7280,undetermin'd
7317,i'll
7318,i'll
7337,fix'd
7355,dost
7375,Honour
7387,Honour
7396,Recompence
7401,dost
7417,Horrour
7434,dost
7449,i'll
7450,i'll
7488,Traytor
7494,abandon'd
7514,redeem'd
7617,pursu'd
7637,dost
7654,is't
7655,is't
7672,dost
7697,that's
7698,that's
7717,hast
7722,'tis
7723,'tis
7741,i've
7742,i've
7749,endur'd
7761,Driv'n
7774,drench'd
7809,wert
7811,Ev'n
7819,loos'd
7826,dry'd
7828,wat'ry
7845,o'er
7850,Heav'n
7858,ake
7864,Day-break
7900,shews
7929,abus'd
7937,us'd
7947,receiv'd
7960,honour'd
7962,advanc'd
7981,was't
7982,was't
7989,Commenc'd
8004,urg'd
8036,fall'n
8043,Suff'ring
8076,fall'n
8097,Ruine
8105,crush'd
8112,Pallaces
8120,fall'n
8123,levell'd
8131,gain'd
8135,'tis
8136,'tis
8138,Ruine
8140,Ruine
8142,'tis
8143,'tis
8168,gratifie
8188,obtain'd
8202,they've
8203,they've
8204,serv'd
8217,scorn'd
8244,Conquerour
8275,i'll
8276,i'll
8312,canst
8320,talk'st
8343,groveling
8347,say'st
8377,lov'd
8394,Traytour
8420,'tis
8421,'tis
8424,'tis
8425,'tis
8433,dost
8452,reach'd
8458,thrill'd
8467,Dost
8473,dar'st
8482,there's
8483,there's
8506,Heav'n
8507,i'll
8508,i'll
8510,reveng'd
8549,mention'd
8551,what's
8552,what's
8679,Heav'n
8700,'tis
8701,'tis
8721,embrac'd
8764,promis'd
8781,constru'd
8845,ev'ry
8903,clos'd
8920,Pris'ner
8925,imprison'd
8928,'tis
8929,'tis
8933,Heav'n
8985,Heav'n
9025,Pray'r
9031,ev'ry
9070,'tis
9071,'tis
9077,Heav'n
9079,Heav'n
9080,shou'd
9084,'tis
9085,'tis
9102,Heav'n
9105,Heav'n
9109,Heav'n
9122,Heav'n
9145,Pray'r
9153,debarr'd
9216,Errour
9239,wand'ring
9261,who's
9262,who's
9269,cam'st
9285,influenc'd
9342,retir'd
9358,she'll
9359,she'll
9362,she'll
9363,she'll
9366,'tis
9367,'tis
9377,she'll
9378,she'll
9389,Heav'n
9398,captiv'd
9420,Heav'nly
9422,Abandon'd
9423,o'er
9427,Heav'n
9442,tir'd
9449,driv'n
9470,imprison'd
9500,i've
9501,i've
9502,learn'd
9534,reach'd
9544,oppress'd
9575,Heav'n
9577,rous'd
9600,Crys
9610,refus'd
9667,conqu'ring
9695,Heav'ns
9792,Practise
9807,restor'd
9811,gain'd
9828,i've
9829,i've
9846,Male-Contents
9882,Counsellour
9924,i'll
9925,i'll
9935,shew
9975,o'er
9986,mix'd
9991,wou'd
10022,Heav'n
10032,with-held
10060,dost
10070,question'd
10075,Heav'n
10088,shou'd
10121,o'er
10133,thro'
10198,Pow'r
10208,thro'
10240,i'm
10241,i'm
10242,betray'd
10245,surprize
10261,do'st
10271,Horrour
10326,canst
10331,seest
10357,loaden
10367,dost
10377,Cou'd
10380,lov'd
10386,lov'd
10404,cou'd
10411,dost
10430,i'll
10431,i'll
10440,i'll
10441,i'll
10457,Shalt
10511,Heav'nly
10546,deserv'd
10549,Can'st
10555,wilt thou
10556,wilt thou
10616,dost
10627,e'er
10629,could'st
10636,cou'd
10677,Heav'n
10695,labouring
10708,ruin'd
10721,curs'd
10734,wing'd
10766,'tis
10767,'tis
10778,arriv'd
10781,seem'd
10816,thro'
10842,i'll
10843,i'll
10874,canst
10888,i've
10889,i've
10904,hast
10945,spight
10954,she's
10955,she's
10984,out-strip
11090,with-held
11103,pinion'd
11156,would'st
11190,ratifie
11227,Heav'n
11231,cou'd
11250,Tho'
11251,'tis
11252,'tis
11255,lov'st
11267,dost
11277,'tis
11278,'tis
11332,dost
11353,canst
11395,do'st
11435,wou'd
11468,hast
11496,could'st
11507,wou'd
11518,dost
11535,ev'ry
11550,shou'd
11564,hast
11565,search'd
11592,Piece-meal
11610,curs'd
11619,i'm
11620,i'm
11653,Life-Blood
11683,should'st
11726,dost
11746,dost
11751,dost
11760,disturb'd
11768,dost
11774,Did'st
11828,thou wilt
11829,thou wilt
11864,Delay'd
11882,dash'd
11922,Off'rings
11931,damp'd
11967,ev'n
11991,ev'n
11996,'tis
11997,'tis
11998,deny'd
12005,bless'd
12068,Ruine
12072,dost
12080,resolv'd
12098,shalt
12105,strugling
12127,deny'd
12156,shalt
12173,Disfigur'd
12222,gorg'd
12231,heart-breaking
12232,Horrour
12309,Damn'd
12318,Heav'n
12389,levell'd
12452,entring
12458,return'd
12469,saist
12478,discover'd
12490,we're
12491,we're
12540,she's
12541,she's
12569,'tis
12570,'tis
12573,i've
12574,i've
12576,abus'd
12616,Ruine
12630,Heav'n
12639,Damn'd
12640,damn'd
12649,Choak
12666,surpriz'd
12697,Favourite
12704,i'm
12705,i'm
12706,sawcy
12719,Favourite
12732,i'm
12733,i'm
12737,deceiv'd
12751,pleas'd
12759,superiour
12785,could'st
12788,i'm
12789,i'm
12792,pleas'd
12809,confin'd
12835,wat'ry
12842,o'er
12857,'tis
12858,'tis
12868,shalt
12876,ly'st
12884,thou'dst
12885,thou'dst
12894,i'd
12895,i'd
12903,i'll
12904,i'll
12927,stretch'd
12942,Publick
12949,deceiv'd
12951,'tis
12952,'tis
12964,you'll
12965,you'll
12979,i've
12980,i've
12982,deceiv'd
12985,publick
12992,confin'd
13009,i'll
13010,i'll
13024,shalt
13030,hast
13038,shalt
13056,hast
13057,mourn'd
13059,Heav'n
13068,turn'd
13078,scorn'd
13081,hadst
13083,rack'd
13112,incens'd
13142,'tis
13143,'tis
13212,sign'd
13218,publick
13250,t'
13277,Int'rest
13332,'tis
13333,'tis
13347,Rigour
13376,that's
13377,that's
13398,short-liv'd
13449,Heav'n
13492,what's
13493,what's
13509,th'
13520,fix'd
13551,Pretence
13562,Colour
13586,Int'rest
13622,strangl'd
13660,i'll
13661,i'll
13676,Th'
13718,perform'd
13728,deferr'd
13762,return'd
13766,follow'd
13778,discover'd
13810,Colour
13831,divers
13835,Dispers'd
13848,rais'd
13850,Rumour
13854,sav'd
13859,Africk
13863,disclos'd
13877,Open'd
13912,Heav'n
13983,'tis
13984,'tis
13998,usurp'd
14020,receiv'd
14104,pass'd
14115,'tis
14116,'tis
14156,oft
14185,embark'd
14205,profess'd
14213,Traytour
14216,Publick
14220,ratify'd
14227,requir'd
14239,Pris'ners
14313,you've
14314,you've
14315,us'd
14332,discover'd
14352,i've
14353,i've
14375,resolv'd
14414,what's
14415,what's
14456,practis'd
14486,Off'ring
14490,Recompence
14510,you've
14511,you've
14512,sav'd
14535,'tis
14536,'tis
14546,Pris'ner
14599,obey'd
14608,Pronounc'd
14621,bare-fac'd
14659,i've
14660,i've
14699,ruin'd
14705,solicite
14729,wish'd
14754,there's
14755,there's
14785,dost
14815,Womens
14837,she'd
14838,she'd
14855,employ'd
14879,i'th'
14880,i'th'
14888,Mid-night
14890,beg'd
14898,i'th'
14899,i'th'
14915,he'll
14916,he'll
14929,there's
14930,there's
14936,discover'd
14964,expresly
14984,Jealousie
14988,discover'd
14997,i'm
14998,i'm
14999,deceiv'd
15017,tho'
15027,was't
15028,was't
15034,fear'd
15052,there's
15053,there's
15062,warn'd
15065,think'st
15086,'tis
15087,'tis
15102,Say'st
15106,Heav'n
15108,hast
15117,Earth-quake
15163,howe'er
15166,i've
15167,i've
15168,divin'd
15178,she'll
15179,she'll
15181,concern'd
15187,he's
15188,he's
15198,she'll
15199,she'll
15200,sollicite
15213,determin'd
15224,dismiss'd
15237,dost
15274,design'd
15290,stain'd
15296,Traytors
15304,deferr'd
15306,Mariage
15313,Horrours
15317,Prophane
15350,undistinguish'd
15393,Falshood
15411,you'll
15412,you'll
15454,wert
15457,damn'd
15470,canst
15500,thou wilt
15501,thou wilt
15602,would'st
15613,hast
15621,doom'd
15648,Heav'ns
15668,Heav'n
15669,i'll
15670,i'll
15673,rack'd
15677,mangl'd
15679,flay'd
15681,impal'd
15722,canst
15729,i'm
15730,i'm
15735,curs'd
15759,reveal'd
15763,shalt
15773,dy'd
15775,Heav'n
15795,tho'
15824,prepar'd
15845,bruis'd
15852,reveal'd
15870,dar'st
15881,e'er
15960,half-way
16004,advis'd
16016,hast
16036,mov'd
16066,tho'
16105,i'll
16106,i'll
16114,spar'd
16121,say'st
16144,Poyson
16168,i'll
16169,i'll
16172,i'll
16173,i'll
16186,i'll
16187,i'll
16197,cloath
16224,tho'
16247,do'st
16283,Heav'n
16310,do'st
16335,i'll
16336,i'll
16384,Heav'n
16388,he's
16389,he's
16395,Curst
16407,Curst
16413,cou'd
16419,Curst
16425,cou'd
16475,ill-tim'd
16488,curs'd
16495,could'st
16520,dost
16525,dost
16570,smear'd
16591,drop'd
16595,i'll
16596,i'll
16607,'tis
16608,'tis
16624,i'll
16625,i'll
16639,she's
16640,she's
16642,griev'd
16648,surpriz'd
16661,ne'er
16692,shou'd
16713,shou'd
16745,urg'd
16763,tho'
16790,assur'd
16813,'tis
16814,'tis
16855,welcom
16863,'tis
16864,'tis
16868,i'm
16869,i'm
16871,i'th'
16872,i'th'
16880,if't
16881,if't
16886,i'll
16887,i'll
16929,would'st
16948,i've
16949,i've
17004,Could'st
17021,tho'
17022,purchas'd
17027,i'd
17028,i'd
17062,i've
17063,i've
17087,remov'd
17090,widow'd
17116,he's
17117,he's
17130,Fav'rite
17155,dispos'd
17183,fix'd
17194,'tis
17195,'tis
17209,Entring
17232,th'
17247,dost
17254,seiz'd
17259,snatch'd
17285,catch'd
17306,Ponyard
17316,plung'd
17332,i'll
17333,i'll
17351,Whate'er
17359,how's
17360,how's
17399,who's
17400,who's
17411,dar'st
17452,wert
17453,fix'd
17472,Heav'n
17476,Traytors
17483,combin'd
17496,conferr'd
17501,wert
17512,thats
17515,i'm
17516,i'm
17517,amaz'd
17520,lyest
17551,O'er
17561,Traytor
17582,curs'd
17584,curs'd
17595,begon
17632,Heav'n
17633,i'll
17634,i'll
17661,Dar'st
17673,what's
17674,what's
17702,Horrour
17716,dost
17722,do't
17723,do't
17734,'tis
17735,'tis
17762,i've
17763,i've
17767,i'll
17768,i'll
17783,hast
17797,she'll
17798,she'll
17814,i'll
17815,i'll
17825,i'll
17826,i'll
17828,th'
17846,return'd
17848,'tis
17849,'tis
17869,roll'd
17889,dog-star
17890,dog-star
17898,Ruine
17903,Think'st
17920,err'd
17924,recall'd
17925,Th'
17931,turn'd
17942,hast
17972,ne'er
17988,Hast
18003,ev'n
18006,think'st
18025,hast
18049,Heav'n
18066,Devis'd
18071,ruine
18077,Heav'ns
18081,giv'n
18088,fail'd
18132,punish'd
18180,i've
18181,i've
18192,i'll
18193,i'll
18218,i'm
18219,i'm
18220,resolv'd
18241,mix'd
18255,easie
18271,i'll
18272,i'll
18279,dar'st
18292,shalt
18313,Centinel
18339,busie
18351,unlock'd
18359,all's
18360,all's
18382,turn'd
18384,favour
18385,Th'
18388,i'll
18389,i'll
18395,unperceiv'd
18412,he'll
18413,he'll
18422,i'll
18423,i'll
18451,where's
18452,where's
18468,all's
18469,all's
18473,ruin'd
18475,Surprize
18486,dost
18496,enter'd
18508,unperceiv'd
18529,choak
18547,entring
18567,Horrour
18584,ill-tim'd
18594,betray'd
18604,choak
18609,enter'd
18623,Pallace
18645,Traytor
18691,Ponyard
18703,Proclaim'd
18724,wrong'd
18726,easie
18742,declar'd
18757,giv'n
18767,Ruine
18772,Horrour
18814,drown'd
18822,attir'd
18886,curs'd
18939,Murther
18945,Horrour
18951,damp'd
19025,i've
19026,i've
19037,i've
19038,i've
19039,plung'd
19076,reach'd
19088,enter'd
19111,surprizing
19115,Errour
19117,what's
19118,what's
19145,Conquerour
19150,i've
19151,i've
19184,Whate'er
19222,'tis
19223,'tis
19229,i'll
19230,i'll
19242,repell
19251,hast
19267,i'd
19268,i'd
19273,Tho'
19285,reduc'd
19298,i've
19299,i've
19304,Sever'd
19316,dispos'd
19364,Horrour
19376,'tis
19377,'tis
19403,i'll
19404,i'll
19412,re-inforce
19432,ev'ry
19435,Thro'
19471,entred
19481,condemn'd
19506,dash'd
19554,chang'd
19613,requir'd
19647,a-cross
19657,is't
19658,is't
19694,ev'ry
19774,curst
19778,i've
19779,i've
19828,i'm
19829,i'm
19844,forc'd
19860,strip'd
19874,Poyson
19891,'tis
19892,'tis
19908,is't
19909,is't
19925,dy'd
19934,lov'd
19967,he's
19968,he's
19994,fix'd
20043,joyn'd
20066,i'll
20067,i'll
20125,he's
20126,he's
20159,Heav'ns
20175,Shew
20195,dim'd
20233,they've
20234,they've
20270,there's
20271,there's
20289,fore-see
20399,dry'd
20404,suddain
20421,murder'd
20432,i'll
20433,i'll
20434,sluce
20480,err'd
20495,design'd
20501,prepar'd
20564,'tis
20565,'tis
20579,fill'd
20583,i'll
20584,i'll
20612,Seest
20646,i'll
20647,i'll
20650,e'er
20667,Colour
20673,Horrour
20823,Heav'n
20832,may'st
20848,Giv'n
20883,shews
20894,i've
20895,i've
20897,abus'd
20940,'tis
20941,'tis
20952,bless'd
20959,extreamest
20970,dash'd
20983,design'd
21002,confess'd
21007,Heav'n
21026,'tis
21027,'tis
21030,shou'd
21054,Errour
21076,interr'd
21084,renounc'd
21089,Seest
21097,Heav'n
21104,thro'
21114,Honour
21131,vertuous
21135,tho'
21168,unconcern'd
21183,i've
21184,i've
21192,sev'ral
21198,Critick
21201,sowre
21215,Scatter'd
21232,hir'd
21240,expir'd
21245,Ioy
21255,damn'd
21270,they're
21271,they're
21272,seiz'd
21276,they're
21277,they're
21280,they're
21281,they're
21282,pleas'd
21284,Criticks
21297,Tryals
21304,condemn'd
21305,they've
21306,they've
21311,they've
21312,they've
21326,Shoar
21362,Pretence
21373,Criticks
21416,inclin'd
21427,Favour
21433,Off'ring
21437,design'd
