tokenIndex,original
2631,beere
2633,scarse
2636,manie
2641,wil
2647,oxe
2667,wooll
2673,VVhat
2674,hath
2678,doe
2681,doe
2684,owne
2689,owne
2711,thats
2713,deale
2716,doe
2719,souldier
2731,VVhere
2741,hart
2744,beggers
2752,serues
2754,turne
2769,silkes
2773,scholler
2782,countrey
2788,Oxe
2795,necke
2796,VVhat
2808,passe
2819,bee
2825,Pearles
2831,Prethee
2857,hath
2860,mee
2866,doo
2873,eighteene
2888,tis
2889,tis
2891,deere
2896,VVhy
2907,saye
2910,souldier
2916,turne
2920,meales
2925,euerie
2939,newes
2940,vntill
2943,yee
2945,haue
2952,talke
2954,haue
2960,Thats
2962,practise
2965,owne
2966,arte
2971,companie
2973,withall
2978,wert
2996,perceiue
2997,yee
3004,VVhy
3017,vaine
3020,shew
3022,selues
3023,dutifull
3025,tis
3026,tis
3030,yee
3034,souldier
3037,wilt thou
3038,wilt thou
3039,doe
3049,serue
3053,doe
3061,shalt
3075,Scholler
3079,abhorre
3081,defie
3084,Euen
3088,doth
3097,selfe
3100,brooke
3104,canst
3111,louest
3116,proofe
3119,liuing
3135,himselfe
3138,saist
3160,wher
3172,selfe
3174,iudge
3185,owne
3195,selfe
3208,doe
3222,corne
3229,enuious
3240,souldier
3244,iust
3253,VVeaken
3258,confirme
3262,VVant
3269,VVealth
3277,honourable
3290,loue
3300,mee
3307,slaues
3320,misse
3324,penne
3347,shew
3379,Foole
3382,foole
3397,kinde
3406,whats
3407,whats
3416,speake
3422,yfaith
3423,yfaith
3430,hast
3449,ile
3450,ile
3455,greene
3456,mens
3479,haue
3491,haue
3496,vse
3499,toole
3502,shouldst
3503,haue
3512,comming
3516,foole
3530,theres
3531,theres
3558,betraid
3570,commaund
3582,tis
3583,tis
3585,souldier
3587,heele
3588,doo
3589,yee
3594,yee
3610,vs
3629,souldier
3637,vnto
3655,ile
3656,ile
3663,Thats
3671,foole
3677,curtesies
3688,sodaine
3690,hath
3691,driuen
3692,mee
3694,certaine
3696,certaine
3712,Harke
3713,souldier
3739,thats
3742,indeede
3755,Dost
3760,ile
3761,ile
3796,neuer
3808,ile
3809,ile
3819,haue
3832,haue
3838,artificiall
3839,eccho
3841,hath
3848,certaine
3884,offence
3885,intreate
3895,VVe
3898,denie
3916,Ladie
3946,doe
3963,hauing
3965,bodie
3970,hath
3981,deuouring
3989,hir
4005,flie
4007,heauen
4016,thinges
4020,downe
4027,doe
4030,verie
4036,deuouring
4038,Orphanes
4044,widdowes
4061,winde
4063,heauens
4070,doth
4084,demaund
4090,doo
4092,twaine
4101,paine
4110,onely
4118,worke
4120,tragicke
4123,Battailes
4129,liue
4136,teares
4141,meane
4143,VVhy
4157,sharpe
4160,hir
4161,stile
4165,haue
4168,vse
4181,inke
4191,haue
4196,VVhat
4216,honourable
4220,braue
4231,loue
4239,liues
4241,auncient
4253,lawes
4265,toyes
4275,heauie
4280,vnfold
4285,worthie
4295,diuers
4299,lawes
4304,ouer
4309,diuers
4311,giue
4330,hath
4331,sworne
4348,shew
4351,mightie
4356,VValke
4361,vp
4367,shalt
4379,giue
4385,thanke
4391,souldier
4395,wee
4399,tel
4400,vs
4403,twas
4404,twas
4406,cald
4409,euen
4412,hastely
4416,twas
4417,twas
4427,downe
4431,heauen
4444,towne
4457,sute
4461,heauen
4463,passe
4464,Againe
4475,sute
4488,performes
4490,deede
4497,euer
4502,tis
4503,tis
4504,paine
4510,weede
4525,Paine
4527,steede
4537,iote
4541,goe
4549,weale
4572,haue
4574,inough
4591,VVhy
4596,faile
4605,haue
4607,worke
4638,haue
4641,vp
4643,downe
4655,againe
4657,ile
4658,ile
4659,coniure
4663,tis
4664,tis
4666,vaine
4670,hath
4671,knockt
4675,braine
4680,diuel
4686,ile
4687,ile
4689,againe
4691,haue
4700,ile
4701,ile
4703,againe
4704,Againe
4708,againe
4714,VVhat
4725,thou wilt
4726,thou wilt
4727,goe
4728,ouer
4738,thinke
4746,boate
4748,sinke
4750,Ouer
4754,ouer
4757,heres
4758,heres
4765,VVhy
4774,VVhy
4780,VVhy
4783,diuel
4784,doo
4791,foure
4792,vvithin
4795,boate
4798,boate
4801,boate
4803,Harke
4808,keepe
4812,thou wilt
4813,thou wilt
4817,mee
4820,boate
4823,boate
4826,boate
4830,bee
4846,euery
4847,houre
4857,Boate
4860,Boate
4863,Boate
4875,VVhy
4882,Iudges
4891,couetous
4901,thinke
4913,diuel
4924,theres
4925,theres
4935,boate
4938,boate
4940,ile
4941,ile
4949,VVhy
4956,hast
4963,Frier
4968,Nunnes
4970,neuer
4971,Frier
4983,ouer
4990,sirra
4999,wilt thou
5000,wilt thou
5001,goe
5003,VVhy
5011,gesse
5013,VVhy
5017,spirite
5019,liuing
5028,busines
5043,farewel
5048,carrie
5049,mee
5053,VVhy
5059,liuing
5077,doth
5086,whipt
5090,Prest
5092,dispaire
5100,couet
5114,a bote
5115,a bote
5117,a bote
5118,a bote
5120,a bote
5121,a bote
5131,prethee
5134,tarrie
5144,helpe
5153,wel
5155,theres
5156,theres
5158,roome
5177,digged
5178,downe
5180,cleane
5187,hel
5189,purgatorie
5194,chaunce
5196,cal
5213,vnto
5226,bee
5230,thers
5231,thers
5239,haue
5259,vp
5264,a bote
5265,a bote
5286,Shal
5289,digged
5303,tel
5307,fiue
5309,sixe
5320,blindnes
5329,roome
5334,tel
5340,roome
5345,tel
5352,wil
5354,whats
5355,whats
5361,doth
5364,looke
5370,vse
5371,somuch
5372,somuch
5385,hir
5386,marke
5404,theres
5405,theres
5407,scoffe
5409,thats
5414,VVell
5428,meete
5430,souldier
5431,agen
5433,Euen
5437,soares
5440,sunne
5453,Euen
5457,meetes
5477,gainst
5479,sunne
5482,fleete
5484,wrathfull
5485,yre
5490,sunne
5503,mee
5510,blinde
5523,feares
5524,mee
5527,lesse
5547,inticing
5552,owne
5556,disdaine
5559,shee
5561,farre
5564,tis
5565,tis
5582,starre
5586,doth
5604,solemne
5618,VVell
5619,ile
5620,ile
5622,trustie
5629,loue
5631,kingdomes
5632,Ioue
5634,prooue
5635,vniust
5643,Heire
5645,onely
5651,winne
5653,Crowne
5656,mans
5661,haue
5662,beene
5663,kinde
5665,liberall
5669,VVhy
5671,confesse
5686,hee
5693,hart
5699,soueraigne
5707,Crowne
5723,doo
5725,resolue
5733,haue
5748,raigne
5750,VVere
5759,Teares
5764,praiers
5767,intreate
5768,mee
5777,soone
5779,seate
5780,mee
5789,traine
5801,souldier
5802,farre
5803,vnlustie
5810,armour
5816,thinke
5833,warre
5844,souldier
5871,colours
5872,braue
5879,sirrha
5886,knaue
5892,yee
5895,knaue
5903,yee
5910,doo
5919,selfe
5924,knaue
5938,mee
5954,doth
5961,doo
5978,haue
5980,tooke
5983,haue
5984,beene
5992,colours
5994,prouided
5997,auntient
5999,haue
6001,beene
6026,graue
6027,aduice
6029,shoulde
6031,doo
6033,VVell
6045,VVe
6048,faine
6052,growes
6059,beare
6064,towne
6072,vnto
6073,Armes
6081,doe
6091,vs
6093,intreate
6095,VVhere
6098,finde
6110,passe
6119,steepe
6126,glasse
6128,Goe
6131,dore
6141,Aske
6149,hir
6150,faire
6159,dores
6161,ope
6166,dore
6170,fethers
6180,aske
6182,neuer
6184,afraide
6190,doe
6202,haue
6204,yee
6207,vnto
6209,harts
6218,wee
6232,finde
6236,sleepe
6255,passe
6257,tis
6258,tis
6264,sleepe
6269,glasse
6288,waies
6300,thats
6305,passe
6318,goe
6327,thanke
6331,haue
6332,vs
6340,ile
6341,ile
6345,Prophecie
6352,thinke
6357,iest
6369,hee
6371,liues
6373,ninetie
6385,speake
6408,Townes
6411,vnpeopled
6412,seene
6417,vpon
6419,greene
6428,yee
6432,Coblers
6433,vse
6435,thred
6447,morter
6450,leaue
6466,thankes
6470,leaue
6472,Adiew
6477,vnto
6483,Loue
6504,soone
6510,haue
6515,Prouide
6523,childe
6526,cleane
6527,vndone
6532,espie
6540,haue
6545,perchaunce
6548,scorne
6565,hypocrisie
6570,Gentlemans
6589,Inne
6593,ale-house
6601,louely
6602,Loue
6606,foule
6614,stinke
6620,hir
6627,intreat
6628,yee
6631,ouer
6635,thinke
6639,Prouerb
6642,beggers
6643,haue
6649,selues
6651,euerie
6655,Haue
6658,neate
6668,haue
6669,seene
6670,euen
6671,verie
6672,meane
6673,mens
6674,wiues
6678,child-birth
6680,prouide
6696,vsed
6707,kindelie
6708,vsde
6717,ile
6718,ile
6719,goe
6720,prouided
6722,spie
6725,slylie
6727,steale
6731,Awaie
6742,hath
6744,loue
6763,maide
6794,Iacke
6799,fortie
6804,backe
6812,possest
6814,euerie
6825,dost
6827,hir
6841,sicke
6858,hir
6859,owne
6860,haire
6886,gloues
6889,walke
6891,wilbe
6892,wilbe
6901,feare
6908,shee
6912,seene
6916,hir
6922,shee
6924,vp
6927,crowne
6936,seuen
6937,yeares
6954,downe
6959,Loue
6961,finde
6965,hast
6967,hir
6985,vpon
6993,behinde
6995,backe
6996,haue
6999,talke
7001,mee
7006,haue
7015,doe
7022,sawcie
7024,presse
7027,Nowe
7032,haue
7040,seeke
7044,VVhy
7047,haue
7052,whats
7053,whats
7065,mercie
7071,tooke
7081,VVhat
7082,sayes
7084,villaine
7103,bodie
7107,silke
7112,bee
7116,steele
7126,womans
7139,poore
7140,seruant
7147,poore
7151,souldier
7152,enemie
7154,loue
7156,VVhy
7157,dost
7164,warre
7176,reacht
7182,arme
7187,spirite
7193,Leauing
7194,behinde
7197,anatomie
7200,warre
7204,vnder
7219,rauisht
7221,hir
7229,stroake
7230,doth
7236,forst
7241,lambe
7243,Deiected
7246,mercie
7252,vp
7253,hir
7256,vaine
7265,hir
7267,hir
7268,beautie
7269,stayeth
7276,teares
7278,faire
7279,decayeth
7292,warre
7294,loue
7296,hindred
7298,vndone
7304,emptie
7307,loues
7312,beautifie
7320,plaine
7324,inough
7326,Faire
7334,maintaine
7336,loue
7345,souldier
7350,Receaue
7352,fauour
7363,haue
7364,receiued
7375,giue
7377,immediat
7385,selfe
7392,soone
7399,Sixe
7401,vs
7407,libertie
7418,libertie
7424,wantonnes
7430,warre
7442,giuing
7445,libertie
7456,fellowes
7458,worke
7461,meane
7463,goe
7472,vs
7481,imploy
7491,answere
7506,leaue
7510,Proue
7514,Rauen
7517,intreat
7521,souldier
7522,weare
7533,leaue
7539,goe
7543,VVho
7571,beare
7582,heare
7589,Goe
7592,foole
7595,heare
7605,yee
7618,Cocke
7633,sharpned
7634,spurres
7637,Cockes
7638,didst
7643,Sith
7646,dost
7655,fethers
7660,Cocke
7681,carrie
7695,Countrey
7702,pretie
7706,shalt
7709,learne
7713,shalt
7714,onelie
7720,discerne
7728,vvhich
7734,Doth
7737,vvhich
7739,euerie
7742,euerie
7748,minde
7750,Prophecie
7753,thats
7761,selfe
7775,haue
7779,taske
7796,cocke
7802,Breake
7804,yee
7822,Loue
7829,VVhy
7831,yee
7834,foole
7838,speake
7850,hee
7851,hath
7854,neere
7857,ile
7858,ile
7859,reuenge
7862,mee
7864,Reuenge
7866,Louers
7868,immortall
7879,VVhy
7887,distrest
7889,Looke
7890,vp
7892,loue
7894,speake
7897,speake
7906,sith
7908,hath
7913,hast
7915,wrongd
7919,beleeues
7928,Coblers
7929,vtter
7940,Loue
7944,beleeue
7953,Onely
7960,heauen
7969,vp
7970,heauen
7975,loue
7980,haue
7982,slaine
7984,whome
7990,againe
7994,doe
7995,pennance
8005,kisse
8008,haue
8011,vnkinde
8018,vnkindnes
8026,doth
8029,forgiue
8035,forgiue
8048,ile
8049,ile
8052,intreated
8055,hast
8062,loue
8067,downe
8070,vpon
8082,rauish
8085,Follie
8089,Anone
8105,Musicke
8109,sleepe
8115,thinke
8117,deede
8122,sleepe
8126,Musicke
8144,ioyes
8146,knovv
8157,dreames
8162,cheefe
8171,loue
8176,iealous
8182,loued
8185,warie
8188,Peepe
8190,peepe
8196,sleepe
8198,Sleepe
8207,hart
8209,Leaue
8211,loue
8212,hir
8217,liue
8223,deale
8241,learne
8246,eies
8259,Musicke
8261,Follie
8262,leaue
8271,vpon
8290,daunce
8296,mocke
8299,vnto
8308,vs
8317,hir
8318,loue
8321,heare
8331,eare
8339,els
8341,Musicke
8342,failes
8349,eare
8362,foole
8368,vpon
8374,Mistris
8378,wheres
8379,wheres
8382,speake
8388,fooles
8391,neuer
8392,speake
8393,againe
8397,hir
8403,finde
8406,soone
8410,slaues
8414,angrie
8419,ladie
8421,Follie
8423,liue
8429,yee
8430,foole
8440,hir
8451,Coblers
8452,Prophecie
8458,finde
8459,hir
8464,villaines
8466,seeke
8482,wheres
8483,wheres
8485,Follie
8487,prethee
8490,foole
8493,shees
8494,shees
8504,hath
8506,robd
8507,mightie
8510,loue
8513,fooles
8517,flie
8530,burne
8533,yee
8534,hel
8549,farre
8551,Gainst
8552,wantonnes
8553,proclaime
8556,warre
8558,Vnconstant
8563,sexe
8566,Follie
8568,lightnes
8570,trecherie
8582,scorne
8589,mankinde
8595,heauen
8600,enuie
8606,warre
8612,townes
8619,fild
8630,weepe
8636,ruine
8650,hath
8664,drowne
8666,ecchoes
8689,leaue
8693,sute
8694,himselfe
8696,steele
8709,vnto
8717,pittie
8724,VVhich
8725,nought
8728,ruine
8730,asswage
8733,doe
8755,souldier
8763,yee
8765,forbeare
8772,imploy
8778,Meane
8785,haue
8794,Thankes
8797,highnes
8799,Scholler
8805,kinde
8811,souldier
8814,vpon
8815,vs
8821,VVe
8823,haue
8825,warre
8830,VVhen
8833,fellowes
8840,frends
8843,haue
8846,busines
8847,VVith
8849,pore man
8850,pore man
8852,doth
8855,speake
8863,thou wilt
8864,thou wilt
8866,reueale
8881,yee
8882,vnderstand
8886,giue
8890,VVhich
8899,haue
8908,hath
8915,doth
8916,fawne
8918,kneele
8925,feele
8943,haue
8946,faire
8951,loueth
8955,loues
8962,doth
8980,moue
8983,feare
8985,highnes
8987,reproue
8995,deare
9001,faire
9003,cleare
9008,dignitie
9013,intendeth
9014,hee
9018,meane
9024,Aud
9027,doth
9033,hath
9040,meanes
9052,explaine
9059,paine
9061,Giue
9062,counsell
9073,deceiuing
9080,commeth
9086,trie
9091,finde
9094,haue
9095,saide
9109,knaue
9115,mischiefe
9116,gaue
9119,leaue
9125,slaue
9132,traine
9138,readie
9141,highnes
9158,hast
9172,haue
9191,vnto
9198,Gratious
9210,VVhat
9211,wouldst
9213,doe
9219,feare
9221,Dy
9229,graue
9238,haue
9245,didst
9253,faire
9254,fruite
9266,trunke
9272,wouldst
9276,selfe
9282,worke
9284,downefall
9297,claime
9299,fruite
9324,obtaine
9331,ioyous
9358,distresse
9363,haue
9364,yee
9366,preuent
9368,Onely
9387,haue
9411,haue
9416,mee
9419,haue
9425,Maiestie
9429,poure
9431,selfe
9434,selfe
9439,owne
9440,eies
9443,harts
9445,witnes
9471,loyall
9479,giues
9485,Gainst
9489,doth
9493,deale
9499,beastlie
9507,ioy
9509,trecherie
9524,teares
9532,tooles
9538,Speake
9546,Haue
9557,fauours
9560,yeeld
9571,trecherie
9584,realme
9586,childe
9591,shew
9593,sinne
9594,vnto
9601,didst
9605,shalt
9609,Receiue
9622,trecherous
9633,confesse
9635,Heauens
9641,highnes
9642,blesse
9644,Heauens
9651,doe
9660,shalt
9666,vs
9669,learne
9697,aimes
9699,euerie
9705,practise
9708,ile
9709,ile
9712,slaue
9714,^nd
9723,haue
9727,knowne
9728,vnto
9738,hath
9742,preheminence
9744,heauen
9754,Goddesse
9767,hir
9772,discouered
9781,heauen
9789,yron
9793,hir
9798,apparant
9816,publike
9817,adulterie
9819,hath
9827,haue
9842,possesse
9847,Goddesse
9851,vtterly
9854,compasse
9856,heauen
9860,shalbe
9861,shalbe
9865,indignitie
9870,giue
9887,whosoeuer
9895,shalbe
9896,shalbe
9899,enemie
9910,warre
9911,shalbe
9912,shalbe
9913,raysed
9918,victorie
9928,Cabbin
9936,Giuen
9940,Iupiter
9943,celestiall
9944,Synode
9953,newes
9959,VVhat
9966,yee
9968,bee
9975,yee
9988,childe
10000,followes
10009,maide
10018,girle
10024,Captaine
10026,shees
10027,shees
10038,perceiue
10068,Mercurie
10073,goe
10075,wee
10077,faire
10079,maides
10092,doe
10093,intreate
10102,didst
10103,proclaime
10111,pollicie
10115,vs
10116,whome
10122,maides
10132,maides
10140,haue
10141,vttered
10147,downe
10152,Ayme
10153,poore
10163,beare
10182,beare
10192,Vnto
10193,securitie
10200,girle
10203,praie
10208,girle
10225,craue
10238,praie
10239,yee
10240,beares
10242,girle
10264,Ruine
10291,Securitie
10313,comming
10316,treade
10318,yong
10320,vnder
10323,tis
10324,tis
10329,vs
10330,flie
10335,seemest
10336,lyke
10338,selfe
10341,womens
10351,heauen
10353,scorne
10359,scoffe
10362,Mercurie
10375,iust
10376,reproofe
10381,finde
10386,broode
10390,reuenge
10396,Mercurie
10399,minde
10401,prophesie
10413,vpon
10423,cocke
10435,countrie
10443,tolde
10452,Helpe
10457,Mercurie
10462,quicke
10469,onely
10473,Fiue
10475,iust
10476,discerne
10486,soone
10488,learne
10494,hee
10495,dyd
10507,signifie
10511,guideth
10512,euery
10515,Hast
10527,dyd
10530,prophesie
10533,euen
10536,camest
10537,hether
10559,ile
10560,ile
10563,ile
10564,ile
10606,waye
10609,haue
10616,hast
10620,wyll
10622,warre
10627,bee
10632,Mercurie
10636,reuenge
10637,shalt
10650,tis
10651,tis
10675,lustie
10682,trustie
10684,Warres
10688,lande
10703,heauens
10710,Conte^pt
10716,wantonnes
10723,vnder
10729,Cobler
10740,sinnes
10744,oft
10753,mercie
10774,neere
10784,offence
10794,wil
10805,siluer
10814,vp
10833,fayre
10834,peece
10836,worke
10839,holde
10849,haue
10851,murdred
10852,euen
10859,hadst
10872,neuer
10879,shees
10880,shees
10885,beene
10886,euer
10896,sawe
10904,euen
10907,vp
10914,hast
10918,woma^
10936,eares
10939,euery
10945,tis
10946,tis
10982,heauen
10990,sirra
10997,goe
11004,tride
11034,sayd
11035,shee
11052,euen
11054,hangd
11056,companie
11059,doe
11061,gesse
11064,guiltie
11071,iust
11072,heauens
11074,theyr
11075,seueritie
11077,Haue
11083,trecherie
11105,felow
11108,vs
11109,heare
11124,mightie
11128,vpon
11133,burne
11137,spoyle
11141,murther
11152,harmlesse
11166,Highnes
11167,vassall
11179,mightie
11189,grasse
11194,syth
11200,Helpe
11202,poore
11218,soone
11224,prouide
11226,farre
11228,heauenly
11235,giue
11238,ile
11239,ile
11244,powre
11249,Meane
11259,vp
11276,poore
11277,plaine
11278,Cobler
11281,diuine
11290,meanes
11300,vp
11312,purenes
11314,theyr
11320,bolde
11322,speake
11324,prophesie
11341,leade
11348,gainst
11354,prepard
11372,tis
11373,tis
11378,Souldier
11387,duetie
11390,countrie
11393,seruice
11396,counsell
11398,ile
11399,ile
11400,doo
11408,indeuor
11411,publike
11421,scornes
11422,giuen
11430,enuie
11436,ile
11437,ile
11438,doe
11440,dutie
11442,doe
11447,Armes
11455,armes
11456,reiect
11469,leaue
11475,warre
11481,haue
11497,meete
11498,yee
11506,briefe
11518,verie
11529,bee
11557,countrie
11561,deede
11575,haue
11590,Ordinarie
11600,minde
11610,reache
11620,companie
11621,twas
11622,twas
11626,ifaith
11627,ifaith
11630,sawe
11634,mans
11643,whats
11644,whats
11646,busines
11647,wyth
11653,seeke
11662,warres
11668,heare
11672,Thats
11679,feare
11687,bee
11691,Captaine
11692,ouer
11702,haue
11708,woulde
11712,serue
11717,ile
11718,ile
11731,yee
11732,serue
11734,selfe
11740,captaine
11757,ile
11758,ile
11759,deale
11765,shal
11766,haue
11771,bere
11792,readie
11796,breake
11802,busines
11803,askes
11811,deale
11826,perill
11842,serue
11846,warres
11855,fellowes
11862,souldier
11878,certaine
11884,haue
11887,vp
11895,shal
11896,haue
11904,libertie
11913,vp
11915,wert
11931,haue
11933,hangd
11937,kild
11944,haue
11945,kild
11953,ile
11954,ile
11960,thats
11961,flatte
11965,haue
11967,beeing
11969,souldier
11971,ile
11972,ile
11975,againe
11977,doest
11982,fellowe
11984,mee
11986,wert
11997,mans
12016,stollen
12026,leade
12032,thats
12033,euen
12040,thinke
12043,haue
12059,hath
12060,giuen
12064,libertie
12070,deserued
12076,doo
12078,vnder
12082,Looke
12085,fauour
12088,martiall
12089,lawe
12108,returne
12109,yee
12117,doome
12121,Speake
12125,liue
12127,serue
12155,shalt
12159,mee
12162,haue
12164,hoast
12166,worthie
12167,souldiers
12168,Readie
12177,goe
12179,Heauens
12188,Awaie
12192,scandall
12214,thou wilt
12215,thou wilt
12218,vncouth
12230,lustfull
12231,bodie
12238,foule
12246,proue
12250,vnkind
12253,flie
12255,leaue
12257,loue
12268,caues
12271,desart
12284,vnto
12286,graue
12288,Looke
12291,loue
12296,haue
12300,turnes
12312,wo
12315,looke
12317,giue
12326,frownes
12332,scornes
12341,haue
12344,paines
12346,Haue
12355,warre
12359,frownes
12363,heauen
12365,stande
12367,Haue
12373,angrie
12381,blessednes
12383,Haue
12390,renowme
12394,scandall
12406,breake
12408,hart
12413,euils
12414,falne
12415,vpon
12423,harmes
12425,heauen
12450,mirrour
12454,Faire
12455,forme
12457,foule
12468,scornefull
12476,fatall
12485,glorie
12491,vertue
12507,equall
12516,greatnesse
12522,loue
12524,whome
12535,reiected
12541,reiect
12543,disdaine
12568,aliue
12574,vilenes
12590,beeing
12592,Liue
12600,Lightnes
12618,Leaue
12620,solicite
12625,lookes
12628,vpon
12634,wi^l
12641,shrowd
12644,trunke
12669,runnes
12671,Tyger
12677,VVhich
12681,stomacke
12690,Tyger
12695,faire
12703,griefe
12717,neuer
12722,ciuill
12728,fauor
12735,vnto
12736,Pearles
12746,fauor
12749,vertue
12752,Proues
12753,foule
12770,warne
12773,loue
12775,wedlocke
12791,learne
12794,honour
12813,Lampes
12817,heauen
12822,foule
12829,Euen
12836,scorne
12838,VVhose
12840,beares
12842,marke
12844,hatefull
12852,forlorne
12863,bee
12865,vse
12870,foule
12871,adulterie
12873,Immortall
12882,vs
12888,Receiue
12890,offrings
12894,harts
12904,sinnes
12905,hath
12906,drawne
12908,furie
12914,turnd
12918,miserie
12920,warre
12925,soules
12930,VVe
12931,craue
12938,liue
12944,wee
12945,haue
12952,entertaine
12953,humilitie
12962,Loue
12967,chastitie
12972,Cabbin
12975,doth
12976,burne
12983,sinnes
12991,Heare
12992,vs
12993,yee
12994,heauenly
12997,helpe
13018,vp
13019,yee
13029,heare
13034,vnfold
13041,victorie
13045,sweete
13047,offerd
13049,vs
13063,burne
13069,newes
13072,wee
13076,honour
13077,heauenly
13080,VVhen
13097,equall
13124,leaue
