tokenIndex,original
2845,loue
2850,honour
2856,deepe
2857,designes
2861,affaires
2868,purpos'd
2870,merrie
2906,shrinke
2912,Heauen
2915,Splendor
2920,i'le
2921,i'le
2923,vpon
2928,seeke
2944,Heauen
2945,he's
2946,he's
2952,weares
2968,waite
2970,Highnesse
2978,haue
2988,happie
2990,againe
2994,rap't
2996,'tis
2997,'tis
3012,dayes
3015,yeeres
3020,doe
3022,honour
3028,serue
3032,Horne
3037,Goe
3074,pleas'd
3085,knowes
3090,newes
3095,heare
3105,faire
3122,deliuerie
3132,Excellencie
3134,certaine
3147,feares
3157,falne
3158,vpon
3165,musicke
3167,'tis
3168,'tis
3170,vnseasonable
3187,pamper'd
3188,lumpe
3195,Wormes
3197,'tis
3198,'tis
3217,Remoue
3219,signes
3232,ruine
3234,Blesse
3235,vs
3236,Heauen
3239,Sonne
3242,suddaine
3248,leaue
3250,roome
3252,ile
3253,ile
3254,beare
3257,burthen
3260,griefe
3274,wher's
3275,wher's
3285,greedie
3302,sustaine
3307,looke
3315,constancie
3321,dar'd
3340,Appear'd
3346,doe
3352,fix'd
3353,lookes
3355,Loue
3357,counsell
3359,dutie
3361,seruice
3379,feare
3393,selfe
3395,vnmou'd
3399,haue
3402,troupes
3406,peeces
3409,Generall
3410,slaine
3430,dependance
3450,haue
3474,assur'd
3476,giuing
3477,ayd
3480,vnfortunate
3484,Emperour
3487,layes
3495,flesh'd
3497,spoyle
3506,vp
3522,Citie
3523,tane
3545,toss'd
3552,rauish'd
3556,selfe
3560,Chaines
3588,thinke
3602,Atomes
3624,euen
3627,damn'd
3637,compar'd
3641,feele
3647,haue
3656,aduerse
3663,haue
3671,prosperitie
3673,tis
3674,tis
3691,spight
3692,of't
3705,forc'd
3710,liue
3717,aboue
3719,owne
3722,fauours
3725,compel'd
3727,vpon
3735,yeelding
3736,Immortall
3741,touch'd
3746,selfe
3748,Thinke
3750,thinke
3763,Doe
3767,iealous
3774,Heauen
3775,hath
3776,bestow'd
3778,vs
3788,'tis
3789,'tis
3803,anothers
3810,wayes
3819,liue
3842,goodnesse
3861,waight
3869,presse
3870,Vpon
3882,tyr'd
3884,hast
3888,businesse
3890,concernes
3902,Waite
3905,hether
3908,deerest
3925,selfe
3940,Souldier
3945,seru'd
3946,vpon
3948,aduerse
3949,partie
3951,Euer
3958,walkes
3972,hath
3976,grieue
3990,feare
3993,deere
4005,happie
4020,weake
4030,'tis
4031,'tis
4033,beare
4044,haue
4045,iust
4051,Look'd
4053,vpon
4060,Vertues
4079,hast
4099,hether
4108,losse
4115,hath
4127,haue
4133,giue
4139,counsell
4149,lesse
4154,goodnesse
4158,giue
4159,vp
4164,dispos'd
4170,wisedome
4172,thinke
4191,flatterie
4194,selfe
4198,vndooing
4213,giue
4214,vp
4216,selfe
4228,assur'd
4231,voluntarie
4232,yeelding
4240,defence
4250,doubtfull
4255,Haue
4267,extreames
4270,vnderstand
4278,counsell
4283,speedilie
4292,Domesticall
4293,affaires
4296,doe
4297,Concerne
4299,neerely
4312,meane
4327,haue
4335,counsell
4366,losse
4369,poore
4389,downe
4392,thinke
4397,haue
4409,loue
4413,haue
4414,rays'd
4418,aduancement
4426,haue
4428,vpon
4439,repeate
4441,fauours
4448,haue
4449,giuen
4454,meanes
4455,Sutable
4458,Honours
4464,VVorthy
4475,Dukedome
4480,selfe
4502,loue
4505,seruice
4523,haue
4525,weare
4542,deliuer
4548,weightie
4561,appeare
4580,tortur'd
4587,'tis
4588,'tis
4597,heare
4605,flesh'd
4607,murthers
4612,Hang-man
4625,deerest
4631,deseruing
4649,fatall
4650,seruice
4653,performe
4662,worke
4670,vnacquainted
4676,appeare
4677,vsefull
4685,Needlesse
4703,sweare
4713,ioyes
4723,confirme
4729,conceale
4742,speake
4749,vpon't
4750,vpon't
4763,forme
4769,resolu'd
4776,doe
4786,looke
4809,blest
4824,'tis
4825,'tis
4838,memorie
4858,remembred
4865,posteritie
4872,haue
4877,Villaines
4882,vs
4894,schoole
4896,shal
4897,ne're
4900,vs
4911,moue
4918,confirm'd
4926,thinke
4939,faire
4943,memorie
4949,signes
4951,dutie
4960,that's
4961,that's
4967,wish't
4990,goodnesse
4993,tendernesse
5004,vnsuspected
5008,equall'd
5025,vertues
5033,thinke
5039,finde
5047,there's
5048,there's
5050,seruice
5061,haue
5066,haue
5067,remou'd
5078,louer
5095,sauage
5104,calme
5111,windes
5114,stroue
5137,iourney
5148,cypher
5151,ner'e
5152,returne
5160,haue
5162,murthered
5164,Murther'd
5166,Shee
5168,loues
5173,deserues
5176,belou'd
5177,againe
5187,pleas'd
5189,fauor
5191,Pick'd
5196,Doe
5198,flye
5206,neuer
5210,'tis
5211,'tis
5214,loue
5219,markes
5224,wish'd
5242,giues
5243,vp
5254,haue
5255,forc'd
5265,heauen
5278,aske
5282,iustice
5288,haue
5289,payd
5294,sickenesse
5304,soule
5308,vnspotted
5312,slauish
5319,cheerefully
5330,slaue
5333,liuing
5335,lou'd
5339,doe
5341,seruice
5350,lesse
5351,honor'd
5354,loue
5365,lookes
5367,Expresse
5372,performe
5381,soule
5389,'tis
5390,'tis
5392,feare
5397,loue
5409,owne
5412,'tis
5413,'tis
5418,haue
5425,signe
5433,vnwillingnesse
5434,aud
5439,dreadfull
5455,balme
5457,conceal'd
5460,poyson
5463,discouer'd
5468,backe
5475,tryall
5487,neerer
5499,'tis
5500,'tis
5511,liue
5532,neere
5541,owne
5545,deliuer
5546,vp
5547,Himselfe
5562,'tis
5563,'tis
5568,neuer
5571,motiues
5600,owne
5609,vp
5610,emptie
5615,publique
5620,giue
5629,determin'd
5639,vpon
5648,confer'd
5657,resolue
5677,ile
5678,ile
5682,darkenesse
5697,suddaine
5701,rays'd
5707,tooke
5718,faire
5746,betweene
5749,Vpon
5755,forsooke
5762,neuer
5763,seene
5772,neuer
5773,faile
5781,grac'd
5789,rais'd
5790,vp
5805,seemes
5808,Dutches
5823,hath
5826,priuate
5838,hath
5840,seene
5845,deuotions
5847,Season'd
5849,teares
5858,deepely
5861,Pompe
5867,brauerie
5884,AEgyptian
5885,Queene
5906,vse
5919,Vertue
5923,confirme
5956,betweene
5961,Dutches
5968,dependance
5975,ne're
5976,appear'd
5982,'tis
5983,'tis
5990,fauorite
5993,accompani'd
6004,ile
6005,ile
6028,Dutches
6029,hauing
6031,vs
6040,heare
6041,vs
6060,Dutches
6066,merrie
6082,poore
6088,Seruant
6100,Councellors
6109,reuerence
6122,Fye
6130,beare
6135,Serue
6137,Princesse
6140,haue
6141,successe
6156,graue
6167,houres
6171,foure
6176,waite
6177,Vpon
6185,vs
6191,newes
6206,haue
6216,onely
6218,guesse
6234,keepe
6245,Duchesse
6246,smil'd
6253,frown'd
6256,onely
6258,resolue
6262,poore
6264,Deale
6292,'tis
6293,'tis
6301,vp
6303,musicke
6315,Sirra
6319,sawcie
6324,layd
6327,heeles
6336,speciall
6339,looke
6342,owne
6353,baile
6364,Princesse
6371,there's
6372,there's
6385,stoope
6392,dost
6398,Vse
6403,scorne
6414,Goe
6422,seruants
6440,wiues
6455,Free-man
6460,hath
6463,guift
6471,Nobilitie
6474,euer
6480,speake
6484,couer
6491,sweetnesse
6512,vs
6532,thoght
6535,grieue
6547,Proclaimes
6549,generall
6550,sadnesse
6554,vexe
6561,doe
6567,haue
6572,ile
6573,ile
6575,vse
6579,Raigne
6612,equall
6627,Diuell
6640,spitefull
6651,Birth-day
6655,forc'd
6658,merrie
6662,she's
6663,she's
6671,paine
6685,priuate
6699,seemes
6701,mourne
6707,Seruants
6714,ile
6715,ile
6716,speake
6729,that's
6730,that's
6743,haue
6750,aboue
6752,blacke
6755,frownes
6760,lookes
6763,vs
6769,greatnesse
6776,Physicke
6777,hath
6779,work'd
6791,vs
6802,Highnesse
6810,fooles
6812,doe
6814,seruice
6825,thinke
6850,pleas'd
6864,meane
6866,shee's
6867,shee's
6870,courtesie
6873,Mistresse
6885,poore
6886,seruants
6890,Fidlers
6893,Comming
6896,faire
6911,relique
6913,'tis
6914,'tis
6916,Wormewood
6920,workes
6927,feares
6930,griefes
6949,haue
6951,sonne
6965,answere
6971,vnfit
6975,speake
6980,heare
6985,iust
6995,Pen'd
6998,Chaplaine
7004,speake
7008,speake
7018,y'are
7019,y'are
7044,Remembring
7058,boldnesse
7061,disturbe
7074,shal
7075,vnderstand
7078,th'one
7079,th'one
7081,Vpon
7083,priuiledge
7095,owne
7103,leade
7122,mercifull
7126,signes
7131,defie
7153,pine-tree
7154,pine-tree
7164,haue
7171,lesse
7188,honour
7193,alleageance
7201,Subiect
7221,houre
7222,learne
7224,serue
7229,you'l
7230,you'l
7231,feele
7236,vse
7239,authoritie
7244,Princesse
7249,Princesse
7256,Slaue
7257,vnto
7266,equall
7268,Scornefull
7285,Legge
7301,howsoe're
7304,seemes
7307,she's
7308,she's
7310,vp
7313,she's
7314,she's
7316,selfe
7320,aboue
7334,scorne
7339,nayles
7342,teare
7353,Doe
7356,downe
7371,breake
7373,owne
7381,Fourtie
7383,Vpon
7388,she's
7389,she's
7397,leaue
7404,lawfull
7411,Ponyard
7415,Pistoll
7419,weake
7422,shew
7424,spleene
7433,Dwarfe
7453,winde
7454,hath
7455,rais'd
7465,what's
7466,what's
7470,Speake
7482,meete
7488,doe
7490,heare
7501,she's
7502,she's
7504,foote
7512,ne're
7513,looke
7515,haue
7519,houre
7525,Sonne
7538,Persue
7541,ouertake
7545,forbeare
7549,he's
7550,he's
7565,grieue
7579,moue
7585,principall
7592,haue
7597,seru'd
7600,honour'd
7604,himselfe
7605,perform'd
7614,yfaith
7615,yfaith
7632,frowne
7637,vnwittingly
7639,hath
7640,deseru'd
7645,poore
7646,Seruant
7653,euer
7666,authoritie
7673,willingnesse
7685,haue
7687,equall
7688,Iudge
7710,falne
7711,vpon
7717,vp
7726,dismisse
7727,vs
7732,fiue
7746,selfe
7751,pleas'd
7753,shew
7756,offence
7771,haue
7782,iustifie
7798,she's
7799,she's
7801,Dutchesse
7804,vs'd
7829,lowd
7839,priuate
7845,willingnesse
7858,deni'd
7865,returne
7875,Comedie
7878,marrie
7886,againe
7888,i'le
7889,i'le
7890,ioyne
7900,Thinke
7905,speake
7912,honour
7916,serue
7925,liues
7949,Beare
7971,cruell
7974,pleas'd
7977,haue
7978,libertie
7980,Pleas'd
7984,mischiefe
7986,i'le
7987,i'le
7989,liue
7998,Paradice
8002,intreatie
8024,whip'd
8029,answere
8037,thinke
8041,greatnesse
8055,neuer
8071,themselues
8079,seru'd
8082,honour'd
8088,confesse
8092,againe
8093,receiue
8097,fauour
8103,shew
8108,thankes
8119,returne
8121,blesse
8122,vs
8136,faire
8159,vertuous
8163,vndertaker
8170,confer'd
8171,vpon
8172,vnthankefull
8178,seruice
8183,sweetnesse
8190,subiect
8198,fauour
8201,wish'd
8214,loyall
8215,dutie
8224,appeare
8225,grosse
8226,flatterie
8228,Flatterie
8244,rais'd
8247,vpon
8251,goodnesse
8283,zeale
8287,learne
8294,loue
8308,excesse
8313,dutie
8337,pietie
8344,loue
8351,haue
8355,thankes
8364,pleas'd
8368,shal
8382,fixe
8394,doe
8397,proue
8398,fatall
8410,neuer
8419,loue
8424,Subiect
8439,pleas'd
8441,vnderstand
8447,plaine
8450,vsuall
8451,forme
8457,reuerence
8458,lay'd
8462,loue
8474,enioy
8483,flye
8501,yeeld
8509,lawfull
8511,Fauours
8532,Keepe
8546,vnthankfull
8556,flye
8565,fauours
8567,honours
8573,preiudice
8576,owne
8577,wisedome
8584,hath
8585,confer'd
8586,vpon
8591,dayes
8595,Hath
8610,enuie
8615,Haue
8617,grac'd
8622,rancke
8625,entertain'd
8635,Seruant
8647,Honour
8650,faire
8651,returne
8655,ventur'd
8656,fauours
8658,Heare
8663,Diuell
8666,mercie
8676,yeeld
8679,Burnes
8691,Growne
8692,vp
8702,Princesse
8719,Princesse
8731,Dutie
8733,Reade
8738,finde
8749,inuite
8775,fauour
8779,what's
8780,what's
8789,i'le
8790,i'le
8795,'tis
8796,'tis
8797,acknowledg'd
8806,hath
8809,patterne
8811,chast
8814,vertuous
8819,beautie
8827,lou'd
8831,faire
8837,heauenly
8840,cleere
8842,vntainted
8853,valew
8857,haue
8864,dutie
8869,enuie
8885,goodnesse
8893,he's
8894,he's
8895,falne
8902,howsoeuer
8905,appeare
8908,Growne
8929,seruice
8937,looke
8941,curtesies
8949,liuing
8954,vnthankfull
8956,vnheard-of
8957,vnheard-of
8960,you'l
8961,you'l
8969,haue
8972,Storie
8976,taxe
8980,haue
8981,receiu'd
8990,ingratefull
9000,hath
9003,enioy'd
9015,fraile
9022,wholy
9026,cloy'd
9028,happinesse
9032,giuer
9035,felicitie
9041,reach'd
9047,mischiefe
9051,aymes
9054,Vnlesse
9058,fauours
9071,thinke
9073,loues
9077,vnexampled
9104,hath
9105,wish'd
9117,scorne
9124,preseruer
9126,Blesse
9136,Lyes
9144,fashion'd
9165,Giue
9167,selfe
9169,Lye
9174,accurs'd
9177,Soule
9181,hast
9185,witnesse
9187,neuer
9195,vnfained
9203,doe
9211,would'st
9212,worke
9213,Vpon
9215,weake
9216,credulitie
9225,moues
9228,Sunne
9231,Starres
9248,ther's
9249,ther's
9251,betweene
9253,Lyon
9257,Lambe
9263,rauenous
9268,Doue
9270,Keepe
9277,vp
9279,yong
9302,thinke
9309,Iewell
9312,loues
9315,himselfe
9325,abus'd
9327,Simplicitie
9333,sinne
9338,haue
9343,keepe
9348,wilfull
9349,errour
9351,Reade
9358,obserue
9360,deere
9365,'tis
9366,'tis
9375,neuer
9378,'tis
9379,'tis
9385,resolu'd
9386,of't
9388,i'le
9389,i'le
9398,doe
9408,houre
9414,faile
9422,answere
9424,contrarie
9435,ruine
9446,owne
9453,priuie
9465,doe
9469,euerie
9484,haue
9491,Heauens
9500,i'le
9501,i'le
9512,i'le
9513,i'le
9514,kisse
9521,Deare
9549,euen
9553,abhorre
9561,vnkind
9564,cruell
9566,Learne
9569,learne
9597,liue
9601,happie
9605,Pompe
9610,obseruance
9616,Compar'd
9621,enioy
9629,remembred
9636,looke
9638,chearefull
9639,beames
9648,hath
9660,Emperour
9669,returne
9671,dyes
9684,Heire
9692,Raigne
9698,Arme
9699,i'le
9700,i'le
9712,arch'd
9724,aymes
9728,deerest
9730,Deerest
9740,Villaine
9751,expresse
9755,preferre
9763,marke
9767,Graue
9780,vnspotted
9785,loue
9796,he's
9797,he's
9811,guiltie
9815,selfe
9823,equall
9826,Diuell
9827,himselfe
9830,doe
9834,scorne
9851,Thinke
9852,on't
9853,on't
9862,wert
9872,may'st
9886,ne're
9889,haue
9899,neuer
9925,paines
9937,hast
9943,heauen
9957,discouerie
9960,fatall
9963,Curs'd
9966,flatter'd
9978,goodnesse
9983,Turne
9984,backe
9985,vpon
9987,selfe
9996,goe
10002,haue
10007,Shoare
10017,Reuenge
10030,helpe
10036,spoyle
10039,spoyle
10041,'tis
10042,'tis
10050,victorie
10054,vs
10061,emptie
10065,haue
10071,dreadfull
10075,forc'd
10090,waite
10093,successe
10095,warre
10122,vndoe
10123,vs
10130,giuen
10140,Emperours
10153,'tis
10154,'tis
10158,vsually
10166,ne're
10170,roring
10194,poore
10198,starue
10202,vp
10209,Townes
10216,selues
10230,vaines
10233,poure
10255,euerie
10261,entertainement
10264,yeere
10270,meale
10282,vp
10284,Kingdomes
10305,warre
10312,liues
10313,haue
10314,heap'd
10320,periurie
10344,Dogges
10356,aduancement
10367,poore
10368,Peice
10372,Warres
10377,haue
10381,scornefull
10386,seeme
10400,Perfum'd
10418,couer'd
10424,meete
10432,leap'd
10445,stinke
10450,prayse
10456,liue
10465,troupe
10479,threatning
10488,ransome
10490,poore
10491,Iewell
10494,redeeme
10495,Themselues
10514,ther's
10515,ther's
10530,satisfie
10533,couetous
10535,Euerie
10538,looke
10541,remoue
10555,owne
10574,owne
10582,vnderstands
10605,comming
10612,doe
10622,shew
10626,he'd
10627,he'd
10629,vs
10639,Eares
10653,councell
10657,pertake
10663,haue
10668,scorn'd
10670,proffer'd
10671,amitie
10688,perswaded
10693,feare
10696,flatter'd
10703,'tis
10704,'tis
10705,vncertaine
10708,kneele
10710,mercie
10714,Maiestie
10720,vs
10757,necessitie
10760,seeke
10762,fauour
10766,haue
10767,sworne
10790,Citie
10794,vs
10809,cheate
10813,iust
10814,reuenge
10817,vs
10821,faire
10824,haue
10832,honour
10835,heare
10846,Armie
10852,weake
10860,feare
10872,Warre
10876,termes
10877,soeuer
10879,seeke
10882,'tis
10883,'tis
10892,denie
10898,glorie
10902,shew
10906,haue
10915,resolu'd
10917,heare
10935,iust
10962,appeare
10965,deiected
10970,sutable
10984,kneele
10998,haue
11004,vse
11043,applyed
11049,himselfe
11058,Enemie
11063,Seruants
11065,Condemn'd
11071,cornes
11080,lookes
11086,out-face
11098,Diuels
11101,Heare
11103,speake
11112,inuade
11114,mercie
11138,Mans
11141,euen
11155,enemie
11160,vow'd
11161,enemie
11165,wish'd
11176,vtmost
11186,truely
11189,further'd
11201,vnder
11204,mans
11209,poore
11210,sillable
11211,Confesse
11216,honor'd
11224,selfe
11232,Iaques
11237,flatterie
11245,in't
11246,in't
11251,liu'd
11257,giue
11259,leaue
11266,selfe
11269,loue
11273,acknowledg'd
11276,giue
11277,vp
11290,euer
11293,faithfull
11296,supplyes
11308,sunke
11316,vp
11317,againe
11328,Angell
11339,speake
11347,prayse
11354,lowd
11363,equall
11368,sow'd
11374,Vnthankefull
11378,yeelded
11381,owne
11383,faire
11384,encrease
11389,glorie
11398,poore
11400,compar'd
11410,appeare
11417,furie
11426,seru'd
11434,solemne
11439,Funerall
11449,selfe
11453,vndergoe
11461,vnthankefull
11467,doe
11478,Lesse
11488,gratefull
11490,curtesies
11491,receiu'd
11496,leaue
11516,aym'd
11520,lou'd
11523,cherish'd
11544,Slaue
11571,poore
11578,victorie
11582,Ouer
11588,captiuitie
11596,ne're
11597,fear'd
11604,wish'd
11606,liue
11611,reach'd
11625,Crowne
11626,vpon
11640,witnesse
11645,'tis
11646,'tis
11648,anothers
11666,Veines
11678,shrinke
11680,feare
11688,Prepar'd
11695,liue
11698,doe
11702,loue
11717,promis'd
11718,spoyle
11721,saue
11729,fidelitie
11735,honours
11744,mixt
11749,Brookes
11752,Riuers
11761,inuite
11770,hath
11771,giuen
11772,euident
11773,proofe
11776,knowes
11778,loue
11783,thankefull
11787,Crowne
11802,braue
11826,faithfull
11832,warre
11853,i'le
11854,i'le
11855,preuent
11857,cryes
11859,murther'd
11864,rauish'd
11870,Citie
11871,sack'd
11874,Heauens
11890,Captaines
11896,haue
11904,seruice
11915,selfe
11928,recompenc'd
11931,haue
11944,'tis
11945,'tis
11947,braue
11959,hath
11960,deliuer'd
11972,brauely
11976,selfe
11984,knowes
12003,stirre
12005,Mercie
12012,hast
12014,farre
12030,constancie
12032,Rais'd
12035,braue
12038,beares
12040,palme
12043,priuiledge
12056,enemie
12061,vs
12063,loue
12065,honour
12084,fauour
12087,did'st
12098,abiect
12099,meanes
12104,owne
12114,chang'd
12124,Taxe
12131,setled
12143,seruile
12144,flatterie
12147,forc'd
12148,vnto
12153,faire
12154,warre
12156,vertue
12174,armes
12176,meete
12178,loue
12189,farre
12215,Crowne
12218,vpon
12223,doe
12226,stile
12236,keepe
12247,giue
12251,selfe
12266,vrge
12279,leaue
12284,owne
12288,liue
12290,seale
12292,loyaltie
12296,losse
12301,braue
12302,seruice
12304,Caesars
12316,Receiue
12320,loues
12330,betweene
12331,vs
12342,hath
12379,Schollers
12386,farre
12387,out-strip
12391,we'le
12392,we'le
12395,loue
12400,meane
12416,what's
12417,what's
12419,corne
12421,deuide
12433,Iewels
12436,yeeld
12446,receiue
12450,vs
12474,Designes
12477,concerne
12481,mercie
12490,meete
12494,gratifie
12496,fauor
12507,Seruants
12512,euer
12540,quicke
12541,returne
12545,haue
12548,partie
12561,Haue
12573,suspition
12578,liues
12581,hath
12588,pawne
12603,selfe
12609,confesse
12611,weakenesse
12646,liue
12663,Prethe
12681,i'le
12682,i'le
12683,giue
12696,Vse
12698,owne
12701,i'le
12702,i'le
12703,bere
12705,companie
12708,griefe
12712,stor'd
12717,desir'd
12719,humaine
12727,vnsuspected
12740,haue
12759,haue
12776,dishonor'd
12778,Fye
12782,honours
12785,in't
12786,in't
12788,what's
12789,what's
12808,Chirurgion
12817,that's
12818,that's
12825,turnes
12826,knaue
12831,growes
12839,Sutes
12852,Verie
12863,qualitie
12868,vnder
12879,haue
12882,haue
12895,haue
12896,bow'd
12897,Vnder
12902,haue
12919,eares
12936,lowsie
12941,dayes
12952,haue
12953,seene
12963,wash'd
12966,oyle
12979,Secretarie
12995,yeeld
13004,rayle
13006,authoritie
13032,benefic'd
13039,thanke
13044,phisicke
13063,Twentie
13068,i'le
13069,i'le
13075,'tis
13076,'tis
13079,that's
13080,that's
13083,Prethe
13084,doe
13089,wearie
13106,Extreamely
13115,dependance
13119,fauor
13129,compasse
13133,tearmes
13155,cleare
13161,seis'd
13166,saue
13170,Indur'd
13186,neuer
13190,play'd
13198,follow'd
13200,Prethe
13202,briefe
13209,deliuered
13214,Crownes
13215,assign'd
13222,forc'd
13226,saue
13239,partie
13252,haue
13257,raignes
13258,o're
13271,Speake
13282,Goe
13284,ther's
13285,ther's
13298,thriue
13306,againe
13309,thanke
13311,knaue
13315,knaue
13322,Whipt
13330,striue
13332,ballance
13338,'tis
13339,'tis
13344,sunke
13346,euer
13352,companie
13360,boyes
13363,haue
13375,slaue
13380,lookes
13395,vnder
13408,Betweene
13409,winde
13415,hath
13422,i'me
13423,i'me
13428,merie
13440,turn'd
13443,Owle
13457,passiue
13474,beleeued
13479,looke
13494,haue
13496,whip'd
13497,Whip'd
13515,tryall
13525,i'le
13526,i'le
13536,i'le
13537,i'le
13539,deale
13543,Vnlesse
13545,haue
13554,i'le
13555,i'le
13556,answere
13560,poore
13569,euer
13594,Iudge
13602,priuate
13619,indispos'd
13624,heare
13630,sutors
13643,answere
13650,Abrode
13654,ayre
13659,meanes
13686,Prethe
13689,begge
13691,fauor
13693,accesse
13696,Dutches
13707,she's
13708,she's
13709,verie
13710,priuate
13713,ther's
13714,ther's
