tokenIndex,original
3604,what's
3605,what's
3606,hee
3616,frying-pan
3617,frying-pan
3630,alwaies
3667,hee's
3668,hee's
3706,ne're
3716,powr
3717,quick-silver
3760,waies
3808,'tis
3809,'tis
3824,pallate
3825,pleas'd
3827,what's
3828,what's
3854,Ladie
3856,mee
3866,Mistresse
3908,there's
3909,there's
3924,musick
3928,Musick
3940,battel
3946,th^u
3978,inticing
3991,that's
3992,that's
4004,dar'st
4035,buyes
4067,shew
4087,dowrie
4093,Dowrie
4097,is't
4098,is't
4116,stretch'd
4131,canst
4134,inclose
4135,i'le
4136,i'le
4156,shee
4194,mee
4201,Plaid
4207,i'le
4208,i'le
4212,let's
4213,let's
4216,dallie
4233,here's
4234,here's
4238,is't
4239,is't
4254,turnd
4282,Lawrel
4283,Crownd
4296,shalt
4347,armes
4350,wee'l
4351,wee'l
4366,mee
4389,i'le
4390,i'le
4391,leade
4411,bowles
4420,drowne
4429,they'l
4430,they'l
4441,toyes
4464,Empresse
4484,Speake
4504,i'le
4505,i'le
4518,shalt
4526,Kisse
4557,shalt
4568,halfe
4575,beare
4589,yeares
4602,sicknesse
4618,wheeles
4650,o're
4684,stept
4714,blowne
4730,voiage
4736,upon't
4737,upon't
4738,here's
4739,here's
4742,farewel
4750,i'le
4751,i'le
4762,pallace
4766,selfe
4770,Christal
4795,onely
4808,pallace
4809,shalbe
4810,shalbe
4813,Musique
4824,midle
4839,charmes
4843,faire
4865,onely
4881,hast
4883,mee
4885,farewel
4973,i'le
4974,i'le
4985,'tis
4986,'tis
5013,hee's
5014,hee's
5031,Cesar
5039,wee'l
5040,wee'l
5043,equall
5053,equall
5082,pallace
5101,hadst
5114,minde
5126,coole
5127,wert
5134,dyet
5143,wouldst
5147,waight
5153,excesse
5162,Dumbe
5165,lov'd
5172,Sate
5200,pump'd
5229,mee
5237,blith
5262,shee
5269,Iune
5293,Cuckow
5299,o're
5301,herse
5318,Ideot
5320,hast
5348,in't
5349,in't
5355,you'd
5356,you'd
5362,finde
5430,i'le
5431,i'le
5436,Follie
5439,Follie
5442,Follie
5476,gon
5480,gon
5501,thunder-bolts
5509,Shee
5524,diseas'd
5532,robb'd
5545,bestow'd
5565,cozen'd
5588,onely
5625,roring
5685,passe
5693,Countrie
5699,Citie
5711,curs'd
5718,debauch'd
5733,roring
5734,boies
5745,hast
5750,'tis
5751,'tis
5755,bee
5756,judg
5767,Follie
5778,Follie
5785,follie
5792,bee
5798,for't
5799,for't
5802,bee
5809,for't
5810,for't
5864,companie
5891,cry'd
5925,frantick
5935,Mistresse
5947,kisse
5974,there's
5975,there's
5980,magick
5983,eies
5985,i'm
5986,i'm
5987,charm'd
5989,kisse
5991,onely
5997,kisse
6000,i'le
6001,i'le
6003,kiss'd
6004,som
6014,Follie
6078,Ladie
6084,i'le
6085,i'le
6106,majestick
6120,sun-beam
6121,doe's
6134,i'de
6135,i'de
6142,Follie
6149,Follie
6150,staies
6154,hee's
6155,hee's
6178,companie
6180,musick
6258,shews
6277,needlesse
6320,o're
6351,musick
6357,learn't
6360,i'th
6361,i'th
6376,windes
6385,antick
6388,o're
6398,they'l
6399,they'l
6412,pamper'd
6439,passe
6441,here's
6442,here's
6495,i'le
6496,i'le
6497,breake
6512,Iove
6516,sate
6520,faire
6521,eye-lids
6537,Phantastick
6544,peece
6595,mee
6612,Obay
6700,goddesse
6709,sawcie
6713,Follie
6715,they'l
6716,they'l
6738,drawes
6739,Heapes
6785,winde
6792,girle
6824,Waite
6829,Dresse
6840,greene
6846,'tis
6847,'tis
6865,pearle
6868,girle
6913,lasse
6929,wee
6931,Countrie
6952,'mongst
6967,Winde
6980,lustie
6981,crie
6998,flie
7014,chace
7016,'tis
7017,'tis
7075,vex'd
7093,dy'd
7102,coynes
7119,touch'd
7144,Ladie
7171,kill'd
7179,Kill'd
7203,treasurie
7239,sun-beams
7242,glasse
7271,i'le
7272,i'le
7291,ne're
7293,scorn'd
7306,gaz'd
7313,fear'd
7315,eies
7366,childe
7401,divel
7409,rul'd
7423,doe's
7462,peny
7465,shalt
7471,i'le
7472,i'le
7480,house-keeper
7483,Autumne
7487,there's
7488,there's
7492,let's
7493,let's
7497,where's
7498,where's
7530,winde
7548,doat
7564,beeing
7573,'tis
7574,'tis
7582,i'le
7583,i'le
7604,soe're
7635,Countrie
7659,serv
7701,on^ly
7703,kisse
7708,touch'd
7730,vow'd
7738,hee'd
7739,hee'd
7774,Gipsie
7783,scorn'd
7807,gon
7814,eies
7832,daies
7836,gon
7859,Som
7863,i'le
7864,i'le
7957,sence
7993,musick
8022,sences
8035,eies
8042,ripen'd
8049,pettie
8056,onely
8058,pleas'd
8060,t'other
8061,t'other
8087,qualitie
8133,Powr
8148,glorie
8155,paiment
8168,eies
8176,fraight
8187,Bee
8196,successe
8211,greatnesse
8216,Chastitie
8264,i'me
8265,i'me
8271,hath
8304,obay
8321,bountie
8332,mortalitie
8336,whats
8337,whats
8347,Empresse
8357,earnestnesse
8391,ne're
8398,sensuall
8401,onely
8412,fill'd
8418,fill'd
8436,theres
8437,theres
8463,Anatomie
8482,glorie
8489,industrie
8496,artificiall
8510,breake
8514,containe
8521,lov'd
8526,stirr'd
8531,i'le
8532,i'le
8539,Musick
8544,i'le
8545,i'le
8547,melancholly
8570,'tis
8571,'tis
8598,soone
8606,helpe
8610,gowne
8617,Sawcie
8622,'tis
8623,'tis
8637,i'me
8638,i'me
8641,foole
8651,foyl'd
8661,staine
8665,'tis
8666,'tis
8672,lustfull
8683,hath
8689,brest
8709,'tis
8710,'tis
8744,there's
8745,there's
8747,musick
8774,runne
8813,favours
8821,th'
8834,entertainement
8883,possesse
8892,shalt
8909,bowles
8918,graines
8955,doth
8965,favours
8971,equall
9016,will't
9017,will't
9026,extreames
9031,tollerable
9039,i'le
9040,i'le
9057,pleaseth
9087,onely
9126,call'd
9136,'tis
9137,'tis
9148,custome
9154,n^ture
9156,joyne
9180,windes
9182,there's
9183,there's
9219,Musick
9222,roring
9243,naturall
9268,Cuckow
9283,egges
9290,i'le
9291,i'le
9323,hee
9385,Charme
9415,scornes
9443,braines
9448,emptie
9455,wee
9491,winde
9509,meanes
9522,yee
9558,'tis
9559,'tis
9596,dullnesse
9601,progresse
9613,lifes
9625,dream't
9630,daies
9632,vaine
9633,expence
9636,uselesse
9647,passe
9683,selfe
9692,restlesse
9693,glasse
9706,passeth
9722,faire
9728,heire
9734,expresse
9736,thankfullnesse
9746,doth
9759,Autumne
9797,Traffique
9799,usefull
9800,merchandize
9804,jewells
9818,Cheefe
9826,th'
9827,extreames
9837,selfe
9853,Autumne
9858,canst
9860,T'
9885,yeers
9910,i'le
9911,i'le
9923,halfe
9950,selfe
9954,defence
9956,i'le
9957,i'le
9972,drunkennesse
9977,gon
9980,feele
9982,warr
10020,fill'd
10022,choisest
10026,horne
10028,alwaies
10052,equall
10068,Autumne
10072,Iohn
10088,beames
10090,ripen'd
10111,Queene
10113,you'd
10114,you'd
10131,sicknesse
10132,chamber-maid
10134,throughly
10135,steel'd
10148,i'le
10149,i'le
10150,bee
10153,Autumne
10174,weakenesse
10186,Onely
10198,ayre
10200,i'le
10201,i'le
10222,i'le
10223,i'le
10239,sicklie
10243,healthfull
10253,Beefe
10285,Mistery
10310,forme
10312,colour
10319,Untill
10346,hee'le
10347,hee'le
10365,fidlers
10392,mee
10400,flie
10438,join'd
10440,Follie
10471,fall's
10481,'tis
10482,'tis
10489,bodie
10491,let's
10492,let's
10512,Autumne
10520,conjoin'd
10527,embleme
10553,wee
10566,som
10578,they'l
10579,they'l
10583,wee'l
10584,wee'l
10628,on't
10629,on't
10658,bee
10661,for't
10662,for't
10686,som
10691,let's
10692,let's
10723,Rebells
10731,'tis
10732,'tis
10738,let's
10739,let's
10744,selvs
10778,sawcie
10824,entrie
10851,natu^e
10880,th'are
10881,th'are
10892,subj^cts
10923,dispence
10937,wilde
10940,possest
10942,gyant
10949,lawlesse
10950,furie
10965,Iove
10999,rebell
11013,divel
11030,there's
11031,there's
11062,there's
11063,there's
11073,thou'rt
11074,thou'rt
11108,that's
11109,that's
11112,wee'l
11113,wee'l
11115,bee
11116,hang'd
11122,prete^ce
11166,parch'd
11201,pietie
11203,who's
11204,who's
11208,furnish'd
11215,compris'd
11229,serv
11245,ally'd
11268,y'ave
11269,y'ave
11330,th^y
11374,Farewel
11377,hang'd
11391,wee'l
11392,wee'l
11400,let's
11401,let's
11417,Som
11422,sowr
11423,welcom
11436,'tis
11437,'tis
11448,destinie
11450,you'r
11451,you'r
11456,mindes
11503,Arm'd
11520,Hee
11548,bee
11549,chang'd
11554,Plentie
11556,happinesse
11580,envie
11592,consum'd
11605,destinie
11618,flie
11637,^rom
11639,eie
11640,Flie
11645,majestie
11650,Phebus
11652,welcom
11660,fal
11673,thow
11706,happie
11707,progresse
11713,Contemne
11718,equall
11719,lawes
11721,Prophane
11727,stil
11729,bee
11733,dignitie
11738,frolick
11744,chear
11747,soules
11759,welcom
11764,i'me
11765,i'me
11783,welcom
11797,zeale
11803,fitlie
11810,hartie
11811,dutie
11815,farr
11829,Sunne
11844,i'le
11845,i'le
11871,cheerefull
11875,quickning
11888,farre
11894,Tymes
11902,zeale
11913,Tyme
11915,steale
11946,match'd
11951,pittie
11956,royall
11959,aboundant
11971,beames
11979,doth
11980,cheere
11994,charmes
11996,doth
12001,farr
12016,wel
12061,harts
12091,dutie
12108,mee
12125,royall
12133,mee
12144,souldier
12158,merites
12170,Eclips'd
12173,yeares
12175,forbeare
12180,bosome
12235,promis'd
12256,orbes
12268,harmlesse
12279,crown'd
12297,waite
12303,festivall
12306,gawdy
12309,Autumne
12313,Springe
12324,wee'l
12325,wee'l
12333,subtill
12334,ayre
12355,sate
12378,boundlesse
12399,Hath
12409,Antick
12433,here's
12434,here's
12441,pettie
12456,par^
12459,trie
12463,owne
12467,defie
12497,selfe
12505,is't
12506,is't
12514,doe
12522,honour
12525,Sunne
12546,orbes
12558,joyn'd
12576,Materiall
12588,Ayre
12601,preheminence
12660,darest
12667,reignes
12674,mixt
12687,Sweete
12693,mortall
12707,starres
12710,doubtlesse
12717,flie
12728,bountie
12734,ifaith
12735,ifaith
12760,Ayr
12770,rascall
12779,wonderous
12782,light-headed
12802,cholerick
12858,phlegmatick
12921,guesse
12936,Phlegme
12948,Melancholie
12952,Harmonie
12978,doe's
12984,doe's
13018,doe's
13024,doe's
13033,doth
13044,holy-day
13045,holy-day
13089,waies
13108,progresse
13109,o're
13146,dulnesse
13166,offence
13169,pleas'd
13200,'tis
13201,'tis
13205,Doe's
13207,grosse
13218,purifie
13227,skie
13248,charitie
13265,happie
13268,Paradice
13270,^hat
13291,where's
13292,where's
13302,i'le
13303,i'le
13308,wee'l
13309,wee'l
13318,happinesse
13320,lazie
13327,Becom
13337,resolv'd
13369,numbred
13373,glasse
13375,frailtie
13443,felicitie
13445,follie
13462,som
13464,fancie
13468,untry'd
13480,farewel
13486,wearinesse
13495,do's
13506,bountie
13518,rectifie
13538,sweet-heart
13548,Follie
13554,streight
13565,mortalitie
13584,bodie
13595,sicknesse
13617,Reserv'd
13619,immortalitie
13637,greatnesse
13664,hath
13676,hath
