tokenIndex,original
4810,Beanes
4819,siluer
4828,Iuniper
4831,neate
4889,call'd
4910,thinke
4914,haue
4920,hayre
4924,he'll
4925,he'll
4929,preserue
4935,for't
4936,for't
4940,lookes
4952,canst
4957,soone
4959,i'am
4960,i'am
4961,amus'd
4970,Captayne
4977,doe
4978,worke
4982,certaine
4983,Starre
4984,i'the
4985,i'the
5000,Do's
5001,neuer
5002,fayle
5007,Eare
5008,doth
5015,certaine
5026,nayle
5040,Looke
5044,vpon
5055,Thumbe
5061,giue
5065,Fore-finger
5067,Ioue
5073,Saturne
5084,Mercurie
5111,Marchant
5117,Ballance
5119,VVhy
5125,is't
5126,is't
5138,comming
5144,yeeld
5149,Commoditie
5181,Dore
5197,east-side
5198,east-side
5213,Vpon
5233,doe
5235,flyes
5258,weare
5259,spurres
5264,they'll
5265,they'll
5266,seeme
5270,that's
5271,that's
5300,deale
5309,haue
5342,Captayne
5357,giue
5369,fayre
5387,Captayne
5392,giue
5396,ile
5397,ile
5399,counsell
5409,sayes
5414,canst
5416,th'art
5417,th'art
5427,Crowne
5430,Crowne
5438,Hart
5441,shalt
5455,haue
5462,halfe
5463,yeare
5484,i'll
5485,i'll
5494,prayes
5499,drinke
5503,sweares
5506,appeare
5508,gratefull
5513,Do's
5522,intreat
5524,fauor
5530,is't
5531,is't
5538,looke
5539,ouer
5544,Almanack
5547,crosse
5556,Bargaine
5560,vpon
5569,Leaue
5577,'gainst
5578,afternoone
5594,pleas'd
5620,doe
5649,haue
5650,stuffe
5658,worke
5666,thinke
5678,vaines
5688,'Fore
5701,oft
5708,workes
5718,VVHat
5719,say's
5732,there's
5733,there's
5742,Hart
5746,speake
5751,afore
5755,haue
5764,Trunke
5774,haue
5782,Comming
5795,feete
5806,that's
5807,that's
5813,Goe
5831,what's
5832,what's
5840,looke
5845,sunnes
5852,sleepe
5870,worke
5876,yeeld
5894,talk'd
5899,possess'd
5900,on't
5901,on't
5907,hee's
5908,hee's
5910,peeces
5911,on't
5912,on't
5917,thinkes
5923,entring
5929,poxe
5944,offring
5946,Wiues
5952,preseruatiue
5967,yong
5972,waies
5987,labours
5993,asham'd
5998,sleepe
6003,who's
6004,who's
6010,doe
6014,shee
6019,loue
6021,Man-kinde
6023,euer
6028,Dreame
6031,hee'l
6032,hee'l
6033,turne
6050,foote
6056,Orbe
6058,here's
6059,here's
6080,sayling
6081,to't
6082,to't
6084,yeares
6088,haue
6089,reach'd
6129,deale
6137,fraile
6152,yong
6153,Heyre
6157,Seale
6161,howers
6175,to't
6176,to't
6185,commoditie
6192,satten
6196,couetous
6199,veluet
6206,cloake
6210,displayd
6217,sonnes
6246,goe
6253,Ensigne
6263,vp
6264,yong
6268,haue
6279,vnto
6283,speake
6301,hee'll
6302,hee'll
6311,that's
6312,that's
6326,coales
6333,vp
6337,owne
6343,faithfull
6350,i'll
6351,i'll
6357,mettall
6388,Tinne
6392,vp
6406,turne
6413,i'll
6414,i'll
6416,Deuonshire
6438,th'effects
6439,th'effects
6454,Mercurie
6461,Moone
6464,turne
6472,Sunne
6486,beleeue
6493,see't
6494,see't
6504,doe
6517,i'll
6518,i'll
6519,haue
6533,Doe
6535,thinke
6554,Sunne
6566,onely
6568,doe
6573,it's
6574,it's
6575,vertue
6579,honour
6581,loue
6588,Giue
6591,valure
6608,dayes
6610,i'll
6611,i'll
6618,fourescore
6621,Childe
6632,meane
6636,yeares
6653,Sonnes
6658,Yong
6664,haue
6668,antient
6669,Patriarkes
6670,afore
6679,weeke
6683,kniues
6687,quantitie
6690,grayne
6703,yong
6707,decay'd
6712,thanke
6716,keepe
6723,'tis
6724,'tis
6731,'gainst
6739,comming
6746,griefe
6753,yeares
6756,twelue
6764,euer
6780,i'll
6781,i'll
6782,vndertake
6784,withall
6791,o'the
6792,o'the
6793,kingdome
6800,i'll
6801,i'll
6820,i'll
6821,i'll
6822,doo't
6823,doo't
6825,Meane
6828,i'll
6829,i'll
6830,giue
6835,vnto
6840,serue
6841,th'whole
6842,th'whole
6843,Citie
6846,preseruatiue
6848,Weekely
6878,haue
6887,gull'd
6900,beleeue
6901,Antiquitie
6903,Recordes
6905,i'll
6906,i'll
6907,shew
6910,Booke
6920,Salomon
6921,haue
6933,penn'd
6939,o'the
6940,o'the
6963,proues
6967,Primitiue
6987,'gainst
6988,wormes
6990,'tis
6991,'tis
6996,'Gainst
7000,haue
7002,peece
7016,Booke
7045,charmes
7051,worke
7057,Fornace
7073,Mercurie
7077,keepes
7079,whitenesse
7081,hardnesse
7089,gather'd
7093,helme
7096,Th'
7101,sow'd
7111,sublim'd
7118,fix'd
7123,th'
7134,boone
7158,DOe
7172,euening
7176,vpon
7182,haue
7183,colour
7198,howers
7212,Againe
7228,shalt
7229,haue
7236,Giue
7266,discouer'd
7276,onely
7283,stuffe
7285,inough
7289,proiect
7292,towne
7295,halfe
7296,serue
7304,couering
7308,that's
7309,that's
7318,doe
7354,Fornace
7363,Puffe
7371,repayre
7373,brayne
7379,o'the
7380,o'the
7384,haue
7385,blowne
7394,throwne
7398,Coale
7401,t'was
7402,t'was
7406,weigh'd
7412,iust
7415,keepe
7417,heate
7420,euen
7425,Haue
7426,wak'd
7429,reade
7431,seuerall
7432,colours
7442,greene
7450,tayle
7461,hast
7472,where's
7473,where's
7481,hee
7486,he's
7487,he's
7490,deuotions
7494,successe
7507,labours
7510,shalt
7524,doe
7526,heare
7528,i'll
7529,i'll
7540,doe
7541,meane
7543,haue
7547,Wiues
7554,Salomon
7591,th'art
7592,th'art
7601,bloud
7610,haue
7615,blowne
7616,vp
7619,stuft
7621,Downe
7631,Roome
7633,Fill'd
7640,tooke
7659,subtill
7672,walke
7674,betweene
7680,i'le
7681,i'le
7682,haue
7688,roome
7693,selues
7715,roule
7716,vs
7732,spie
7735,Cittizen
7741,Haue
7743,sublim'd
7747,vnto
7750,i'll
7751,i'll
7770,i'll
7771,i'll
7793,Diuines
7804,fooles
7826,entertaine
7832,Subiect
7839,giue
7841,themselues
7855,belye
7859,knowne
7869,begge
7879,fanne
7885,Tayles
7896,winde
7901,braue
7903,Puffe
7908,Med'cine
7911,Meate
7951,heeles
7953,Boyl'd
7954,i'the
7955,i'the
7961,dissolu'd
7962,Pearle
7968,'gainst
7975,eate
7994,eate
8008,selfe
8010,haue
8016,seru'd
8029,vnctuous
8041,Drest
8053,ile
8054,ile
8056,vnto
8058,Cooke
8060,there's
8061,there's
8064,Goe
8074,i'll
8075,i'll
8076,goe
8077,looke
8085,Doe
8089,i'll
8090,i'll
8091,haue
8107,rayment
8115,prouoke
8131,Gloues
8138,perfum'd
8145,Easterne
8146,ayre
8150,thinke
8152,haue
8162,doe
8163,thinke
8165,t'haue
8166,t'haue
8177,haue
8198,mortall
8199,sinne
8221,venter
8237,soule
8240,worne
8277,prophane
8280,afore
8283,'tis
8284,'tis
8285,poyson
8293,Sonne
8315,Heretique
8329,conuert
8332,Sonne
8337,couetous
8342,meete
8345,i'the
8346,i'the
8347,iust
8350,preuent
8364,feare
8376,doe
8381,leaue
8387,hast
8397,labours
8419,Loue
8422,Zeale
8423,hath
8428,heauen
8432,witnesse
8436,selfe
8442,haue
8443,pour'd
8450,endes
8452,Haue
8453,look'd
8458,vnto
8459,publique
8464,vses
8467,deare
8468,Charitie
8470,growne
8472,prodigie
8481,Sonne
8493,owne
8502,catholique
8504,blisse
8517,ouertake
8524,wayes
8536,feare
8559,beleefe
8567,gull'd
8571,Sonne
8577,conuince
8585,Worke
8597,haue
8599,med'cine
8603,Soule
8609,Thankes
8612,heauen
8616,vs
8624,Anone
8627,Looke
8636,heate
8652,looke
8653,o'the
8654,o'the
8666,what's
8667,what's
8691,Glasse
8702,egge
8710,leaue
8712,clos'd
8723,braue
8734,worke
8737,neuer
8740,Sonne
8745,dayes
8751,wheele
8756,heate
8766,'tis
8767,'tis
8769,mee
8776,haue
8777,inough
8808,vses
8816,Schooles
8819,yong
8856,Glasse
8863,Sonne
8867,assur'd
8871,firme
8878,meanes
8880,glorifie
8890,meane
8901,giue
8907,oyle
8917,ouer
8919,helme
8923,thanke
8930,Maries
8934,shewes
8940,heauen
8961,Mercurie
8981,colour
8982,sayes
8991,that's
8992,that's
8994,Crowes
9005,'tis
9006,'tis
9017,worke
9024,look'd
9041,owne
9081,heate
9084,processe
9106,sau'd
9115,sign'd
9118,seale
9126,haue
9136,ranke
9149,dy
9151,wee
9152,haue
9162,ha's
9172,hee's
9173,hee's
9180,warme
9200,councell
9215,sayes
9227,know't
9228,know't
9232,seene
9233,th'ill
9234,th'ill
9246,is't
9247,is't
9259,t'
9264,sixe
9269,here's
9270,here's
9275,serue
9277,Aske
9285,Giue
9302,Doe
9305,'tis
9306,'tis
9316,haue
9331,inferiour
9332,workes
9344,Goe
9346,wayes
9351,Oyle
9369,shal
9370,haue
9380,Sonne
9389,Med'cine
9399,giuing
9409,dissolue
9413,againe
9418,looke
9421,oft
9425,worke
9432,adde
9433,vnto
9435,vertue
9445,conuert
9454,he'll
9455,he'll
9456,turne
9482,mettall
9486,Siluer
9502,naturall
9508,stuffe
9512,afternoone
9515,Brasse
9544,beleeue
9570,Hookes
9583,Asse
9593,beare
9594,withall
9614,lesse
9615,charitie
9621,selfe
9625,haue
9627,obseru'd
9635,Seemes
9642,worke
9655,Fornace
9661,doe
9662,egges
9668,doe
9670,Beleeue
9672,egges
9674,hatch'd
9684,thinke
9691,Egge
9704,themselues
9712,ordain'd
9753,doth
9754,furder
9762,thinke
9773,i'the
9774,i'the
9836,th'other
9837,th'other
9841,certaine
9855,Doe
9890,moysture
9893,hath
9895,drynesse
9904,retaines
9909,fatnesse
9912,turnes
9918,Quick-siluer
9927,Mettals
9935,sodainly
9937,Progresse
9942,vnto
9951,leape
9955,meanes
9958,doth
9966,Proceedes
9967,shee
9977,oyly
9982,engendred
9984,Sulphure
9985,o'the
9986,o'the
10018,doe
10019,beleeue
10024,doe
10044,euen
10053,doe
10054,finde
10055,Seedes
10075,mettall
10082,doth
10089,doth
10094,dayly
10095,practise
10124,herbe
10128,plac'd
10133,liuing
10144,Mettall
10166,hee'll
10167,hee'll
10172,Morter
10184,i'll
10185,i'll
10187,bray'd
10191,i'll
10192,i'll
10193,beleeue
10200,kinde
10207,o'the
10208,o'the
10249,Med'cine
10263,Mercurie
10266,Oyle
10301,Sunne
10304,Moone
10342,Materialls
10345,Pisse
10350,Womens
10351,termes
10353,Mans
10356,Hayre
10357,o'the
10358,o'the
10364,Chalke
10379,glasse
10399,nam'd
10410,Vs'd
10430,learne
10445,Aegyptians
10448,mystick
10451,Speake
10455,oft
10471,Fountaines
10477,Wisedome
10479,Wrapt
10485,vrg'd
10489,clear'd
10496,damn'd
10498,roule
10500,ceaslesse
10503,onely
10508,haue
10521,doe
10523,meane
10525,Goe
10536,where's
10537,where's
10545,knaue
10547,Doe
10549,vse
10550,mee
10557,Goe
10564,traytor
10566,Goe
10588,haue
10590,seene
10596,is't
10597,is't
10600,Artes
10601,haue
10608,aduersaries
10628,speake
10666,she's
10667,she's
10673,hether
10676,he'll
10677,he'll
10688,hether
10694,cur'd
10697,Raskall
10699,Loe
10711,braue
10714,Hart
10721,i'll
10722,i'll
10735,Doe
10757,Phisition
10759,doe
10773,minerall
10774,phisick
10777,deales
10787,heare
10807,speake
10813,ha'
10822,heare
10830,gull'd
10836,y'are
10837,y'are
10848,schollar
10858,workes
10888,runne
10894,heare
10902,doe
10903,t'haue
10904,t'haue
10913,diuers
10914,haue
10915,runne
10917,vpon
10922,doe
10932,hast
10941,gull'd
10962,Knaues
10973,foule
10975,beleeue
10996,Knaue
11009,Drinke
11017,she's
11018,she's
11033,mery
11038,she'll
11039,she'll
11042,vp
11045,quick-siluer
11047,Ouer
11049,helme
11055,oyle
11080,meanes
11086,giue
11090,tast
11099,i'll
11100,i'll
11104,againe
11113,thinke
11130,vse
11136,loth
11139,gull'd
11142,doe
11153,inough
11166,selfe
11178,meanes
11181,originall
11197,ne're
11211,haue
11213,beleeue
11217,o'the
11218,o'the
11223,doe
11224,thinke
11228,mankinde
11241,haue
11244,knowne
11248,thinke
11249,on't
11250,on't
11254,trecherous
11257,o'my
11258,o'my
11268,passe
11273,meete
11282,'tis
11283,'tis
11286,he's
11287,he's
11290,honour
11303,Hart
11311,graue
11335,owne
11336,oathes
11343,meanes
11346,himselfe
11363,Giue
11387,i'll
11388,i'll
11389,haue
11398,lesse
11402,Quick-siluer
11409,here's
11410,here's
11413,Captaine
11420,meete
11422,i'the
11423,i'the
11427,halfe
11428,houre
11432,vpon
11434,busines
11443,vs
11450,Againe
11454,howers
11458,haue
11461,busie
11463,o'the
11464,o'the
11465,workes
11470,steale
11474,vnto
11484,Conuerse
11492,you'll
11493,you'll
11494,meete
11496,Captaines
11524,bawdy-house
11525,bawdy-house
11527,i'll
11528,i'll
11529,sweare
11545,doth
11546,confirme
11571,towne
11579,do's
11589,hower
11595,gowne
11611,proue
11619,finde
11624,darke
11631,doe
11632,discouer
11634,deare
11639,you'll
11640,you'll
11641,giue
11643,poore
11645,leaue
11659,'tis
11660,'tis
11664,weepe
11669,do's
11672,you'll
11673,you'll
11688,leaue
11695,streight
11698,doe
11705,auoide
11716,wilt thou
11717,wilt thou
11732,wilt thou
11733,wilt thou
11760,you'll
11761,you'll
11764,royall
11771,Empresse
11775,selfe
11780,wilt thou
11781,wilt thou
11782,doe
11795,loue
11800,stuffe
11807,busie
11808,himselfe
11813,th'hast
11814,th'hast
11822,Goe
11825,Iack
11833,Villaine
11839,Iack
11846,Slaue
11857,dost
11891,Chaine
11896,Vermine
11915,goe
11919,aduance
11938,swallow'd
11945,ha'
11946,giu'n
11953,playes
12000,Beare
12002,selfe
12011,i'll
12012,i'll
12022,i'll
12023,i'll
12024,keepe
12031,talke
12034,Haue
12037,trickes
12065,Iack
12097,gull'd
12107,hooke
12118,haue
12129,i'll
12130,i'll
12150,goe
12153,dore
12164,is't
12165,is't
12174,lookes
12183,'tis
12184,'tis
12204,deale
12208,Iack
12227,gowne
12275,exil'd
12290,vse
12305,VVHere
12318,rectifie
12327,poure
12349,saue
12359,haue
12364,worke
12371,faithfull
12379,what's
12380,what's
12420,vnderstand
12425,truely
12454,Greeke
12463,Greeke
12465,all's
12466,all's
12483,speake
12490,Answere
12507,Worke
12531,Greeke
12541,Viuification
12546,what's
12547,what's
12550,'tis
12551,'tis
12553,powring
12571,seuen
12572,spheares
12574,what's
12575,what's
12584,what's
12585,what's
12602,what's
12603,what's
12609,Fugitiue
12656,what's
12657,what's
12673,moyst
12687,Greeke
12697,'tis
12698,'tis
12711,soule
12721,doe
12722,dissolue
12726,dissolu'd
12741,flye
12744,flyeth
12746,Inough
12750,Greeke
12764,Seruant
12771,deale
12773,Widdowes
12777,Orphanes
12783,iust
12786,vnto
12801,Wholsome
12808,Wholsome
12818,haue
12820,Orphanes
12835,Brasse
12840,Kitchin
12848,vse
12850,med'cine
12857,haue
12867,Orphanes
12873,doe
12875,aske
12882,deale
12883,iustly
12886,giue
12892,vtmost
12893,valew
12897,you'ld
12898,you'ld
12912,Faithfull
12922,thinke
12923,on't
12924,on't
12928,ha'
12929,talk'd
12934,Ha'
12941,Coales
12956,vnto
12966,venter
12979,haue
13002,Materialls
13014,haue
13030,Egge
13038,what's
13039,what's
13062,Mischiefe
13108,downe
13109,th'
13114,Fornace
13147,th'
13149,Hierarchie
13167,runne
13169,againe
13174,annull'd
13185,hast
13186,towards
13194,deale
13213,busie
13220,vpon
13231,ha'
13245,here's
13246,here's
13253,peece
13258,looke
13262,Wee
13267,Giue
13272,prayes
13276,deuise
13284,signe
13297,Signe
13303,deuising
13308,doe
13332,Ballance
13345,Townes
13353,giues
13368,poore
13369,deuise
13375,haue
13378,Form'd
13381,mystick
13408,vpon
13421,shal
13422,haue
13426,that's
13427,that's
13446,Gowne
13448,there's
13449,there's
13455,that's
13456,that's
13470,there's
13471,there's
13477,that's
13478,that's
13480,signe
13483,here's
13484,here's
13500,doe
13501,thanke
13505,Sixe
13507,legges
13512,doe
13533,haue
13550,lodg'd
13556,yong
13557,Widdow
13566,nineteene
13586,weares
13602,doe
13607,giue
13613,dost
13615,deale
13624,Captaine
13627,physick
13641,minde
13643,shee's
13644,shee's
13646,vp
13652,learne
13667,do's
13686,hether
13691,haue
13702,shee's
13703,shee's
13704,afrayd
13709,blowne
13719,'tis
13720,'tis
13724,heale
13734,Follow'd
13741,shalt
13746,shee'll
13747,shee'll
13750,knowne
13753,talk'd
13758,Widowes
13760,ne'er
13770,Honour
13775,Sutors
13790,dost
13798,shee'll
13799,shee'll
13800,neuer
13802,Vnder
13816,dost
13818,despayre
13831,downe
13840,o'the
13841,o'the
13842,Citie
13844,dub'd
13847,Glasse
13857,haue
13862,what's
13863,what's
13879,warme
13886,Scarse
13895,do's
13896,gouerne
13906,himselfe
13912,yeere
13917,vp
13919,learne
13921,quarrell
13925,liue
13928,wittes
13932,goe
13933,downe
13934,againe
13938,i'the
13939,i'the
13940,Countrey
13945,quarrell
13953,Quarrells
13957,doe
13973,onely
13976,Christendome
13987,Mathematicall
13994,Quarrells
13998,giue
14003,quarrell
14006,Goe
14030,perswade
14032,Goe
14036,giue
14042,Damaske
14044,Vpon
14046,premisses
14050,Captaine
14071,Damaske
14077,i'll
14078,i'll
14092,'tis
14093,'tis
14099,is't
14100,is't
14104,hee'll
14105,hee'll
14117,Hee
14119,do't
14120,do't
14126,soule
14134,shalt
14137,anone
14149,liues
14156,wormes
14174,priuate
14179,med'cine
14189,workes
14202,deare
14205,wee'll
14206,wee'll
14218,haue
14228,tayle
14232,lesse
14256,scarse
14267,let's
14268,let's
14282,ha'
14285,on't
14286,on't
14304,ha'not
14305,ha'not
14306,stayd
14311,feare
14325,th'
14328,beare
14350,zeale
14353,doe
14365,speakes
14371,truely
14374,thinke
14377,prophane
14383,beares
14386,marke
14403,worke
14405,darknesse
14410,Philosophie
14424,vnto
14426,meanes
14430,giue
14446,haue
14452,alwaies
14461,oft
14466,euen
14470,workes
14476,giue
14479,mans
14485,liues
14501,brayne
14513,haue
14520,Cookes
14524,prophane
14527,cholerick
14541,Diuell
14543,diuelish
14547,aske
14550,Sathan
14565,boyling
14573,giue
14578,Vnto
14580,motiues
14585,vp
14600,Worke
14610,heate
14614,turne
14617,zeale
14621,vp
14645,comming
14655,t'
14667,neede
14669,haue
14675,Worke
14682,silenc'd
14686,ne'er
14707,Assur'd
14714,onely
14715,med'cine
14719,ciuill
14734,dayly
14735,vs'd
14742,haue
14747,truely
14756,beautifull
14763,mee
14770,zeale
14771,hath
14776,vs
14816,thred
14823,downe
14842,beene
14850,return'd
14856,downe
14865,Hee
14870,Himselfe
14876,aske
14883,zeale
14884,hath
14898,doth
14907,verely
14910,giue
14927,proiect
14943,Orphanes
14954,needfull
14961,Worke
14966,numbred
14976,downe
14996,vnderstand
14998,Haue
15002,vnto
