tokenIndex,original
4911,wo
4914,twaine
4920,thi
4924,doo
4929,Bi
4930,bi
4937,hether
4951,doo
4955,farwel
4958,wil
4964,wilbe
4965,wilbe
4966,heer
4976,Farwel
4982,hart
4988,wil
4989,deliuer
5022,emptie
5027,hast
5090,preest
5093,masse
5104,twas
5105,twas
5115,saith
5122,Scholler
5142,excessiue
5143,expence
5145,Vnto
5151,doo
5161,wholy
5164,followe
5171,garde
5177,VVel
5179,wel
5186,sonne
5196,pritty
5197,felowe
5201,clene
5218,Fraunce
5227,daunce
5233,dauncing
5239,seing
5241,saist
5243,canst
5245,wel
5246,daunce
5253,canst
5254,daunce
5255,liuely
5264,doo
5265,ful
5272,hadst
5282,leggs
5291,dooth
5294,canst
5296,tel
5300,masse
5302,hath
5314,wil
5317,vp
5319,giue
5355,groning
5358,grones
5361,beare
5372,akes
5376,doo
5382,wil
5400,hart
5404,canst
5424,aire
5434,chaire
5441,shalt
5447,wil
5492,saith
5501,maister
5508,Scholer
5512,wil
5518,deuil
5535,wil
5540,beleeue
5543,Loe
5547,commeth
5548,euen
5554,bringeth
5562,els
5584,browne
5585,tost
5599,tosse
5605,euen
5627,heer
5639,Christall
5651,woorth
5678,haue
5681,saue
5690,knaue
5695,goeth
5706,olde
5707,prouerb
5713,wil
5721,iew
5725,euen
5731,doo
5735,tolde
5739,finde
5741,heere
5748,dooth
5750,appeere
5753,holde
5757,Knaue
5759,blinde
5767,behinde
5769,Hast
5789,Goe
5794,sleepeth
5814,praiers
5816,deuoutly
5823,wil
5825,togither
5839,knaues
5849,saith
5857,haue
5879,thou wilt
5880,thou wilt
5881,meruaile
5883,heere
5894,Beere
5908,VVhich
5912,winde
5914,liuely
5922,therin
5926,Fraunce
5933,hether
5938,knaues
5940,chaunce
5943,heer
5951,wil
5952,goe
5954,togither
5958,saist
5970,Giue
5976,wil
5983,maister
5985,wil
5988,vs
5991,Goe
5993,maister
6004,togither
6005,departe
6010,wil
6015,beleeue
6036,knaues
6047,selfe
6048,heere
6052,VVel
6053,doon
6061,mone
6075,wil
6076,daunce
6079,wil
6086,haue
6099,Knaues
6114,Iack
6117,hath
6119,olde
6124,beleeue
6129,woord
6135,mery
6136,cace
6139,peece
6146,haue
6150,wil
6151,tel
6160,tolde
6164,maner
6167,holde
6170,staffe
6177,VVhich
6182,euen
6191,receiue
6199,hath
6206,mindes
6209,deceiue
6212,trowe
6217,Knaues
6223,whensoeuer
6225,doo
6229,haue
6235,deserue
6240,shal
6246,VVhen
6248,doo
6251,haue
6257,wel
6261,insue
6270,els
6278,proue
6284,wel
6296,cometh
6300,hast
6310,Giue
6314,litle
6321,dooth
6326,hart
6333,plaid
6335,parte
6337,VVhile
6341,togither
6349,goe
6358,heere
6360,doo
6375,maisters
6382,Knaues
6385,therfore
6397,doo
6429,vntide
6467,wil
6468,haue
6476,seing
6478,saist
6482,trye
6484,lawe
6487,saist
6501,deuide
6505,vs
6508,totall
6509,summe
6512,deuide
6517,haue
6518,doone
6521,maisters
6522,heere
6526,fellowe
6529,faine
6530,haue
6533,VVhat
6538,heere
6550,hart
6557,wil
6558,haue
6560,cheere
6568,haue
6570,parte
6576,hartely
6581,doo
6596,euery
6603,truely
6610,newes
6613,doo
6615,knowe
6618,newes
6620,wil
6625,trowe
6629,tel
6635,VVhether
6655,nye
6664,truely
6667,wherfore
6679,wil
6689,peece
6696,heare
6727,sonne
6738,hast
6739,doon
6741,Canst
6742,deriue
6754,theef
6762,peece
6765,wherto
6782,peece
6792,VVhich
6800,speede
6802,Therfore
6808,vnto
6825,beleeue
6831,vnto
6832,vs
6841,doo
6842,discusse
6846,wil
6848,vs
6851,peece
6855,Bothe
6857,vs
6860,shal
6863,selues
6871,haue
6876,beleeue
6886,woord
6900,ourselues
6904,euer
6911,Euen
6916,certaintie
6922,vnto
6923,vs
6924,hath
6936,goe
6949,wil
6956,togither
6959,mery
6967,doo
6983,doo
6989,commeth
6995,wil
7005,wil
7010,gratious
7013,wonderfull
7034,Iewes
7048,ioyes
7049,hast
7054,vertuous
7060,haue
7064,loue
7069,hast
7071,saluation
7075,Childe
7082,obserue
7085,wel
7092,vertuous
7095,dooth
7096,insue
7102,dooth
7103,saye
7105,Honour
7110,vertue
7114,eternall
7115,saluation
7122,cleere
7127,vertuous
7132,hath
7135,heauy
7143,dooings
7145,alway
7152,liue
7162,giue
7165,morow
7169,doo
7175,blesse
7181,alway
7188,haue
7198,olde
7199,freend
7202,perchaunce
7209,meruaile
7227,altogither
7240,hartely
7249,wil
7278,scorne
7281,wil
7282,neuer
7310,minde
7313,haue
7320,finde
7330,olde
7331,freend
7334,freend
7337,doo
7346,doo
7364,vertuous
7373,plaine
7381,goe
7384,olde
7385,acquaintaunce
7387,VVel
7396,goe
7397,togither
7400,wil
7405,Deuil
7412,saist
7422,wil
7423,euer
7426,goe
7434,farre
7435,doo
7442,vs
7458,vertuous
7462,vertue
7470,vertue
7472,togither
7474,vnited
7481,hath
7482,alwaies
7488,quencheth
7489,fier
7493,dooth
7497,vertue
7498,hateth
7501,seeketh
7512,vs
7527,wel
7537,dooth
7547,Heauen
7552,knowe
7555,wil
7558,alway
7575,doo
7583,doo
7587,wil
7590,wil
7596,passe
7608,Freend
7623,doo
7648,wel
7649,sith
7655,wery
7658,wil
7659,goe
7665,wil
7667,mery
7676,doo
7682,wil
7687,Deuil
7694,vs
7696,gon
7706,prouerb
7707,proueth
7713,vs
7714,goe
7722,wil
7724,mery
7733,finde
7738,moe
7743,vs
7744,therfore
7746,vs
7747,goe
7756,minde
7759,vs
7763,leaue
7765,knaue
7766,heer
7767,behinde
7770,hostes
7781,messe
7789,tosse
7804,wil
7821,wil
7829,wil
7838,wil
7856,hostes
7872,haue
7877,euil
7878,conuersation
7884,vertues
7904,insue
7913,heare
7929,haue
7933,feare
7937,saith
7954,saith
7960,Vertue
7962,Honour
7963,ioyned
7964,togither
7972,Honours
7979,vertues
7984,passe
7989,honour
7992,soone
8009,vertue
8010,honour
8017,saluation
8027,doo
8033,plesure
8036,vertuous
8045,doo
8046,erre
8049,vertue
8058,vertue
8064,growe
8069,vertue
8070,hath
8073,ouerthrowe
8075,Thrise
8080,doo
8081,vertue
8082,imbrace
8086,Crowne
8092,rewarde
8106,ouer
8108,wil
8109,haue
8111,regarde
8120,vnder
8131,vp
8141,vertue
8161,wherfore
8167,haue
8172,eschue
8173,euil
8184,vertue
8186,honour
8188,felicitie
8192,wel
8196,wickednes
8208,VVherfore
8212,heere
8228,waye
8234,haue
8244,doo
8253,Vertue
8255,Sith
8259,woorthy
8267,praiseth
8275,VVhich
8278,sinne
8286,Vertue
8298,renowne
8299,therof
8306,vertuous
8311,mery
8326,hartely
8334,hether
8337,Euen
8340,hath
8343,vnto
8355,alwaies
8357,giue
8375,hath
8376,moste
8385,Vertuous
8392,seene
8397,zeale
8399,vertue
8419,Vertuous
8424,Wherby
8425,honour
8435,eternall
8436,saluation
8444,gratious
8455,vertue
8461,Powring
8463,benefites
8464,vpon
8466,aboundantly
8474,sauiour
8479,vnto
8491,vertue
8494,godlines
8499,vnto
8503,shalt
8504,liue
8505,euerlastingly
8508,dooth
8518,vnto
8522,trauaile
8524,saith
8531,sinne
8539,selfe
8554,troden
8556,Wel
8559,sith
8563,goodnes
8565,Hath
8566,hether
8575,vs
8576,giue
8584,perswade
8589,liues
8593,Vertuous
8595,therto
8597,doo
8602,becommeth
8606,doo
8610,beholde
8612,commeth
8616,seemeth
8621,honour
8624,commeth
8630,liketh
8633,wel
8638,fro^
8640,co^pany
8647,mery
8672,Vertuous
8676,honour
8707,wil
8713,obserue
8720,Honour
8731,glorye
8733,Euer
8735,ioy
8740,neuer
8743,sory
8745,Wherfore
8747,Vertuous
8752,doo
8753,repaire
8763,fulfil
8766,therfore
8769,downe
8772,Chaire
8779,honour
8785,wil
8790,swoord
8797,victorye
8800,Crowne
8808,giue
8811,crowne
8817,moste
8818,woorthy
8826,doo
8829,greeue
8836,honour
8862,hart
8870,expresse
8874,goodnes
8886,seeketh
8890,suppresse
8892,Honour
8900,euerlastingly
8908,therfore
8917,honour
8922,hath
8924,honour
8935,leaue
8947,litle
8952,shal
8965,woord
8973,theron
8978,bolde
8982,dooth
8986,vnto
8996,beholde
8999,vertuous
9004,felicitie
9015,honour
9017,themselues
9021,Seing
9023,haue
9025,indued
9031,swoord
9036,vnto
9042,woord
9045,vs
9048,vnto
9057,vnto
9060,liketh
9061,wel
9069,therto
9070,doo
9074,plesant
9078,eares
9088,Honour
9091,Vertuous
9093,doo
9102,therin
9104,Vertue
9105,immortall
9114,vertue
9115,dooth
9121,Honour
9123,obtaine
9127,liue
9131,Vertuous
9136,gaine
9141,shorte
9149,neuer
9150,faile
9154,woord
9163,vertue
9166,assaile
9170,alway
9171,dooth
9194,mercifull
9197,neuer
9208,pitifull
9216,therin
9219,marchandise
9224,marchandise
9233,oft
9236,thinketh
9240,heer
9254,loue
9289,Hath
9293,iust
9294,vnto
9309,Hath
9318,paire
9336,felowes
9346,haue
9355,Loe
9359,wil
9375,peece
9379,Loe
9380,heere
9383,redy
9400,solde
9403,tolde
9408,beggers
9409,maner
9412,holde
9422,heere
9443,deuide
9453,wil
9463,Marchandise
9465,maister
9479,Staffe
9498,hath
9503,hath
9505,saue
9516,euen
9520,poynte
9531,ioynt
9534,beholde
9538,bothe
9548,knowe
9557,Wel
9569,feare
9586,wholy
9593,vs
9606,serue
9607,vs
9615,haue
9619,blowe
9633,Swoord
9648,Cloke
9665,faine
9667,goe
9669,Therfore
9682,vndoon
9686,haue
9694,euen
9718,dooth
9719,lye
9727,masse
9734,naile
9738,Crosse
9742,blesse
9744,haue
9761,hether
9763,hether
9768,knaue
9773,euen
9780,haue
9784,Maister
9788,heer
9797,heere
9799,els
9801,doo
9823,hath
9829,wil
9835,trowe
9840,haue
9842,peece
9848,doo
9851,knowe
9860,hether
9870,ioy
9887,vs
9889,euen
9894,VVh
9897,maister
9900,vs
9901,haue
9909,selues
9912,vnto
9922,deuide
9924,VVhich
9927,doo
9942,parte
9945,hath
9953,vnto
9958,hast
9960,euery
9966,yu
9970,cary
9989,chaunce
9999,Doo
10006,councel
10024,Rase
10028,knaue
10031,staffe
10036,shalt
10037,haue
10046,vs
10053,fellowes
10073,haue
10076,wil
10081,els
10097,cheefest
10101,hart
10114,doore
10116,doore
10119,wil
10123,throte
10131,liue
10133,beggerly
10135,poore
10143,wil
10148,wil
10151,steale
10159,Wel
10167,miserie
10170,labour
10198,selues
10216,Deuil
10237,finall
10249,doore
10263,haue
10267,confesse
10286,redresse
10289,wholy
10293,haue
10298,VVherfore
10320,Wherfore
10323,heere
10334,passeth
10335,stil
10345,dooth
10348,Vse
10349,wel
10351,youthfull
10352,yeeres
10355,vertues
10363,vertue
10374,haue
10375,chaunced
10379,vnto
10384,subiect
10394,aduaunced
10404,Wherfore
10410,wofull
10420,mirrour
10431,doo
10434,Haue
10446,answere
10447,therfore
10458,eternall
10467,vp
10469,vertue
10476,haue
10479,shamefull
10487,vp
10490,wherfore
10502,vertue
10514,vp
10516,liuing
10521,therfore
10533,beholde
10565,haue
10574,maisters
10577,vpon
10596,maister
10597,giue
10612,therfore
10614,shalt
10615,haue
10619,meere
10621,goe
10624,hast
10625,giuen
10629,heere
10633,shalt
10642,beere
10650,goe
10658,parte
10660,recompence
10665,driuen
10669,maister
10675,neer
10678,knaues
10705,haue
10706,tane
10714,whorson
10723,doo
10726,yong
10728,intice
10731,farwell
10733,hast
10735,iust
10740,goe
10745,vs
10750,vpright
10751,iudgement
10756,ministred
10757,duely
10770,Seueritie
10774,Iudge
10776,suppresse
10777,euil
10790,aduaunce
10791,vertue
10793,suppresse
10796,VVherfore
10799,woords
10800,dooth
10817,Iudge
10819,Iustice
10820,dooth
10826,trueth
10828,equitie
10829,dooth
10835,woords
10836,dooth
10837,expresse
10840,woords
10844,doubtlesse
10858,Iudges
10863,ei^her
10867,els
10868,partiall
10871,vp
10876,haue
10883,haue
10886,freend
10890,grone
10894,haue
10900,mone
10902,Heere
10913,haue
10923,aliue
10929,Fellowe
10944,lye
10945,heere
10951,doost
10957,haue
10962,knaues
10971,swoord
10985,arme
10989,gon
10996,hath
10997,doon
11000,iniury
11005,beggers
11006,haue
11007,doon
11015,seueritie
11025,liue
11031,iniuries
11038,Childe
11046,Giue
11052,wil
11059,swoord
11064,hartely
11067,freend
11069,appeereth
11070,vnto
11075,haue
11086,doo
11087,trauaile
11088,doo
11089,heare
11092,doon
11094,aswel
11095,aswel
11102,Citie
11110,freend
11113,tel
11115,newes
11127,stewes
11131,knaues
11135,beleeue
11149,woords
11159,commeth
11161,knaues
11162,therfore
11175,vndoon
11190,VVe
11195,euery
11201,hart
11209,Euery
11215,priuy
11227,shalbe
11228,shalbe
11230,ouer
11249,busines
11250,ful
11251,euil
11255,therfore
11257,vs
11276,maisters
11286,heer
11290,doo
11298,wil
11299,neuer
11309,peece
11323,VVhat
11324,maister
11328,doo
11338,maister
11343,vs
11348,vs
11352,wherof
11380,wil
11384,swere
11389,wil
11399,gallowes
11403,Seueritie
11416,euery
11418,gon
11421,Therfore
11423,maisters
11424,heer
11443,freend
11444,holde
11458,swoord
11462,feare
11464,wil
11467,Striue
11470,maisters
11475,auaile
11480,giue
11482,vnto
11484,counsaile
11487,owne
11488,woords
11489,haue
11496,therfore
11502,selues
11503,redy
11510,wil
11529,tye
11531,ha^ds
11535,gon
11542,wil
11551,maisters
11569,wil
11595,swere
11601,meruaile
11606,knaue
11620,hower
11623,vnto
11626,euer
11630,knowe
11635,iniquitie
11639,bowre
11644,Sathan
11646,doost
11647,alwaies
11648,sowe
11652,hast
11653,giuen
11656,ouerthrowe
11659,woorth
11662,wherin
11668,woorth
11672,euer
11683,forlorne
11695,euill
11710,mirrour
11715,haue
11727,vertues
11755,therfore
11767,vp
11773,libertie
11775,Sith
11785,vs
11791,mercie
11809,haue
11817,liues
11818,haue
11830,vs
11835,heareth
11844,desireth
11867,vs
11874,vs
11875,deuide
11879,coates
11888,shalbe
11889,shalbe
11902,shouldst
11903,haue
11909,swere
11912,masse
11916,bringest
11920,dayly
11922,passe
11934,yeere
11939,liuing
11941,woorth
11945,swere
11947,Therfor
11952,neuer
11956,wil
11961,Deuil
11967,farwel
11971,farwel
11975,Farwel
11996,wel
11997,woorth
12001,beholde
12004,leadeth
12022,haue
12043,vp
12060,doo
12063,holde
12084,minde
12087,swere
12093,thou wilt
12094,thou wilt
12099,wil
12103,kinde
12107,wel
12110,passe
12114,swere
12117,masse
12133,asse
12135,cary
12155,woorth
12160,wel
12184,goe
12191,hath
12195,daunce
12217,lye
12242,eate
12249,els
12251,rosted
12257,doo
12287,doo
12319,doo
12320,fil
12327,passe
12354,vpon
12363,holde
12365,stirrop
12368,goe
12375,doo
12381,vp
12386,vp
12389,VVho
12404,paire
12409,giue
12418,iade
12419,dooth
12424,Farwel
12426,maisters
12438,iourney
12440,Spaine
12443,woorthy
12447,iewel
12452,vertue
12454,dooth
12458,excell
12468,vertuous
12477,tel
12484,vertuous
12487,Haue
12492,honour
12494,dignitie
12496,Immortall
12501,childe
12505,Dayly
12506,waiteth
12508,attendeth
12513,commoditie
12515,vertue
12527,haue
12529,seene
12531,Therfore
12539,bolde
12547,vertuous
12548,Queene
12551,doo
12553,vertuous
12559,dutye
12565,doo
12569,doo
12574,vs
12575,therin
12578,commeth
12582,dayly
12584,hourely
12587,dooth
12590,Vertuous
12592,doo
12603,wil
12610,hostes
12613,K^ng
12616,Poure
12620,vpon
12623,Queene
12630,dayly
12637,lawes
12644,honourable
12645,Counsaile
12649,preserue
12656,Clergie
12662,Graunt
12669,serue
12676,humilitie
12680,preserue
12685,Realme
12688,Poure
12689,vpon
12692,heauenly
12696,aduaunce
12697,vertue
12701,ouerthrowe
12708,Heauen
12713,haue
12726,vertue
12742,iudgement
12743,iust
12759,doo
12766,Sathan
12768,hath
12772,mindes
12781,dooth
12782,walke
12804,haue
12808,endles
12809,paine
12822,hath
12827,doo
12830,stil
12837,doo
12843,Christe
12845,harts
12854,wel
12858,Therfore
12865,loue
12868,vertue
12871,eche
12878,aboue
12880,dooth
12893,Christe
12895,iust
12900,soules
12909,Christe
12910,aboue
12911,dooth
12912,raigne
12915,heauen
12918,sauiour
12925,shal
12934,ioy
12937,endles
12943,selues
12946,doo
12950,feare
12963,dooth
12964,giue
12966,wherby
12969,vs
12975,vs
12978,liue
12993,hath
