tokenIndex,original
6176,gain'd
6188,favours
6191,'tis
6192,'tis
6251,Honour
6274,blest
6301,i'le
6302,i'le
6330,hath
6350,Tyde
6415,what's
6416,what's
6445,there's
6446,there's
6490,'tis
6491,'tis
6497,gall'd
6498,Horse-back
6509,there's
6510,there's
6513,on't
6514,on't
6540,hath
6566,was't
6567,was't
6636,that's
6637,that's
6651,'tis
6652,'tis
6672,Joynt
6718,Common-wealth
6806,Plaisters
6815,won't
6816,won't
6841,withall
6925,hath
6952,there's
6953,there's
6976,Lunatick
6986,tho'
7005,'tis
7006,'tis
7040,tis
7041,tis
7045,Master-piece
7068,Path-way
7070,hath
7071,order'd
7081,hath
7082,prescrib'd
7101,lookt
7114,curb'd
7131,design'd
7142,shew
7144,hast
7157,would'st
7162,endeavouring
7164,perswade
7181,hath
7221,Knowledg
7283,doth
7414,doth
7446,distress'd
7473,i'le
7474,i'le
7520,hath
7544,call'd
7588,dont
7613,dost
7619,livest
7621,'tis
7622,'tis
7627,shouldst
7652,hath
7673,i'le
7674,i'le
7688,there's
7689,there's
7750,there's
7751,there's
7752,Mony
7844,that's
7845,that's
7865,'tis
7866,'tis
8038,shan't
8039,shan't
8111,'tis
8112,'tis
8130,laught
8188,that's
8189,that's
8200,ther's
8201,ther's
8215,i'le
8216,i'le
8226,what's
8227,what's
8234,poyson
8237,won't
8238,won't
8267,'tis
8268,'tis
8295,i'le
8296,i'le
8359,Humour
8371,Welcom
8391,Humour
8436,let's
8437,let's
8438,tast
8515,'tis
8516,'tis
8543,robb'd
8550,robb'd
8579,Chirurgeon
8595,withall
8634,hath
8644,i'le
8645,i'le
8686,right-hand
8687,right-hand
8728,i'faith
8729,i'faith
8885,Goal-delivery
8982,shew
9013,hath
9028,i'le
9029,i'le
9188,'tis
9189,'tis
9196,here's
9197,here's
9200,there's
9201,there's
9214,'tis
9215,'tis
9220,there's
9221,there's
9336,saith
9358,Judg
9377,'tis
9378,'tis
9424,Honour
9502,shew
9532,stuff'd
9535,Stomack
9600,Criticks
9612,knowest
9629,snatch'd
9747,let's
9748,let's
9784,'tis
9785,'tis
9804,shew
9862,'tis
9863,'tis
9889,let's
9890,let's
9899,'tis
9900,'tis
10006,i'le
10007,i'le
10025,i'le
10026,i'le
10044,hath
10061,there's
10062,there's
10101,where's
10102,where's
10129,i'le
10130,i'le
10131,shew
10140,'tis
10141,'tis
10152,i'le
10153,i'le
10187,publick
10225,turn'd
10287,here's
10288,here's
10293,Labour
10315,'tis
10316,'tis
10345,reserv'd
10355,Honour
10361,onely
10422,Musick
10471,travel'd
10539,Chirurgion
10544,Mony
10605,shalt
10617,i'le
10618,i'le
10623,here's
10624,here's
10657,Mony
10660,earn'd
10662,i'le
10663,i'le
10665,on't
10666,on't
10798,hath
10808,numbred
10812,hath
10832,hath
10833,betray'd
10848,hath
10925,dropt
10957,hast
10982,Sute
11008,it's
11009,it's
11051,'tis
11052,'tis
11081,wisht
11115,i'le
11116,i'le
11139,i'le
11140,i'le
11150,suddain
11166,imploy
11183,there's
11184,there's
11193,had'st
11210,i'le
11211,i'le
11228,i'le
11229,i'le
11238,there's
11239,there's
11243,Womans
11246,there's
11247,there's
11375,i'le
11376,i'le
11396,i'le
11397,i'le
11405,i'le
11406,i'le
11427,he'le
11428,he'le
11484,concern'd
11528,that's
11529,that's
11624,what's
11625,what's
11652,what's
11653,what's
11666,deliver'd
11668,i'le
11669,i'le
11703,hast
11712,i'le
11713,i'le
11734,dispatch'd
11905,there's
11906,there's
11912,hath
11917,seem'd
11926,loth
11968,guilded
12001,there's
12002,there's
12006,that's
12007,that's
12060,imploy
12156,'tis
12157,'tis
12253,vertuous
12261,inclin'd
12312,shunn'd
12345,hath
12371,i'le
12372,i'le
12403,Travellers
12439,refresh'd
12444,wholesom
12449,Labour
12524,that's
12525,that's
12547,hath
12565,crosseth
12567,Humour
12592,i'le
12593,i'le
12615,hath
12624,hath
12645,helpt
12694,suddainly
12695,i'le
12696,i'le
12726,hamper'd
12737,there's
12738,there's
12758,hath
12759,happen'd
12770,Honour
12808,shan't
12809,shan't
12830,i'le
12831,i'le
12883,lye
12893,'tis
12894,'tis
12920,'tis
12921,'tis
12930,tongu'd
12969,i'le
12970,i'le
12985,croud
13016,what's
13017,what's
13025,look'st
13040,'tis
13041,'tis
13077,that's
13078,that's
13161,ne're
13171,Head-ach
13177,'tis
13178,'tis
13207,there's
13208,there's
13216,'tis
13217,'tis
13256,i'le
13257,i'le
13264,Physick
13378,i'le
13379,i'le
13382,i'le
13383,i'le
13395,'tis
13396,'tis
13433,call'd
13460,Favours
13498,i'le
13499,i'le
13511,satisfie
13528,won't
13529,won't
13534,i'le
13535,i'le
13544,disturb'd
13653,i'faith
13654,i'faith
13686,'tis
13687,'tis
13705,muster'd
13707,i'le
13708,i'le
13747,can't
13774,hath
13795,'tis
13796,'tis
13827,'tis
13828,'tis
13842,help'd
13854,there's
13855,there's
13893,what's
13894,what's
13939,Head-Ach
13948,'tis
13949,'tis
13974,'tis
13975,'tis
13982,Head-Ach
13994,try'd
14004,hath
14044,Head-ach
14064,Phisick
14070,e'en
14096,Phisick
14115,'tis
14116,'tis
14141,unconfin'd
14179,Byass
14191,kill'd
14213,vanquisht
14223,or'e
14224,stayd
14278,Humour
14296,there's
14297,there's
14307,Mans
14321,Favour
14345,i'le
14346,i'le
14360,farewel
14372,hath
14401,'tis
14402,'tis
14404,Aegyptian
14448,Honour
14516,Ingagement
14526,Fagot
14561,Colours
14584,wouldst
14618,Humour
14620,i'le
14621,i'le
14637,imploy'd
14669,'tis
14670,'tis
14701,that's
14702,that's
14708,Toyl
14730,what's
14731,what's
14754,mans
14764,perswaded
14781,affirm'd
14790,won't
14791,won't
14811,gratifie
14815,i'le
14816,i'le
14820,Endeavours
14853,there's
14854,there's
14886,Publick
14928,there's
14929,there's
14992,convinc't
15002,saith
15012,'tis
15013,'tis
15074,Errour
15096,expresly
15128,doth
15132,meer
15151,hath
15204,Labour
15226,offence
15316,doth
15356,that's
15357,that's
15372,'tis
15373,'tis
15384,'tis
15385,'tis
15420,hath
15423,talkt
15432,'tis
15433,'tis
15449,divers
15525,talk'd
15553,Mony
15679,non-sense
15683,prevail'd
15736,abus'd
15738,gall'd
15756,chuse
15772,labour
15809,Vnknown
15882,'gainst
15897,Suiter
15905,Joynture
15936,withall
15956,there's
15957,there's
15959,gain'd
15985,may'st
15997,order'd
16012,i'le
16013,i'le
16087,that's
16088,that's
16140,i'le
16141,i'le
16192,there's
16193,there's
16311,right-hand
16312,right-hand
16327,let's
16328,let's
16362,blam'd
16479,Injoyment
16485,afterwards
16514,Extreams
16544,meen
16637,he's
16638,he's
16668,hath
16682,knowledg
16735,blest
16768,hath
16774,setled
16803,'tis
16804,'tis
16887,'tis
16888,'tis
16898,extreamly
16923,won't
16924,won't
16931,seem'd
16992,Lustre
17029,'tis
17030,'tis
17038,i'le
17039,i'le
17084,humour
17184,hath
17216,Sun-shine
17252,i'le
17253,i'le
17258,'tis
17259,'tis
17268,Farewel
17383,'tis
17384,'tis
17412,serv'd
17420,remembred
17427,lye
17431,life-time
17434,afterwards
17480,kill'd
17491,trim'd
17506,turn'd
17510,discover'd
17528,hath
17540,there's
17541,there's
17595,know'st
17602,here's
17603,here's
17612,i'le
17613,i'le
17652,there's
17653,there's
17669,'tis
17670,'tis
17679,hath
17747,'tis
17748,'tis
17780,dayly
17871,setled
17936,hast
17972,'tis
17973,'tis
18067,concern'd
18071,i'le
18072,i'le
18084,'tis
18085,'tis
18215,i'le
18216,i'le
18288,Humours
18290,there's
18291,there's
18372,worship'd
18374,ador'd
18464,hath
18471,is't
18472,is't
18480,Favour
18497,i'le
18498,i'le
18520,i'le
18521,i'le
18553,i'le
18554,i'le
18599,joyn
18611,Humour
18629,farewel
18635,i'le
18636,i'le
18762,you'll
18763,you'll
18790,'tis
18791,'tis
18802,here's
18803,here's
18884,hang'd
18887,'tis
18888,'tis
18894,design'd
18930,Frolick
18940,call't
19032,Favour
19064,harbouring
19093,offer'd
19136,let's
19137,let's
19142,i'le
19143,i'le
19155,Mony
19182,i'le
19183,i'le
19187,hang'd
19245,concern'd
19248,offer'd
19284,that's
19285,that's
19322,dispatch'd
19369,natur'd
19463,what's
19464,what's
19503,i'le
19504,i'le
19588,dining-room
19589,dining-room
19592,joyned
19610,withall
19643,she's
19644,she's
19657,manag'd
19831,conceal'd
19840,shew
19905,let's
19906,let's
19916,on't
19917,on't
19919,satisfie
19985,'tis
19986,'tis
20005,Chous'd
20047,exprest
20055,blest
20058,hath
20070,rejoyce
20092,what's
20093,what's
20118,pleas'd
20183,govern'd
20195,trie
20206,Offence
20271,drest
20280,exprest
20313,what's
20314,what's
20315,Extream
20332,Humour
20335,towards
20347,refin'd
20429,what's
20430,what's
20449,they're
20450,they're
20456,wee'l
20457,wee'l
20467,ne're
20472,'tis
20473,'tis
