tokenIndex,original
3454,Cittizens
3457,indeede
3458,wee
3467,themselues
3474,Terme
3475,tyme
3482,kisse
3484,wyues
3514,fauoured
3523,loue
3526,selues
3532,cheape
3536,priuate
3547,iealousie
3556,thriue
3559,vtter
3567,winke
3580,morne
3581,lookes
3583,liuely
3603,louer
3610,goe
3613,ioye
3615,fetche
3620,euer
3622,valiaunt
3626,drawe
3630,Iade
3644,offer'd
3649,liuely
3652,euer
3656,rauisht
3666,daunger
3688,beest
3693,houres
3697,growes
3699,mouldy
3706,blowne
3710,dost
3712,doe
3718,thinke
3730,o'
3741,giue
3747,mouldy
3748,flye
3749,blowne
3762,giue
3765,neate
3766,cuppe
3772,downe
3784,runne
3786,wheeles
3789,marke
3792,ha'
3797,yfaith
3798,yfaith
3803,thinkes
3805,hast
3813,hath
3828,meete
3853,greete
3858,kisse
3866,i'the
3867,i'the
3879,vnsauory
3892,ile
3893,ile
3899,themselues
3900,haue
3908,newes
3921,weake
3925,weake
3936,vertue
3944,horsse
3948,hart
3953,loues
3954,theame
3969,VVell
3976,vertue
3983,warme
4000,driues
4003,couetousnes
4008,owne
4009,shaddow
4011,beggers
4012,haue
4014,cheare
4019,too't
4020,too't
4022,giues
4023,mony
4031,seald
4034,Armes
4040,liue
4043,loue
4045,wil
4052,neuer
4053,giue
4054,ouer
4056,ther's
4057,ther's
4060,i'th
4061,i'th
4062,Quiuer
4065,talke
4067,loue
4078,subiect
4087,weare
4106,browne
4110,grosse
4142,hee's
4143,hee's
4145,Riuall
4174,streame
4192,ciuill
4207,haue
4212,loue
4215,hir
4240,feare
4249,stoope
4251,loue
4259,sinne
4266,carnall
4276,hast
4293,shee's
4294,shee's
4302,shew
4308,loue
4310,hir
4312,shee
4324,sayes
4329,Obiect
4332,aymes
4336,Loue
4338,myne
4340,thats
4349,speakes
4351,deuotion
4353,shees
4354,shees
4364,vertue
4366,hearbs
4370,physick
4374,loue
4378,pitty
4380,saye
4383,fayre
4386,prooue
4387,Saintes
4396,tis
4397,tis
4399,lucke
4409,giue
4410,ouer
4418,thinke
4419,on't
4420,on't
4426,perceiue
4429,faine
4433,loue
4438,tis
4439,tis
4444,haue
4446,euery
4450,braine
4455,scornes
4462,doe
4468,giuen
4476,els
4477,shee's
4478,shee's
4485,preuent
4490,ile
4491,ile
4503,th'
4504,Arte
4505,magicke
4508,hath
4532,haue
4541,thou wilt
4542,thou wilt
4543,doe
4548,knocke
4582,growes
4583,proude
4614,ioyne
4617,ile
4618,ile
4630,haue
4635,liuer
4637,burnes
4643,haue
4646,feete
4656,haue
4658,flowre
4659,looke
4668,Inne
4679,Neece
4683,speeche
4694,foole
4721,thinke
4726,beare
4729,pricke
4739,neuer
4755,authentick
4761,doe
4766,vnto
4775,honord
4776,Nuptialls
4783,farre
4785,shew
4787,nicenesse
4798,obiects
4799,seeme
4807,esteeme
4811,soules
4815,maruell
4824,reuerend
4827,ther's
4828,ther's
4846,haue
4849,paire
4854,neuer
4855,leaues
4864,mar'd
4873,haue
4886,themselues
4889,fayne
4891,vse
4892,Arte
4896,themselues
4913,behauiour
4924,trauelled
4935,Schollers
4940,Vniuersity
4946,thinke
4952,happinesse
4959,equalls
4972,nuptiall
4974,aboue
4976,ioyes
4978,louers
4979,tast
4983,conioyned
4989,soules
4994,Ayre
4998,themselues
5007,blisse
5024,Corps
5027,vnited
5028,louers
5030,VVhere
5036,haue
5048,heer's
5049,heer's
5054,fellowe
5056,haue
5060,Trunke
5067,feete
5069,cleane
5075,beloued
5079,fayre
5087,goe
5093,selfe
5101,loue
5105,haue
5110,continua^ce
5127,shee's
5128,shee's
5152,Trunke
5161,mistris
5169,Citty
5174,substa^ce
5177,inclosed
5186,deliuer
5193,vse
5203,premisses
5245,hath
5248,selfe
5254,meanes
5256,vse
5268,vse
5285,conuersant
5293,reuerence
5302,accomplisht
5304,vnder
5305,heauen
5322,ile
5323,ile
5335,loue
5340,themselues
5343,themselues
5349,themselues
5353,loue
5371,themselues
5374,logick
5379,doth
5382,endeauor
5394,resolue
5396,himselfe
5404,hast
5418,heer's
5419,heer's
5422,paines
5433,liberall
5436,you'l
5437,you'l
5450,hart
5461,enioy
5470,equall
5479,prouide
5484,haue
5518,recouery
5520,thinke
5524,goe
5525,neere
5527,saue
5532,blindnes
5541,Iustice
5553,Angells
5555,helpe
5564,dayes
5566,stoln
5570,faine
5572,vse
5574,mans
5575,cloake
5578,on't
5579,on't
5583,craues
5595,giue
5597,Neece
5620,eies
5630,cloake
5651,is't
5652,is't
5657,obscur'd
5676,haue
5683,vtmost
5693,dores
5699,vses
5705,hower
5709,haue
5735,selfe
5736,vnto
5763,hath
5764,drawne
5781,cleane
5782,faln
5788,haue
5793,perceiue
5795,tis
5796,tis
5798,Citty
5812,plaine
5813,termes
5819,Vpon
5842,tis
5843,tis
5850,hath
5863,endeauour
5865,selfe
5869,euer
5885,conuenient
5891,enioy
5895,haue
5903,performe
5915,vnderstand
5924,dreadfull
5929,couetous
5935,summe
5938,hyred
5941,feates
5955,Walke
5959,roome
5963,bethinke
5965,selfe
5972,resolue
5983,loue
5986,vessell
5994,helpe
5998,morsell
6003,owne
6012,haue
6032,haue
6044,walkt
6056,heere
6067,comming
6076,briefe
6078,tis
6079,tis
6089,seene
6107,loue
6112,oportunity
6113,fauours
6139,worke
6146,haue
6148,poore
6150,rewarde
6152,Thats
6153,iust
6161,haue
6166,accesse
6172,neuer
6175,physition
6177,bawde
6186,wherin
6194,practiz'd
6198,Phisick
6200,heer's
6201,heer's
6217,selfe
6222,indeede
6228,walke
6235,thinke
6236,vpon
6251,loue
6261,helpe
6265,magicke
6267,tis
6268,tis
6276,inuention
6279,ile
6280,ile
6291,loue
6305,ile
6306,ile
6311,vnderstand
6323,appeare
6327,forme
6336,sences
6345,weake
6363,whome
6367,conuersant
6371,likenesse
6375,appeare
6379,liuing
6382,conuersation
6391,tis
6392,tis
6393,ynough
6395,ile
6396,ile
6419,ile
6420,ile
6437,howres
6439,foure
6441,fiue
6455,thats
6463,breake
6477,dayes
6482,resolues
6495,houre
6499,doore
6517,cleane
6520,leaue
6528,indure
6542,entred
6554,selfe
6556,forme
6559,appeare
6561,speake
6581,vanisheth
6583,leaues
6584,mistris
6595,arm'd
6605,haue
6615,haue
6619,proofe
6622,vpon
6627,haue
6628,seene
6634,fayle
6640,foole
6677,reporte
6685,charme
6693,vnderstand
6696,thriue
6712,possesse
6725,perpetuall
6733,reuenge
6739,turne
6745,goe
6757,Giues
6763,howre
6769,neuer
6771,haue
6775,loue
6779,vayne
6802,Auarice
6803,giu'st
6807,moane
6810,drosse
6817,Diuells
6822,soules
6827,th'
6828,Atturney
6829,gainst
6831,lawfull
6837,dost
6840,Barr
6843,Harts
6846,Curst
6849,seede
6853,VVhose
6854,progresse
6857,naturall
6863,helpe
6865,helpe
6867,helpe
6877,ioy
6882,feare
6890,seate
6897,bloud
6901,vaines
6903,Feare
6915,firme
6922,Knowst
6929,loue
6932,vnheard
6937,vnexpected
6938,selfe
6941,giues
6946,ioy
6948,mixt
6955,hadst
6966,cruell
6972,giues
6973,fuell
6978,loue
6979,supprest
6986,burnes
7006,himselfe
7013,Loue
7026,seate
7031,heau'nly
7035,neare
7038,farre
7049,Ayr
7054,giues
7059,despaire
7061,hart
7063,gainst
7072,cruell
7075,Keepe
7076,downe
7084,heau'n
7085,hath
7086,ioynd
7091,prouidence
7093,Gaue
7104,Loue
7106,creepe
7109,tis
7110,tis
7127,trauell
7133,accesse
7140,hast
7158,doth
7161,Vpon
7163,fayre
7164,pretence
7169,loue
7170,Bequeath'd
7200,wolfe
7203,roote
7208,Auarice
7210,heauen
7214,mans
7216,Giues
7219,meanes
7221,vpon
7231,loue
7234,hast
7235,preuented
7259,feare
7261,Do's
7262,oportunity
7264,fayre
7269,Daunger
7274,ile
7275,ile
7276,retyre
7287,Tyme
7290,oft
7291,turne
7294,glasse
7296,ile
7297,ile
7311,cleare
7316,eies
7321,turnes
7323,vs
7331,th'
7333,howres
7336,aduantage
7341,hart
7345,imbrace
7350,selfe
7358,Ayer
7364,doth
7369,moue
7376,ioyes
7378,loue
7381,dost
7383,brooke
7392,Trunke
7400,Th'
7401,vnbounded
7405,loue
7408,Griefe
7410,ioy
7415,feares
7425,spheares
7427,VVhich
7436,th'
7439,loues
7445,inferiour
7451,Produc'd
7453,gouern'd
7456,heauenly
7472,maintaine
7473,Perpetuall
7481,rationall
7482,soules
7484,checkt
7487,sence
7492,mutuall
7493,loue
7497,heau'n
7505,tis
7506,tis
7508,vneuen
7517,withall
7524,proue
7531,soules
7540,th'
7547,wolues
7556,harts
7558,ioyne
7559,th'
7560,vnwilling
7563,Ruine
7564,fayre
7586,loue
7590,erronious
7592,Peruert
7594,setled
7598,turne
7603,fayre
7604,obiect
7614,loue
7616,prowde
7621,ile
7622,ile
7630,ingender
7651,giue
7659,wouldst
7685,sence
7694,sence
7702,faire
7704,aboue
7705,boord
7710,loues
7711,Latine
7716,selfe
7720,harts
7721,ioynd
7734,morall
7735,sence
7737,Plurall
7744,doe
7748,immortall
7752,diuine
7763,Craues
7765,eternall
7786,stile
7788,tearm
7790,iest
7793,breake
7818,thats
7844,haue
7846,ranke
7849,knauery
7853,remoue
7855,selues
7861,obserue
7865,mans
7868,mistris
7872,selfe
7878,fayle
7900,thats
7902,ayme
7906,sworne
7910,haue
7924,haue
7926,fayre
7942,saue
7946,wher's
7947,wher's
7949,Signe
7951,VVhy
7954,Thats
7956,speciall
7960,obseru'd
7963,haue
7965,talke
7977,fauourable
7989,that's
7990,that's
7999,is't
8000,is't
8029,peece
8041,loue
8063,ynough
8076,leane
8077,tis
8078,tis
8085,neuer
8092,loue's
8100,precisenesse
8103,Puritane
8104,Loue
8118,haue
8119,spyd
8124,downe
8140,Saue
8152,selfe
8159,vnexpected
8161,VVhom
8169,sences
8191,vayne
8198,tis
8199,tis
8202,soule
8206,deuise
8215,Jt
8233,Ioy
8238,extreames
8240,perillous
8245,loue
8263,Marke
8271,vpon
8273,trauell
8277,haue
8284,diuell
8295,loue
8297,soone
8298,returnd
8301,neuer
8310,iourney
8314,proiect
8319,myst
8329,giues
8334,wisht
8338,pursu'd
8340,vaine
8342,Aske
8351,proiect
8356,proiect
8359,braine
8367,hast
8386,brayne
8389,loue
8394,vpon
8398,is't
8399,is't
8402,shrinke
8415,beare
8417,prety
8434,fauour
8439,weare
8443,loue
8446,dost
8458,hee's
8459,hee's
8463,weare
8470,dayes
8472,Preserue
8479,ayre
8486,tis
8487,tis
8490,tother
8491,tother
8497,tother
8498,tother
8504,loue
8506,weare
8508,fauor
8527,tother
8528,tother
8532,talkt
8544,downe
8552,himselfe
8553,in't
8554,in't
8558,tother
8559,tother
8572,haue
8573,neuer
8591,tother
8592,tother
8599,prodigall
8609,accesse
8613,ile
8614,ile
8615,trauell
8618,wildernesse
8621,onely
8625,trauell
8664,comming
8674,disgrac't
8678,crackt
8682,thats
8695,selfe
8700,thats
8704,ile
8705,ile
8712,braine
8725,councell
8761,vs
8763,VVhat
8778,neuer
8801,discouer
8810,loue
8820,yong
8825,o'the
8826,o'the
8849,haue
8852,mannors
8868,ile
8869,ile
8870,haue
8877,leade
8889,ile
8890,ile
8906,retyre
8916,remaines
8920,vvee'l
8921,vvee'l
8931,beare
8937,Looke
8942,cruell
8946,yeeld
8949,giue
8958,Fy
8959,fy
8962,goe
8964,tother
8965,tother
8975,ruffe
8977,thou wilt
8978,thou wilt
8982,vnclean
8984,i'the
8985,i'the
8990,vncleane
8991,mistris
8997,selfe
9000,haue
9006,commaundement
9024,to't
9025,to't
9035,giu'st
9038,milke
9040,wee
9044,vse
9047,kinde
9053,Barke
9068,y'are
9069,y'are
9070,aboue
9076,thers
9077,thers
9084,tother
9085,tother
9099,dost
9101,sweare
9106,vp
9124,VVhat
9141,fructifie
9143,i'th
9144,i'th
9145,darke
9151,Eie
9159,vs
9162,obiects
9166,Indeede
9168,thinke
9170,performe
9205,terme
9210,fy
9212,fy
9215,haue
9223,eares
9226,edifie
9242,speake
9245,Mistris
9260,tast
9281,speake
9294,erre
9301,proue
9315,sence
9323,sence
9325,VVhy
9356,vnderstanding
9358,vnderstanding
9363,lifteth
9364,vp
9375,vp
9395,vs
9398,workes
9407,vse
9426,amisse
9435,soule
9438,it'h
9439,it'h
9440,darke
9446,Mistris
9456,Mayster
9464,terme
9510,smal
9511,profite
9515,ile
9516,ile
9544,Mistris
9558,indeede
9567,vpright
9576,loue
9594,deale
9597,truely
9600,worlde
9604,heare
9606,farre
9609,enter'd
9616,Firste
9618,liue
9622,giue
9624,Almes
9628,bee
9637,vnder
9639,i'th
9640,i'th
9648,vnlesse
9656,doo't
9657,doo't
9668,feede
9671,meate
9672,drest
9677,keepe
9680,daies
9686,eate
9692,dayes
9693,i'the
9694,i'the
9699,vse
9702,inspir'd
9706,starue
9714,haue
9721,sonnes
9729,aske
9735,doe
9748,heer's
9749,heer's
9773,stampe
9778,Stampe
9781,learne
9800,worde
9802,Mistresse
9811,Ynough
9813,haue
9818,haue
9820,myne
9836,ile
9837,ile
9840,geare
9842,tis
9843,tis
9845,foote
9848,shoare
9849,vp
9862,euer
9863,turnd
9864,vp
9870,giue
9873,booke
9879,Linke
9884,vs
9885,who's
9886,who's
9901,who's
9902,who's
9911,roome
9921,roome
9929,whats
9930,whats
9961,haue
9963,exprest
9974,cleane
9987,mysterie
9988,drawne
9990,Arithmetick
9997,loue
10019,followes
10025,crue
10027,VVell
10042,priuate
10046,vse
10048,looke
10053,haue
10058,wiues
10068,yfaith
10069,yfaith
10077,peeuish
10079,custome
10082,fooles
10087,prety
10106,Coate
10109,vp
10130,Brasse
10136,spake
10140,Animall
10152,doe
10170,eare
10175,tother
10176,tother
10188,neighbours
10199,mortifie
10203,VVell
10204,ile
10205,ile
10226,zeale
10232,teares
10249,weepe
10265,tis
10266,tis
10274,talke
10284,haue
10285,onely
10288,selfe
10292,choller
10311,Hornes
10317,VVhat
10320,beare
10326,scorne
10328,tis
10329,tis
10334,weare
10336,horne
10340,deuills
10345,ile
10346,ile
10347,turne
10351,wheele
10355,aboue
10362,proiect
10369,waies
10376,thers
10377,thers
10380,loue
10389,towne
10392,dore
10397,houre
10413,looke
10420,warme
10424,cloath
10426,nakednesse
10431,Mistris
10435,cordiall
10459,loue
10464,dulnesse
10469,vncleannesse
10479,haue
10481,phisick
10489,twelue
10500,haue
10501,euer
10505,fugitiue
10516,Familie
10521,neuer
10526,stoole
10540,Ouid
10554,driuen
10556,proue
10559,vertue
10577,ile
10578,ile
10580,vp
10595,goe
10598,diuell
10600,tis
10601,tis
10611,doore
10615,himselfe
10618,towne
10620,excelle^t
10629,haue
10631,vp
10645,honour
10657,braue
10662,Armour
10689,Mistris
10691,peeres
10701,appeares
10706,haue
10714,colde
10719,hath
10726,afrayde
10731,looke
10740,diuell
10752,clouen
10753,feete
10758,feuer
10775,venter
10826,Diuell
10866,selfe
10870,Magicke
10871,hath
10882,euer
10897,Ioue
10899,coniure
10905,sauing
10909,ile
10910,ile
10918,on't
10919,on't
10921,Speake
10929,likenesse
10937,transforme
10939,selfe
10941,mistris
10951,haue
10955,bloud
10962,hast
10964,bloud
10978,proue
10986,Doctour
10989,knaue
10993,vpon
11001,giuen
11003,loues
11010,ile
11011,ile
11014,sirra
11021,preuent
11025,winde
11033,grosse
11037,feele
11041,Therfore
11043,vs
11044,sweare
11064,reueng'd
11065,vpon
11075,wee'l
11076,wee'l
11081,hee
11092,dores
11109,knowne
11118,knauery
11121,haue
11126,euer
11140,VVhen
11146,grosse
11151,vs
11155,couer
11169,turnd
11172,whipt
11196,myne
11197,armes
11201,keepe
11203,soule
11205,harmes
11207,VVhat
11208,heauenly
11212,powre
11218,corpes
11227,lesse
11232,euen
11243,Giues
11244,vp
11249,loue
11260,giues
11262,freedome
11268,briefe
11295,loue
11298,haue
11300,halfe
11302,signes
11304,feare
11305,VVill
11306,shew
11312,t'was
11313,t'was
11317,thyne
11318,ayme
11327,claime
11329,Loue
11338,reueale
11340,ile
11341,ile
11342,neare
11351,Seale
11358,auncient
11361,VVater
11364,suppresse
11368,Ayre
11373,vse
11383,likenes
11385,repaire
11388,ile
11389,ile
11390,falsifie
11405,th'
11407,heate
11409,loue
11412,Soule
11416,shalbe
11417,shalbe
11420,Heauens
11426,leaue
11428,moue
11434,mutuall
11455,Loues
11460,mariage
11464,performe
11478,ile
11479,ile
11480,vse
11482,entercourse
11488,earst
11497,ioy
11499,ile
11500,ile
11513,youle
11514,youle
11516,vpon
11530,Boyes
11534,boyes
11541,currant
11542,newes
11549,hath
11550,fauoured
11551,vs
11554,newes
11562,Norfolke
11582,fayth
11586,somwhat
11625,selues
11629,habite
11640,keepe
11642,owne
11653,hatefull
11665,hadst
11683,hadst
11685,euer
11698,inferiour
11720,bellowes
11732,doe
11748,somwhat
11756,proues
11762,receiue
11767,bellowes
11773,burnes
11788,powdred
11789,Beefe
11813,neyther
11827,sayd
11830,powdred
11831,beefe
11834,greate
11837,nerues
11841,madest
11850,Bawde
11856,nerues
11860,powdred
11861,beefe
11870,Bawde
11876,Diuell
11882,proued
11895,diuells
11908,diuell
11913,liue
11923,mistris
11930,boyes
11935,hast
11938,Ioue
11939,sheel
11940,sheel
11943,vs
11948,prouided
11951,Aduaunce
11959,wert
11980,hath
12000,heauy
12004,loue
12008,neuer
12013,Indeede
12014,mistris
12017,confesse
12023,grosse
12028,marrie
12040,beleeue
12041,mee
12047,grosse
12061,maister
12068,shoppe
12071,maister
12077,maner
12091,mayster
12095,owne
12101,Childe
12106,maister
12110,maister
12124,foole
12130,spake
12136,maister
12143,hee
12144,knowes
12146,haue
12154,moste
12157,conceyue
12160,hee
12164,ministred
12172,spake
12183,Readie
12187,pittifully
12189,looke
12200,prooue
12207,Sanctitie
12209,loue
12215,Mistresse
12218,Syster
12232,co^uerted
12249,VVho
12252,conuerted
12262,sinnes
12263,hath
12265,conuerted
12279,fishe
12288,reuerently
12295,resolu'd
12296,vs
12302,yong
12311,haue
12316,confesse
12338,neuer
12356,haue
12364,dayes
12366,prophane
12379,howres
12387,vnto
12393,remaine
12410,attentiue
12418,behaue
12420,selues
12424,deliuer
12426,priuate
12428,tis
12429,tis
12437,yong
12442,yfaith
12443,yfaith
12444,ile
12445,ile
12449,ile
12450,ile
12469,haue
12470,braines
12483,obserue
12487,feare
12490,haue
12494,thanke
12499,doe
12505,hath
12511,yeare
12514,finde
12516,tricke
12519,preuent
12521,geare
12546,VVho
12566,thats
12580,haue
12581,sayd
12605,dores
12621,qd
12623,VVhose
12641,loue
12656,exprest
12659,Orbe
12663,ioyes
12684,liues
12686,Ioues
12691,Indure
12703,themselues
12704,obay
12706,Heauen
12716,awfull
12726,spoile
12731,forst
12735,foyle
12748,brest
12754,Ioue
12756,frowne
12758,mortall
12759,liues
12767,leaues
12772,likenes
12777,seene
12780,forc't
12784,beare
12791,watry
12792,kingdome
12802,vnfit
12808,wisht
12812,Marchant
12814,himselfe
12822,houres
12828,markt
12841,fayrest
12844,VVhat
12849,welch
12861,ist
12862,ist
12871,foole
12883,thinke
12887,liuing
12901,how's
12902,how's
12905,VVhy
12927,smel
12951,humour
12956,deceiue
12960,deceiue
12965,generall
12967,seaze
12990,conceale
12996,briefe
13006,haue
13009,doe
13018,haue
13026,couldst
13034,serue
13036,steade
13039,Cryer
13043,selfe
13057,appeare
13065,plaies
13070,wouldst
13082,haue
13098,nyne
13099,dayes
13119,selfe
13126,vpon
13133,Vpon
13144,Neece
13149,haue
13156,haue
13172,somwhat
13230,tis
13231,tis
13247,pretious
13255,proue
13256,vessells
13258,foule
13276,selfe
13277,VVell
13290,dy
13292,Thats
13306,neuer
13307,rayle
13315,loue
13320,neuer
13321,cousen
13329,beare
13334,loue
13339,selfe
13342,neuer
13354,beare
13359,loue
13372,weake
13375,ile
13376,ile
13385,prouide
13388,Cryer
13401,appeare
13419,loued
13422,saue
13431,iudgement
13441,proiect
13443,ynough
13478,fi^st
13498,Giues
13501,splendor
13509,loues
13513,moue
13553,happinesse
13558,themselues
13560,Celestiall
13579,Heauens
13580,scorne
13584,whoore
13590,selfe
13594,vpon
13595,dreames
13601,euer
13607,coyne
13612,graunt
13613,dreames
13615,deceitfull
13620,iudgement
13622,vpon
13624,neuer
13625,failes
13629,haue
13639,bloud
13642,comming
13659,euident
13665,certaine
13666,signe
13673,know't
13674,know't
13679,speake
13686,skilfull
13699,speakes
13714,lookt
13726,maydes
13733,Lawes
13735,lockes
13737,restrayne
13744,doe
13753,appeares
13756,Hath
13758,euasion
13760,tis
13761,tis
13768,bloud
13779,veines
13782,leaues
13785,staine
13787,Euen
13792,beare
13794,doe
13805,haue
13815,beare
13817,owne
13819,Beare
13821,owne
13832,beare
13842,confesse
13847,goe
13854,haue
13857,thats
13861,haue
13866,thats
13878,els
13879,ile
13880,ile
13886,ist
13887,ist
13892,deuise
13893,vnlesse
13903,accesse
13912,turnd
13921,doe
13927,oportunity
13929,speake
13936,presse
13942,reueale
13948,neuer
13952,Confesse
13957,vnto
13961,VVill
13968,ha't
13969,ha't
13979,leaue
13995,tho'
13997,appeare
14006,knaue
14008,perceiue
14016,Liuery
14036,wold
14054,vp
