token,tokenToMatch,endReason,tag,tagIndex
be,be,s,considrd,0
fine,fine,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
never,never,s,strd,0
inquire,inquire,n,,
For,for,s,considrd,0
Sense,sense,c,strd,0
",",",",s,,
but,but,s,,
lofty,lofty,s,,
flights,flights,s,,
in,in,s,considrd,0
nimble,nimble,s,,
Wire,wire,c,,
.,.,n,,
--,--,s,,
What,what,s,,
we,we,s,considrd,0
Present,present,s,,
to,to,s,considrd,0
Day,day,s,,
is,is,s,considrd,0
none,none,s,,
of,of,s,considrd,0
these,these,c,,
;,;,n,,
But,but,s,,
we,we,s,considrd,0
could,could,s,strd,0
wish,wish,s,,
it,it,s,,
were,were,c,,
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
would,would,s,strd,0
please,please,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
swear,swear,s,,
we,we,s,considrd,0
hardly,hardly,s,,
meant,meant,s,,
to,to,s,considrd,0
do,do,c,,
:,:,n,,
Yet,yet,s,,
here,here,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Sense,sense,c,strd,0
;,;,s,,
Pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
but,but,s,,
here,here,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Show,show,c,,
;,;,n,,
But,but,s,,
a,a,s,considrd,0
plain,plain,s,,
Story,story,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
give,give,s,,
a,a,s,considrd,0
taste,taste,n,,
Of,of,s,considrd,0
what,what,s,,
your,your,s,,
Grandsires,grandsires,s,,
loved,loved,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
Age,age,s,,
that,that,s,strd,0
is,is,s,strd,1
past,past,c,,
.,.,nn,,
HEreabouts,hereabouts,s,,
is,is,s,considrd,0
the,the,s,considrd,0
House,house,s,,
wherein,wherein,s,,
dwells,dwells,c,,
",",",",s,,
the,the,s,considrd,0
Mistress,mistress,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
;,;,s,,
For,for,s,considrd,0
she,she,s,considrd,0
has,has,n,considrd,0
money,money,s,,
Boys,boys,c,strd,0
",",",",s,,
mind,mind,s,,
me,me,c,,
",",",",s,,
money,money,s,,
in,in,s,considrd,0
abundance,abundance,c,,
",",",",s,,
or,or,s,considrd,0
she,she,s,considrd,0
were,were,s,,
not,not,s,,
for,for,s,considrd,0
me,me,s,,
--,--,s,,
the,the,s,considrd,0
Wench,wench,n,,
her,her,s,,
self,self,s,,
is,is,s,considrd,0
good,good,s,,
natured,natured,c,strd,0
",",",",s,,
and,and,s,,
inclined,inclined,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
civil,civil,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Pox,pox,s,,
on,on,s,strd,0
it,it,s,strd,1
--,--,s,,
She,she,s,considrd,0
has,has,s,considrd,0
a,a,n,considrd,0
Brother,brother,s,,
a,a,s,considrd,0
conceited,conceited,s,,
Fellow,fellow,c,,
",",",",s,,
whom,whom,s,,
the,the,s,considrd,0
world,world,s,,
mistakes,mistakes,s,,
for,for,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
Gentleman,gentleman,c,,
",",",",s,,
for,for,n,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
Traveled,traveled,c,strd,0
",",",",s,,
talks,talks,s,,
Languages,languages,c,,
",",",",s,,
bows,bows,s,,
with,with,s,considrd,0
a,a,s,considrd,0
bone,bone,s,,
meine,meine,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
but,but,s,,
by,by,n,considrd,0
fortune,fortune,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
entertain,entertain,s,,
you,you,s,considrd,0
with,with,s,considrd,0
nothing,nothing,s,,
but,but,s,,
words,words,s,,
--,--,nnn,,
Nothing,nothing,s,,
else,else,c,,
?,?,s,,
--,--,nnn,,
No,no,s,considrd,0
--,--,s,,
He,he,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
Country,country,s,strd,0
Squire,squire,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
will,will,s,,
not,not,s,,
Game,game,c,,
",",",",s,,
Whore,whore,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
in,in,s,considrd,0
my,my,n,considrd,0
Conscience,conscience,s,,
you,you,s,considrd,0
will,will,s,,
hardly,hardly,s,,
get,get,s,,
your,your,s,,
selves,selves,s,,
Drunk,drunk,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Company,company,s,,
--,--,s,,
He,he,s,considrd,0
Treats,treats,n,,
A-la-mode,a-la-mode,c,,
",",",",s,,
half,half,s,,
Wine,wine,c,,
",",",",s,,
half,half,s,,
Water,water,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
--,--,s,,
But,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
business,business,c,,
",",",",s,,
this,this,n,considrd,0
Fellow,fellow,s,,
loves,loves,s,,
his,his,s,considrd,0
Sister,sister,s,,
dearly,dearly,c,,
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
trust,trust,s,,
her,her,s,,
in,in,s,considrd,0
this,this,s,considrd,0
lewd,lewd,s,,
Town,town,c,,
",",",",s,,
as,as,s,considrd,0
he,he,n,considrd,0
calls,calls,s,,
it,it,c,,
",",",",s,,
without,without,s,,
him,him,c,,
",",",",s,,
and,and,s,,
hither,hither,s,,
he,he,s,considrd,0
has,has,s,considrd,0
brought,brought,s,,
her,her,s,,
to,to,s,considrd,0
marry,marry,s,,
me,me,nnn,,
A,a,s,considrd,0
Pox,pox,s,,
upon,upon,s,,
him,him,s,,
for,for,s,considrd,0
his,his,s,considrd,0
pains,pains,s,,
--,--,nnn,,
So,so,s,,
say,say,s,,
I,i,s,considrd,0
--,--,s,,
But,but,s,,
my,my,s,considrd,0
comfort,comfort,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
weary,weary,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Husband,husband,n,,
of,of,s,considrd,0
'em,'em,s,,
all,all,s,,
--,--,s,,
But,but,s,,
there,there,s,strd,0
is,is,s,strd,1
convenience,convenience,s,strd,0
in,in,s,considrd,0
it,it,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
the,the,s,considrd,0
match,match,s,,
being,being,s,,
as,as,s,considrd,0
good,good,n,,
as,as,s,considrd,0
made,made,s,,
up,up,s,,
by,by,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Folks,folks,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
submit,submit,s,,
--,--,s,,
The,the,s,considrd,0
Wench,wench,s,,
I,i,s,considrd,0
never,never,n,considrd,0
saw,saw,s,,
yet,yet,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
say,say,s,,
she,she,s,strd,0
is,is,s,strd,1
handsome,handsome,s,strd,0
--,--,s,,
But,but,s,,
no,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
Money,money,c,,
",",",",n,,
my,my,s,considrd,0
Boys,boys,nnn,strd,0
Well,well,s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
follow,follow,s,,
you,you,s,considrd,0
--,--,s,,
but,but,s,,
as,as,s,considrd,0
dolefully,dolefully,s,,
as,as,s,considrd,0
people,people,s,,
do,do,s,,
their,their,s,considrd,0
Friends,friends,s,,
to,to,n,considrd,0
the,the,s,considrd,0
Grave,grave,c,,
",",",",s,,
from,from,s,,
whence,whence,s,,
they,they,s,strd,0
are,are,s,strd,1
never,never,s,considrd,0
to,to,s,considrd,0
return,return,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
not,not,s,,
the,the,s,considrd,0
same,same,n,,
substance,substance,c,,
",",",",s,,
the,the,s,considrd,0
thin,thin,s,,
aerie,aerie,s,strd,0
Vision,vision,s,,
of,of,s,considrd,0
a,a,s,considrd,0
brave,brave,s,,
Good,good,s,,
Fellow,fellow,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
see,see,s,,
thee,thee,n,,
hereafter,hereafter,c,,
",",",",s,,
but,but,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
most,most,nnn,,
Your,your,s,,
pardon,pardon,c,,
",",",",s,,
sweet,sweet,s,,
Sharp,sharp,c,,
",",",",s,,
my,my,s,considrd,0
whole,whole,s,,
design,design,s,,
in,in,s,considrd,0
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",n,,
and,and,s,,
with,with,s,considrd,0
part,part,s,,
of,of,s,considrd,0
her,her,s,,
Portion,portion,s,,
to,to,s,considrd,0
set,set,s,,
up,up,s,,
my,my,s,considrd,0
Miss,miss,c,,
",",",",s,,
Betty,betty,s,,
Flauntit,flauntit,c,,
",",",",s,,
which,which,c,considrd,0
",",",",s,,
by,by,s,considrd,0
the,the,n,considrd,0
way,way,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
main,main,s,,
end,end,s,,
of,of,s,considrd,0
my,my,s,considrd,0
^arrying,^arrying,c,,
",",",",s,,
the,the,s,considrd,0
rest,rest,s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
your,your,s,,
shares,shares,s,,
of,of,s,considrd,0
--,--,s,,
Now,now,n,,
I,i,s,considrd,0
am,am,s,,
forc^d,forc^d,s,,
to,to,s,considrd,0
take,take,s,considrd,0
you,you,s,considrd,0
up,up,s,,
Suits,suits,s,,
at,at,s,considrd,0
treble,treble,s,,
Prizes,prizes,c,,
",",",",s,,
have,have,s,considrd,0
damned,damned,s,strd,0
Wine,wine,s,,
and,and,s,,
Meat,meat,n,,
put,put,s,,
upon,upon,s,,
us,us,c,,
",",",",s,,
'cause,'cause,s,,
the,the,s,considrd,0
Reckoning,reckoning,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
Book'd,book'd,c,,
:,:,s,,
But,but,s,,
ready,ready,s,,
Money,money,s,,
ye,ye,s,,
Rogues,rogues,c,,
!,!,n,,
What,what,s,,
Charms,charms,s,,
it,it,s,,
has,has,c,considrd,0
!,!,s,,
Makes,makes,s,,
the,the,s,considrd,0
Waiters,waiters,s,,
fly,fly,s,strd,0
Boys,boys,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
^aster,^aster,s,,
with,with,s,considrd,0
Cap,cap,s,,
in,in,n,considrd,0
hand,hand,s,,
--,--,s,,
excuse,excuse,s,,
what,what,s,strd,0
is,is,s,strd,1
amiss,amiss,c,,
",",",",s,,
Gentlemen,gentlemen,s,,
--,--,s,,
Your,your,s,,
Worship,worship,s,,
shall,shall,s,considrd,0
command,command,s,,
the,the,s,considrd,0
best,best,n,,
--,--,s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
--,--,s,,
How,how,s,,
briskly,briskly,s,,
the,the,s,considrd,0
Box,box,s,,
and,and,s,,
Dice,dice,s,,
dance,dance,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
ready,ready,s,,
Money,money,n,,
submits,submits,s,,
to,to,s,considrd,0
the,the,s,considrd,0
lucky,lucky,s,,
Gamester,gamester,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
gay,gay,s,,
Wench,wench,s,,
consults,consults,s,,
with,with,s,considrd,0
every,every,s,,
Beauty,beauty,s,,
to,to,n,considrd,0
make,make,s,,
her,her,s,,
self,self,s,,
agreeable,agreeable,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Man,man,s,,
with,with,s,considrd,0
ready,ready,s,,
Money,money,c,,
.,.,s,,
In,in,s,considrd,0
fine,fine,c,,
",",",",s,,
dear,dear,s,,
Rogues,rogues,c,,
!,!,s,,
All,all,n,,
things,things,s,,
are,are,s,,
sacrificed,sacrificed,s,strd,0
to,to,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
power,power,c,strd,0
;,;,s,,
and,and,s,,
no,no,s,considrd,0
Mortal,mortal,s,,
conceives,conceives,s,,
the,the,s,considrd,0
joy,joy,s,,
of,of,c,considrd,0
",",",",s,,
Argent,argent,n,,
Content,content,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
powerful,powerful,s,strd,0
God,god,s,,
that,that,s,considrd,0
makes,makes,s,,
me,me,s,,
submit,submit,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
Matrimony,matrimony,c,,
;,;,n,,
and,and,s,,
then,then,s,,
thou,thou,s,considrd,0
art,art,s,,
assured,assured,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",s,,
my,my,s,considrd,0
stout,stout,s,,
Lads,lads,s,,
of,of,s,considrd,0
brisk,brisk,s,,
Debauch,debauch,nnn,,
And,and,s,,
is,is,s,considrd,0
it,it,s,,
possible,possible,s,,
you,you,s,considrd,0
can,can,s,,
be,be,s,considrd,0
tied,tied,s,strd,0
up,up,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,,
?,?,s,,
Whilst,whilst,s,strd,0
here,here,s,,
in,in,s,considrd,0
London,london,c,,
",",",",s,,
and,and,n,,
free,free,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
World,world,s,,
to,to,s,considrd,0
range,range,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
wanton,wanton,s,,
Heifer,heifer,c,,
",",",",s,,
eat,eat,s,,
of,of,n,considrd,0
every,every,s,,
Pasture,pasture,nnn,,
Why,why,s,,
do,do,s,strd,0
think,think,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
confined,confined,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
own,own,s,,
dull,dull,s,,
Enclosure,enclosure,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,n,,
feed,feed,s,,
coarsly,coarsly,s,,
upon,upon,s,,
the,the,s,considrd,0
boundless,boundless,s,,
Common,common,c,considrd,0
",",",",s,,
perhaps,perhaps,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
days,days,s,strd,0
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
in,in,n,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
remain,remain,s,,
constant,constant,c,,
",",",",s,,
but,but,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
most,most,nnn,,
And,and,s,,
in,in,s,considrd,0
three,three,s,,
Weeks,weeks,c,,
",",",",s,,
should,should,s,,
you,you,s,considrd,0
Wed,wed,s,,
a,a,s,considrd,0
Cinthia,cinthia,c,,
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
Monster,monster,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
thou,thou,s,considrd,0
meanest,meanest,s,,
a,a,s,considrd,0
Cuckold,cuckold,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,c,,
?,?,s,,
God,god,s,,
help,help,s,,
thee,thee,c,,
*,*,s,,
But,but,s,,
a,a,s,considrd,0
Monster,monster,s,,
is,is,s,considrd,0
only,only,n,,
so,so,s,,
from,from,s,,
its,its,s,,
Rarity,rarity,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Cuckold,cuckold,s,,
is,is,s,considrd,0
no,no,s,considrd,0
such^strange,such^strange,s,,
thing,thing,s,,
in,in,s,considrd,0
our,our,s,,
Age,age,nn,,
But,but,s,,
who,who,s,considrd,0
comes,comes,s,,
here,here,c,,
?,?,n,,
Bellmour,bellmour,c,,
!,!,s,,
Ah,ah,s,,
my,my,s,considrd,0
little,little,s,,
dear,dear,s,,
Rogue,rogue,c,,
!,!,s,,
How,how,s,,
do,do,s,strd,0
thou,thou,c,considrd,0
!,!,n,,
--,--,s,,
Ned,ned,s,,
Friendlove,friendlove,s,,
too,too,c,,
!,!,s,,
Dear,dear,s,,
Lad,lad,c,,
",",",",s,,
how,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
too,too,c,,
?,?,n,,
Why,why,s,,
welcome,welcome,s,,
to,to,s,considrd,0
Town,town,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
both,both,c,,
.,.,nn,,
Sir,sir,s,,
Tim,tim,c,,
.,.,s,,
Tawdrey,tawdrey,c,,
!,!,s,,
--,--,nnn,,
The,the,s,considrd,0
same,same,c,,
",",",",s,,
by,by,s,considrd,0
fortune,fortune,c,,
",",",",s,,
dear,dear,s,,
Ned,ned,c,,
;,;,s,,
And,and,s,,
how,how,c,,
",",",",s,,
and,and,s,,
how,how,s,,
Man,man,c,,
",",",",s,,
how,how,s,,
go,go,s,,
matters,matters,c,,
?,?,nnn,,
Between,between,s,,
who,who,s,considrd,0
Sir,sir,c,,
?,?,nnn,,
Why,why,s,,
any,any,s,,
body,body,s,,
Man,man,c,,
:,:,s,,
But,but,c,,
",",",",s,,
by,by,s,considrd,0
fortune,fortune,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
overjoyed,overjoyed,s,strd,0
to,to,s,considrd,0
meet,meet,s,,
thee,thee,c,,
:,:,s,,
But,but,s,,
where,where,s,,
do,do,n,strd,0
think,think,s,,
I,i,s,considrd,0
was,was,s,,
going,going,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,s,,
one,one,s,,
should,should,s,strd,0
divine,divine,c,,
?,?,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,s,,
you,you,s,considrd,0
should,should,s,strd,0
not,not,c,,
",",",",s,,
and,and,s,,
meet,meet,s,,
me,me,s,,
so,so,s,,
near,near,s,,
your,your,s,,
Sisters,sisters,s,,
Lodgings,lodgings,c,,
?,?,s,,
Faith,faith,n,,
I,i,s,considrd,0
was,was,s,,
coming,coming,s,,
to,to,s,considrd,0
pay,pay,s,,
my,my,s,considrd,0
Respects,respects,s,,
and,and,s,,
Services,services,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
--,--,s,,
Thou,thou,s,considrd,0
know,know,s,strd,0
my,my,n,considrd,0
meaning,meaning,s,,
--,--,s,,
The,the,s,considrd,0
old,old,s,,
business,business,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Silver,silver,s,,
World,world,s,,
Ned,ned,c,,
;,;,s,,
by,by,s,considrd,0
Fortune,fortune,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
mad,mad,s,,
Age,age,c,,
",",",",n,,
we,we,s,considrd,0
live,live,s,,
in,in,s,considrd,0
Ned,ned,c,,
",",",",s,,
and,and,s,,
here,here,s,,
be,be,s,considrd,0
so,so,s,,
many,many,s,,
--,--,s,,
wicked,wicked,s,,
Rogues,rogues,c,,
",",",",s,,
about,about,s,,
this,this,s,considrd,0
damned,damned,s,strd,0
lewd,lewd,n,,
Town,town,c,,
",",",",s,,
that,that,s,considrd,0
'Faith,'faith,s,,
I,i,s,considrd,0
am,am,s,,
fain,fain,s,,
to,to,s,considrd,0
speak,speak,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
vulgar,vulgar,s,,
modish,modish,s,,
style,style,c,strd,0
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,n,,
defense,defense,c,strd,0
",",",",s,,
and,and,s,,
Rally,rally,s,,
Matrimony,matrimony,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,nnn,,
Matrimony,matrimony,c,,
!,!,s,,
--,--,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
exactly,exactly,s,,
refined,refined,s,strd,0
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
that,that,s,considrd,0
you,you,n,considrd,0
will,will,s,,
not,not,s,,
offer,offer,s,,
once,once,s,,
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
so,so,s,,
dull,dull,s,,
a,a,s,considrd,0
thing,thing,c,,
",",",",s,,
let,let,s,,
that,that,s,considrd,0
alone,alone,s,,
for,for,s,considrd,0
such,such,s,,
cold,cold,n,,
complexions,complexions,s,,
as,as,s,considrd,0
Bellmour,bellmour,s,,
here,here,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
not,not,s,,
attained,attained,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
most,most,n,,
excellent,excellent,s,,
faculty,faculty,s,,
of,of,s,considrd,0
keeping,keeping,s,,
yet,yet,c,,
",",",",s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,s,,
Timothy,timothy,c,,
",",",",s,,
have,have,s,considrd,0
done,done,c,,
",",",",s,,
much,much,s,,
to,to,s,considrd,0
your,your,n,,
glory,glory,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,nnn,considrd,0
Who,who,s,considrd,0
I,i,s,considrd,0
Sir,sir,c,,
?,?,s,,
You,you,s,considrd,0
do,do,s,,
me,me,s,,
much,much,s,,
Honor,honor,c,strd,0
:,:,s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
find,find,s,,
the,the,s,considrd,0
softer,softer,s,,
Sex,sex,n,,
cruel,cruel,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
received,received,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
another,another,s,,
Man,man,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Parts,parts,nnn,,
Of,of,s,considrd,0
your,your,s,,
Money,money,c,,
",",",",s,,
you,you,s,considrd,0
mean,mean,s,,
Sir,sir,c,,
.,.,nnn,,
Why,why,s,,
Faith,faith,s,,
Ned,ned,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
in,in,s,strd,0
the,the,s,strd,1
right,right,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
to,to,s,considrd,0
buy,buy,s,,
my,my,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
for,for,c,considrd,0
",",",",s,,
by,by,n,considrd,0
Fortune,fortune,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
much,much,s,,
pleasure,pleasure,s,,
in,in,s,considrd,0
Vanity,vanity,s,,
and,and,s,,
