token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
palpable,palpable,s,,
clinch,clinch,c,,
;,;,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ask,ask,s,strd,0
my,my,s,considrd,0
friend,friend,c,,
.,.,nnn,,
Is,is,s,considrd,0
that,that,s,considrd,0
your,your,s,,
opinion,opinion,c,,
?,?,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
another,another,s,,
clinch,clinch,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
Pray,pray,s,,
sir,sir,c,,
",",",",s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
a,a,s,considrd,0
clock,clock,c,,
?,?,nnn,,
The,the,s,considrd,0
mystery,mystery,s,,
of,of,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
What,what,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
clinch,clinch,s,,
sir,sir,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
what,what,s,,
it,it,c,strd,0
is,is,c,strd,1
?,?,nnn,,
I,i,s,considrd,0
neither,neither,s,,
know,know,c,,
",",",",s,,
nor,nor,s,,
care,care,s,,
what,what,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
so,so,s,,
I,i,s,considrd,0
laugh,laugh,c,,
",",",",s,,
and,and,s,,
swear,swear,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
clinch,clinch,c,,
",",",",n,,
that,that,s,strd,0
is,is,s,strd,1
disgrace,disgrace,s,,
and,and,s,,
reproach,reproach,s,,
enough,enough,s,,
to,to,s,considrd,0
any,any,s,,
man,man,c,,
.,.,s,,
With,with,s,considrd,0
what,what,s,,
ease,ease,s,,
can,can,s,,
we,we,s,considrd,0
cry,cry,s,,
up,up,n,,
our,our,s,,
own,own,s,,
wit,wit,s,,
and,and,s,,
another,another,s,strd,0
down,down,c,,
",",",",s,,
only,only,s,,
by,by,s,considrd,0
saying,saying,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
clinch,clinch,c,,
.,.,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
ha,ha,n,,
jeerd,jeerd,s,,
him,him,nnn,,
Oh,oh,s,,
the,the,s,considrd,0
ways,ways,s,strd,0
to,to,s,considrd,0
wit,wit,s,,
are,are,s,,
much,much,s,,
shortened,shortened,s,strd,0
in,in,s,considrd,0
these,these,s,,
latter,latter,s,,
times,times,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
picant,picant,s,,
age,age,c,,
.,.,nnn,,
They,they,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
gunpowder-plot,gunpowder-plot,s,,
to,to,s,considrd,0
blow,blow,s,,
up,up,s,,
sense,sense,c,strd,0
;,;,s,,
pray,pray,s,,
Gentlemen,gentlemen,s,,
take,take,s,considrd,0
truce,truce,s,,
with,with,n,considrd,0
your,your,s,,
spleenes,spleenes,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
wisest,wisest,s,,
of,of,s,considrd,0
you,you,s,considrd,0
three,three,s,,
inform,inform,s,strd,0
me,me,s,,
what,what,s,,
is,is,s,considrd,0
wit,wit,c,,
;,;,s,,
you,you,s,considrd,0
have,have,c,considrd,0
;,;,s,,
no,no,n,considrd,0
patience,patience,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
me,me,c,,
;,;,s,,
or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
define,define,s,,
it,it,c,,
",",",",s,,
speak,speak,s,strd,0
something,something,s,,
that,that,s,considrd,0
is,is,n,considrd,0
witty,witty,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
fashion,fashion,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
then,then,c,,
:,:,nnn,,
You,you,s,considrd,0
speak,speak,s,,
English,english,s,,
to,to,s,considrd,0
be,be,s,considrd,0
understood,understood,c,,
",",",",s,,
O,o,s,,
base,base,c,,
!,!,nnn,,
What,what,s,strd,0
language,language,s,,
is,is,s,considrd,0
your,your,s,,
wit,wit,c,,
?,?,nnn,,
English,english,c,,
",",",",s,,
but,but,s,,
elaborate,elaborate,c,,
",",",",s,,
for,for,s,considrd,0
example,example,s,,
--,--,s,,
now,now,s,,
beat,beat,s,,
up,up,s,,
your,your,s,,
kettle,kettle,s,,
drums,drums,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
optics,optics,s,strd,0
fail,fail,s,strd,0
not,not,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
read,read,nn,,
Each,each,s,,
mystic,mystic,s,strd,0
line,line,s,,
within,within,s,,
your,your,s,,
brow,brow,c,,
",",",",s,,
my,my,s,considrd,0
Genius,genius,nn,,
Is,is,s,considrd,0
much,much,s,,
exalted,exalted,s,,
at,at,s,considrd,0
your,your,s,,
gaudy,gaudy,s,,
Phisnomy,phisnomy,c,,
;,;,nn,,
Shal's,shal's,s,,
to,to,s,considrd,0
the,the,s,considrd,0
house,house,s,,
of,of,s,considrd,0
mighty,mighty,s,,
noise,noise,s,,
and,and,s,,
surfets,surfets,c,,
",",",",nn,,
There,there,s,considrd,0
tinctiour,tinctiour,s,,
souls,souls,s,,
with,with,s,considrd,0
blood,blood,s,strd,0
of,of,s,considrd,0
purple,purple,s,,
grape,grape,c,,
?,?,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
all,all,s,,
this,this,c,considrd,0
?,?,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
were,were,s,,
ignorant,ignorant,c,,
.,.,nnn,,
Give,give,s,,
him,him,s,,
the,the,s,considrd,0
Paraphrase,paraphrase,c,,
.,.,nnn,,
All,all,s,,
this,this,s,considrd,0
is,is,c,considrd,0
",",",",s,,
he,he,s,considrd,0
remembers,remembers,s,,
perfectly,perfectly,s,,
he,he,s,considrd,0
has,has,s,considrd,0
seen,seen,s,strd,0
you,you,s,considrd,0
before,before,c,,
.,.,nnn,,
And,and,s,,
desires,desires,s,,
you,you,s,considrd,0
but,but,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Tavern,tavern,c,,
",",",",s,,
and,and,s,,
drink,drink,s,,
a,a,s,considrd,0
pint,pint,s,,
of,of,s,considrd,0
wine,wine,c,,
;,;,s,,
here,here,n,strd,0
is,is,n,strd,1
language,language,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
?,?,nnn,,
What,what,s,strd,0
a,a,s,considrd,0
deal,deal,s,strd,0
of,of,s,considrd,0
Embroydery,embroydery,s,,
is,is,s,considrd,0
spent,spent,s,,
upon,upon,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
well,well,c,,
;,;,s,,
How,how,s,,
long,long,n,,
has,has,s,considrd,0
this,this,s,considrd,0
been,been,s,,
a,a,s,considrd,0
vulgar,vulgar,s,,
language,language,c,,
?,?,s,,
You,you,s,considrd,0
would,would,s,,
court,court,s,,
a,a,s,considrd,0
Mistress,mistress,s,strd,0
rarely,rarely,s,,
in,in,s,considrd,0
this,this,n,considrd,0
Cabale,cabale,nnn,,
But,but,s,,
how,how,s,,
shall,shall,s,considrd,0
a,a,s,considrd,0
man,man,s,,
beget,beget,s,,
such,such,s,,
high,high,s,,
conceits,conceits,c,,
?,?,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
know,know,s,,
Sir,sir,s,,
William,william,c,,
?,?,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
him,him,c,,
?,?,nnn,,
If,if,s,,
he,he,s,considrd,0
will,will,s,,
make,make,s,,
it,it,s,,
a,a,s,considrd,0
secret,secret,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
turn,turn,s,strd,0
your,your,s,,
self,self,s,strd,0
round,round,s,,
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
first,first,s,,
things,things,s,,
you,you,n,considrd,0
speak,speak,c,,
",",",",s,,
your,your,s,,
head,head,s,,
being,being,s,,
dissie,dissie,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
these,these,nnn,,
What,what,s,,
a,a,s,considrd,0
beavy,beavy,s,,
of,of,s,considrd,0
Buffoons,buffoons,s,,
have,have,s,considrd,0
we,we,s,considrd,0
here,here,c,,
?,?,nnn,,
We,we,s,strd,0
are,are,s,,
at,at,s,considrd,0
your,your,s,,
mercy,mercy,s,,
Gentlemen,gentlemen,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
that,that,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
patience,patience,s,,
to,to,s,considrd,0
expect,expect,s,,
so,so,n,,
long,long,c,,
",",",",s,,
cannot,cannot,s,,
want,want,s,,
virtue,virtue,s,strd,0
to,to,s,considrd,0
forgive,forgive,c,,
",",",",s,,
since,since,s,,
we,we,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
intent,intent,s,,
to,to,s,considrd,0
make,make,s,,
so,so,s,,
great,great,s,considrd,0
a,a,n,considrd,0
trespass,trespass,c,strd,0
;,;,s,,
where,where,s,strd,0
is,is,s,strd,1
Monsieur,monsieur,s,,
Galliard,galliard,nnn,,
Madam,madam,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,c,,
",",",",s,,
something,something,s,,
displeased,displeased,s,strd,0
you,you,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
more,more,s,,
regard,regard,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,n,,
of,of,s,considrd,0
his,his,s,considrd,0
quality,quality,c,,
;,;,s,,
his,his,s,considrd,0
time,time,s,,
was,was,s,,
precious,precious,c,strd,0
",",",",s,,
and,and,s,,
some,some,s,,
other,other,s,,
Lords,lords,s,considrd,0
and,and,s,,
Ladies,ladies,s,,
expected,expected,n,,
him,him,nnn,,
His,his,s,considrd,0
absence,absence,s,,
will,will,s,,
admit,admit,s,,
of,of,s,considrd,0
easy,easy,s,strd,0
pardon,pardon,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
most,most,s,,
superstitious,superstitious,s,,
fool,fool,c,strd,0
;,;,s,,
what,what,n,,
Gent,gent,c,,
.,.,s,,
are,are,s,,
these,these,nnn,,
They,they,s,considrd,0
are,are,s,,
things,things,s,,
were,were,s,,
meant,meant,s,,
by,by,s,considrd,0
nature,nature,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
a,a,s,considrd,0
cure,cure,s,,
for,for,s,considrd,0
melancholy,melancholy,c,strd,0
",",",",s,,
we,we,s,considrd,0
have,have,n,considrd,0
had,had,s,considrd,0
such,such,s,,
sport,sport,s,,
and,and,s,,
nonsense,nonsense,s,strd,0
with,with,s,considrd,0
'e,'e,nnn,,
We,we,s,strd,0
shall,shall,s,considrd,0
lose,lose,s,,
time,time,s,,
upon,upon,s,,
'em,'em,c,,
",",",",s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
a,a,s,considrd,0
turn,turn,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
Gallery,gallery,c,,
.,.,nnn,,
Mistress,mistress,s,strd,0
Lucy,lucy,s,,
be,be,s,considrd,0
tenderhearted,tenderhearted,s,strd,0
to,to,s,considrd,0
these,these,s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
only,only,s,,
fit,fit,s,,
for,for,s,considrd,0
your,your,s,,
compassion,compassion,c,,
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
worth,worth,s,,
your,your,s,,
acquaintance,acquaintance,c,,
",",",",s,,
Master,master,s,,
Newman,newman,s,,
knows,knows,s,,
'em,'em,c,,
;,;,s,,
have,have,s,considrd,0
not,not,s,,
their,their,s,considrd,0
wits,wits,n,,
a,a,s,considrd,0
pretty,pretty,s,,
edge,edge,nnn,,
Dismiss,dismiss,s,strd,0
your,your,s,,
Beagles,beagles,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
beat,beat,s,,
you,you,s,considrd,0
all,all,s,,
three,three,s,,
else,else,c,,
",",",",s,,
and,and,s,,
monstrously,monstrously,c,,
",",",",s,,
indeed,indeed,n,,
I,i,s,considrd,0
shall,shall,c,considrd,0
;,;,s,,
be,be,s,considrd,0
ruled,ruled,c,strd,0
",",",",s,,
and,and,s,,
keep,keep,s,,
your,your,s,,
wits,wits,s,,
warm,warm,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
sling,sling,s,,
out,out,s,,
like,like,s,,
winter,winter,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
sir,sir,s,,
and,and,s,,
you,you,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
earnest,earnest,c,,
;,;,s,,
I,i,nn,considrd,0
protest,protest,s,,
Major,major,c,,
",",",",s,,
and,and,s,,
Minor,minor,c,,
",",",",s,,
the,the,s,considrd,0
man's,man's,s,,
in,in,s,considrd,0
wrath,wrath,c,,
",",",",s,,
away,away,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
James,james,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
I,i,s,considrd,0
ha,ha,s,,
found,found,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
your,your,s,,
mother's,mother's,s,,
come,come,s,,
to,to,s,considrd,0
town,town,c,,
",",",",s,,
she,she,s,considrd,0
rode,rode,s,,
behind,behind,s,,
me,me,c,,
.,.,nnn,,
Not,not,s,,
too,too,s,,
loud,loud,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
she,she,c,considrd,0
?,?,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
it,it,s,,
known,known,s,,
till,till,s,,
she,she,s,considrd,0
have,have,s,considrd,0
other,other,n,,
clothes,clothes,c,strd,0
",",",",s,,
and,and,s,,
better,better,s,,
breeding,breeding,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
at,at,s,considrd,0
your,your,s,,
Lodging,lodging,s,,
sir,sir,c,,
.,.,nnn,,
Mistress,mistress,s,strd,0
Voluble,voluble,c,,
",",",",s,,
my,my,s,considrd,0
mother's,mother's,s,,
come,come,s,,
by,by,s,considrd,0
directions,directions,c,,
",",",",s,,
mum,mum,c,,
",",",",s,,
and,and,s,,
make,make,s,,
haste,haste,c,,
;,;,s,,
sweet,sweet,n,,
Mistress,mistress,s,strd,0
Lucy,lucy,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
take,take,s,considrd,0
it,it,s,,
not,not,s,,
unkindly,unkindly,s,,
if,if,s,,
I,i,s,considrd,0
depart,depart,nnn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,s,,
noble,noble,s,,
sir,sir,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
man,man,s,,
that,that,s,considrd,0
has,has,s,considrd,0
brought,brought,s,,
me,me,s,,
news,news,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Country,country,s,,
forsooth,forsooth,c,,
.,.,nnn,,
None,none,s,,
of,of,s,considrd,0
your,your,s,,
Tenants,tenants,s,,
dead,dead,s,,
I,i,s,considrd,0
hope,hope,c,,
?,?,nnn,,
Some,some,s,,
are,are,s,,
Coppyholders,coppyholders,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
wish,wish,s,,
me,me,s,,
no,no,s,considrd,0
harm,harm,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
vow,vow,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
my,my,n,considrd,0
fault,fault,s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,,
so,so,s,,
abruptly,abruptly,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
cheerful,cheerful,s,strd,0
license,license,s,strd,0
sir,sir,c,,
.,.,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
make,make,s,,
new,new,s,considrd,0
Leases,leases,c,,
",",",",s,,
and,and,s,,
sell,sell,s,,
a,a,s,considrd,0
hundred,hundred,s,,
Acres,acres,s,,
of,of,s,considrd,0
wood,wood,s,,
this,this,s,considrd,0
Term,term,c,strd,0
",",",",s,,
I,i,n,considrd,0
am,am,s,,
very,very,s,,
sorry,sorry,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
wait,wait,s,strd,0
upon,upon,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Evening,evening,c,,
.,.,s,,
Noble,noble,s,,
Mr,mr,c,,
.,.,s,,
New,new,nnn,considrd,0
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
clinch,clinch,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
humble,humble,s,,
Servant,servant,c,,
.,.,nnn,,
Another,another,s,,
Clinch,clinch,s,,
I,i,s,considrd,0
protest,protest,c,,
.,.,nnn,,
Now,now,s,,
we,we,s,considrd,0
have,have,s,considrd,0
opportunity,opportunity,s,,
I,i,s,considrd,0
preethee,preethee,s,,
Mrs,mrs,s,,
Voluble,voluble,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,s,,
tell,tell,s,,
him,him,s,,
his,his,n,considrd,0
Fortune,fortune,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
s^tor,s^tor,s,,
to,to,s,considrd,0
know,know,s,,
your,your,s,,
destiny,destiny,nnn,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
it,it,s,,
was,was,s,,
in,in,s,considrd,0
my,my,s,considrd,0
ambition,ambition,s,,
to,to,s,considrd,0
desire,desire,s,,
it,it,c,,
.,.,nnn,,
My,my,s,considrd,0
Lady,lady,s,,
desires,desires,s,,
your,your,s,,
presence,presence,s,,
in,in,s,considrd,0
the,the,s,considrd,0
gallery,gallery,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
observe,observe,s,,
her,her,s,,
command,command,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
may,may,s,,
satisfy,satisfy,s,strd,0
the,the,s,considrd,0
Gentleman,gentleman,s,,
in,in,s,considrd,0
my,my,s,considrd,0
absence,absence,c,,
",",",",n,,
and,and,s,,
Mr,mr,c,,
:,:,s,,
Newman,newman,s,,
when,when,s,,
you,you,s,considrd,0
know,know,s,,
how,how,s,,
the,the,s,considrd,0
stars,stars,s,strd,0
have,have,s,considrd,0
determined,determined,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
make,make,s,,
not,not,n,,
me,me,s,,
a,a,s,considrd,0
more,more,s,,
stranger,stranger,nnn,,
I,i,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
only,only,s,strd,0
fortunate,fortunate,s,,
to,to,s,considrd,0
be,be,s,considrd,0
yours,yours,c,,
.,.,nn,,
Now,now,s,,
Mistress,mistress,s,strd,0
Voluble,voluble,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
my,my,s,considrd,0
stars,stars,c,strd,0
",",",",s,,
and,and,s,,
know,know,s,,
what,what,n,,
fortune,fortune,s,,
they,they,s,considrd,0
decree,decree,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
stand,stand,s,,
full,full,s,,
prepared,prepared,c,,
;,;,s,,
what,what,s,,
lines,lines,s,,
are,are,s,,
in,in,s,considrd,0
my,my,s,considrd,0
forehead,forehead,c,,
",",",",n,,
you,you,s,considrd,0
observe,observe,s,,
so,so,nnn,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
see,see,s,,
your,your,s,,
hand,hand,c,,
.,.,nnn,,
Freely,freely,s,,
command,command,s,,
it,it,c,,
.,.,nnn,,
Some,some,s,,
that,that,s,considrd,0
do,do,s,strd,0
make,make,s,,
a,a,s,considrd,0
trade,trade,s,,
of,of,s,considrd,0
fortunetelling,fortunetelling,s,,
(,(,c,,
which,which,s,considrd,0
is,is,s,considrd,0
beneath,beneath,s,,
my,my,s,considrd,0
practice,practice,c,strd,0
),),n,,
flatter,flatter,s,,
mea,mea,s,,
for,for,s,considrd,0
their,their,s,considrd,0
base,base,s,,
end,end,s,,
of,of,s,considrd,0
profit,profit,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
plain,plain,nnn,strd,0
Truth,truth,s,,
loves,loves,s,,
no,no,s,considrd,0
other,other,s,,
habit,habit,c,,
",",",",s,,
you,you,s,considrd,0
prepare,prepare,s,,
me,me,s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
the,the,s,considrd,0
more,more,s,,
faith,faith,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
strange,strange,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
most,most,s,,
prophetical,prophetical,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
--,--,nnn,,
What,what,c,strd,0
?,?,nnn,,
In,in,s,considrd,0
love,love,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
likely,likely,c,,
.,.,nnn,,
It,it,s,,
may,may,s,,
not,not,s,,
prove,prove,s,,
so,so,s,,
lucky,lucky,c,,
",",",",s,,
love,love,s,,
is,is,s,considrd,0
a,a,s,considrd,0
malanchoy,malanchoy,s,,
business,business,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,,
be,be,c,considrd,0
.,.,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
all,all,s,,
you,you,s,considrd,0
can,can,s,,
tell,tell,s,,
by,by,s,considrd,0
your,your,s,,
art,art,c,,
?,?,nnn,,
You,you,s,considrd,0
would,would,s,,
know,know,s,,
your,your,s,,
destiny,destiny,c,,
.,.,nnn,,
What,what,s,strd,0
please,please,s,,
my,my,s,considrd,0
stars,stars,s,strd,0
and,and,s,,
you,you,c,considrd,0
?,?,nnn,,
Take,take,s,considrd,0
this,this,s,considrd,0
for,for,s,considrd,0
oracle,oracle,s,,
then,then,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
do,do,s,,
something,something,s,,
in,in,s,considrd,0
a,a,s,considrd,0
melancholy,melancholy,s,,
humor,humor,s,strd,0
will,will,n,,
enda^ger,enda^ger,s,,
your,your,s,,
neck,neck,nnn,,
My,my,s,considrd,0
neck,neck,c,strd,0
?,?,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
hanged,hanged,c,strd,0
?,?,s,,
better,better,s,,
the,the,s,considrd,0
witch,witch,s,,
were,were,s,,
burned,burned,c,strd,0
.,.,nnn,,
Fare,fare,s,,
you,you,s,considrd,0
well,well,s,,
Sir,sir,c,,
.,.,nnn,,
A,a,s,considrd,0
pox,pox,s,,
a,a,s,considrd,0
your,your,s,,
prognostic,prognostic,c,strd,0
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
put,put,s,,
me,me,nn,,
Into,into,s,considrd,0
a,a,s,considrd,0
sweat,sweat,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
do,do,s,strd,0
more,more,s,,
than,than,s,,
half,half,nn,strd,0
Believe,believe,s,strd,0
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
witch,witch,c,,
",",",",s,,
or,or,s,considrd,0
worse,worse,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
melancholy,melancholy,s,,
humor,humor,c,strd,0
;,;,s,,
must,must,s,,
I,i,s,considrd,0
do,do,s,strd,0
something,something,n,,
to,to,s,considrd,0
endanger,endanger,s,,
my,my,s,considrd,0
neck,neck,c,strd,0
?,?,s,,
unth,unth,c,,
?,?,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
put,put,s,,
my,my,s,considrd,0
self,self,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
desperate,desperate,s,,
melancholy,melancholy,n,,
with,with,s,considrd,0
thinking,thinking,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
mercy,mercy,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
laugh,laugh,s,,
and,and,s,,
sing,sing,c,,
",",",",s,,
thoughts,thoughts,s,,
do,do,n,strd,0
not,not,s,,
vex,vex,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
tune,tune,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
way,way,s,,
but,but,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Tavern,tavern,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
seek,seek,s,strd,0
out,out,s,,
company,company,nn,,
Love,love,s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
and,and,s,,
lazy,lazy,s,,
folly,folly,c,,
",",",",n,,
Sack,sack,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
Antidote,antidote,s,,
to,to,s,considrd,0
melancholy,melancholy,c,,
.,.,nn,,
I,i,s,considrd,0
Have,have,s,considrd,0
obeyed,obeyed,s,,
you,you,s,considrd,0
son,son,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
sadge,sadge,s,,
with,with,s,considrd,0
these,these,s,,
things,things,s,,
you,you,s,considrd,0
talk,talk,n,strd,0
of,of,nnn,considrd,0
Then,then,s,,
you,you,s,strd,0
are,are,s,strd,1
an,an,s,,
ass,ass,c,strd,0
",",",",s,,
every,every,s,,
child,child,s,strd,0
can,can,s,,
do,do,s,strd,0
it,it,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Gentlewoman,gentlewoman,s,,
of,of,s,considrd,0
a,a,s,considrd,0
child,child,c,,
",",",",s,,
much,much,s,,
might,might,s,,
ha,ha,s,,
been,been,s,,
done,done,c,,
.,.,nnn,,
Alas,alas,s,,
after,after,s,,
a,a,s,considrd,0
little,little,s,,
time,time,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,strd,0
take,take,s,considrd,0
pride,pride,s,,
every,every,s,,
day,day,s,,
of,of,s,considrd,0
your,your,s,,
self,self,c,strd,0
;,;,s,,
I,i,s,considrd,0
