token,tokenToMatch,endReason,tag,tagIndex
were,were,c,,
.,.,nn,,
--,--,s,,
My,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
and,and,s,,
I,i,c,considrd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
likely,likely,c,,
",",",",s,,
a,a,s,considrd,0
Virgin,virgin,s,,
of,of,s,considrd,0
so,so,s,,
excellent,excellent,s,,
a,a,s,considrd,0
beauty,beauty,n,,
Should,should,s,,
come,come,s,,
from,from,s,,
such,such,s,,
a,a,s,considrd,0
Stock,stock,c,,
.,.,nn,,
Much,much,s,,
less,less,c,,
",",",",s,,
that,that,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Youth,youth,c,,
",",",",s,,
so,so,s,,
sweet,sweet,c,,
",",",",s,,
so,so,s,,
graceful,graceful,c,,
",",",",n,,
Should,should,s,,
be,be,s,considrd,0
produced,produced,s,strd,0
from,from,s,,
Peasants,peasants,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
Nature,nature,s,,
is,is,s,considrd,0
the,the,s,considrd,0
same,same,s,,
in,in,s,considrd,0
Villages,villages,c,,
",",",",n,,
And,and,s,,
much,much,s,,
more,more,s,,
fit,fit,s,,
to,to,s,considrd,0
form,form,s,,
a,a,s,considrd,0
noble,noble,s,,
issue,issue,n,,
Where,where,s,,
it,it,s,,
is,is,s,considrd,0
least,least,s,,
corrupted,corrupted,c,,
.,.,nn,,
He,he,s,considrd,0
talks,talks,c,,
",",",",s,,
too,too,s,,
like,like,s,,
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
knew,knew,s,,
the,the,s,considrd,0
world,world,n,,
To,to,s,considrd,0
have,have,s,considrd,0
been,been,s,,
long,long,s,,
a,a,s,considrd,0
Peasant,peasant,c,,
.,.,s,,
But,but,s,,
the,the,s,considrd,0
Rack,rack,n,,
Will,will,s,,
teach,teach,s,,
him,him,s,,
other,other,s,,
language,language,c,,
.,.,s,,
Hence,hence,s,,
with,with,s,considrd,0
him,him,c,,
.,.,n,,
Sure,sure,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
that,that,s,considrd,0
face,face,s,,
before,before,c,,
.,.,s,,
Hermogenes,hermogenes,c,,
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,s,considrd,0
who,who,s,considrd,0
fled,fled,s,,
away,away,s,,
with,with,s,considrd,0
Eubulus,eubulus,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Eudoxia,eudoxia,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
Hermogenes,hermogenes,c,,
.,.,n,,
And,and,s,,
if,if,s,,
to,to,s,considrd,0
have,have,s,considrd,0
been,been,s,,
loyal,loyal,s,,
be,be,s,considrd,0
a,a,s,considrd,0
crime,crime,c,,
",",",",n,,
I,i,s,considrd,0
stand,stand,s,,
prepared,prepared,s,strd,0
to,to,s,considrd,0
suffer,suffer,c,,
.,.,nn,,
If,if,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
live,live,c,,
",",",",s,,
speak,speak,s,,
quickly,quickly,c,,
",",",",n,,
What,what,s,,
is,is,s,considrd,0
become,become,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Eudoxia,eudoxia,c,,
?,?,n,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
and,and,s,,
young,young,s,,
Theagenes,theagenes,c,,
?,?,n,,
Where,where,s,,
Eubulus,eubulus,c,,
?,?,s,,
and,and,s,,
which,which,s,considrd,0
of,of,s,considrd,0
these,these,s,,
is,is,s,considrd,0
mine,mine,c,,
?,?,nn,,
Eudoxia,eudoxia,s,,
is,is,s,considrd,0
dead,dead,c,,
",",",",s,,
so,so,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
.,.,n,,
The,the,s,considrd,0
infant,infant,s,,
King,king,s,,
her,her,s,,
son,son,c,,
",",",",s,,
and,and,s,,
Eubulus,eubulus,c,,
.,.,nn,,
Traitor,traitor,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
false,false,c,,
:,:,s,,
produce,produce,s,,
'em,'em,c,,
",",",",s,,
or,or,s,considrd,0
--,--,nn,,
--,--,s,,
Once,once,s,,
more,more,n,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
dead,dead,c,,
;,;,s,,
but,but,s,,
leave,leave,s,,
to,to,s,considrd,0
threaten,threaten,c,,
",",",",n,,
For,for,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
no,no,s,considrd,0
further,further,c,,
.,.,nn,,
Then,then,s,,
prove,prove,s,,
indulgent,indulgent,s,,
to,to,s,considrd,0
my,my,s,considrd,0
hopes,hopes,c,,
",",",",s,,
and,and,s,,
be,be,n,considrd,0
My,my,s,considrd,0
friend,friend,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,s,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
good,good,s,,
Hermogenes,hermogenes,c,,
",",",",n,,
Whose,whose,s,,
Son,son,s,,
is,is,s,considrd,0
that,that,s,considrd,0
brave,brave,s,,
Youth,youth,c,,
?,?,nn,,
--,--,s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
yours,yours,c,,
.,.,nn,,
Fool,fool,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
thou,thou,s,considrd,0
see,see,s,strd,0
that,that,s,considrd,0
so,so,s,,
I,i,s,considrd,0
wish,wish,s,,
it,it,c,,
",",",",n,,
And,and,s,,
so,so,s,,
thou,thou,s,considrd,0
flatter'st,flatter'st,s,,
me,me,c,,
.,.,nn,,
--,--,s,,
By,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
holy,holy,c,,
.,.,nn,,
Again,again,c,,
.,.,s,,
Thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
swear,swear,s,,
too,too,s,,
deeply,deeply,c,,
.,.,n,,
Yet,yet,s,,
hold,hold,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
believe,believe,s,strd,0
thee,thee,c,,
:,:,s,,
--,--,s,,
yet,yet,s,,
I,i,s,considrd,0
doubt,doubt,c,,
.,.,nn,,
You,you,s,considrd,0
need,need,s,,
not,not,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Believe,believe,s,strd,0
him,him,s,,
not,not,c,,
;,;,s,,
he,he,s,considrd,0
sees,sees,s,,
you,you,s,considrd,0
credulous,credulous,c,,
",",",",n,,
And,and,s,,
would,would,s,,
impose,impose,s,,
his,his,s,considrd,0
own,own,s,,
base,base,s,,
issue,issue,s,,
on,on,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
fix,fix,s,,
it,it,s,,
to,to,s,considrd,0
your,your,s,,
Crown,crown,c,,
.,.,nn,,
Behold,behold,s,,
his,his,s,considrd,0
goodly,goodly,s,,
shape,shape,s,,
and,and,s,,
feature,feature,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Methinks,methinks,s,,
he,he,s,considrd,0
much,much,s,,
resembles,resembles,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
any,any,s,,
issue,issue,s,,
here,here,c,,
",",",",n,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
that,that,s,considrd,0
fair,fair,s,,
creature,creature,c,,
;,;,n,,
By,by,s,considrd,0
all,all,s,,
my,my,s,considrd,0
hopes,hopes,s,,
I,i,s,considrd,0
think,think,s,,
so,so,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
by,by,s,considrd,0
your,your,s,,
hopes,hopes,c,,
",",",",n,,
For,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
all,all,s,,
for,for,s,considrd,0
her,her,c,,
.,.,nn,,
--,--,s,,
Call,call,s,,
the,the,s,considrd,0
Youth,youth,s,,
nearer,nearer,c,,
.,.,nn,,
Leonidas,leonidas,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
would,would,s,,
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Come,come,s,,
near,near,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
not,not,s,,
dazzled,dazzled,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
splendour,splendour,c,strd,0
",",",",n,,
And,and,s,,
greatness,greatness,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Court,court,c,,
.,.,nn,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
this,this,s,considrd,0
encouragement,encouragement,c,strd,0
.,.,n,,
I,i,s,considrd,0
can,can,s,,
fear,fear,s,,
nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
.,.,n,,
And,and,s,,
for,for,s,considrd,0
this,this,s,considrd,0
glory,glory,c,,
",",",",s,,
after,after,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,n,,
The,the,s,considrd,0
Canopy,canopy,s,,
of,of,s,considrd,0
State,state,s,,
spread,spread,s,,
wide,wide,s,,
above,above,n,,
In,in,s,considrd,0
the,the,s,considrd,0
Abyss,abyss,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
the,the,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
Stars,stars,c,,
",",",",n,,
The,the,s,considrd,0
blushing,blushing,s,,
Morning,morning,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rising,rising,s,,
Sun,sun,c,,
",",",",n,,
What,what,s,,
greater,greater,s,,
can,can,s,,
I,i,s,considrd,0
see,see,c,,
?,?,nn,,
This,this,s,considrd,0
speaks,speaks,s,,
thee,thee,s,,
born,born,s,,
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
thy,thy,s,considrd,0
self,self,n,,
That,that,s,considrd,0
rising,rising,s,,
Sun,sun,c,,
",",",",s,,
and,and,s,,
shall,shall,s,strd,0
not,not,s,,
see,see,s,,
on,on,s,,
earth,earth,c,,
",",",",n,,
A,a,s,considrd,0
brighter,brighter,s,,
then,then,s,,
thy,thy,s,considrd,0
self,self,c,,
.,.,s,,
--,--,s,,
All,all,s,,
of,of,s,considrd,0
you,you,s,considrd,0
witness,witness,c,,
",",",",n,,
That,that,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
son,son,s,,
I,i,s,considrd,0
here,here,s,,
receive,receive,s,,
this,this,s,considrd,0
Youth,youth,c,,
",",",",n,,
This,this,s,considrd,0
brave,brave,c,,
",",",",s,,
this,this,s,considrd,0
--,--,s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
praise,praise,s,,
him,him,s,,
further,further,c,,
",",",",n,,
Because,because,s,,
he,he,s,considrd,0
now,now,s,,
is,is,s,considrd,0
mine,mine,c,,
.,.,nn,,
I,i,s,considrd,0
wonnot,wonnot,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
believe,believe,n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
made,made,s,,
your,your,s,,
sport,sport,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
find,find,s,,
nothing,nothing,s,,
in,in,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
but,but,s,,
what,what,n,,
Is,is,s,considrd,0
much,much,s,,
above,above,s,,
a,a,s,considrd,0
scorn,scorn,c,,
;,;,s,,
I,i,s,considrd,0
dare,dare,s,,
give,give,s,,
credit,credit,n,,
To,to,s,considrd,0
whatsoever,whatsoever,s,strd,0
a,a,s,considrd,0
King,king,c,,
",",",",s,,
like,like,s,,
you,you,c,considrd,0
",",",",s,,
can,can,s,,
tell,tell,s,,
me,me,c,,
.,.,n,,
Either,either,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
or,or,s,considrd,0
will,will,s,,
deserve,deserve,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Son,son,c,,
.,.,nn,,
I,i,s,considrd,0
yet,yet,s,,
maintain,maintain,s,,
it,it,s,,
is,is,s,considrd,0
impossible,impossible,n,,
This,this,s,considrd,0
young,young,s,,
man,man,s,,
should,should,s,,
be,be,s,considrd,0
yours,yours,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
were,were,c,,
",",",",n,,
Why,why,s,,
should,should,s,,
Hermogenes,hermogenes,s,,
so,so,s,,
long,long,s,,
conceal,conceal,s,,
him,him,n,,
When,when,s,,
he,he,s,considrd,0
might,might,s,,
gain,gain,s,,
so,so,s,,
much,much,s,,
by,by,s,considrd,0
his,his,s,considrd,0
discovery,discovery,c,,
?,?,nn,,
I,i,s,considrd,0
stayed,stayed,s,strd,0
a,a,s,considrd,0
while,while,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
worthy,worthy,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,n,,
But,but,s,,
in,in,s,considrd,0
that,that,s,considrd,0
time,time,s,,
I,i,s,considrd,0
found,found,n,,
Somewhat,somewhat,s,,
within,within,s,,
him,him,c,,
",",",",s,,
which,which,s,considrd,0
so,so,s,,
moved,moved,s,strd,0
my,my,s,considrd,0
love,love,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
could,could,s,,
resolve,resolve,s,,
to,to,s,considrd,0
part,part,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
You,you,s,considrd,0
ask,ask,s,,
too,too,s,,
many,many,s,,
questions,questions,c,,
",",",",s,,
and,and,s,,
are,are,n,,
Too,too,s,,
sawoy,sawoy,s,,
for,for,s,considrd,0
a,a,s,considrd,0
subject,subject,c,,
.,.,nn,,
You,you,s,considrd,0
rather,rather,s,,
over-act,over-act,s,,
your,your,s,,
part,part,c,,
",",",",s,,
and,and,s,,
are,are,n,,
Too,too,s,,
soon,soon,s,,
a,a,s,considrd,0
Prince,prince,c,,
.,.,nn,,
--,--,s,,
Too,too,s,,
soon,soon,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
me,me,s,,
one,one,c,,
.,.,nn,,
Enough,enough,c,,
",",",",s,,
Argaleon,argaleon,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
declared,declared,s,strd,0
him,him,s,,
mine,mine,c,,
:,:,s,,
and,and,s,,
you,you,c,considrd,0
",",",",s,,
Leonidas,leonidas,c,,
",",",",n,,
Live,live,s,,
well,well,s,,
with,with,s,considrd,0
him,him,s,,
I,i,s,considrd,0
love,love,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Son,son,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
have,have,s,considrd,0
leave,leave,n,,
To,to,s,considrd,0
think,think,s,,
your,your,s,,
Queen,queen,s,,
had,had,s,considrd,0
Twins,twins,c,,
;,;,s,,
look,look,s,,
on,on,s,,
this,this,s,considrd,0
Virgin,virgin,c,,
;,;,n,,
Hermogenes,hermogenes,s,,
would,would,s,,
enviously,enviously,s,,
deprive,deprive,s,,
you,you,n,considrd,0
Of,of,s,considrd,0
half,half,s,,
your,your,s,,
treasure,treasure,c,,
.,.,nn,,
--,--,s,,
Sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
daughter,daughter,c,,
.,.,n,,
I,i,s,considrd,0
could,could,c,,
",",",",s,,
perhaps,perhaps,c,,
",",",",s,,
thus,thus,s,,
aided,aided,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Lord,lord,c,,
",",",",n,,
Prefer,prefer,s,,
her,her,s,,
to,to,s,considrd,0
be,be,s,considrd,0
yours,yours,c,,
;,;,s,,
but,but,s,,
truth,truth,s,,
forbid,forbid,n,,
I,i,s,considrd,0
should,should,s,,
procure,procure,s,,
her,her,s,,
greatness,greatness,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Lie,lie,c,,
.,.,nn,,
Come,come,s,,
hither,hither,c,,
",",",",s,,
beauteous,beauteous,s,,
Maid,maid,c,,
:,:,s,,
are,are,s,,
you,you,s,considrd,0
not,not,s,,
sorry,sorry,n,,
Your,your,s,,
father,father,s,,
will,will,s,,
not,not,s,,
let,let,s,,
you,you,s,considrd,0
pass,pass,s,,
for,for,s,considrd,0
mine,mine,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
content,content,s,,
to,to,s,considrd,0
be,be,s,considrd,0
what,what,s,,
heaven,heaven,s,strd,0
has,has,s,considrd,0
made,made,s,,
me,me,c,,
.,.,nn,,
Could,could,s,,
you,you,s,considrd,0
not,not,s,,
wish,wish,s,,
your,your,s,,
self,self,s,,
a,a,s,considrd,0
Princess,princess,s,,
then,then,c,,
?,?,nn,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Sister,sister,s,,
to,to,s,considrd,0
Leonidas,leonidas,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
my,my,s,considrd,0
sweet,sweet,s,,
Maid,maid,c,,
?,?,nn,,
--,--,s,,
Indeed,indeed,s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Handmaid,handmaid,c,,
.,.,nn,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
seen,seen,s,,
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
weep,weep,s,,
for,for,s,considrd,0
your,your,s,,
good,good,s,,
fortune,fortune,c,,
;,;,n,,
Pray,pray,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
indeed,indeed,s,,
I,i,s,considrd,0
cannot,cannot,s,,
help,help,s,,
it,it,c,,
.,.,nn,,
(,(,c,,
alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,c,,
",",",",n,,
Now,now,s,,
I,i,s,considrd,0
must,must,s,,
call,call,s,,
you,you,s,considrd,0
Prince,prince,c,,
),),s,,
but,but,s,,
must,must,s,,
I,i,s,considrd,0
leave,leave,s,,
you,you,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
speak,speak,s,,
to,to,s,considrd,0
her,her,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
should,should,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
weep,weep,s,,
too,too,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
live,live,s,,
at,at,s,considrd,0
Court,court,c,,
",",",",s,,
sweet,sweet,s,,
Innocence,innocence,c,,
",",",",n,,
And,and,s,,
see,see,s,,
him,him,s,,
there,there,c,considrd,0
.,.,s,,
Hermogenes,hermogenes,c,,
",",",",n,,
Though,though,s,,
you,you,s,considrd,0
intended,intended,s,,
not,not,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
happy,happy,c,,
",",",",n,,
Yet,yet,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
rewarded,rewarded,s,,
for,for,s,considrd,0
the,the,c,strd,0
event,event,c,strd,1
.,.,n,,
Come,come,c,,
",",",",s,,
my,my,s,considrd,0
Leonidas,leonidas,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
thank,thank,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
;,;,n,,
Thou,thou,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Father,father,c,,
",",",",s,,
I,i,s,considrd,0
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Son,son,c,,
.,.,nn,,
My,my,s,considrd,0
dear,dear,s,,
Palmyra,palmyra,c,,
",",",",s,,
many,many,s,,
eyes,eyes,s,,
observe,observe,s,,
me,me,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
thoughts,thoughts,s,,
so,so,s,,
tender,tender,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,n,,
In,in,s,considrd,0
public,public,s,strd,0
speak,speak,s,,
'em,'em,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
some,some,s,,
hours,hours,s,,
hence,hence,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
shake,shake,s,,
off,off,s,,
these,these,s,,
crowds,crowds,s,,
of,of,s,considrd,0
fawning,fawning,s,,
Courtiers,courtiers,c,,
",",",",n,,
And,and,s,,
then,then,s,,
--,--,nn,,
Fly,fly,s,,
swift,swift,c,,
",",",",s,,
you,you,s,considrd,0
hours,hours,c,,
",",",",s,,
you,you,s,considrd,0
measure,measure,s,,
time,time,s,,
for,for,s,considrd,0
me,me,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",n,,
Till,till,s,,
you,you,s,considrd,0
bring,bring,s,,
back,back,s,,
Leonidas,leonidas,s,,
again,again,c,,
.,.,n,,
Be,be,s,considrd,0
shorter,shorter,s,,
now,now,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
redeem,redeem,s,,
that,that,s,considrd,0
wrong,wrong,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
and,and,s,,
I,i,s,considrd,0
are,are,s,,
met,met,c,,
",",",",s,,
be,be,s,considrd,0
twice,twice,s,,
as,as,s,considrd,0
long,long,c,,
.,.,nn,,
COunt,count,s,,
Rhodophil's,rhodophil's,s,,
a,a,s,considrd,0
fine,fine,s,,
Gentleman,gentleman,s,,
indeed,indeed,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
think,think,s,,
deserves,deserves,s,,
your,your,n,,
affection,affection,nnn,,
Let,let,s,,
me,me,s,,
die,die,s,,
but,but,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fine,fine,s,,
man,man,c,,
;,;,s,,
he,he,s,considrd,0
sings,sings,c,,
",",",",s,,
and,and,s,,
dances,dances,s,,
en,en,s,,
Francois,francois,c,,
",",",",s,,
and,and,s,,
writes,writes,n,,
the,the,s,considrd,0
Billets,billets,s,,
doux,doux,s,,
to,to,s,considrd,0
a,a,s,considrd,0
miracle,miracle,nnn,,
And,and,s,,
those,those,s,,
are,are,s,,
no,no,s,considrd,0
small,small,s,,
tallents,tallents,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
that,that,s,considrd,0
understands,understands,c,,
",",",",s,,
and,and,s,,
values,values,s,,
the,the,n,considrd,0
French,french,s,,
air,air,c,strd,0
",",",",s,,
as,as,s,considrd,0
your,your,s,,
Ladyship,ladyship,s,strd,0
does,does,nnn,,
How,how,s,,
charming,charming,s,,
is,is,s,considrd,0
the,the,s,considrd,0
French,french,s,,
air,air,c,strd,0
!,!,s,,
and,and,s,,
what,what,s,,
an,an,s,,
etourdy,etourdy,s,,
beat,beat,s,strd,0
is,is,s,considrd,0
one,one,s,,
of,of,s,considrd,0
our,our,n,,
untravel'd,untravel'd,s,,
Islanders,islanders,c,,
!,!,s,,
when,when,s,,
he,he,s,considrd,0
would,would,s,,
make,make,s,,
his,his,s,considrd,0
Court,court,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
let,let,s,,
me,me,s,,
die,die,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
is,is,n,considrd,0
just,just,s,,
Aesop's,aesop's,s,,
Ass,ass,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
imitate,imitate,s,,
the,the,s,considrd,0
courtly,courtly,s,,
French,french,s,,
in,in,s,considrd,0
his,his,s,considrd,0
addresses,addresses,c,,
;,;,s,,
but,but,c,,
",",",",n,,
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
those,those,c,,
",",",",s,,
comes,comes,s,,
pawing,pawing,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
and,and,s,,
doing,doing,s,,
all,all,s,,
things,things,s,,
so,so,s,,
mal,mal,s,,
a,a,s,considrd,0
droitly,droitly,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
great,great,s,considrd,0
pity,pity,s,,
Rhodophil's,rhodophil's,s,,
a,a,s,considrd,0
married,married,s,,
man,man,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
not,not,s,,
have,have,s,considrd,0
an,an,s,,
honorable,honorable,n,strd,0
Intrigue,intrigue,s,,
with,with,s,considrd,0
him,him,nnn,,
Intrigue,intrigue,c,,
",",",",s,,
Philotis,philotis,c,,
!,!,s,,
that,that,s,strd,0
is,is,s,strd,1
an,an,s,,
old,old,s,,
phrase,phrase,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
laid,laid,s,,
that,that,s,considrd,0
word,word,s,,
by,by,c,considrd,0
:,:,s,,
Amor,amor,n,strd,0
sounds,sounds,s,,
better,better,c,,
.,.,s,,
But,but,s,,
thou,thou,s,considrd,0
art,art,s,,
heir,heir,s,,
to,to,s,considrd,0
all,all,s,,
my,my,s,considrd,0
cast,cast,s,,
words,words,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
to,to,s,considrd,0
my,my,s,considrd,0
old,old,n,,
Wardrobe,wardrobe,c,,
.,.,s,,
Oh,oh,s,,
Count,count,s,,
Rhodophil,rhodophil,c,,
!,!,s,,
Ah,ah,s,,
mon,mon,s,,
cher,cher,c,,
!,!,s,,
I,i,s,considrd,0
could,could,s,,
live,live,s,,
and,and,s,,
die,die,s,,
with,with,s,considrd,0
him,him,nnn,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
.,.,nnn,,
Then,then,s,,
this,this,s,considrd,0
is,is,s,considrd,0
she,she,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
Divine,divine,c,,
",",",",s,,
and,and,s,,
Nymph,nymph,c,,
",",",",s,,
and,and,s,,
Goddess,goddess,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
whom,whom,s,,
I,i,n,considrd,0
am,am,s,,
to,to,s,considrd,0
be,be,s,considrd,0
desperately,desperately,s,,
in,in,s,considrd,0
love,love,nn,,
This,this,s,considrd,0
Letter,letter,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
present,present,s,,
you,you,s,considrd,0
from,from,s,,
your,your,s,,
father,father,c,,
",",",",s,,
has,has,s,considrd,0
given,given,s,,
me,me,s,,
both,both,n,,
the,the,s,considrd,0
happy,happy,s,,
opportunity,opportunity,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
boldness,boldness,c,,
",",",",s,,
to,to,s,considrd,0
kiss,kiss,s,,
the,the,s,considrd,0
fairest,fairest,s,,
hands,hands,s,,
in,in,s,considrd,0
Sicily,sicily,nnn,,
Came,came,s,,
you,you,s,considrd,0
lately,lately,s,,
