token,tokenToMatch,endReason,tag,tagIndex
Heart,heart,s,,
then,then,c,,
?,?,nn,,
No,no,c,considrd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
given,given,s,strd,0
away,away,c,,
.,.,nn,,
To,to,s,considrd,0
whom,whom,c,,
?,?,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
tell,tell,c,,
.,.,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
endeavor,endeavor,s,strd,0
strangely,strangely,s,,
to,to,s,considrd,0
forget,forget,s,,
him,him,c,,
",",",",n,,
If,if,s,,
you,you,c,strd,0
will,will,c,strd,1
:,:,s,,
forget,forget,s,,
but,but,s,,
Sylla,sylla,c,,
.,.,nn,,
Thou,thou,s,considrd,0
do,do,s,strd,0
well,well,c,,
.,.,n,,
Conceal,conceal,s,,
his,his,s,considrd,0
Name,name,s,,
if,if,s,,
thou,thou,s,strd,0
would,would,s,strd,1
preserve,preserve,s,,
his,his,s,considrd,0
Life,life,c,,
.,.,n,,
For,for,s,considrd,0
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Death,death,s,,
in,in,s,considrd,0
Rome,rome,s,,
that,that,s,considrd,0
might,might,n,,
Be,be,s,considrd,0
bought,bought,c,,
",",",",s,,
it,it,s,,
should,should,s,,
not,not,s,,
miss,miss,s,,
him,him,c,,
.,.,s,,
From,from,s,,
this,this,s,considrd,0
hour,hour,n,,
Cursed,cursed,s,strd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
Purposes,purposes,c,,
",",",",s,,
most,most,s,,
cursed,cursed,s,strd,0
thy,thy,s,considrd,0
Love,love,c,,
.,.,n,,
And,and,s,,
if,if,s,,
thou,thou,s,considrd,0
marry'st,marry'st,c,,
",",",",s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Wedding-night,wedding-night,n,,
May,may,s,,
all,all,s,,
the,the,s,considrd,0
Curses,curses,s,,
of,of,s,considrd,0
an,an,s,,
injured,injured,s,strd,0
Parent,parent,n,,
Fall,fall,s,,
thick,thick,c,,
",",",",s,,
and,and,s,,
blast,blast,s,,
the,the,s,considrd,0
Blessings,blessings,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Bed,bed,c,,
.,.,nn,,
What,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
done,done,c,,
?,?,s,,
alas,alas,c,,
!,!,s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
spoke,spoke,c,,
",",",",n,,
Methought,methought,s,,
the,the,s,considrd,0
Fury,fury,s,,
of,of,s,considrd,0
your,your,s,,
words,words,s,,
took,took,s,,
place,place,c,,
",",",",n,,
And,and,s,,
struck,struck,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
like,like,s,,
Lightning,lightning,c,,
",",",",s,,
dead,dead,s,,
within,within,s,,
me,me,c,,
.,.,n,,
Gone,gone,s,,
too,too,c,,
?,?,n,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
Pity,pity,s,,
sitting,sitting,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Clouds,clouds,n,,
That,that,s,considrd,0
sees,sees,s,,
into,into,s,considrd,0
the,the,s,considrd,0
bottom,bottom,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Grief,grief,c,,
?,?,n,,
Alas,alas,c,,
!,!,s,,
that,that,s,considrd,0
ever,ever,s,,
Heaven,heaven,s,strd,0
should,should,s,,
practice,practice,s,strd,0
Strategems,strategems,n,,
Upon,upon,s,,
so,so,s,,
soft,soft,s,,
a,a,s,considrd,0
Subject,subject,s,,
as,as,s,considrd,0
my,my,s,considrd,0
self,self,c,,
!,!,n,,
What,what,s,,
say,say,s,strd,0
Thou,thou,c,considrd,0
?,?,s,,
have,have,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
word,word,s,,
of,of,s,considrd,0
Joy,joy,c,,
?,?,n,,
Some,some,s,,
Comfort,comfort,c,,
",",",",s,,
Nurse,nurse,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
Extremity,extremity,c,,
.,.,nn,,
Marry,marry,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
but,but,s,,
need,need,s,,
on't^,on't^,s,,
'ods,'ods,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
this,this,s,considrd,0
Dad,dad,s,,
of,of,s,considrd,0
ours,ours,s,,
was,was,s,,
an,an,s,,
arrant,arrant,n,,
Wag,wag,s,,
in,in,s,considrd,0
his,his,s,considrd,0
young,young,s,,
days,days,s,,
for,for,s,considrd,0
all,all,s,,
this,this,c,considrd,0
.,.,s,,
Well,well,c,,
",",",",s,,
and,and,s,,
what,what,s,,
then,then,c,,
?,?,s,,
Marius,marius,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
and,and,n,,
so's,so's,s,,
Sylla,sylla,c,,
.,.,s,,
Oh,oh,c,,
!,!,s,,
but,but,s,,
Marius's,marius's,s,,
Lip,lip,c,,
!,!,s,,
and,and,s,,
then,then,s,,
Sylla's,sylla's,s,,
Nose,nose,s,,
and,and,s,,
Forehead,forehead,c,,
!,!,s,,
But,but,s,,
then,then,n,,
Marius's,marius's,s,,
Eye,eye,s,,
again,again,c,strd,0
!,!,s,,
how,how,s,,
'twill,'twill,s,,
sparkle,sparkle,c,,
",",",",s,,
and,and,s,,
twinckle,twinckle,c,,
",",",",s,,
and,and,s,,
roll,roll,c,strd,0
",",",",s,,
and,and,s,,
sleer,sleer,c,,
?,?,s,,
But,but,n,,
to,to,s,considrd,0
see,see,s,,
Sylla,sylla,s,,
a,a,s,considrd,0
horseback,horseback,c,,
!,!,s,,
But,but,s,,
to,to,s,considrd,0
see,see,s,,
Marius,marius,s,,
walk,walk,c,,
",",",",s,,
or,or,s,considrd,0
dance,dance,c,,
!,!,s,,
such,such,s,,
a,a,s,considrd,0
Leg,leg,c,,
",",",",s,,
such,such,s,,
a,a,n,considrd,0
Foot,foot,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
Shape,shape,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
Motion,motion,c,,
.,.,s,,
Ah,ah,s,,
h,h,s,,
h,h,c,,
...,...,s,,
Well,well,c,,
",",",",s,,
Marius,marius,s,,
is,is,s,considrd,0
the,the,s,considrd,0
man,man,c,,
",",",",s,,
must,must,s,,
be,be,n,considrd,0
the,the,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
man,man,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
by,by,s,considrd,0
his,his,s,considrd,0
Father's,father's,s,,
Nature,nature,s,,
rough,rough,s,,
and,and,s,,
fiorce,fiorce,c,,
",",",",n,,
And,and,s,,
knows,knows,s,,
not,not,s,,
yet,yet,s,,
the,the,s,considrd,0
follies,follies,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
:,:,n,,
And,and,s,,
when,when,s,,
he,he,s,considrd,0
does,does,c,,
",",",",s,,
perhaps,perhaps,s,,
may,may,s,,
scorn,scorn,s,,
and,and,s,,
hate,hate,s,,
me,me,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
rude,rude,c,,
",",",",s,,
unmannerly,unmannerly,c,,
",",",",s,,
ill-bred,ill-bred,s,,
Fellow,fellow,c,,
.,.,s,,
He,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Flower,flower,s,strd,0
of,of,n,considrd,0
Curtesy,curtesy,c,,
;,;,s,,
but,but,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
him,him,c,,
",",",",s,,
as,as,s,considrd,0
gentle,gentle,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Lamb,lamb,c,,
.,.,s,,
Go,go,s,,
thy,thy,s,considrd,0
ways,ways,c,,
",",",",s,,
Child,child,c,,
",",",",s,,
serve,serve,n,,
God,god,c,,
.,.,s,,
What,what,c,,
?,?,s,,
a,a,s,considrd,0
Father's,father's,s,,
an,an,s,,
Old,old,s,,
man,man,c,,
",",",",s,,
and,and,s,,
old,old,s,,
men,men,s,,
they,they,s,considrd,0
say,say,s,,
will,will,s,,
take,take,s,considrd,0
care,care,c,,
.,.,s,,
But,but,s,,
a,a,n,considrd,0
Young,young,s,,
man,man,c,,
!,!,s,,
Girl,girl,c,,
",",",",s,,
ah,ah,c,,
!,!,s,,
a,a,s,considrd,0
Young,young,s,,
man,man,c,,
!,!,s,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Young,young,s,,
man,man,c,,
",",",",s,,
and,and,s,,
thou,thou,n,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
a,a,s,considrd,0
Young,young,s,,
man,man,c,,
.,.,s,,
What,what,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
bin,bin,s,,
thy,thy,s,considrd,0
Nurse,nurse,s,,
these,these,s,,
Sixteen,sixteen,s,,
years,years,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
should,should,s,,
know,know,s,,
what,what,s,strd,0
is,is,s,strd,1
good,good,s,,
for,for,s,considrd,0
thee,thee,s,,
surely,surely,c,,
.,.,s,,
Oh,oh,c,,
!,!,s,,
ay,ay,c,,
...,...,s,,
a,a,s,considrd,0
Young,young,s,,
man,man,nnn,,
Now,now,s,,
prithee,prithee,s,,
leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,,
a,a,s,considrd,0
while,while,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
hardly,hardly,s,,
yet,yet,s,,
within,within,s,,
two,two,s,,
hours,hours,s,,
of,of,s,considrd,0
Day,day,c,,
.,.,n,,
Sad,sad,s,,
Nights,nights,s,,
seem,seem,s,,
long,long,c,,
....,....,s,,
I,i,s,strd,0
Will,will,s,strd,1
down,down,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
.,.,n,,
The,the,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
Night,night,n,,
Shines,shines,s,,
fair,fair,s,,
with,with,s,considrd,0
all,all,s,,
her,her,s,,
Virgin-stars,virgin-stars,s,,
about,about,s,,
her,her,c,,
.,.,n,,
Not,not,s,,
one,one,s,,
amongst,amongst,s,,
'em,'em,s,,
all,all,s,,
a,a,s,considrd,0
Friend,friend,s,,
to,to,s,considrd,0
me,me,c,,
:,:,n,,
Yet,yet,s,,
by,by,s,considrd,0
their,their,s,considrd,0
Light,light,s,,
a,a,s,considrd,0
while,while,s,,
I,i,s,strd,0
Will,will,s,strd,1
guide,guide,s,,
my,my,s,considrd,0
steps,steps,c,,
",",",",n,,
And,and,s,,
think,think,s,,
what,what,s,,
course,course,s,,
my,my,s,considrd,0
wretched,wretched,s,,
state,state,s,,
must,must,s,,
take,take,c,considrd,0
.,.,n,,
Oh,oh,s,,
Marius,marius,c,,
!,!,nn,,
HOw,how,s,,
vainly,vainly,s,,
have,have,s,considrd,0
I,i,s,considrd,0
spent,spent,s,,
this,this,s,considrd,0
idle,idle,s,,
Night,night,c,,
!,!,n,,
Even,even,s,strd,0
Wine,wine,s,,
cannot,cannot,s,strd,0
heal,heal,s,,
the,the,s,considrd,0
ragings,ragings,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
.,.,n,,
This,this,s,considrd,0
sure,sure,s,,
should,should,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Mansion,mansion,s,,
of,of,s,considrd,0
Lavinia,lavinia,c,,
;,;,n,,
For,for,s,considrd,0
in,in,s,considrd,0
such,such,s,,
Groves,groves,s,,
the,the,s,considrd,0
Deities,deities,s,,
first,first,s,,
dwelt,dwelt,c,,
.,.,n,,
Can,can,s,,
I,i,s,considrd,0
go,go,s,,
forward,forward,s,,
when,when,s,,
my,my,s,considrd,0
Heart,heart,s,,
is,is,s,considrd,0
here,here,c,,
?,?,n,,
Turn,turn,s,,
back,back,c,,
",",",",s,,
dull,dull,s,,
Earth,earth,c,,
",",",",s,,
and,and,s,,
find,find,s,,
thy,thy,s,considrd,0
Center,center,s,,
out,out,c,,
...,...,nn,,
This,this,s,considrd,0
way,way,c,,
...,...,s,,
he,he,s,considrd,0
went,went,c,,
...,...,s,,
Why,why,c,,
",",",",s,,
Marius,marius,c,,
!,!,s,,
Brother,brother,s,,
Marius,marius,c,,
!,!,nn,,
Perhaps,perhaps,s,,
he,he,s,strd,0
is,is,s,strd,1
wise,wise,c,,
",",",",s,,
and,and,s,,
gravely,gravely,s,,
gone,gone,s,,
to,to,s,considrd,0
bed,bed,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
so,so,s,,
weak,weak,s,,
a,a,s,considrd,0
Drunkard,drunkard,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Lover,lover,c,,
;,;,n,,
One,one,s,,
Bottle,bottle,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Lady's,lady's,s,,
health,health,s,,
quite,quite,s,,
addles,addles,s,,
him,him,c,,
.,.,nn,,
He,he,s,considrd,0
ran,ran,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
leapt,leapt,s,,
this,this,s,considrd,0
Orchard-Wall,orchard-wall,c,,
.,.,n,,
Call,call,c,,
",",",",s,,
good,good,s,,
Sulpitius,sulpitius,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
conjure,conjure,s,,
too,too,c,,
.,.,n,,
Why,why,c,,
",",",",s,,
Marius,marius,c,,
!,!,s,,
Humors,humors,c,strd,0
!,!,s,,
Passion,passion,c,,
!,!,s,,
madman,madman,s,strd,0
Lover,lover,c,,
!,!,n,,
Appear,appear,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
likeness,likeness,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Sigh,sigh,c,,
.,.,n,,
Speak,speak,s,,
but,but,s,,
one,one,s,,
word,word,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
satisfied,satisfied,c,strd,0
.,.,n,,
He,he,s,considrd,0
hears,hears,s,,
not,not,c,,
",",",",s,,
neither,neither,s,,
stirs,stirs,s,,
he,he,s,considrd,0
yet,yet,c,,
.,.,s,,
Nay,nay,s,,
then,then,n,,
I,i,s,considrd,0
conjure,conjure,s,,
thee,thee,s,,
by,by,s,considrd,0
bright,bright,s,,
Lavinia's,lavinia's,s,,
Eyes,eyes,c,,
",",",",n,,
By,by,s,considrd,0
her,her,s,,
high,high,s,,
Forehead,forehead,c,,
",",",",s,,
and,and,s,,
her,her,s,,
scarlet,scarlet,s,,
Lip,lip,c,,
",",",",n,,
By,by,s,considrd,0
her,her,s,,
fine,fine,s,,
Foot,foot,c,,
",",",",s,,
straight,straight,s,,
Leg,leg,c,,
",",",",s,,
and,and,s,,
quivering,quivering,s,,
Thigh,thigh,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Demeans,demeans,s,,
that,that,s,considrd,0
there,there,s,considrd,0
adjacent,adjacent,s,,
ly,ly,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
likeness,likeness,s,,
thou,thou,s,considrd,0
appear,appear,s,,
to,to,s,considrd,0
us,us,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
good,good,s,,
Sulpitius,sulpitius,c,,
",",",",s,,
this,this,s,considrd,0
will,will,s,,
anger,anger,s,,
him,him,c,,
....,....,nn,,
This,this,s,considrd,0
cannot,cannot,s,,
anger,anger,s,,
him,him,c,,
.,.,s,,
'Twould,'twould,s,,
anger,anger,s,,
him,him,n,,
To,to,s,considrd,0
raise,raise,s,,
a,a,s,considrd,0
Spirit,spirit,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Lady's,lady's,s,,
Arms,arms,c,,
",",",",n,,
Till,till,s,,
she,she,s,considrd,0
had,had,s,considrd,0
laid,laid,s,,
and,and,s,,
charmed,charmed,s,strd,0
it,it,s,,
down,down,s,,
again,again,c,strd,0
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
go,go,c,,
:,:,s,,
h'has,h'has,s,,
hid,hid,s,,
himself,himself,s,,
among,among,s,,
these,these,s,,
Trees,trees,c,,
",",",",n,,
To,to,s,considrd,0
die,die,s,strd,0
his,his,s,considrd,0
melancholic,melancholic,s,strd,0
Mind,mind,s,,
in,in,s,considrd,0
Night,night,c,,
.,.,n,,
Blind,blind,s,,
is,is,s,considrd,0
his,his,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
best,best,s,,
befits,befits,s,,
the,the,s,considrd,0
Dark,dark,c,,
.,.,nn,,
Pox,pox,s,,
of,of,s,strd,0
this,this,s,considrd,0
Love,love,c,,
",",",",s,,
this,this,s,considrd,0
little,little,s,,
Scarcrow,scarcrow,s,,
Love,love,c,,
",",",",n,,
That,that,s,considrd,0
frights,frights,s,,
Fools,fools,s,,
with,with,s,considrd,0
his,his,s,considrd,0
painted,painted,s,,
Bow,bow,s,,
of,of,s,considrd,0
Lath,lath,n,,
Out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
feeble,feeble,s,,
sense,sense,c,,
.,.,nn,,
Stop,stop,s,,
there,there,c,considrd,0
...,...,s,,
let,let,s,strd,0
us,us,s,strd,1
leave,leave,s,,
the,the,s,considrd,0
Subject,subject,s,,
and,and,s,,
its,its,s,,
Slave,slave,c,,
;,;,n,,
Or,or,s,considrd,0
burn,burn,s,,
Metellus,metellus,s,,
House,house,s,,
about,about,s,,
his,his,s,considrd,0
ears,ears,c,,
.,.,nn,,
This,this,s,considrd,0
morning,morning,s,,
Sylla,sylla,s,,
means,means,s,,
to,to,s,considrd,0
enter,enter,s,,
Rome,rome,c,,
:,:,n,,
Your,your,s,,
Father,father,s,,
too,too,s,,
demands,demands,s,,
the,the,s,considrd,0
Consulship,consulship,c,,
.,.,n,,
Yet,yet,s,,
now,now,s,,
when,when,s,,
he,he,s,considrd,0
should,should,s,strd,0
think,think,s,,
of,of,s,considrd,0
cutting,cutting,s,,
Throats,throats,c,,
",",",",n,,
Your,your,s,,
Brother's,brother's,s,,
lost,lost,c,,
;,;,s,,
lost,lost,s,,
in,in,s,considrd,0
a,a,s,considrd,0
maze,maze,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
The,the,s,considrd,0
idle,idle,s,,
Truantry,truantry,s,,
of,of,s,considrd,0
Callow,callow,s,,
Boys,boys,c,,
.,.,n,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
trust,trust,s,,
my,my,s,considrd,0
Fortunes,fortunes,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Daw,daw,c,,
",",",",n,,
That,that,s,considrd,0
hops,hops,s,,
at,at,s,considrd,0
every,every,s,,
Butterfly,butterfly,s,,
he,he,s,considrd,0
sees,sees,c,,
",",",",n,,
Then,then,s,,
have,have,s,considrd,0
to,to,s,considrd,0
do,do,s,strd,0
in,in,s,considrd,0
honor,honor,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
man,man,n,,
That,that,s,considrd,0
fells,fells,s,,
his,his,s,considrd,0
Virtue,virtue,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Woman's,woman's,s,,
Smiles,smiles,c,,
....,....,nn,,
He,he,s,considrd,0
laughs,laughs,s,,
at,at,s,considrd,0
Wounds,wounds,s,,
that,that,s,considrd,0
never,never,s,considrd,0
felt,felt,s,,
their,their,s,considrd,0
smart,smart,c,,
.,.,n,,
What,what,s,,
Light,light,s,,
is,is,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
breaks,breaks,s,,
through,through,s,,
yonder,yonder,s,,
Shade,shade,c,,
?,?,n,,
Oh,oh,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Love,love,c,,
.,.,n,,
She,she,s,considrd,0
seems,seems,s,,
to,to,s,considrd,0
hang,hang,s,,
upon,upon,s,,
the,the,s,considrd,0
cheek,cheek,s,,
of,of,s,considrd,0
Night,night,c,,
",",",",n,,
Fairer,fairer,s,,
then,then,s,,
Snow,snow,s,,
upon,upon,s,,
the,the,s,considrd,0
Raven's,raven's,s,,
back,back,c,,
",",",",n,,
Or,or,s,considrd,0
a,a,s,considrd,0
rich,rich,s,,
Jewel,jewel,s,,
in,in,s,considrd,0
an,an,s,,
AEthiop's,aethiop's,s,,
ear,ear,c,,
.,.,n,,
Were,were,s,,
she,she,s,considrd,0
in,in,s,considrd,0
yonder,yonder,s,,
Sphere,sphere,s,strd,0
she,she,s,strd,0
would,would,s,strd,1
shine,shine,s,,
so,so,s,,
bright,bright,c,,
",",",",n,,
That,that,s,considrd,0
Birds,birds,s,,
would,would,s,,
sing,sing,s,,
and,and,s,,
think,think,s,,
the,the,s,considrd,0
Day,day,s,,
were,were,s,,
breaking,breaking,c,,
.,.,nn,,
Ah,ah,s,,
me,me,c,,
!,!,nn,,
She,she,s,considrd,0
speaks,speaks,c,,
",",",",n,,
Oh,oh,c,,
!,!,s,,
speak,speak,s,,
again,again,c,strd,0
",",",",s,,
bright,bright,s,,
Angel,angel,c,,
:,:,s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
art,art,n,,
As,as,s,considrd,0
glorious,glorious,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Night,night,c,,
",",",",s,,
as,as,s,considrd,0
Sun,sun,s,,
at,at,s,considrd,0
Noon,noon,n,,
To,to,s,considrd,0
the,the,s,considrd,0
admiring,admiring,s,,
eyes,eyes,s,,
of,of,s,considrd,0
gazing,gazing,s,,
Mortals,mortals,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
bestrides,bestrides,s,,
the,the,s,considrd,0
lazy-puffing,lazy-puffing,s,,
Clouds,clouds,c,,
",",",",n,,
And,and,s,,
sails,sails,s,,
upon,upon,s,,
the,the,s,considrd,0
bosom,bosom,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Air,air,c,,
.,.,nn,,
O,o,s,,
Marius,marius,c,,
",",",",s,,
Marius,marius,c,,
!,!,s,,
wherefore,wherefore,s,,
art,art,s,,
thou,thou,s,considrd,0
Marius,marius,c,,
?,?,n,,
Deny,deny,s,,
thy,thy,s,considrd,0
Family,family,c,,
",",",",s,,
renounce,renounce,s,,
thy,thy,s,considrd,0
Name,name,c,,
:,:,n,,
Or,or,s,considrd,0
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
not,not,c,,
",",",",s,,
be,be,s,considrd,0
but,but,s,,
sworn,sworn,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
no,no,s,considrd,0
longer,longer,s,,
call,call,s,,
Metellus,metellus,s,,
Parent,parent,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
hear,hear,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
keep,keep,s,,
silence,silence,c,,
.,.,nn,,
No,no,c,considrd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
thy,thy,s,considrd,0
Name,name,s,,
that,that,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Enemy,enemy,c,,
.,.,n,,
Thou,thou,s,considrd,0
would,would,s,strd,0
he,he,s,considrd,0
still,still,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
though,though,s,,
not,not,s,,
a,a,s,considrd,0
Marius,marius,c,,
",",",",n,,
Beloved,beloved,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
charming,charming,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
.,.,n,,
What,what,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
Name,name,c,,
?,?,s,,
that,that,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
call,call,s,,
a,a,s,considrd,0
Rose,rose,c,considrd,0
",",",",n,,
By,by,s,considrd,0
any,any,s,,
other,other,s,,
name,name,s,,
would,would,s,strd,0
smell,smell,s,,
as,as,s,considrd,0
sweet,sweet,c,,
.,.,n,,
So,so,s,,
Marius,marius,c,,
",",",",s,,
were,were,s,,
he,he,s,considrd,0
not,not,s,,
Marius,marius,s,,
called,called,c,strd,0
",",",",n,,
Be,be,s,considrd,0
still,still,s,,
as,as,s,considrd,0
dear,dear,s,,
to,to,s,considrd,0
my,my,s,considrd,0
desiring,desiring,s,,
Eyes,eyes,c,,
",",",",n,,
Without,without,s,,
that,that,s,considrd,0
Title,title,c,,
.,.,s,,
Marius,marius,c,,
",",",",s,,
lose,lose,s,,
thy,thy,s,considrd,0
Name,name,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Name,name,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
part,part,s,,
of,of,s,considrd,0
Thee,thee,c,,
",",",",n,,
Take,take,s,considrd,0
all,all,s,,
Lavinia,lavinia,c,,
.,.,nn,,
At,at,s,considrd,0
thy,thy,s,considrd,0
word,word,s,,
I,i,s,considrd,0
take,take,s,considrd,0
thee,thee,c,,
.,.,n,,
Call,call,s,,
me,me,s,,
but,but,s,,
Thine,thine,c,,
",",",",s,,
and,and,s,,
Joys,joys,s,,
will,will,s,,
so,so,s,,
transport,transport,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
forget,forget,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
quite,quite,s,,
be,be,s,considrd,0
changed,changed,c,strd,0
.,.,nn,,
Who,who,s,considrd,0
art,art,s,,
Thou,thou,c,considrd,0
",",",",s,,
that,that,s,considrd,0
thus,thus,s,,
hid,hid,s,,
and,and,s,,
veiled,veiled,s,strd,0
in,in,s,considrd,0
Night,night,n,,
Have,have,s,strd,0
overheard,overheard,s,,
my,my,s,considrd,0
Follies,follies,c,,
?,?,nn,,
By,by,s,considrd,0
a,a,s,considrd,0
Name,name,n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
tell,tell,s,,
thee,thee,s,,
who,who,s,considrd,0
I,i,s,considrd,0
am,am,c,,
.,.,n,,
My,my,s,considrd,0
Name,name,c,,
",",",",s,,
dear,dear,s,,
Creature,creature,c,,
",'",",'",c,,
s,s,s,,
hateful,hateful,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",n,,
Because,because,s,,
it,it,s,,
is,is,s,considrd,0
an,an,s,,
Enemy,enemy,s,,
to,to,s,considrd,0
Thee,thee,c,,
.,.,nn,,
Marius,marius,c,,
?,?,s,,
how,how,s,,
came,came,s,strd,0
thou,thou,s,considrd,0
hither,hither,c,,
?,?,s,,
tell,tell,c,,
",",",",s,,
and,and,s,,
why,why,c,,
?,?,n,,
The,the,s,considrd,0
Orchard-walls,orchard-walls,s,,
are,are,s,,
high,high,c,,
",",",",s,,
and,and,s,,
hard,hard,s,,
to,to,s,considrd,0
climb,climb,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
place,place,s,,
Death,death,c,,
",",",",s,,
consid'ring,consid'ring,s,,
who,who,s,considrd,0
