token,tokenToMatch,endReason,tag,tagIndex
become,become,s,,
thine,thine,c,,
",",",",s,,
that,that,s,considrd,0
but,but,s,,
to,to,s,considrd,0
live,live,s,,
a,a,s,considrd,0
minute,minute,s,,
from,from,n,,
thee,thee,s,,
is,is,s,considrd,0
a,a,s,considrd,0
torment,torment,c,,
;,;,s,,
Say,say,s,,
beauty,beauty,s,strd,0
abstract,abstract,c,,
",",",",s,,
shall,shall,s,considrd,0
this,this,s,considrd,0
day,day,s,,
be,be,s,considrd,0
more,more,s,,
favorable,favorable,s,strd,0
then,then,n,,
many,many,s,,
that,that,s,considrd,0
are,are,s,,
past,past,c,,
",",",",s,,
may,may,s,,
he,he,s,considrd,0
who,who,s,considrd,0
can,can,s,,
command,command,s,,
all,all,c,,
",",",",s,,
yet,yet,s,,
hope,hope,s,,
to,to,s,considrd,0
obtain,obtain,s,strd,0
his,his,s,considrd,0
suite,suite,nnn,,
Could,could,s,,
you,you,s,considrd,0
command,command,s,,
all,all,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
command,command,s,,
that,that,s,considrd,0
passion,passion,s,,
in,in,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
which,which,n,considrd,0
makes,makes,s,,
you,you,s,considrd,0
strive,strive,s,,
to,to,s,considrd,0
ruin,ruin,s,strd,0
my,my,s,considrd,0
honor,honor,nnn,,
Can,can,s,,
it,it,s,,
be,be,s,considrd,0
ruin,ruin,s,strd,0
to,to,s,considrd,0
your,your,s,,
honor,honor,c,,
",",",",s,,
to,to,s,considrd,0
set,set,s,,
you,you,s,considrd,0
on,on,s,,
the,the,s,considrd,0
highest,highest,s,,
point,point,s,,
of,of,s,considrd,0
honor,honor,c,,
",",",",s,,
to,to,n,considrd,0
make,make,s,,
you,you,s,considrd,0
the,the,s,considrd,0
possessour,possessour,s,,
and,and,s,,
disposer,disposer,s,,
of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
your,your,s,,
imagination,imagination,s,,
can,can,s,,
propose,propose,nnn,,
How,how,s,,
can,can,s,,
this,this,s,considrd,0
be,be,c,considrd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
cannot,cannot,s,,
dispose,dispose,s,,
of,of,s,considrd,0
my,my,s,considrd,0
poor,poor,s,strd,0
unworthy,unworthy,s,,
self,self,c,,
;,;,s,,
give,give,s,,
me,me,s,,
my,my,n,considrd,0
liberty,liberty,nnn,strd,0
You,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
liberty,liberty,c,strd,0
",",",",s,,
were,were,s,,
you,you,s,considrd,0
what,what,s,,
you,you,s,considrd,0
allege,allege,c,strd,0
",",",",s,,
unworthy,unworthy,c,,
;,;,s,,
but,but,s,,
it,it,s,,
is,is,s,considrd,0
your,your,n,,
inestimable,inestimable,s,,
value,value,c,,
",",",",s,,
makes,makes,s,,
you,you,s,considrd,0
a,a,s,considrd,0
prisoner,prisoner,c,,
;,;,s,,
what,what,s,,
all,all,s,,
Poets,poets,s,,
have,have,s,considrd,0
feigned,feigned,s,strd,0
sweet,sweet,s,,
or,or,n,considrd,0
lovely,lovely,s,,
in,in,s,considrd,0
other,other,s,,
women,women,c,,
",",",",s,,
is,is,s,considrd,0
truth,truth,s,,
in,in,s,considrd,0
you,you,c,considrd,0
;,;,s,,
these,these,s,,
do,do,s,strd,0
so,so,s,,
tie,tie,s,,
you,you,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
that,that,n,considrd,0
should,should,s,,
I,i,s,considrd,0
grant,grant,s,,
you,you,s,considrd,0
liberty,liberty,c,strd,0
",",",",s,,
you,you,s,considrd,0
would,would,s,,
bear,bear,s,strd,0
it,it,s,,
a,a,s,considrd,0
long,long,c,,
",",",",s,,
so,so,s,,
all,all,s,,
the,the,s,considrd,0
empire,empire,n,,
should,should,s,,
be,be,s,considrd,0
governed,governed,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
heartless,heartless,s,,
man,man,c,,
:,:,s,,
yet,yet,s,,
bribe,bribe,s,,
me,me,s,,
with,with,s,considrd,0
one,one,s,,
loving,loving,s,,
kiss,kiss,s,strd,0
and,and,n,,
try,try,c,strd,0
.,.,s,,
With,with,s,considrd,0
how,how,s,,
much,much,s,,
scorn,scorn,s,strd,0
you,you,s,considrd,0
turn,turn,s,strd,0
away,away,c,strd,0
.,.,s,,
I,i,s,considrd,0
wrong,wrong,s,,
that,that,s,considrd,0
power,power,s,,
that,that,s,strd,0
is,is,s,strd,1
given,given,s,,
me,me,n,,
from,from,s,,
above,above,c,,
",",",",s,,
it,it,s,,
was,was,s,,
ordained,ordained,s,strd,0
I,i,s,considrd,0
should,should,s,,
command,command,c,,
",",",",s,,
not,not,s,,
sue,sue,s,,
to,to,s,considrd,0
any,any,c,,
.,.,s,,
Woman,woman,c,,
",",",",s,,
beauteous,beauteous,n,strd,0
woman,woman,c,,
",",",",s,,
for,for,s,considrd,0
more,more,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,c,,
",",",",s,,
what,what,s,,
ere,ere,s,,
my,my,s,considrd,0
dotage,dotage,s,,
makes,makes,s,,
thee,thee,s,,
think,think,s,strd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
consider,consider,s,,
I,i,s,considrd,0
who,who,s,considrd,0
may,may,s,,
command,command,c,,
",",",",s,,
entreat,entreat,c,strd,0
",",",",s,,
but,but,s,,
if,if,s,,
refused,refused,s,strd,0
the,the,s,considrd,0
violence,violence,s,,
of,of,s,considrd,0
my,my,n,considrd,0
affection,affection,s,,
will,will,s,,
compel,compel,s,strd,0
me,me,s,,
to,to,s,considrd,0
use,use,s,,
force,force,nnn,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
will,will,s,,
not,not,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
too,too,s,,
much,much,s,,
praised,praised,s,strd,0
Osmond,osmond,s,,
for,for,s,considrd,0
relieving,relieving,s,,
me,me,s,,
from,from,n,,
rape,rape,c,,
",",",",s,,
your,your,s,,
self,self,s,strd,0
now,now,s,,
to,to,s,considrd,0
perform,perform,s,strd,0
it,it,c,,
;,;,s,,
tho,tho,s,,
you,you,s,considrd,0
now,now,s,,
seem,seem,s,,
cruel,cruel,c,strd,0
",",",",s,,
yet,yet,s,,
do,do,s,strd,0
I,i,s,considrd,0
hope,hope,n,,
you,you,s,considrd,0
are,are,s,,
just,just,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
world,world,s,,
esteem,esteem,s,,
you,you,s,considrd,0
so,so,nnn,,
The,the,s,considrd,0
act,act,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
wholly,wholly,s,,
mine,mine,c,,
;,;,s,,
your,your,s,,
not,not,s,,
to,to,s,considrd,0
be-resisted,be-resisted,s,,
beauty,beauty,s,strd,0
first,first,s,,
made,made,s,,
a,a,n,considrd,0
rape,rape,s,,
on,on,s,,
me,me,c,,
",",",",s,,
enforcing,enforcing,s,strd,0
me,me,s,,
to,to,s,considrd,0
love,love,s,,
you,you,c,considrd,0
;,;,s,,
that,that,s,considrd,0
love,love,s,,
made,made,s,,
me,me,s,,
desire,desire,s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
the,the,n,considrd,0
happiness,happiness,s,strd,0
of,of,s,considrd,0
your,your,s,,
embraces,embraces,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
denying,denying,s,,
reason,reason,s,,
steps,steps,s,,
into,into,s,considrd,0
right,right,s,,
my,my,s,considrd,0
wronged,wronged,n,strd,0
affection,affection,c,,
",",",",s,,
and,and,s,,
bids,bids,s,,
me,me,s,,
force,force,s,,
you,you,c,considrd,0
",",",",s,,
assuring,assuring,s,,
me,me,c,strd,0
",",",",s,,
that,that,s,considrd,0
nature,nature,s,,
who,who,s,considrd,0
does,does,s,,
naught,naught,s,strd,0
in,in,n,considrd,0
vain,vain,c,strd,0
",",",",s,,
had,had,s,considrd,0
never,never,s,considrd,0
taken,taken,s,,
such,such,s,,
pains,pains,s,strd,0
in,in,s,considrd,0
framing,framing,s,,
you,you,s,considrd,0
so,so,s,,
sweet,sweet,s,,
and,and,s,,
lovely,lovely,c,,
",",",",s,,
but,but,s,,
that,that,n,considrd,0
she,she,s,strd,0
meant,meant,s,,
some,some,s,,
one,one,s,,
or,or,s,considrd,0
other,other,s,,
should,should,s,,
enjoy,enjoy,s,,
that,that,s,considrd,0
sweetness,sweetness,c,strd,0
;,;,s,,
and,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
so,so,s,,
far,far,n,strd,0
yield,yield,s,,
to,to,s,considrd,0
any,any,s,,
others,others,s,,
merit,merit,c,,
",",",",s,,
or,or,s,considrd,0
wrong,wrong,s,,
my,my,s,considrd,0
fortune,fortune,s,,
which,which,s,considrd,0
bestowed,bestowed,s,strd,0
you,you,s,considrd,0
on,on,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
not,not,n,,
to,to,s,considrd,0
think,think,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
happy,happy,s,strd,0
man,man,s,,
appointed,appointed,s,,
by,by,s,considrd,0
wise,wise,s,,
nature,nature,s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
you,you,c,considrd,0
;,;,s,,
the,the,s,considrd,0
Gods,gods,n,considrd,0
cannot,cannot,s,,
in,in,s,considrd,0
justice,justice,c,,
",",",",s,,
after,after,s,,
so,so,s,,
great,great,s,considrd,0
victories,victories,c,,
",",",",s,,
appoint,appoint,s,,
Melcoshus,melcoshus,s,,
the,the,s,considrd,0
office,office,s,,
of,of,s,considrd,0
a,a,n,considrd,0
slave,slave,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
keeper,keeper,s,,
of,of,s,considrd,0
such,such,s,,
dainty,dainty,s,strd,0
fruit,fruit,s,,
for,for,s,considrd,0
any,any,s,,
other,other,s,,
man,man,c,,
",",",",s,,
and,and,s,,
he,he,n,strd,0
himself,himself,s,strd,0
Tantalus,tantalus,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
was,was,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
fast,fast,c,,
",",",",s,,
but,but,s,,
foolishly,foolishly,s,,
I,i,s,considrd,0
starve,starve,s,,
having,having,s,,
my,my,n,considrd,0
hands,hands,s,,
at,at,s,considrd,0
liberty,liberty,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
power,power,s,,
that,that,s,considrd,0
which,which,s,considrd,0
will,will,s,,
satisfy,satisfy,s,strd,0
beyond,beyond,s,,
expression,expression,c,,
.,.,nnn,,
Oh,oh,s,,
Sir,sir,c,,
",",",",s,,
consider,consider,s,,
er'e,er'e,s,,
you,you,s,considrd,0
go,go,s,strd,0
about,about,s,,
a,a,s,considrd,0
deed,deed,s,,
of,of,s,considrd,0
so,so,s,,
much,much,s,,
baseness,baseness,c,strd,0
",",",",s,,
how,how,s,,
will,will,s,,
this,this,n,considrd,0
rank,rank,s,strd,0
amongst,amongst,s,,
your,your,s,,
noble,noble,s,,
acts,acts,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
murderer,murderer,c,,
",",",",s,,
for,for,s,considrd,0
do,do,s,strd,0
not,not,s,,
think,think,s,strd,0
I,i,s,considrd,0
will,will,s,,
out,out,n,,
live,live,s,,
my,my,s,considrd,0
fame,fame,c,,
;,;,s,,
for,for,s,considrd,0
your,your,s,,
own,own,s,strd,0
sake,sake,s,,
be,be,s,considrd,0
wise,wise,s,,
then,then,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,,
me,me,c,strd,0
",",",",s,,
and,and,s,,
do,do,s,,
not,not,s,,
rob,rob,n,,
your,your,s,,
self,self,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
content,content,s,,
you,you,s,considrd,0
may,may,s,,
hereafter,hereafter,s,,
find,find,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
take,take,s,considrd,0
noble,noble,s,,
ways,ways,s,strd,0
and,and,n,,
make,make,s,,
my,my,s,considrd,0
heart,heart,s,,
yours,yours,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
a,a,s,considrd,0
lasting,lasting,s,,
pleasure,pleasure,nnn,,
Who,who,s,considrd,0
would,would,s,,
not,not,s,,
threaten,threaten,s,,
rape,rape,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
such,such,s,,
pretty,pretty,s,strd,0
arguments,arguments,s,,
against,against,s,,
it,it,c,,
.,.,s,,
No,no,n,considrd,0
Despina,despina,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
faculty,faculty,s,strd,0
which,which,s,considrd,0
is,is,s,considrd,0
not,not,s,,
more,more,s,,
obedient,obedient,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
will,will,s,,
then,then,s,,
to,to,s,considrd,0
my,my,n,considrd,0
own,own,c,strd,0
",",",",s,,
each,each,s,,
threatening,threatening,s,,
word,word,s,,
I,i,s,considrd,0
uttered,uttered,s,strd,0
was,was,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
torment,torment,c,,
:,:,s,,
dry,dry,s,,
those,those,n,,
bright,bright,s,,
eyes,eyes,s,,
that,that,s,considrd,0
never,never,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
use,use,s,,
of,of,s,considrd,0
tears,tears,s,,
again,again,c,strd,0
",",",",s,,
if,if,s,,
not,not,s,,
for,for,s,considrd,0
their,their,s,considrd,0
own,own,n,,
cruelty,cruelty,s,strd,0
against,against,s,,
Melchoshus,melchoshus,c,,
;,;,s,,
consider,consider,s,,
but,but,s,,
my,my,s,considrd,0
power,power,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
own,own,s,strd,0
beauty,beauty,s,strd,0
which,which,n,considrd,0
would,would,s,,
inflame,inflame,s,,
old,old,s,,
age,age,c,,
",",",",s,,
and,and,s,,
from,from,s,,
thy,thy,s,considrd,0
justice,justice,s,,
my,my,s,considrd,0
temperance,temperance,s,,
must,must,s,,
needs,needs,s,,
find,find,s,,
some,some,n,,
reward,reward,nnn,,
If,if,s,,
thus,thus,s,,
you,you,s,considrd,0
woe,woe,s,,
me,me,c,strd,0
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
say,say,s,,
but,but,s,,
time,time,s,,
and,and,s,,
woman's,woman's,s,strd,0
weakness,weakness,s,strd,0
may,may,s,,
make,make,s,,
me,me,n,,
love,love,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
your,your,s,,
this,this,s,considrd,0
days,days,s,strd,0
temperance,temperance,c,,
",",",",s,,
this,this,s,considrd,0
kiss,kiss,s,strd,0
be,be,s,considrd,0
your,your,s,,
reward,reward,nnn,,
I,i,s,considrd,0
am,am,s,,
transported,transported,c,,
",",",",s,,
force,force,s,,
can,can,s,,
bring,bring,s,,
no,no,s,considrd,0
such,such,s,,
pleasure,pleasure,c,,
",",",",s,,
kiss,kiss,s,strd,0
me,me,s,strd,0
again,again,s,strd,0
and,and,s,,
by,by,n,considrd,0
our,our,s,,
Prophet,prophet,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
seal,seal,c,,
",",",",s,,
your,your,s,,
honors,honors,s,,
freedom,freedom,s,strd,0
by,by,s,considrd,0
an,an,s,,
oath,oath,c,,
:,:,s,,
my,my,s,considrd,0
blood,blood,s,,
is,is,s,considrd,0
fired,fired,c,strd,0
",",",",n,,
one,one,s,,
such,such,s,,
kiss,kiss,s,strd,0
more,more,s,,
would,would,s,,
make,make,s,,
me,me,s,,
break,break,s,strd,0
that,that,s,considrd,0
promise,promise,c,,
",",",",s,,
for,for,s,considrd,0
making,making,s,,
which,which,s,considrd,0
this,this,n,considrd,0
kiss,kiss,s,strd,0
was,was,s,,
given,given,s,,
me,me,nnn,,
Oh,oh,s,,
Sir,sir,c,,
.,.,nnn,,
But,but,s,,
fear,fear,s,,
not,not,c,,
",",",",s,,
base,base,s,,
passion,passion,s,,
shall,shall,s,considrd,0
not,not,s,,
overthrow,overthrow,s,,
my,my,s,considrd,0
wise,wise,s,,
and,and,s,,
nobler,nobler,s,,
resolutions,resolutions,c,,
",",",",n,,
for,for,s,considrd,0
since,since,s,,
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
altogether,altogether,s,,
excellent,excellent,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
enjoy,enjoy,s,,
Despina,despina,c,,
",",",",s,,
not,not,n,,
Despina's,despina's,s,,
person,person,s,,
only,only,s,strd,0
that,that,s,strd,0
is,is,s,strd,1
not,not,s,,
half,half,s,strd,0
your,your,s,,
self,self,c,strd,0
;,;,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
look,look,s,strd,0
on,on,s,,
you,you,c,considrd,0
",",",",n,,
your,your,s,,
eyes,eyes,s,strd,0
tho,tho,s,,
chaste,chaste,s,,
may,may,s,,
more,more,s,,
increase,increase,s,strd,0
my,my,s,considrd,0
lust,lust,c,,
",",",",s,,
which,which,s,considrd,0
my,my,s,considrd,0
minds,minds,s,,
pure,pure,s,,
love,love,s,,
makes,makes,n,,
me,me,s,,
now,now,s,,
know,know,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
crime,crime,nn,,
And,and,s,,
hold,hold,s,,
our,our,s,,
Prophet,prophet,s,,
Mahomet,mahomet,s,,
unjust,unjust,c,,
",",",",n,,
That,that,s,considrd,0
made,made,s,,
no,no,s,considrd,0
laws,laws,s,strd,0
against,against,s,,
a,a,s,considrd,0
Princes,princes,s,,
lust,lust,c,,
.,.,nn,,
Hosa,hosa,c,,
:,:,s,,
is,is,s,considrd,0
Callibeas,callibeas,s,,
gone,gone,s,,
to,to,s,considrd,0
court,court,c,,
?,?,nnn,,
He,he,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
means,means,s,strd,0
think,think,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
wife,wife,c,,
?,?,nnn,,
It,it,s,,
is,is,s,considrd,0
impossible,impossible,c,,
",",",",s,,
his,his,s,considrd,0
jealousy,jealousy,s,strd,0
makes,makes,s,,
him,him,s,,
set,set,s,,
spies,spies,s,,
in,in,s,considrd,0
every,every,s,,
corner,corner,c,,
.,.,nnn,,
I,i,s,considrd,0
see,see,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
read,read,s,,
in,in,s,considrd,0
tricks,tricks,s,,
of,of,s,considrd,0
love,love,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
use,use,s,,
of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
art,art,s,,
and,and,n,,
nature,nature,s,,
has,has,s,strd,0
bestowed,bestowed,s,,
upon,upon,s,,
me,me,c,,
;,;,s,,
youth,youth,s,,
and,and,s,,
beauty,beauty,s,,
what,what,s,,
woman,woman,s,,
can,can,s,,
resist,resist,c,,
?,?,s,,
or,or,s,considrd,0
were,were,n,,
these,these,s,,
wanting,wanting,c,,
",",",",s,,
yet,yet,s,,
a,a,s,considrd,0
Princes,princes,s,,
name,name,s,,
is,is,s,considrd,0
a,a,s,considrd,0
powerful,powerful,s,strd,0
advocate,advocate,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
laid,laid,n,,
siege,siege,s,,
to,to,s,considrd,0
any,any,s,,
femall,femall,s,,
Fort,fort,c,,
",",",",s,,
but,but,s,,
either,either,s,,
by,by,s,considrd,0
assault,assault,s,,
or,or,s,considrd,0
policy,policy,s,strd,0
I,i,s,considrd,0
found,found,s,,
a,a,s,considrd,0
way,way,s,,
to,to,n,considrd,0
conquest,conquest,s,,
yet,yet,s,,
am,am,s,,
I,i,s,considrd,0
careful,careful,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
honors,honors,s,,
I,i,s,considrd,0
enjoy,enjoy,c,,
",",",",s,,
and,and,s,,
so,so,s,,
dissemble,dissemble,s,,
my,my,n,considrd,0
affection,affection,c,,
",",",",s,,
that,that,s,considrd,0
each,each,s,,
Lady,lady,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
only,only,s,strd,0
am,am,s,,
her,her,s,,
servant,servant,c,,
;,;,s,,
would,would,s,,
my,my,s,considrd,0
youth,youth,s,,
and,and,n,,
beauty,beauty,s,strd,0
ever,ever,s,,
last,last,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
wish,wish,s,,
to,to,s,considrd,0
change,change,s,,
the,the,s,considrd,0
life,life,s,,
I,i,s,considrd,0
lead,lead,s,,
now,now,c,,
",",",",s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
the,the,n,considrd,0
Kingdom,kingdom,c,strd,0
;,;,s,,
although,although,s,strd,0
my,my,s,considrd,0
father,father,s,,
possess,possess,s,strd,0
the,the,s,considrd,0
greatest,greatest,s,,
beauty,beauty,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
yet,yet,s,,
is,is,s,considrd,0
it,it,n,,
not,not,s,,
by,by,s,considrd,0
stealth,stealth,c,,
:,:,s,,
security,security,s,strd,0
takes,takes,s,,
from,from,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
it,it,s,strd,0
is,is,s,strd,1
dull,dull,s,,
so,so,s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
a,a,n,considrd,0
beauty,beauty,nnn,strd,0
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,strd,0
your,your,s,,
present,present,s,,
task,task,s,strd,0
full,full,s,,
of,of,s,considrd,0
difficulty,difficulty,s,strd,0
if,if,s,,
you,you,s,considrd,0
delight,delight,s,,
in,in,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,n,considrd,0
do,do,s,,
not,not,s,,
think,think,s,,
you,you,s,strd,0
will,will,s,strd,1
ever,ever,s,,
see,see,s,,
her,her,s,,
more,more,c,,
",",",",s,,
Callibeus,callibeus,s,,
having,having,s,,
taken,taken,s,,
notice,notice,s,,
of,of,s,considrd,0
your,your,n,,
love,love,nnn,,
He,he,s,considrd,0
sees,sees,c,,
",",",",s,,
but,but,s,,
will,will,s,,
not,not,s,,
say,say,s,,
he,he,s,considrd,0
sees,sees,c,,
",",",",s,,
being,being,s,,
my,my,s,considrd,0
father's,father's,s,,
slave,slave,c,,
",",",",s,,
he,he,s,considrd,0
dares,dares,s,,
not,not,s,,
find,find,n,,
the,the,s,considrd,0
least,least,s,,
fault,fault,c,,
:,:,s,,
me,me,s,,
thinks,thinks,s,strd,0
she,she,s,strd,0
should,should,s,,
corrupt,corrupt,s,,
some,some,s,,
Eunuch,eunuch,s,,
that,that,s,considrd,0
attends,attends,s,,
her,her,c,,
",",",",n,,
or,or,s,considrd,0
from,from,s,,
her,her,s,,
window,window,s,,
drop,drop,s,,
a,a,s,considrd,0
letter,letter,s,,
to,to,s,considrd,0
express,express,s,strd,0
the,the,s,considrd,0
love,love,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
she,she,s,strd,0
bears,bears,s,strd,0
me,me,nnn,,
How,how,s,,
are,are,s,,
you,you,s,considrd,0
sure,sure,s,,
she,she,s,considrd,0
loves,loves,s,,
you,you,c,considrd,0
?,?,nnn,,
Sure,sure,s,,
she,she,s,considrd,0
loves,loves,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
had,had,s,considrd,0
told,told,s,,
me,me,s,,
so,so,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
surer,surer,c,,
;,;,s,,
her,her,s,,
eyes,eyes,n,,
spoak,spoak,s,,
plainly,plainly,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
trust,trust,s,,
in,in,s,considrd,0
women,women,s,,
more,more,s,,
then,then,s,,
their,their,s,considrd,0
tongue,tongue,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
so,so,n,,
experienced,experienced,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
well,well,s,,
miss,miss,s,strd,0
in,in,s,considrd,0
either,either,nnn,,
My,my,s,considrd,0
Lady,lady,s,,
does,does,s,strd,0
entreat,entreat,s,strd,0
your,your,s,,
Highness,highness,c,strd,0
",",",",s,,
not,not,s,,
to,to,s,considrd,0
walk,walk,s,,
before,before,s,,
her,her,s,,
window,window,s,,
for,for,c,considrd,0
",",",",s,,
if,if,s,,
my,my,n,considrd,0
Lord,lord,s,,
return,return,c,,
",",",",s,,
and,and,s,,
see,see,s,,
you,you,c,considrd,0
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
with,with,s,considrd,0
her,her,s,,
offended,offended,nnn,,
Return,return,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
your,your,s,,
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
obey,obey,s,,
any,any,s,,
command,command,s,,
of,of,s,considrd,0
hers,hers,c,,
",",",",n,,
though,though,s,,
to,to,s,considrd,0
my,my,s,considrd,0
own,own,s,,
torment,torment,nnn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
appears,appears,c,,
",",",",s,,
she,she,s,considrd,0
loves,loves,s,,
you,you,nnn,considrd,0
This,this,s,considrd,0
letter,letter,s,,
lay,lay,s,,
not,not,s,,
here,here,c,,
",",",",s,,
last,last,s,,
turn,turn,s,,
we,we,s,considrd,0
made,made,c,,
;,;,s,,
before,before,s,,
I,i,s,considrd,0
open,open,s,,
it,it,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
thee,thee,n,,
see,see,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Art,art,c,,
",",",",s,,
though,though,s,,
here,here,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
superscription,superscription,c,,
",",",",s,,
I,i,s,considrd,0
now,now,s,,
tell,tell,n,,
you,you,c,considrd,0
",",",",s,,
this,this,s,considrd,0
Letter,letter,s,,
is,is,s,considrd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
from,from,s,,
Ozaca,ozaca,c,,
",",",",s,,
full,full,s,,
of,of,s,considrd,0
affection,affection,s,,
too,too,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
another,another,s,,
time,time,s,,
believe,believe,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,strd,0
it,it,s,strd,1
be,be,c,considrd,0
;,;,s,,
retire,retire,s,,
your,your,s,,
self,self,s,strd,0
here,here,s,,
out,out,s,,
of,of,n,considrd,0
sight,sight,c,,
",",",",s,,
and,and,s,,
read,read,s,,
it,it,nnn,,
The,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
though,though,s,,
clouded,clouded,s,,
by,by,s,considrd,0
jealousy,jealousy,c,strd,0
",",",",s,,
Hosa,hosa,c,,
",",",",s,,
besides,besides,s,,
