tokenIndex,original
5228,wou'd
5247,distinguish'd
5283,Shaddow
5294,grosly
5333,Offendor
5369,'tis
5370,'tis
5396,lyable
5410,shou'd
5447,Endeavours
5471,Natur'd
5490,Antients
5512,oblig'd
5525,Antients
5549,Antients
5560,design'd
5594,shou'd
5601,tyr'd
5615,propos'd
5617,Tho'
5623,lengthen'd
5634,Musick
5689,Compleat
5697,endeavour'd
5705,Antients
5706,differ'd
5781,concern'd
5801,propos'd
5818,touch'd
5850,follow'd
5857,deliver'd
5867,Theatre
5878,wou'd
5887,receiv'd
5890,i'm
5891,i'm
5898,excell'd
5903,wou'd
5905,excell'd
5919,differ'd
5933,surprizing
5941,introduc'd
5970,falsly
6008,forraign
6017,lye
6027,Antients
6083,plac'd
6105,Endeavours
6116,aim'd
6124,a^d
6166,Experienc'd
6173,enforc'd
6253,form'd
6286,Tyes
6329,encreas'd
6331,magnify'd
6349,Iustice
6370,experienc'd
6420,wou'd
6484,Pow'r
6485,o'er
6490,'tis
6491,'tis
6494,they're
6495,they're
6496,distinguish'd
6656,i'm
6657,i'm
6667,follow'd
6772,easie
6858,admir'd
6903,wou'd
6921,Stile
6929,examin'd
6960,Stile
6995,that's
6996,that's
7004,proportion'd
7132,sence
7136,easie
7191,swell'd
7321,commited
7326,i'm
7327,i'm
7358,shew'd
7364,formost
7390,hindred
7401,prov'd
7468,tho'
7524,Neighbours
7584,reckon'd
7610,shew'd
7652,favourable
7671,secur'd
7743,mans
7784,wou'd
7829,tyr'd
7840,hurry'd
7864,oblig'd
7901,call'd
7927,wou'd
7973,Expence
7976,Theatre
7997,shew
8022,design'd
8049,tast
8095,abus'd
8160,produc'd
8409,Ieremy
8449,cou'd
8483,i'm
8484,i'm
8511,i'm
8512,i'm
8578,can't
8728,Provok'd
8761,wou'd
8766,shou'd
8768,shewn
8788,Honour
8812,coin'd
8918,arraign'd
8927,publick
8953,forc'd
8989,Charg'd
9095,endeavours
9163,fix'd
9179,Honour
9188,encourag'd
9211,tho'
9220,publick
9224,Theatre
9226,shew
9263,'tis
9264,'tis
9283,shou'd
9366,Supream
9382,Supream
9403,COU'D
9408,Iudges
9412,shou'd
9431,fam'd
9439,ador'd
9443,Sence
9455,Fixt
9478,try'd
9489,wou'd
9557,he'l
9558,he'l
9565,wholsome
9571,Antients
9575,th'
9576,Expence
9601,Forc'd
9604,undistinguish'd
9608,Surprizing
9610,he'l
9611,he'l
9612,Chuse
9616,th'
9632,d'you
9633,d'you
9700,that's
9701,that's
9719,t'
9729,here's
9730,here's
9742,Musick
9754,tho'
9760,wou'd
9777,shou'd
9781,easie
9802,fail'd
9812,prevail'd
9815,th'
9835,shou'd
9880,Pow'r
9881,o're
9889,tho'
9910,we've
9911,we've
9925,defie
9959,i'm
9960,i'm
9962,i'll
9963,i'll
9964,ne're
10003,Spight
10040,Marry'd
10049,Iupiter
10171,thro
10220,lov'd
10233,lov'd
10237,lov'd
10256,ador'd
10271,Reveal'd
10329,Iuno
10372,Heav'n
10389,roll'd
10393,stretch'd
10395,breath'd
10399,smoak
10433,pronounc'd
10448,Vnless
10471,neighb'ring
10482,escap'd
10487,shatter'd
10488,Reliques
10490,th'
10510,spy'd
10538,vanish'd
10543,form'd
10556,threatnings
10562,Th'
10605,Resolv'd
10616,unsheath'd
10626,rush'd
10632,th'
10682,believ'd
10689,survey'd
10706,Int'rest
10715,fear'd
10718,pray'd
10721,o'recome
10767,Encreas'd
10791,obscur'd
10801,th'
10807,pow'rful
10825,Compell'd
10842,hast'ning
10859,refus'd
10874,Refus'd
10890,thro
10893,Dissolv'd
10918,hast
10936,cou'd
10970,Tyes
11055,usurp'd
11060,ravish'd
11078,disturb'd
11081,oft
11141,ev'n
11199,prepar'd
11250,'tis
11251,'tis
11349,'tis
11350,'tis
11354,you've
11355,you've
11431,i'll
11432,i'll
11443,lye
11481,ne'r
11496,oft
11533,easie
11576,wooe
11612,spight
11622,there's
11623,there's
11626,there's
11627,there's
11636,they're
11637,they're
11645,easie
11647,Whe^
11759,Easie
11786,'tis
11787,'tis
11806,let's
11807,let's
11810,Ne're
11831,temper'd
11870,shou'd
11891,shou'd
11941,i'm
11942,i'm
11961,womans
11965,wou'd
12009,Provok'd
12059,wou'd
12102,spight
12117,'tis
12118,'tis
12122,nat'ral
12138,unsatisfy'd
12148,i'm
12149,i'm
12150,pleas'd
12153,you'll
12154,you'll
12181,unrivall'd
12221,she'd
12222,she'd
12304,thro
12325,'tis
12326,'tis
12343,can't
12370,wish'd
12373,hop'd
12409,that's
12410,that's
12434,ma^
12458,can't
12490,'tis
12491,'tis
12501,ne're
12737,wou'd
12745,lov'd
12751,woud
12754,lov'd
12785,o're
12790,'tis
12791,'tis
12794,they're
12795,they're
12796,distinguish'd
12832,gon
12880,you've
12881,you've
12886,ne're
12887,possess'd
12923,ravish'd
12930,i've
12931,i've
12937,i've
12938,i've
12955,i'll
12956,i'll
12959,o're
12961,o're
12967,Heav'n
13002,chace
13062,th'
13065,you'll
13066,you'll
13077,us'd
13079,perswasions
13107,cou'd
13120,i'll
13121,i'll
13132,deny'd
13158,join'd
13159,can't
13174,i'll
13175,i'll
13233,can't
13245,Pow^r
13292,ev'n
13303,injur'd
13321,combates
13354,'tis
13355,'tis
13426,shou'd
13436,belov'd
13442,Pray'r
13484,you've
13485,you've
13486,wrong'd
13540,you've
13541,you've
13542,wrong'd
13547,falsly
13553,Falshood
13563,woud
13615,alter'd
13620,faln
13630,Womans
13633,thou'rt
13634,thou'rt
13638,chang'd
13706,wrong'd
13715,i'd
13716,i'd
13733,dost
13745,preferr'd
13749,Heavn
13815,Honour
13818,Honour
13819,canst
13853,belov'd
13855,Iove
13905,i'd
13906,i'd
13957,'tis
13958,'tis
14013,know'st
14019,canst
14056,Womans
14075,'tis
14076,'tis
14149,Heav'nly
14171,thro
14210,shan't
14211,shan't
14229,lurk'd
14237,fixt
14299,shou'd
14341,conceal'd
14402,offer'd
14410,lov'd
14418,shou'd
14459,you've
14460,you've
14461,giv'n
14468,i'll
14469,i'll
14477,i'll
14478,i'll
14524,you've
14525,you've
14536,i've
14537,i've
14583,Womans
14605,cou^d
14617,cou'd
14629,i've
14630,i've
14705,touch'd
14794,shou^d
14806,O'
14858,canst
14895,chear
14907,wash'd
14922,shalt
14924,o'recome
14944,attone
14986,shou'd
15048,thou wilt
15049,thou wilt
15074,wou'd
15077,cou'd
15094,Lye
15118,th'
15142,shou'd
15152,dost
15156,Phaebus
15230,thro
15246,i'm
15247,i'm
15251,th'
15291,dazling
15299,^nd
15318,i'll
15319,i'll
15378,Aegypt
15405,i've
15406,i've
15412,fixt
15426,blest
15471,lov'd
15476,ne'r
15487,lov'd
15496,i'm
15497,i'm
15520,o'recome
15566,sav'd
15575,lov'd
15595,twas
15596,twas
15624,betray'd
15630,deliver'd
15659,sav'd
15677,snatch'd
15732,Aegypt
15740,compell'd
15758,o're
15769,enjoy'd
15881,she's
15882,she's
15909,i'm
15910,i'm
15946,i'll
15947,i'll
15973,Arbour
16011,Perjur'd
16056,betray'd
16060,unpunish'd
16263,perish'd
16290,ingrateful
16311,Aegyptian
16317,Favours
16331,Surcharg'd
16341,fixt
16372,Heav'n
16374,watry
16428,she'll
16429,she'll
16452,is't
16453,is't
16552,Mans
16574,Pow^r
16668,he's
16669,he's
16681,lov^d
16684,wou'd
16727,i've
16728,i've
16799,Pow'rs
16827,wond'rous
16828,Pow'r
16875,thro
16886,curs'd
16931,widow'd
16949,perjur'd
16973,VVhat
16982,shou'd
16986,Robb'd
17071,welcom
17072,Harbour
17089,Ev'n
17162,they're
17163,they're
17167,wrong'd
17182,th'
17275,Tyde
17301,thro
17311,injur'd
17340,Pow'rs
17346,Iuno
17357,Heav'n
17360,wandring
17494,suffer'd
17498,Pierc'd
17504,ingrateful
17571,o're
17595,Aegyptian
17599,injur'd
17657,Iuno
17667,Iuno
17711,touch'd
17729,rouze
17741,VVrongs
17772,cry'd
17819,tast
17886,curs'd
17907,i'd
17908,i'd
17944,i'm
17945,i'm
17956,i'll
17957,i'll
17988,th'
17989,Aegyptian
18001,shou'd
18040,obey'd
18049,i'll
18050,i'll
18060,Heav'n
18123,opprest
18146,cou'd
18177,you'll
18178,you'll
18208,'tis
18209,'tis
18225,divorc'd
18236,forc'd
18240,Pow'r
18258,lov'd
18301,lov'd
18319,who's
18320,who's
18321,belov'd
18445,disguis'd
18540,'tis
18541,'tis
18544,'tis
18545,'tis
18548,tis
18549,tis
18561,shou'd
18562,ne'r
18564,suffer'd
18581,pursu'd
18589,Iupiter
18611,'tis
18612,'tis
18615,'tis
18616,'tis
18663,fix'd
18742,youre
18757,unus'd
18777,griev'd
18809,'tis
18810,'tis
18886,flye
18889,unexperienc'd
18891,expos'd
18910,'tis
18911,'tis
18935,cou'd
18937,couch'd
18964,Soften'd
18976,shou'd
18978,driv'n
18983,giv'n
19011,perjur'd
19035,curs'd
19062,shou'd
19100,Heav'n
19109,i'll
19110,i'll
19113,i'll
19114,i'll
19134,i'd
19135,i'd
19151,crush'd
19155,MOv'd
19179,can't
19216,Pow'r
19222,'tis
19223,'tis
19241,wrong'd
19245,'tis
19246,'tis
19249,'tis
19250,'tis
19263,imprison'd
19328,shou'd
19330,dy'd
19340,Snatch'd
19363,press'd
19369,o're
19389,Ve^geance
19391,betray'd
19414,reign'd
19439,thro
19448,fro^
19460,pleas'd
19550,deceiv'd
19554,abus'd
19556,Thinkst
19569,thinkst
19591,press'd
19600,Wou'd
19611,i'll
19612,i'll
19664,he's
19665,he's
19668,kill'd
19759,i've
19760,i've
19765,i've
19766,i've
19781,i'm
19782,i'm
19791,Defenceless
19793,Widow'd
19830,you've
19831,you've
19832,driv'n
19857,Iupiter
19860,hast
19862,giv'n
19880,hath
19881,fixt
19895,you've
19896,you've
19901,again^t
19908,cou'd
19916,fortify'd
19946,caus'd
19979,wou'd
19986,Pow'rs
20020,threatn'd
20037,banish'd
20064,mourn'd
20065,drown'd
20088,deny'd
20097,cou'd
20103,cou'd
20152,requir'd
20169,Oblig'd
20188,'tis
20189,'tis
20198,'tis
20199,'tis
20207,'tis
20208,'tis
20388,you've
20389,you've
20411,provok'd
20458,'tis
20459,'tis
20469,'tis
20470,'tis
20483,Pow'r
20485,Aegypt
20490,Pow'r
20512,shews
20526,Aegypt
20566,Aegypt
20569,easie
20570,tis
20571,tis
20597,twas
20598,twas
20619,shou^d
20630,cou^d
20640,cou^d
20645,ev'n
20684,Wou'd
20701,assign'd
20715,mixt
20722,Pow^r
20782,forc'd
20837,Phaebus
20845,th'
20865,wou'd
20882,i'd
20883,i'd
20889,e'r
20936,i've
20937,i've
20942,wish'd-for
20943,wish'd-for
21016,Easie
21055,Iuno
21072,e'er
21074,Off'rings
21104,you've
21105,you've
21107,th'
21112,wisht
21119,sayst
21132,thou wilt
21133,thou wilt
21138,Ungovern'd
21148,robb'd
21185,they'd
21186,they'd
21255,Th'
21256,By-word
21296,wou'd
21312,Mans
21406,Pow'rs
21416,Lifes
21430,i'm
21431,i'm
21455,you'll
21456,you'll
21510,cou'd
21513,thro
21561,Banish'd
21568,expos'd
21582,spight
21608,thro
21617,work'd
21626,i'm
21627,i'm
21637,convinc'd
21682,i'll
21683,i'll
21777,cou'd
21792,advis'd
21813,tis
21814,tis
21827,rail'd
21838,consider'd
21902,Farewel
21946,ev'n
22076,i'm
22077,i'm
22079,for't
22080,for't
22093,wou'd
22126,favour
22138,Aegypt
22156,dost
22166,stoln
22184,'tis
22185,'tis
22205,i'll
22206,i'll
22213,wou'd
22226,that's
22227,that's
22281,Expos'd
22311,hav^
22329,they're
22330,they're
22354,can't
22358,VVhat
22396,labour
22414,fam'd
22419,Tryal
22420,'tis
22421,'tis
22437,giv'n
22439,Iuno
22442,fav'rite
22484,VVith
22487,VVill
22506,VVere
22514,i'd
22515,i'd
22613,Pow'r
22632,reach'd
22653,reconcil'd
22662,i'd
22663,i'd
22684,fixt
22714,turn'd
22724,wou'd
22741,reach'd
22789,valu'd
22819,spy'd
22824,dazling
22829,heav'nly
22833,cou'd
22855,fixt
22874,perjur'd
22924,doom'd
22927,o're
22963,Iuno
22989,i'll
22990,i'll
23000,veil'd
23013,advanc'd
23036,VVith
23071,showr
23136,showr
23161,tost
23215,shou'd
23222,Ev'n
23236,cou'd
23242,cou'd
23254,Bosome
23291,i'll
23292,i'll
23358,i'll
23359,i'll
23373,he's
23374,he's
23397,cou'd
23421,i've
23422,i've
23457,Womans
23539,shiv'ring
23541,seiz'd
23586,discompos'd
23600,griev'd
23605,unconcern'd
23633,Honour
23650,hast
23671,you've
23672,you've
23682,there's
23683,there's
23691,shou'd
23693,th'
23712,stopp'd
23746,here's
23747,here's
23761,i'll
23762,i'll
23798,'tis
23799,'tis
23818,ingrateful
23844,saist
23871,us'd
23899,deck'd
23904,drest
23909,injur'd
23913,fix'd
23922,cloath'd
23928,Ev'n
23960,th'
23997,Syrens
24019,th'
24023,o'retake
24037,Heav'n
24066,Daemon
24070,Pray'rs
24072,Perjur'd
24106,provok'd
24112,perform'd
24121,shou'd
24133,canst
24138,thou'rt
24139,thou'rt
24218,shou'd
24235,Out-cast
24238,abandon'd
24247,Pow'r
24259,Aegypt
24288,wou'd
24292,e'r
24333,compleat
24368,prepar'd
24388,you'll
24389,you'll
24425,thou'lt
24426,thou'lt
24437,you'll
24438,you'll
24444,tis
24445,tis
24454,reach'd
24473,o're
24479,eye-balls
24480,eye-balls
24481,roll'd
24485,whirl'd
24496,breath'd
24537,injur'd
24561,prey'd
24582,Mingl'd
24595,devour'd
24607,cou'd
24654,fix'd
24670,o're
24690,rosie
24691,Honours
24700,Lustre
24728,th'
24749,clasp'd
24752,kiss'd
24769,Deny'd
24778,Ev'n
24828,ensu'd
24835,tyr'd
24844,invenom'd
24870,dyes
24888,Corps
24916,mene
24940,o're
24944,i've
24945,i've
24969,cou'd
24976,O'recome
24984,where's
24985,where's
24992,Enrag'd
24999,suffer'd
25019,AEgyptian
25036,Aegyptians
25042,Safe-guard
25125,i've
25126,i've
25127,liv'd
25135,i'll
25136,i'll
25172,'tis
25173,'tis
25177,arm'd
25199,can't
25217,i'll
25218,i'll
25240,repell'd
25243,ev'n
25264,they've
25265,they've
25266,destroy'd
25279,satisfy'd
25293,she's
25294,she's
25337,Aegypt
25392,ev'ry
25442,Aegypt
25444,t'was
25445,t'was
25467,us'd
25477,silenc'd
25487,clos'd
25498,can't
25507,suffer'd
25554,liv'd
25560,prov'd
25581,doom'd
25619,kiss'd
25622,Mangl'd
25634,curs'd
25635,Aegyptians
25733,i'm
25734,i'm
25754,pow'r
25809,i've
25810,i've
25868,'tis
25869,'tis
25889,th'
25902,Reliques
25914,'tis
25915,'tis
25926,perjur'd
25956,cou'd
25968,he's
25969,he's
25978,seiz'd
26009,th'
26010,Heav'ns
26045,swallow'd
26062,Heav'n
26069,Iove
26119,sav'd
26124,faln
26126,he's
26127,he's
26130,he's
26131,he's
26139,he's
26140,he's
26144,i've
26145,i've
26175,Aegyptians
26201,Iove
26202,o're
26212,order'd
26215,Pow'rs
26238,can't
26414,Pow'r
26488,i'm
26489,i'm
26490,affraid
26509,wou'd
26519,there's
26520,there's
26528,plac'd
26546,i'm
26547,i'm
26557,there's
26558,there's
26561,powder'd
26584,he's
26585,he's
26599,Door-keeper
26603,there's
26604,there's
26618,there's
26619,there's
26623,i'm
26624,i'm
26643,begg
26680,i've
26681,i've
26687,can't
26693,'tis
26694,'tis
26735,wou'd
26758,wou'd
