token,tokenToMatch,endReason,tag,tagIndex
Nor,nor,s,,
dare,dare,s,,
I,i,s,considrd,0
trust,trust,s,,
the,the,s,considrd,0
Unknown,unknown,s,,
Heaven,heaven,c,strd,0
;,;,s,,
Father,father,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
direct,direct,s,,
my,my,s,considrd,0
early,early,s,,
Flights,flights,c,,
;,;,s,,
take,take,c,considrd,0
",",",",s,,
take,take,n,considrd,0
Me,me,s,,
on,on,s,,
your,your,s,,
Wing,wing,c,,
",",",",s,,
and,and,s,,
teach,teach,s,,
me,me,s,,
how,how,s,,
to,to,s,considrd,0
beat,beat,n,,
Secure,secure,s,,
in,in,s,considrd,0
this,this,s,considrd,0
uncertain,uncertain,s,,
Wavering,wavering,s,strd,0
Air,air,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
teach,teach,s,,
thee,thee,c,,
",",",",s,,
say,say,s,,
my,my,s,considrd,0
Dafila,dafila,c,,
?,?,nn,,
Since,since,s,,
then,then,s,,
the,the,s,considrd,0
King,king,s,,
can,can,s,,
deign,deign,s,,
to,to,s,considrd,0
look,look,s,,
on,on,s,,
me,me,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
not,not,s,,
disgrace,disgrace,s,,
his,his,s,considrd,0
Trust,trust,s,,
too,too,s,,
far,far,c,,
",",",",n,,
As,as,s,considrd,0
my,my,s,considrd,0
poor,poor,s,,
Ignorance,ignorance,c,,
",",",",s,,
unused,unused,s,strd,0
to,to,s,considrd,0
Courts,courts,c,,
",",",",n,,
Must,must,s,,
needs,needs,c,,
",",",",s,,
unless,unless,s,,
you,you,s,considrd,0
help,help,c,,
;,;,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
I,i,n,considrd,0
Have,have,s,considrd,0
naught,naught,s,strd,0
distinctly,distinctly,s,,
heard,heard,c,,
",",",",s,,
clear,clear,s,,
my,my,s,considrd,0
dark,dark,s,,
thoughts,thoughts,c,,
",",",",n,,
Relate,relate,s,,
the,the,s,considrd,0
source,source,c,,
",",",",s,,
and,and,s,,
progress,progress,s,,
of,of,s,considrd,0
these,these,s,,
Wars,wars,c,,
",",",",n,,
What,what,s,,
could,could,s,,
induce,induce,s,,
our,our,s,,
Mighty,mighty,s,,
Emperor,emperor,n,strd,0
To,to,s,considrd,0
War,war,s,,
upon,upon,s,,
Gualata's,gualata's,s,,
King,king,c,,
",",",",s,,
whom,whom,s,,
Fame,fame,n,,
Reports,reports,s,,
as,as,s,considrd,0
Bounteous,bounteous,s,,
as,as,s,considrd,0
a,a,s,considrd,0
God,god,c,,
?,?,nn,,
'Twas,'twas,s,,
Love,love,s,,
seduced,seduced,s,strd,0
our,our,s,,
Monarchs,monarchs,s,,
heart,heart,c,,
",",",",n,,
The,the,s,considrd,0
strongest,strongest,s,,
passion,passion,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
weakest,weakest,s,,
too,too,c,,
:,:,n,,
There,there,s,considrd,0
was,was,s,,
an,an,s,,
infant,infant,s,,
Shipwrecked,shipwrecked,s,strd,0
at,at,s,considrd,0
Gualata,gualata,c,,
",",",",n,,
So,so,s,,
wondrous,wondrous,s,,
fair,fair,c,,
",",",",s,,
our,our,s,,
Africa,africa,s,strd,0
stood,stood,s,,
amazed,amazed,c,strd,0
;,;,n,,
Afric,afric,c,strd,0
",",",",s,,
so,so,s,,
used,used,s,strd,0
to,to,s,considrd,0
Wonders,wonders,c,,
",",",",s,,
gazed,gazed,s,strd,0
at,at,s,considrd,0
this,this,c,considrd,0
;,;,n,,
Our,our,s,,
Master,master,c,,
",",",",s,,
grown,grown,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
dispatched,dispatched,s,strd,0
an,an,s,,
Embassy,embassy,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
Old,old,s,,
King,king,c,,
",",",",s,,
Senega,senega,c,,
",",",",s,,
then,then,s,,
alive,alive,c,,
",",",",n,,
Demanding,demanding,s,,
her,her,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
denied,denied,c,strd,0
;,;,s,,
her,her,s,,
heart,heart,n,,
Was,was,s,,
to,to,s,considrd,0
young,young,s,,
Barnagasso,barnagasso,s,,
deep,deep,s,,
engaged,engaged,c,strd,0
",",",",n,,
Who,who,s,considrd,0
then,then,s,,
resided,resided,s,,
there,there,c,considrd,0
;,;,s,,
the,the,s,considrd,0
King,king,s,,
not,not,s,,
wont,wont,n,,
To,to,s,considrd,0
be,be,s,considrd,0
refused,refused,c,strd,0
",",",",s,,
Swore,swore,s,,
to,to,s,considrd,0
revenge,revenge,s,,
the,the,s,strd,0
Affront,affront,c,,
;,;,n,,
Yet,yet,s,,
Cunning,cunning,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Rage,rage,c,,
",",",",s,,
hid,hid,s,,
his,his,s,considrd,0
Designs,designs,c,,
",",",",n,,
And,and,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Serpent,serpent,c,,
",",",",s,,
circled,circled,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Head,head,c,,
",",",",n,,
Where,where,s,,
every,every,s,strd,0
Passion,passion,s,,
as,as,s,considrd,0
in,in,s,considrd,0
Council,council,s,strd,0
sat,sat,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
deepest,deepest,s,,
center,center,c,,
;,;,s,,
but,but,s,,
soon,soon,s,,
sallied,sallied,s,strd,0
forth,forth,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
she,she,s,considrd,0
passed,passed,s,strd,0
by,by,s,considrd,0
Tombu's,tombu's,s,,
Frontiers,frontiers,s,,
to,to,s,considrd,0
her,her,s,,
Lord,lord,c,,
",",",",n,,
Surpised,surpised,s,strd,0
this,this,s,considrd,0
Fair,fair,c,,
",",",",s,,
who,who,s,considrd,0
since,since,s,,
in,in,s,considrd,0
Tombu,tombu,s,,
Mourns,mourns,c,,
.,.,nn,,
How,how,s,,
did,did,s,,
young,young,s,,
Barnagasso,barnagasso,s,,
brook,brook,s,,
this,this,s,considrd,0
Rape,rape,c,,
?,?,nn,,
His,his,s,considrd,0
grief,grief,s,,
denied,denied,s,strd,0
the,the,s,considrd,0
common,common,s,considrd,0
Outlet,outlet,c,,
",",",",s,,
tears,tears,c,,
",",",",n,,
Like,like,s,,
Waters,waters,s,,
pent,pent,s,,
in,in,s,considrd,0
hollow,hollow,s,,
Caverns,caverns,s,,
shook,shook,c,,
",",",",n,,
His,his,s,considrd,0
Frame,frame,c,,
",",",",s,,
then,then,s,,
with,with,s,considrd,0
an,an,s,,
Earthquakes,earthquakes,s,,
force,force,c,,
",",",",n,,
Tore,tore,s,,
wide,wide,s,,
its,its,s,,
narrow,narrow,s,,
bounds,bounds,c,,
",",",",s,,
and,and,s,,
burst,burst,s,,
the,the,s,considrd,0
Deluge,deluge,s,,
forth,forth,n,,
With,with,s,considrd,0
which,which,s,considrd,0
overwhelmed,overwhelmed,c,strd,0
",",",",s,,
amidst,amidst,s,,
his,his,s,considrd,0
Guards,guards,n,,
Thrice,thrice,s,,
the,the,s,considrd,0
brave,brave,s,,
Hero,hero,s,strd,0
sunk,sunk,c,,
;,;,s,,
but,but,s,,
soon,soon,s,,
he,he,s,considrd,0
rose,rose,c,considrd,0
",",",",n,,
For,for,s,considrd,0
rallying,rallying,s,,
Reason,reason,s,,
wiped,wiped,s,strd,0
the,the,s,considrd,0
Woman,woman,s,,
from,from,s,,
his,his,s,considrd,0
eyes,eyes,c,,
",",",",n,,
And,and,s,,
bold,bold,s,,
Revenge,revenge,s,,
alone,alone,s,,
his,his,s,considrd,0
thoughts,thoughts,s,,
employed,employed,c,strd,0
.,.,nn,,
For,for,s,considrd,0
Injured,injured,s,strd,0
Beauty,beauty,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Ravished,ravished,s,strd,0
Wife,wife,n,,
Revenge,revenge,s,,
is,is,s,considrd,0
surely,surely,s,,
just,just,c,,
",",",",s,,
but,but,s,,
pray,pray,s,,
proceed,proceed,c,,
.,.,nn,,
The,the,s,considrd,0
good,good,s,,
old,old,s,,
King,king,s,,
had,had,s,considrd,0
long,long,s,,
indulged,indulged,s,strd,0
his,his,s,considrd,0
ease,ease,c,,
",",",",n,,
His,his,s,considrd,0
years,years,s,,
had,had,s,considrd,0
long,long,s,,
excused,excused,s,strd,0
him,him,s,,
Wars,wars,s,,
rough,rough,s,,
toyls,toyls,c,,
;,;,n,,
Yet,yet,s,,
now,now,s,,
touched,touched,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
Darlings,darlings,s,,
wrongs,wrongs,c,,
",",",",s,,
he,he,s,considrd,0
grieved,grieved,n,strd,0
That,that,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
been,been,c,,
",",",",s,,
but,but,s,,
was,was,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
his,his,s,considrd,0
Age,age,n,,
Reflected,reflected,s,,
on,on,s,,
the,the,s,considrd,0
Battles,battles,s,strd,0
which,which,s,considrd,0
his,his,s,considrd,0
youth,youth,s,,
had,had,s,considrd,0
won,won,c,,
",",",",n,,
With,with,s,considrd,0
envious,envious,s,,
Pride,pride,s,,
surveyed,surveyed,s,strd,0
his,his,s,considrd,0
Wounds,wounds,c,,
",",",",s,,
inspired,inspired,s,strd,0
by,by,s,considrd,0
these,these,c,,
",",",",n,,
Like,like,s,,
one,one,s,,
in,in,s,considrd,0
Renovating,renovating,s,,
Juices,juices,s,,
steeped,steeped,c,strd,0
",",",",n,,
His,his,s,considrd,0
Soul,soul,s,,
rowz'd,rowz'd,s,,
from,from,s,,
it,it,s,strd,0
is,is,s,strd,1
Lethargy,lethargy,c,,
",",",",s,,
shook,shook,s,,
off,off,n,,
Inglorious,inglorious,s,,
ease,ease,c,,
",",",",s,,
and,and,s,,
boldly,boldly,s,,
called,called,s,strd,0
for,for,s,considrd,0
War,war,c,,
;,;,n,,
But,but,s,,
Fate,fate,s,,
designed,designed,s,strd,0
his,his,s,considrd,0
Soul,soul,s,,
for,for,s,considrd,0
rest,rest,c,,
",",",",s,,
he,he,s,considrd,0
died,died,c,strd,0
;,;,n,,
And,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Crown,crown,s,,
Entailed,entailed,s,strd,0
the,the,s,considrd,0
War,war,n,,
On,on,s,,
Barnagasso,barnagasso,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
lead,lead,s,,
eager,eager,s,,
on,on,s,,
resolved,resolved,c,strd,0
",",",",n,,
To,to,s,considrd,0
hazard,hazard,s,,
all,all,s,,
for,for,s,considrd,0
her,her,s,,
Relief,relief,c,strd,0
:,:,n,,
But,but,s,,
soon,soon,s,,
your,your,s,,
Brother,brother,s,,
stopped,stopped,s,strd,0
this,this,s,considrd,0
Rapid,rapid,s,,
Flood,flood,c,,
",",",",n,,
O'repow'rd,o'repow'rd,s,,
with,with,s,considrd,0
numbers,numbers,s,,
this,this,s,considrd,0
Invading,invading,s,,
King,king,c,,
",",",",n,,
Whom,whom,s,,
now,now,s,,
in,in,s,considrd,0
Triumph,triumph,s,,
he,he,s,considrd,0
to,to,s,considrd,0
Tombu,tombu,s,,
leads,leads,c,,
",",",",nn,,
By,by,s,considrd,0
Heaven's,heaven's,s,,
this,this,s,considrd,0
Story,story,s,,
Warms,warms,c,,
",",",",s,,
and,and,s,,
Cools,cools,s,,
me,me,s,,
too,too,c,,
;,;,n,,
My,my,s,considrd,0
Youthful,youthful,s,,
blood,blood,s,,
boyls,boyls,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Thoughts,thoughts,s,,
of,of,s,considrd,0
War,war,c,strd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
I,i,s,strd,0
Am,am,s,strd,1
cold,cold,c,,
",",",",s,,
to,to,s,considrd,0
think,think,s,,
our,our,s,,
Emperor,emperor,n,strd,0
Should,should,s,,
force,force,s,,
such,such,s,,
softness,softness,s,,
from,from,s,,
her,her,s,,
Virgin,virgin,s,,
Flame,flame,c,,
",",",",n,,
How,how,s,,
glorious,glorious,s,,
would,would,s,,
it,it,s,,
be,be,s,considrd,0
to,to,s,considrd,0
curb,curb,s,,
his,his,s,considrd,0
Love,love,c,,
",",",",n,,
And,and,s,,
give,give,s,,
her,her,s,,
Body,body,s,,
where,where,s,,
her,her,s,,
Soul,soul,s,,
is,is,s,considrd,0
placed,placed,c,strd,0
?,?,nn,,
You,you,s,considrd,0
show,show,s,strd,0
your,your,s,,
self,self,s,,
a,a,s,considrd,0
Novice,novice,s,,
every,every,s,,
way,way,c,,
",",",",n,,
This,this,s,considrd,0
Fair,fair,s,,
unknown,unknown,s,,
has,has,s,considrd,0
such,such,s,,
Inviting,inviting,s,,
Charms,charms,n,,
As,as,s,considrd,0
may,may,s,,
excuse,excuse,s,,
the,the,s,considrd,0
boldest,boldest,s,,
Ravisher,ravisher,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
Father,father,c,,
",",",",s,,
you,you,s,considrd,0
mistake,mistake,c,,
",",",",s,,
her,her,s,,
Eyes,eyes,s,,
would,would,s,,
turn,turn,n,,
His,his,s,considrd,0
savage,savage,s,,
heart,heart,c,,
",",",",s,,
he,he,s,strd,0
would,would,s,strd,1
Adoration,adoration,s,,
pay,pay,n,,
To,to,s,considrd,0
that,that,s,considrd,0
Fair,fair,s,,
Shrine,shrine,s,,
which,which,s,considrd,0
he,he,s,considrd,0
could,could,s,,
not,not,s,,
pollute,pollute,c,,
.,.,nn,,
Yours,yours,s,,
is,is,s,considrd,0
Aereal,aereal,s,,
love,love,c,,
",",",",s,,
not,not,s,,
fit,fit,s,,
for,for,s,considrd,0
Kings,kings,c,,
",",",",n,,
Whose,whose,s,,
grosser,grosser,s,,
apetites,apetites,s,,
descend,descend,s,,
so,so,s,,
low,low,c,,
",",",",n,,
That,that,s,considrd,0
but,but,s,,
to,to,s,considrd,0
purchase,purchase,s,,
for,for,s,considrd,0
themselves,themselves,s,,
a,a,s,considrd,0
moments,moments,s,,
bliss,bliss,c,,
",",",",n,,
They,they,s,strd,0
Would,would,s,strd,1
sacrifice,sacrifice,s,,
the,the,s,considrd,0
quiet,quiet,s,,
of,of,s,considrd,0
another,another,s,strd,0
life,life,c,,
;,;,n,,
But,but,s,,
you,you,s,considrd,0
should,should,s,,
check,check,s,,
my,my,s,considrd,0
Boy,boy,s,,
this,this,s,considrd,0
cheating,cheating,s,,
flame,flame,c,,
",",",",n,,
Should,should,s,,
this,this,s,considrd,0
be,be,s,considrd,0
known,known,c,,
",",",",s,,
your,your,s,,
head,head,s,,
must,must,s,,
answer,answer,s,,
it,it,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
hard,hard,s,,
to,to,s,considrd,0
dye,dye,s,,
for,for,s,considrd,0
what,what,s,,
we,we,s,considrd,0
cannot,cannot,s,,
help,help,c,,
",",",",n,,
All,all,s,,
Sects,sects,s,,
are,are,s,,
pleased,pleased,s,strd,0
their,their,s,considrd,0
God,god,s,,
should,should,s,,
be,be,s,considrd,0
adored,adored,c,strd,0
",",",",n,,
Why,why,s,,
then,then,s,,
should,should,s,,
mighty,mighty,s,,
Jamoan,jamoan,s,,
disallow,disallow,s,,
my,my,s,considrd,0
love,love,c,,
?,?,nn,,
Take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
you're,you're,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
where,where,s,,
even,even,s,strd,0
your,your,s,,
looks,looks,n,,
Are,are,s,,
too,too,s,,
severely,severely,s,,
scanned,scanned,c,strd,0
",",",",s,,
no,no,s,considrd,0
word,word,s,,
but's,but's,s,,
screwed,screwed,n,strd,0
To,to,s,considrd,0
a,a,s,considrd,0
forced,forced,s,strd,0
meaning,meaning,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Whom,whom,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
view,view,s,,
with,with,s,considrd,0
envious,envious,s,,
Eyes,eyes,c,,
",",",",n,,
The,the,s,considrd,0
growing,growing,s,,
mischief,mischief,s,,
rolls,rolls,s,,
disjointed,disjointed,s,,
here,here,c,,
",",",",nn,,
And,and,s,,
wants,wants,s,,
a,a,s,considrd,0
moments,moments,s,,
thought,thought,s,,
to,to,s,considrd,0
ripen,ripen,s,,
it,it,c,,
;,;,n,,
My,my,s,considrd,0
Child,child,s,,
stay,stay,s,,
not,not,s,,
long,long,s,,
after,after,s,,
me,me,c,,
",",",",s,,
the,the,s,considrd,0
King,king,n,,
Expects,expects,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
up,up,s,,
the,the,s,considrd,0
Court,court,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
a,a,s,considrd,0
fault,fault,s,,
to,to,s,considrd,0
love,love,s,,
in,in,s,considrd,0
one,one,s,,
so,so,s,,
young,young,c,,
?,?,n,,
What,what,s,,
pity,pity,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
sweet,sweet,s,,
a,a,s,considrd,0
bliss,bliss,s,,
should,should,s,,
not,not,n,,
Be,be,s,considrd,0
lawful,lawful,s,,
too,too,c,,
!,!,s,,
Why,why,s,,
does,does,s,,
my,my,s,considrd,0
duty,duty,s,,
bid,bid,s,,
me,me,s,,
hold,hold,n,,
When,when,s,,
I,i,s,considrd,0
design,design,s,strd,0
no,no,s,considrd,0
ill,ill,c,,
?,?,s,,
What,what,s,,
crime,crime,s,,
can,can,s,,
I,i,n,considrd,0
Commit,commit,c,,
",",",",s,,
who,who,s,considrd,0
only,only,s,,
strive,strive,s,,
to,to,s,considrd,0
please,please,c,,
?,?,s,,
yet,yet,s,,
Heaven,heaven,n,strd,0
Pardon,pardon,s,,
my,my,s,considrd,0
years,years,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
count,count,s,,
it,it,s,,
Sin,sin,c,,
",",",",n,,
All,all,s,,
youths,youths,s,,
have,have,s,considrd,0
their,their,s,considrd,0
one,one,s,,
fault,fault,c,,
",",",",s,,
and,and,s,,
love,love,s,,
is,is,s,considrd,0
mine,mine,c,,
.,.,nn,,
Sound,sound,s,,
there,there,c,considrd,0
",",",",s,,
sound,sound,s,,
louder,louder,s,,
yet,yet,s,,
your,your,s,,
brazen,brazen,s,,
notes,notes,c,,
",",",",n,,
Let,let,s,,
every,every,s,strd,0
accent,accent,s,,
reach,reach,s,,
the,the,s,considrd,0
Thrones,thrones,s,,
above,above,c,,
",",",",n,,
Stop,stop,s,,
our,our,s,,
bright,bright,s,,
Father,father,s,,
with,with,s,considrd,0
repeated,repeated,s,,
charms,charms,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
look,look,s,,
down,down,c,,
",",",",s,,
and,and,s,,
see,see,s,,
his,his,s,considrd,0
sporting,sporting,s,,
Son,son,n,,
Crowned,crowned,s,strd,0
a,a,s,considrd,0
victorious,victorious,s,,
King,king,s,,
a,a,s,considrd,0
mortal,mortal,s,,
God,god,c,,
.,.,nn,,
What,what,s,,
more,more,s,,
could,could,s,,
he,he,s,considrd,0
himself,himself,s,,
have,have,s,considrd,0
done,done,c,,
?,?,n,,
From,from,s,,
his,his,s,considrd,0
high,high,s,,
hopes,hopes,s,,
you,you,s,considrd,0
hurled,hurled,s,strd,0
young,young,s,,
Gualata,gualata,s,,
down,down,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
exchange,exchange,s,,
for,for,s,considrd,0
Scepters,scepters,c,,
",",",",s,,
gave,gave,s,,
him,him,s,,
chains,chains,c,,
.,.,nn,,
My,my,s,considrd,0
weari'd,weari'd,s,,
People,people,s,,
by,by,s,considrd,0
his,his,s,considrd,0
chains,chains,s,,
I,i,s,considrd,0
freed,freed,c,,
",",",",n,,
Africa,africa,s,strd,0
no,no,s,considrd,0
more,more,s,,
shall,shall,s,considrd,0
tremble,tremble,s,,
with,with,s,considrd,0
alarms,alarms,c,,
",",",",n,,
Nor,nor,s,,
Babes,babes,s,,
be,be,s,considrd,0
hushed,hushed,s,strd,0
with,with,s,considrd,0
