token,tokenToMatch,endReason,tag,tagIndex
has,has,s,considrd,0
effected,effected,s,,
it,it,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
grant,grant,s,,
I,i,s,considrd,0
hope,hope,n,,
An,an,s,,
equal,equal,s,strd,0
share,share,s,,
to,to,s,considrd,0
me,me,c,,
?,?,s,,
Was,was,s,,
it,it,s,,
not,not,s,,
I,i,n,considrd,0
That,that,s,considrd,0
first,first,s,,
advised,advised,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
set,set,s,,
up,up,s,,
a,a,s,considrd,0
School,school,n,strd,0
For,for,s,considrd,0
Female,female,s,,
vaulters,vaulters,c,,
",",",",s,,
and,and,s,,
within,within,s,,
pretense,pretense,n,strd,0
Of,of,s,considrd,0
giving,giving,s,,
Physic,physic,c,strd,0
",",",",s,,
give,give,s,,
them,them,s,,
an,an,s,,
overplus,overplus,n,strd,0
To,to,s,considrd,0
their,their,s,considrd,0
disease,disease,c,,
.,.,s,,
How,how,s,,
much,much,s,,
this,this,s,considrd,0
has,has,s,considrd,0
conduced,conduced,n,strd,0
To,to,s,considrd,0
our,our,s,,
advancement,advancement,c,,
",",",",s,,
forgetfulness,forgetfulness,s,strd,0
it,it,s,,
self,self,n,strd,0
Cannot,cannot,s,,
deny,deny,c,,
.,.,nn,,
Nor,nor,s,,
will,will,s,,
I,i,c,considrd,0
",",",",s,,
my,my,s,considrd,0
dear,dear,s,strd,0
associate,associate,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
now,now,n,,
Achieved,achieved,s,strd,0
a,a,s,considrd,0
wealth,wealth,s,,
sufficient,sufficient,s,,
to,to,s,considrd,0
procure,procure,n,,
My,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
license,license,c,,
",",",",s,,
though,though,s,,
the,the,s,considrd,0
murmuring,murmuring,s,,
Doctors,doctors,n,,
That,that,s,considrd,0
do,do,s,strd,0
not,not,s,,
bite-backe,bite-backe,s,,
it,it,c,,
",",",",s,,
though,though,s,,
they,they,s,considrd,0
watch,watch,n,,
All,all,s,,
opportunities,opportunities,s,,
that,that,s,considrd,0
may,may,s,,
undo,undo,n,strd,0
My,my,s,considrd,0
estimation,estimation,c,,
:,:,s,,
we,we,s,considrd,0
must,must,s,,
therefore,therefore,s,,
arm,arm,n,strd,0
Our,our,s,,
selves,selves,s,,
with,with,s,considrd,0
circumspective,circumspective,s,,
care,care,c,,
:,:,s,,
be,be,s,considrd,0
sure,sure,n,,
Those,those,s,,
virtuous,virtuous,s,strd,0
gentle,gentle,s,,
women,women,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
now,now,n,,
Domesticke,domesticke,s,,
guests,guests,c,,
",",",",s,,
have,have,s,considrd,0
no,no,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
suspect,suspect,n,,
A,a,s,considrd,0
misdemeanour,misdemeanour,s,,
here,here,c,,
",",",",s,,
nor,nor,s,,
that,that,c,considrd,0
",",",",s,,
our,our,s,,
daughter,daughter,c,,
",",",",n,,
A,a,s,considrd,0
virgin,virgin,s,strd,0
could,could,s,,
as,as,s,considrd,0
morning,morning,s,,
air,air,s,strd,0
or,or,s,considrd,0
Ice,ice,c,,
.,.,n,,
So,so,s,,
timorous,timorous,s,strd,0
of,of,s,considrd,0
society,society,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,strd,0
seems,seems,n,strd,0
Neglectfull,neglectfull,s,,
of,of,s,considrd,0
mankind,mankind,c,,
",",",",s,,
be,be,s,considrd,0
exposed,exposed,s,strd,0
to,to,s,considrd,0
every,every,s,,
common,common,s,considrd,0
eye,eye,c,,
",",",",n,,
Frequents,frequents,s,,
our,our,s,,
house,house,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
politic,politic,c,strd,0
",",",",s,,
wise,wise,c,,
",",",",s,,
or,or,s,considrd,0
our,our,s,,
state,state,c,,
",",",",n,,
Will,will,s,,
soon,soon,s,strd,0
embrace,embrace,s,,
a,a,s,considrd,0
ruin,ruin,c,strd,0
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Doctor,doctor,s,,
Artlesse,artlesse,s,,
pray,pray,s,,
sir,sir,c,,
?,?,nn,,
My,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Artlesse,artlesse,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sent,sent,s,,
from,from,s,,
Mr,mr,c,,
.,.,s,,
Mixum,mixum,c,,
",",",",s,,
your,your,s,,
Apothecary,apothecary,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
attendance,attendance,s,,
on,on,s,,
you,you,c,considrd,0
.,.,nnn,,
Your,your,s,,
name,name,s,,
is,is,s,considrd,0
Vrinall,vrinall,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
?,?,nnn,,
you,you,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
name,name,s,,
by,by,s,considrd,0
the,the,s,considrd,0
right,right,s,,
end,end,s,,
sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
father,father,s,,
was,was,s,,
a,a,s,considrd,0
brother,brother,s,,
of,of,s,considrd,0
master,master,n,,
Mixum's,mixum's,s,,
function,function,c,,
:,:,s,,
marry,marry,s,,
my,my,s,considrd,0
mother,mother,s,,
told,told,s,,
me,me,s,,
a,a,s,considrd,0
Doctor,doctor,s,,
got,got,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
professions,professions,s,,
sake,sake,n,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
use,use,s,,
me,me,s,,
kindly,kindly,nnn,,
Doubt,doubt,s,,
not,not,s,,
good,good,s,,
Vrinall,vrinall,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
be,be,s,strd,0
not,not,s,,
cracked,cracked,s,strd,0
can,can,s,strd,0
thou,thou,s,considrd,0
hold,hold,s,,
water,water,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
be,be,s,strd,0
secret,secret,c,,
",",",",s,,
insooth,insooth,s,,
husband,husband,c,,
",",",",s,,
the,the,s,considrd,0
young,young,s,,
man,man,s,,
will,will,s,,
be,be,s,considrd,0
very,very,s,,
good,good,s,,
at,at,n,considrd,0
a,a,s,considrd,0
dead,dead,s,,
lift,lift,c,,
",",",",s,,
to,to,s,considrd,0
serve,serve,s,,
our,our,s,,
patients,patients,s,,
turns,turns,c,strd,0
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
promising,promising,s,,
countenance,countenance,nnn,,
A,a,s,considrd,0
good,good,s,,
subsidy,subsidy,s,,
face,face,s,,
mistress,mistress,c,strd,0
",",",",s,,
but,but,s,,
master,master,s,,
Mixum,mixum,s,,
has,has,s,considrd,0
certified,certified,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
hither,hither,n,,
come,come,s,,
Ladies,ladies,s,,
and,and,s,,
gentlewomen,gentlewomen,c,,
",",",",s,,
City,city,s,,
wives,wives,s,,
and,and,s,,
country,country,s,,
wives,wives,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
better,better,s,,
sort,sort,n,,
of,of,s,considrd,0
saylors,saylors,s,,
wives,wives,c,,
:,:,s,,
Nay,nay,s,,
wives,wives,s,,
of,of,s,considrd,0
all,all,s,,
sorts,sorts,c,,
",",",",s,,
but,but,s,,
Oyster,oyster,s,,
wives,wives,c,,
",",",",s,,
some,some,s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,n,considrd,0
falling,falling,s,,
sickness,sickness,s,strd,0
cured,cured,c,strd,0
",",",",s,,
others,others,s,,
the,the,s,considrd,0
inflammation,inflammation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
blood,blood,c,,
",",",",s,,
the,the,s,considrd,0
Consumption,consumption,n,,
of,of,s,considrd,0
the,the,s,considrd,0
body,body,s,,
and,and,s,,
lungs,lungs,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
to,to,s,considrd,0
any,any,s,,
man,man,s,,
or,or,s,considrd,0
woman,woman,s,,
administer,administer,s,,
a,a,s,considrd,0
glister,glister,c,,
",",",",n,,
vomit,vomit,c,,
",",",",s,,
potion,potion,c,,
",",",",s,,
Iulip,iulip,c,,
",",",",s,,
Cordial,cordial,c,strd,0
",",",",s,,
or,or,s,considrd,0
what,what,s,,
physic,physic,s,strd,0
your,your,s,,
worship,worship,s,,
shall,shall,s,considrd,0
think,think,s,strd,0
fit,fit,c,,
",",",",n,,
with,with,s,considrd,0
dexterity,dexterity,c,,
",",",",s,,
say,say,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
sound,sound,s,,
Vrinall,vrinall,c,,
",",",",s,,
and,and,s,,
beat,beat,s,,
me,me,s,,
to,to,s,considrd,0
pieces,pieces,nnn,,
I,i,s,considrd,0
believe,believe,s,,
thee,thee,c,,
",",",",s,,
but,but,s,,
did,did,s,,
Tom,tom,s,,
Mixum,mixum,s,,
give,give,s,,
you,you,s,considrd,0
naught,naught,s,strd,0
in,in,s,considrd,0
charge,charge,s,,
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
me,me,c,,
?,?,nnn,,
O,o,s,,
yes,yes,s,,
sir,sir,c,,
",",",",s,,
he,he,s,strd,0
had,had,s,considrd,0
me,me,s,strd,0
tell,tell,s,,
you,you,s,considrd,0
he,he,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
fat,fat,s,,
Goose,goose,s,,
in,in,s,considrd,0
the,the,s,considrd,0
pens,pens,c,,
",",",",s,,
only,only,s,,
for,for,s,considrd,0
your,your,n,,
pulling,pulling,c,,
:,:,s,,
a,a,s,considrd,0
yunker,yunker,s,,
of,of,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
pound,pound,s,,
per,per,s,,
annum,annum,nnn,,
Say,say,s,strd,0
so,so,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
he,he,c,considrd,0
;,;,s,,
know,know,s,strd,0
thou,thou,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
propenman,propenman,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
think,think,s,strd,0
has,has,s,considrd,0
not,not,s,,
much,much,s,,
more,more,s,,
wit,wit,s,,
then,then,s,,
my,my,n,considrd,0
self,self,c,strd,0
",",",",s,,
he,he,s,considrd,0
seems,seems,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
^ane,^ane,s,,
disposition,disposition,c,,
",",",",s,,
and,and,s,,
may,may,s,,
I,i,s,considrd,0
believe,believe,c,,
",",",",s,,
be,be,s,considrd,0
led,led,s,,
by,by,s,considrd,0
the,the,n,considrd,0
nose,nose,s,,
as,as,s,considrd,0
quietly,quietly,s,,
as,as,s,considrd,0
the,the,s,considrd,0
tamest,tamest,s,,
Bear,bear,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
garden,garden,c,,
:,:,s,,
he,he,s,considrd,0
has,has,s,considrd,0
not,not,s,,
wit,wit,s,,
enough,enough,s,,
to,to,s,considrd,0
be,be,n,considrd,0
a,a,s,considrd,0
knave,knave,c,,
",",",",s,,
nor,nor,s,,
manhood,manhood,s,,
enough,enough,s,,
to,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
honest,honest,s,,
man,man,c,,
:,:,s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
(...),(...),s,,
of,of,s,considrd,0
him,him,s,,
sir,sir,c,,
",",",",n,,
when,when,s,,
you,you,s,considrd,0
see,see,s,,
him,him,s,,
you,you,s,strd,0
will,will,s,strd,1
understand,understand,s,,
him,him,s,,
better,better,nnn,,
With,with,s,considrd,0
licenses,licenses,c,strd,0
",",",",s,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
(...),(...),s,,
a,a,s,considrd,0
receiptacle,receiptacle,n,,
For,for,s,considrd,0
sinners,sinners,c,,
?,?,nn,,
Now,now,s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,strd,0
it,it,s,strd,1
perhaps,perhaps,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
what,what,s,,
mean,mean,s,strd,0
you,you,c,considrd,0
?,?,nnn,,
Pish,pish,c,,
",",",",s,,
seem,seem,s,strd,0
not,not,s,,
to,to,s,considrd,0
obscure,obscure,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
in,in,s,considrd,0
plain,plain,s,strd,0
terms,terms,c,strd,0
",",",",s,,
a,a,s,considrd,0
house,house,s,,
of,of,s,considrd,0
ease,ease,c,,
.,.,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
one,one,s,,
in,in,s,considrd,0
the,the,s,considrd,0
garden,garden,s,,
sir,sir,c,,
.,.,nn,,
Where,where,s,,
one,one,s,,
may,may,s,,
do,do,s,,
his,his,s,considrd,0
business,business,s,strd,0
with,with,s,considrd,0
(...),(...),s,,
fear,fear,s,,
of,of,s,considrd,0
Marshall,marshall,c,,
",",",",n,,
Constable,constable,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
one,one,s,,
of,of,s,considrd,0
that,that,s,considrd,0
most,most,s,,
awful,awful,s,strd,0
tribe,tribe,c,,
.,.,nn,,
Surely,surely,s,,
this,this,s,considrd,0
gentleman,gentleman,s,,
comes,comes,s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
purge,purge,c,,
",",",",s,,
he,he,s,strd,0
talks,talks,s,strd,0
so,so,s,,
eleanely,eleanely,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
answer,answer,s,,
sir,sir,c,,
?,?,s,,
I,i,s,considrd,0
come,come,s,,
as,as,s,considrd,0
hot,hot,s,,
from,from,s,,
sea,sea,c,,
",",",",s,,
as,as,s,considrd,0
a,a,n,considrd,0
Hollander,hollander,s,,
from,from,s,,
herring,herring,s,,
fishing,fishing,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
appetite,appetite,c,,
",",",",n,,
The,the,s,considrd,0
most,most,s,,
insatiate,insatiate,s,,
citizen,citizen,s,,
who,who,s,considrd,0
frequents,frequents,n,,
Your,your,s,,
mansion,mansion,s,,
cannot,cannot,s,,
tame,tame,c,,
;,;,s,,
had,had,s,considrd,0
she,she,s,considrd,0
been,been,s,strd,0
fed,fed,n,,
With,with,s,considrd,0
amber,amber,s,,
possets,possets,c,,
",",",",s,,
eaten,eaten,s,,
sparrowes,sparrowes,s,,
eggs,eggs,c,strd,0
",",",",s,,
or,or,s,considrd,0
her,her,s,,
accustomed,accustomed,n,strd,0
Bevendy,bevendy,c,,
",",",",s,,
been,been,s,,
the,the,s,considrd,0
juice,juice,s,,
of,of,s,considrd,0
Clare,clare,s,,
or,or,s,considrd,0
Sparagus,sparagus,c,,
.,.,nn,,
What,what,s,,
abuse,abuse,s,,
may,may,s,,
this,this,s,considrd,0
be,be,c,considrd,0
?,?,n,,
Perhaps,perhaps,s,,
your,your,s,,
most,most,s,,
officious,officious,s,,
pander,pander,s,,
(...),(...),n,,
That,that,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
shilling,shilling,s,,
will,will,s,,
betray,betray,s,,
his,his,s,considrd,0
sister,sister,n,,
to,to,s,considrd,0
prostitution,prostitution,c,,
;,;,s,,
did,did,s,,
mistake,mistake,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,n,considrd,0
Fetch,fetch,s,,
a,a,s,considrd,0
gentleman,gentleman,s,,
will,will,s,,
whip,whip,s,,
your,your,s,,
hot,hot,s,,
blood,blood,s,,
out,out,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
^unne,^unne,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Bead,bead,s,,
les,les,s,,
mistress,mistress,c,strd,0
?,?,nn,,
No,no,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Justice,justice,s,,
for,for,s,considrd,0
a,a,s,considrd,0
warrant,warrant,c,,
",",",",s,,
and,and,s,,
make,make,s,,
haste,haste,c,,
",",",",s,,
be,be,s,considrd,0
sure,sure,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
the,the,n,considrd,0
knave,knave,s,,
smoked,smoked,s,strd,0
for,for,s,considrd,0
abusing,abusing,s,,
my,my,s,considrd,0
house,house,nnn,,
This,this,s,considrd,0
must,must,s,,
not,not,s,,
fright,fright,s,,
me,me,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
keep,keep,s,strd,0
a,a,s,considrd,0
pimping,pimping,n,,
Roaring,roaring,s,,
varle^,varle^,s,,
noted,noted,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
pig,pig,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
constant,constant,n,,
She,she,s,considrd,0
^^uldiers,^^uldiers,s,,
in,in,s,considrd,0
your,your,s,,
citadell,citadell,c,,
",",",",s,,
none,none,s,,
such,such,c,,
",",",",n,,
Had,had,s,considrd,0
Hollands,hollands,s,,
Leager,leager,c,,
",",",",s,,
Lambeth,lambeth,s,,
Marsh,marsh,s,,
is,is,s,considrd,0
held,held,n,,
A,a,s,considrd,0
Nunry,nunry,s,,
to,to,s,considrd,0
your,your,s,,
College,college,c,strd,0
.,.,nn,,
And,and,s,,
the,the,s,considrd,0
three,three,s,,
Scuirrels,scuirrels,s,,
in,in,s,considrd,0
the,the,s,considrd,0
town,town,c,strd,0
;,;,s,,
I,i,s,considrd,0
warrant,warrant,s,,
a,a,s,considrd,0
very,very,n,,
Sanctuary,sanctuary,s,,
to,to,s,considrd,0
it,it,c,,
.,.,nn,,
Come,come,s,,
here,here,s,strd,0
is,is,s,strd,1
gold,gold,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
so,so,s,,
bashful,bashful,c,,
",",",",s,,
Mistress,mistress,s,strd,0
pray,pray,s,,
receive,receive,s,,
it,it,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,s,,
open,open,s,,
handed,handed,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
desie,desie,s,,
thee,thee,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Rascall^,rascall^,s,,
Vrinall,vrinall,s,,
why,why,s,,
run,run,s,,
you,you,s,considrd,0
not,not,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Justice,justice,c,,
",",",",s,,
his,his,n,considrd,0
man,man,s,,
would,would,s,,
have,have,s,considrd,0
taken,taken,s,,
your,your,s,,
money,money,s,,
ere,ere,s,,
this,this,s,considrd,0
time,time,nnn,,
Yet,yet,s,,
least,least,s,,
I,i,s,considrd,0
should,should,s,,
mistake,mistake,s,,
you,you,c,considrd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
am,am,s,,
by,by,s,considrd,0
all,all,n,,
Truth,truth,s,,
confident,confident,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
house,house,c,,
:,:,s,,
pray,pray,s,,
resolve,resolve,s,,
me,me,c,,
;,;,n,,
Has,has,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Yellow,yellow,s,,
a,a,s,considrd,0
chamber,chamber,s,,
here,here,c,,
?,?,nn,,
Yes,yes,s,,
sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
lies,lies,s,,
in,in,s,considrd,0
the,the,s,considrd,0
yellow,yellow,s,,
chamber,chamber,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
done,done,s,,
this,this,s,considrd,0
two,two,s,,
months,months,c,,
.,.,nnn,,
I,i,s,considrd,0
did,did,s,,
believe,believe,s,,
it,it,c,,
.,.,nnn,,
Nay,nay,s,,
you,you,s,considrd,0
may,may,s,,
believe,believe,s,,
me,me,s,strd,0
if,if,s,,
you,you,s,considrd,0
will,will,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
neither,neither,s,,
Lady,lady,s,,
Yellow,yellow,c,,
",",",",s,,
nor,nor,s,,
yellow,yellow,n,,
chamber,chamber,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
been,been,s,strd,0
here,here,s,,
above,above,s,,
half,half,s,strd,0
an,an,s,,
hour,hour,nnn,strd,0
Sure,sure,s,,
sent,sent,s,,
this,this,s,considrd,0
fellow,fellow,s,,
hither,hither,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
so,so,s,,
unmannerly,unmannerly,c,,
",",",",s,,
silence,silence,s,,
Vrinall,vrinall,c,,
",",",",s,,
what,what,s,,
if,if,n,,
that,that,s,considrd,0
Lady,lady,s,,
have,have,s,considrd,0
a,a,s,considrd,0
chamber,chamber,s,,
here,here,s,,
sir,sir,nnn,,
Now,now,s,,
he,he,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
.,.,nnn,,
Nay,nay,s,,
speak,speak,s,strd,0
directly,directly,s,,
suppositions,suppositions,c,,
:,:,s,,
include,include,s,,
a,a,s,considrd,0
doubtful,doubtful,s,strd,0
sense,sense,c,strd,0
",",",",s,,
if,if,s,,
she,she,s,considrd,0
have,have,s,considrd,0
not,not,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
repent,repent,s,,
the,the,s,considrd,0
error,error,s,,
of,of,s,considrd,0
my,my,s,considrd,0
language,language,s,,
and,and,s,,
crave,crave,s,,
your,your,s,,
mercy,mercy,nnn,,
Impudence,impudence,s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
beyond,beyond,s,,
my,my,s,considrd,0
own,own,s,,
rests,rests,s,,
in,in,s,considrd,0
this,this,s,considrd,0
youth,youth,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
find,find,s,strd,0
out,out,s,,
his,his,s,considrd,0
meaning,meaning,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
perchance,perchance,s,,
some,some,s,,
one,one,n,,
Sent,sent,s,,
from,from,s,,
her,her,s,,
jealous,jealous,s,,
husband,husband,c,,
",",",",s,,
whom,whom,s,,
she,she,s,considrd,0
told,told,s,,
me,me,c,,
