tokenIndex,original
2784,speake
2798,vp
2808,feares
2813,wil
2815,faile
2819,houres
2832,haue
2858,groue
2869,d'ee
2870,d'ee
2871,marke
2872,loue
2879,Dutchesse
2884,you'll
2885,you'll
2890,houres
2894,Thinke
2895,on't
2896,on't
2899,misse
2910,proue
2914,loue
2917,Defie
2921,i'le
2922,i'le
2929,seruant
2930,Onely
2934,onely
2963,sexe
2991,neuer
2992,stept
3004,haue
3008,on't
3009,on't
3013,euery
3016,actiue
3021,'tis
3022,'tis
3025,sinne
3034,haue
3047,worke
3055,owne
3059,vpon
3061,sadnesse
3063,what's
3064,what's
3069,melancholly
3076,'tis
3077,'tis
3090,haue
3091,mock'd
3093,griefes
3143,euery
3144,foure
3147,houres
3150,Halfe
3151,turnes
3160,Doe
3162,sweet-heart
3164,Breake
3165,vowes
3176,euery
3178,looke
3186,honour
3213,call'd
3218,goe
3233,loue
3235,for't
3236,for't
3251,should'st
3256,loue
3260,euer
3262,goe
3264,i'le
3265,i'le
3268,soone
3272,backe
3280,Looke
3288,resolu'd
3299,reserue
3308,honour
3310,onely
3314,onely
3318,Pitty
3325,heare
3327,Comming
3331,soone
3339,liue
3341,onely
3356,yeare
3366,Moone
3369,coniunction
3376,Drunke
3384,Aboue
3394,doe
3425,'tis
3426,'tis
3428,vs
3433,neuer
3440,throughly
3446,haue
3450,Taske
3451,comming
3457,passe
3472,striue
3513,i'le
3514,i'le
3515,picke
3539,Traytor
3546,runne
3558,vnruly
3562,bloud
3565,Dutchesse
3569,Dutchesse
3577,ioyes
3610,selfe
3613,loue
3627,leasure
3644,starres
3646,seuerall
3651,greatnesse
3655,Orbes
3670,leaue
3671,vs
3675,owne
3676,proofe
3678,trauell
3681,obseruation
3689,vse
3701,let's
3702,let's
3705,wee'll
3706,wee'll
3707,passe
3716,haue
3718,seene
3747,voyce
3762,Looke
3765,glasse
3781,farre
3782,aboue
3793,owne
3803,hath
3826,expresse
3830,serue
3832,loue
3839,'tis
3840,'tis
3870,obserue
3886,honour
3906,custome
3919,becomming
3920,griefes
3924,loyall
3929,losse
3932,renown'd
3958,needlesse
3959,taske
3968,deserued
3983,hee
3989,Heroick
3990,vertues
3999,losse
4021,meane
4035,'tis
4036,'tis
4041,deseru'd
4043,labour
4047,death-bed
4050,hee
4051,gaue
4052,mee
4055,mee
4056,neuer
4066,lou'd
4068,dearely
4071,lou'd
4088,returne
4093,weare
4102,'tis
4103,'tis
4112,charg'd
4121,lou'd
4123,dearely
4126,lou'd
4137,farre
4142,vnhallowed
4169,vs
4171,liue
4173,looke
4177,bloud
4187,iudge
4189,selfe
4202,feele
4207,warme
4210,meanes
4212,vertuous
4213,Marquesse
4217,kisse
4226,liu'd
4230,Hast
4235,loue
4238,loue
4242,Sweetnesse
4253,dulnesse
4265,vnderstand
4268,fauour
4272,'tis
4273,'tis
4278,aboue
4288,happinesse
4299,vow'd
4301,liue
4307,was't
4308,was't
4320,deliuerance
4322,Preuented
4324,mischiefe
4337,haue
4340,t'ee
4341,t'ee
4343,'tis
4344,'tis
4361,dispos'd
4367,serues
4376,pleas'd
4394,Ingage
4398,loyall
4409,euer
4410,stroue
4416,speciall
4417,seruice
4435,fauour
4439,pleas'd
4441,ioyne
4443,vs
4447,sutors
4453,returne
4462,haue
4466,speake
4469,vndertooke
4480,honour
4490,there's
4491,there's
4494,Groome
4499,haue
4500,matcht
4509,backe
4512,doe
4516,seruice
4533,thinke
4534,'tis
4535,'tis
4541,moue
4548,honour
4550,Honour
4554,Honour
4556,talk'd
4560,knowne
4569,vnderstand
4574,vnruly
4590,goodnesse
4592,'tis
4593,'tis
4602,ioyntly
4603,striue
4607,Highnesse
4613,iudgement
4615,speakes
4625,Christendome
4638,is't
4639,is't
4640,euen
4646,euer
4647,blesse
4649,Highnesse
4662,adde
4667,vndertake
4671,affirme
4673,'tis
4674,'tis
4678,Hath
4679,caus'd
4691,Highnes
4709,behalfe
4723,Publikely
4735,owne
4739,i'le
4740,i'le
4767,eare
4776,processe
4793,i'me
4794,i'me
4795,loth
4797,moue
4800,vnto
4801,offence
4804,i'le
4805,i'le
4806,aduenture
4815,i'de
4816,i'de
4817,giue
4820,T'
4823,priuate
4834,Prethe
4846,honour
4849,hast
4855,spleene
4859,hadst
4864,humour
4868,Discours'd
4881,Louer
4884,wouldst
4885,sweare
4892,Compar'd
4905,Councell
4942,haue
4991,haue
4993,seene
4999,comming
5000,backe
5007,is't
5008,is't
5014,what's
5015,what's
5018,what's
5019,what's
5023,heare
5035,villanous
5054,terme
5058,return'd
5060,where's
5061,where's
5077,passe
5080,misse
5091,heare
5094,towards
5102,giuen
5104,vnderstand
5107,passe
5142,postes
5148,backe
5153,poste
5169,Looke
5174,backe
5188,here's
5189,here's
5191,jugling
5198,mou'd
5206,'tis
5207,'tis
5210,grosse
5213,i'de
5214,i'de
5216,Haue
5218,seuen
5219,yeares
5220,reuenue
5231,ayles
5243,'tis
5244,'tis
5247,signe
5250,heauen
5252,turne
5258,highnes
5259,leaue
5262,Looke
5272,let's
5273,let's
5274,striue
5278,cholericke
5281,Sirra
5295,mannage
5301,abus'd
5308,looke
5329,Vnckle
5335,walke
5336,vnsold
5341,followes
5344,intomb'd
5357,subtill
5372,confin'd
5374,neatnesse
5378,haire
5381,vp
5383,pricke
5385,mistris
5408,haue
5415,apparell
5428,doe
5437,haue
5440,mouing
5448,voyce
5450,canst
5452,perceiue
5481,doe
5482,feele
5484,sauour
5497,Obserue
5506,glasse
5511,marke
5516,comlinesse
5522,Marquesse
5534,ayme
5537,subiect
5546,that's
5547,that's
5549,musicke
5564,aduance
5577,kisse
5595,vp
5597,glasse
5606,'tis
5607,'tis
5611,marke
5616,Marquesse
5619,faire
5628,haires
5644,greene
5653,seruant
5660,loue
5697,wrap'd
5702,haue
5703,beene
5709,Drunke
5718,thinke
5720,lesse
5726,looke
5731,talke
5733,idlely
5742,yeares
5745,thinke
5756,thinke
5765,greatnes
5770,foole
5777,scorne
5783,haue
5792,generall
5795,foole
5798,thanke
5800,Highnesse
5804,womans
5806,Haue
5808,themselues
5828,braines
5833,haue
5851,downe
5863,giue
5867,eares
5875,haue
5893,crowne
5905,you'le
5906,you'le
5907,looke
5910,dwarfe
5921,Speake
5931,followes
5935,bosome
5943,haue
5949,veluet
5963,open'd
5969,marke
5973,haue
5975,cleare
5979,Chrystall
5982,forme
5994,haue
6005,peece
6007,workemanship
6014,faire
6038,dost
6040,vnderstand
6051,Looking-glasse
6056,oftner
6059,haire
6063,cheekes
6070,conforme
6072,haires
6075,eye-browes
6078,hauing
6081,vse
6083,glasse
6088,rarenesse
6090,richnesse
6096,hourely
6097,doe
6144,aboue
6160,who's
6161,who's
6180,haue
6183,euerlasting
6192,Dutchesse
6208,haue
6210,euery
6213,looke
6234,Counsell
6242,discouer'd
6244,Pitty
6249,wisdome
6253,speake
6265,Dutchesse
6275,'tis
6276,'tis
6277,loue
6282,that's
6283,that's
6292,selfe
6312,glorifie
6316,Intreat
6318,wisdomes
6326,talke
6329,graue
6333,sayes
6340,helpe
6347,mee
6350,owne
6361,forme
6367,you'll
6368,you'll
6403,haue
6406,salue
6415,i'le
6416,i'le
6420,louer
6423,glasse
6425,leaue
6439,doe
6442,newes
6445,newes
6454,towards
6461,vp
6480,aduance
6482,glasse
6489,practise
6492,passe
6495,walke
6501,Marquesse
6512,doe
6517,hauen
6519,blisse
6532,liue
6534,here's
6535,here's
6561,heare
6566,Cast-away
6568,loue
6583,subiect
6586,hath
6587,plac'd
6589,happinesse
6606,heare
6608,speake
6613,speake
6618,haue
6620,soule
6622,anchor'd
6623,downe
6636,vowes
6642,Haue
6643,chang'd
6647,leane
6651,Princesse
6656,Forbeare
6665,honour
6666,vertue
6668,doe
6681,feares
6692,well-built
6693,well-built
6697,pitty
6699,heare
6717,confesse
6719,Doe
6723,judgement
6729,goodnesse
6745,Hath
6765,haue
6775,speake
6786,tis
6787,tis
6792,learne
6795,loue
6797,selfe
6799,Gon
6803,sorrowes
6808,vndone
6811,speake
6812,againe
6820,chast
6821,brest
6822,Vertue
6825,haue
6826,discharg'd
6829,weaknesse
6832,haue
6837,Kneel'd
6842,begg'd
6845,teares
6848,vowes
6853,Moue
6860,rocke
6864,resolue
6866,checke
6884,euen
6886,yee
6892,is't
6893,is't
6900,mou'd
6902,'tis
6903,'tis
6907,haue
6922,loue
6931,sory
6935,ruine
6943,proiect
6945,propos'd
6948,entertaine
6954,ioy
6958,checke
6971,resolu'd
6977,selfe
6985,halfe
6986,houre
6991,blesse
6993,ioy
6996,euer
7009,loues
7013,vnknown
7025,feele
7027,owne
7039,thinke
7041,Shee
7044,Dutchesse
7052,Sow'd
7053,vp
7061,styl'd
7063,that's
7064,that's
7069,shee's
7070,shee's
7082,loue
7084,she's
7085,she's
7089,faire
7095,that's
7096,that's
7105,she's
7106,she's
7112,knowes
7116,she's
7117,she's
7118,bosom'd
7144,heare
7146,speake
7148,Eternall
7149,mischiefe
7153,vrge
7164,soule
7184,speake
7186,i'le
7187,i'le
7207,turn'd
7212,sayes
7220,himselfe
7240,brest
7252,meane
7256,haire
7268,plaine
7273,perceiue
7278,bee
7290,asse
7292,vnderstanding
7295,'tis
7296,'tis
7297,plaine
7303,Loue
7306,extreamest
7317,greatnesse
7324,cherish'd
7331,stuffe
7336,bee
7344,mistooke
7350,haue
7353,soone
7355,vnderstand
7358,haue
7364,drawne
7367,bee
7379,Dutchesse
7380,Vncle
7383,owne
7388,i'le
7389,i'le
7390,obserue
7403,turnes
7409,y'are
7410,y'are
7416,thanke
7429,who's
7430,who's
7441,tooke
7451,is't
7452,is't
7454,beare
7496,th'one
7497,th'one
7508,Dutchesse
7530,Obserue
7543,ow'd
7545,loue
7547,Seruice
7550,honour'd
7553,howsoeuer
7557,terme
7561,rudenesse
7564,sutor
7575,i'le
7576,i'le
7618,oyle
7620,greene
7628,iudgement
7631,hath
7637,striuing
7639,equall
7645,himselfe
7650,owne
7665,vse
7691,Vnckle
7694,Dutchesse
7727,Dutchesse
7738,obserue
7744,hath
7745,stroue
7750,limbe
7758,haire
7760,haire
7773,lawfull
7775,vse
7784,owne
7788,glasse
7824,dwels
7825,vpon
7831,i'le
7832,i'le
7846,fixt
7860,selfe
7861,aliue
7863,witnesse
7869,compos'd
7877,inriched
7882,admirall
7908,ayme
7922,perswade
7924,substantiall
7925,loue
7928,setled
7930,Loue
7935,honor'd
7939,heauens
7943,confirm'd
7947,ayles
7960,selfe
7965,neere
7970,selfe
7974,thanke
7977,'tis
7978,'tis
7990,fain'd
7998,on't
7999,on't
8004,conuey
8012,seruant
8018,discouery
8031,i'me
8032,i'me
8038,d'ee
8039,d'ee
8040,heare
8045,dwels
8054,draw-bridge
8056,neare
8067,aboue
8076,t'ee
8077,t'ee
8090,cheape
8093,feare
8106,prouidence
8132,iudgement
8145,seuen
8148,yeares
8154,yeares
8155,agoe
8162,'tis
8163,'tis
8194,Greene
8195,broome
8207,sweare
8235,stiffe
8246,speare
8248,steele
8258,Marquesse
8259,doth
8260,loue
8264,doth
8265,loue
8271,doe
8281,i'le
8282,i'le
8288,houre
8315,looke
8319,Highnes
8320,hath
8327,hee
8329,determin'd
8333,owne
8335,individuall
8340,dayes
8347,forrest
8352,Deere
8354,rhe
8364,Doe
8367,Highnesse
8378,resolu'd
8410,mee
8414,speake
8417,owne
8422,dayes
8432,haue
8434,sute
8435,t'ee
8436,t'ee
8442,haue
8444,sute
8450,wil
8460,loue
8473,is't
8474,is't
8476,Onely
8481,sute
8492,'tis
8493,'tis
8499,Foole
8502,Foole
8507,Foole
8513,hopefull
8531,Foole
8534,termes
8545,foole
8555,heare
8557,speake
8564,conuerse
8569,dyet
8576,foure
8579,houres
8593,vnlesse
8595,vrge
8598,sweare
8601,seldome
8612,Foole
8619,yee
8621,plaine
8626,halfe
8662,vnderstanding
8674,harmlesse
8675,Ideot
8683,looke
8700,Foole
8703,'tis
8704,'tis
8707,foole
8716,giue
8719,Foole
8722,vse
8732,Foole
8742,Hast
8748,foole
8765,neuer
8769,naturall
8775,Vncle
8780,heare
8785,let's
8786,let's
8791,Farewel
8802,aske
8804,fooles
8807,'tis
8808,'tis
8812,Foole
8845,'tis
8846,'tis
8849,hony
8851,hony
8853,hony
8874,speake
8877,Canst
8878,speake
8880,Foole
8883,speake
8891,'tis
8892,'tis
8908,sute
8916,eare
8918,haue
8931,leaue
8944,Marquesse
8946,mortall
8949,weake
8950,brayne
8954,haue
8965,oftner
8968,Foole
8987,entertaine
8997,there's
8998,there's
9007,knowes
9014,Foole
9016,Dost
9045,aske
9055,cheeke
9058,vnderstand
9063,Foole
9075,hast
9079,discouery
9084,fauours
9088,is't
9089,is't
9090,mistris
9092,Dutchesse
9094,braue
9095,reuenge
9101,seene
9156,sicke
9175,opportunitie
9180,iust
9181,i'th
9182,i'th
9216,euer
9217,vow'd
9219,seruant
9239,loue
9244,meanes
9252,Princesse
9255,onely
9263,fac'd
9264,Foole
9276,i'le
9277,i'le
9288,Foole
9290,foole
9297,giuen
9299,selfe
9307,iust
9311,giuen
9315,speciall
9316,fauour
9333,thanke
9335,for't
9336,for't
9340,requitall
9347,'tis
9348,'tis
9355,kisse
9369,sicke
9379,reuiue
9387,vse
9388,on't
9389,on't
9400,Foole
9430,goe
9437,goe
9443,goe
9445,goe
9450,obserue
9454,'tis
9455,'tis
9463,choyce
9480,fauour
9517,deliuered
9523,eternall
9551,preserue
9553,liues
9556,now's
9557,now's
9565,kniues
9577,'tis
9578,'tis
9585,soone
9587,sleepe
9592,haue
9607,growne
9621,he's
9622,he's
9625,practiz'd
9642,passe
9644,houre
9646,i'le
9647,i'le
9670,Dutchesse
9683,striuing
9686,Highnesse
9688,'tis
9689,'tis
9698,ouersight
9705,feare
9709,let's
9710,let's
9711,too't
9712,too't
9728,shee
9729,too't
9730,too't
9732,'tis
9733,'tis
9738,Queene
9743,pawne
9763,that's
9764,that's
9781,feele
9791,iudge
9804,t'ee
9805,t'ee
9807,i'le
9808,i'le
9818,haue
9825,canst
9828,neare
9830,heare
9840,obserue
9867,th'aduantage
9868,th'aduantage
9876,Queene
9882,helpe
9886,Queene
9894,pawne
9922,vpon't
9923,vpon't
9932,d'ee
9933,d'ee
9934,dreame
9937,here's
9938,here's
9951,Forgiue
9958,euer
9969,feares
9979,curst
9982,vnbounded
9993,Vtterance
9997,Deuoure
10000,lightned
10007,meanes
10024,sighes
10030,disdain'd
10034,pitty
10044,doe
10046,thinke
10050,haue
10051,cull'd
10060,vnclaspe
10062,booke
10069,loue
10070,Haue
10073,vertues
10076,loe
10094,loue
10097,chast
10099,softnesse
10110,hast
10114,againe
10115,betray'd
10121,Keepe
10124,Angell
10131,coole
10149,vrge
10160,haue
10166,expence
10168,Examin'd
10179,Physicke
10188,freedome
10210,cleane
10216,aking
10223,haue
10232,here's
10233,here's
10239,vp
10247,looke
10258,perswade
10262,lawlesse
10263,loue
10268,vnworthy
10274,ha^e
10276,basenesse
10284,liuing
10287,sexe
10309,couldst
10313,speake
10314,Againe
10333,ope
10340,eare
10341,againe
10346,onely
10347,certifie
10357,reuenge
10359,boldnesse
10367,Thinke
10368,on't
10369,on't
10397,leape
10398,vp
10406,poore
10413,ake
10417,goe
10421,choller
10427,school'd
10447,soone
10449,ebbe
10474,too't
10475,too't
10479,sweare
10483,neuer
10485,asmuch
10486,asmuch
10495,sillable
10507,t'ee
10508,t'ee
10539,caru'd
10546,euer
10560,goodnesse
10579,prouidence
10594,weare
10605,arme
10620,necke
10635,Iewes
10645,doe
10652,euer
10654,yoak'd
10663,hornes
10689,Forrest
10705,fooles
10712,Speake
10719,Aboue
10721,preuention
10730,kneele
10732,pittifull
10735,kisse
10747,vp
10749,vp
10755,aymes
10761,hee
10769,hower
10770,agoe
10771,is't
10772,is't
10794,there's
10795,there's
10812,d'ee
10813,d'ee
10814,resolue
10816,stirre
10817,vp
10820,blacke
10822,braue
10834,Resolue
10837,doe
10839,'tis
10840,'tis
10854,teares
10857,easie
10868,sleepe
10869,hath
10870,seal'd
10871,vp
10872,sorrowes
10894,cals
10907,is't
10908,is't
10910,'tis
10911,'tis
10914,Haue
10918,voyce
10923,eare
10925,vsefull
10933,Dutchesse
10935,Shee
10937,'tis
10938,'tis
10942,vp
10945,vp
10951,sorrowes
10961,haue
10966,is't
10967,is't
10970,'tis
10971,'tis
10974,'tis
10975,'tis
10979,doe
10981,thinke
10988,crowne
10989,ioyes
11000,'tis
11001,'tis
11005,guesse
11009,vp
11020,confesse
11033,haue
11034,beene
11035,onely
11045,loue
11049,haue
11058,soule
11061,Iustice
11067,feare
11083,loue
11090,musicke
11093,eare
11096,neuer
11097,poore
11098,Poore
11101,liu'd
11104,lou'd
11112,vnfainedly
11118,witnesse
11121,speake
11126,looke
11132,aduenture
11138,doe
11139,confesse
11141,weaknesse
11147,bosome
11154,yeeld
11156,Perpetuall
11157,happinesse
11160,heare
11178,lou'd
11187,tooke
11193,bosome
11195,Aduanc'd
11200,possesse
11203,mou'd
11205,Counsell
11208,remou'd
11210,greatnesse
11218,soule
11220,heauen
11223,vow'd
11227,liue
11233,haue
11248,haue
11268,Doe
11270,loue
11280,doe
11289,loue
11294,speake
11299,losse
11303,ioyes
11315,ruine
11319,d'ee
11320,d'ee
11321,meane
11324,giue
11327,vp
11336,neuer
11337,wish'd
11339,thriue
11344,fatall
11347,marke
11353,dost
11354,spoyle
11370,agen
11376,heauen
11394,i'le
11395,i'le
11398,selfe
11408,Doe
11410,thou wilt
11411,thou wilt
11413,'tis
11414,'tis
11417,choyce
11421,yee
11425,doe
11442,kisse
11475,euer
11482,loue
11494,Iest
11501,kneele
11511,teares
11515,that's
11516,that's
11522,speake
11526,Vowes
11531,thinke
11537,neuer
11543,deny'd
11545,Thinke
11557,sinnes
11562,graue
11568,reproofe
11571,Doe
11577,beleeue
11622,Bridall
11623,vowes
11626,euer
11632,farre
11636,ioyes
11642,chast
11643,kisse
11646,haue
11647,preuail'd
11650,heauen
11660,prophane
11665,'tis
11666,'tis
11670,you'll
11671,you'll
11676,seruant
11688,bosome
11691,i'le
11692,i'le
11695,loue
11705,i'le
11706,i'le
11714,conquer'd
11724,loue
11747,leaue
11753,houre
11756,vp
11760,let's
11761,let's
11765,kisse
11782,thinke
11784,speake
11794,vp
11811,caru'd
11826,faithfull
11827,seruant
11839,leprosie
11846,moane
11854,they'll
11855,they'll
11859,wretchednesse
11874,th'art
11875,th'art
11892,houre
11895,Natiuity
11908,graue
11911,whoore
11915,vtterance
11920,would'st
11938,pledg'd
11943,vowes
11944,haue
11958,foole
11963,foole
11965,Canst
11985,vsuall
11988,sweare
11991,sweare
12003,harts
12027,proue
12037,Shamelesse
12041,beleefe
12043,damne
12050,Marquesse
12051,iustly
12052,reproue
12059,seruice
12070,Looke
12071,too't
12072,too't
12077,diuell
12078,leaue
12086,neuer
12087,pitty
12089,mortall
12092,neuer
12095,vnder
12097,roofe
12099,neuer
12100,owne
12104,childe
12107,bee
12109,witnesse
12117,vnwise
12122,vndone
12133,perswasion
12156,seene
12160,graue
12165,knowne
12167,staine
12171,honour
12177,Reclaime
12179,incredulitie
12185,lawfull
12188,Wedlocke
12191,hath
12192,seal'd
12208,is't
12209,is't
12210,euen
12216,haue
12227,haue
12228,strucke
12271,doe
12282,Harke
12285,eare
12311,Cocke
12312,hath
12326,dost
12333,att
12343,starke
12352,'tis
12353,'tis
12418,hel
12424,giue
12430,owne
12434,arme
12453,neuer
12466,haue
12469,braue
12470,reuenge
12472,thinke
12473,vpon
12506,on't
12507,on't
12512,processe
12514,wee'll
12515,wee'll
12516,giue
12520,counsell
12524,approue
12528,Thinke
12547,leaue
12552,worke
12557,worke
12563,ruin'd
12569,Betray'd
12573,deceiu'd
12575,mock'd
12578,vnconstant
12579,Villaine
12583,doe
12588,childe
12600,doe
12609,proue
12611,loue
12614,knowes
12623,knowes
12630,on't
12631,on't
12644,laugh'd
12649,starres
12672,vs'd
12679,to'th
12680,to'th
12683,i'le
12684,i'le
12686,reueng'd
12690,here's
12691,here's
12693,noyse
12695,thinkes
12697,let's
12698,let's
12701,wee'll
12702,wee'll
12707,talke
12712,yee
12721,haue
12722,yee
12729,y'are
12730,y'are
12739,haue
12740,beene
12745,trimm'd
12746,yee
12748,kinde
12753,kindnesse
12755,th'ast
12756,th'ast
12757,robd
12764,didst
12767,loue
12770,mee
12772,mee
12774,onely
12775,mee
12781,vnconscionable
12782,villaine
12786,mee
12798,didst
12803,owne
12808,owne
12814,euery
12817,owne
12821,exclaime
12829,begge
12830,Iustice
12834,himselfe
12836,Villaine
12841,againe
12854,vp
12858,i'le
12859,i'le
12873,mouldy
12874,braine
12875,bee
12886,widdow
12901,thirteene
12910,i'le
12911,i'le
12923,haue
12924,toyl'd
12935,Quailes
12938,growne
12951,speake
12964,hast
12972,th'ast
12973,th'ast
12986,you'll
12987,you'll
12989,haue
13001,kick'd
13002,vp
13004,heeles
13019,doe
13021,doe
13036,aduis'd
13038,digge
13047,answer'd
13048,Answer'd
13050,let's
13051,let's
13056,Loue
13059,is't
13060,is't
13066,deere
13096,vpon
13099,here's
13100,here's
13106,Loue
13110,goe
13115,Loue
13117,let's
13118,let's
13119,walke
13126,of'em
13127,of'em
13130,they'll
13131,they'll
13139,leaue
13143,here's
13144,here's
13150,Counsaile
13177,satisfie
13209,haue
13222,keepe
13224,owne
13225,Counsailes
13227,i'le
13228,i'le
13235,mariage
13237,heauen
13238,blesse
13243,fro^
13272,giue
13277,i'le
13278,i'le
13279,yeeld
13312,haue
13313,pleas'd
13314,wel
13319,foure
13322,yeares
13323,agoe
13345,haue
13351,euery
13358,thanke
13363,euer
13364,vouchsaf'd
13374,liues
13382,i'le
13383,i'le
13389,vp
13400,deliuera^ce
13417,Villaine
13429,doe
13430,equall
13435,reuenge
13440,ioyne
13442,vs
13445,wee'll
13446,wee'll
13447,redeeme
13449,losse
13451,honour
13455,braue
13466,gladnesse
13470,striue
13475,ranke
13484,let's
13485,let's
13493,neuer
13512,ruine
13518,speake
13520,Dutchesse
13521,Vncle
13547,dayes
13553,Holinesse
13573,resolu'd
13578,comming
13580,Vncle
13587,returne
13592,Cardinall
13601,thinke
13604,deuice
13606,entertaine
13616,honour
13623,i'le
13624,i'le
13625,ioyne
13651,Arch-bishop
13658,euen
13662,Perform'd
13686,ne're
13695,newnesse
13720,intreat
13722,'tis
13723,'tis
13746,perform'd
13748,i'le
13749,i'le
13750,vndertake
13761,onely
13767,haue
13769,Foole
13786,yee
13789,haue
13791,naturall
13820,this fals
13821,this fals
13834,Heauen
13838,Iustice
13840,wee'll
13841,wee'll
13844,Vncle
13847,solemne
13868,haue
13872,Highnesse
