token,tokenToMatch,endReason,tag,tagIndex
never,never,s,considrd,0
knew,knew,s,,
any,any,s,,
Man,man,s,,
but,but,n,,
her,her,s,,
own,own,s,,
Husband,husband,c,,
",",",",s,,
which,which,s,considrd,0
perfectly,perfectly,s,,
Cured,cured,s,strd,0
an,an,s,,
Egyptian,egyptian,s,strd,0
King,king,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Blindness,blindness,c,,
",",",",s,,
when,when,n,,
all,all,s,,
the,the,s,considrd,0
Women,women,s,,
besides,besides,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
Kingdom,kingdom,s,,
could,could,s,,
not,not,s,,
do,do,s,,
it,it,nnn,,
Pray,pray,s,,
send,send,s,,
some,some,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Milk,milk,s,,
to,to,s,considrd,0
those,those,s,,
Princes,princes,s,,
that,that,s,considrd,0
cannot,cannot,s,strd,0
see,see,s,,
their,their,s,considrd,0
own,own,n,,
Interest,interest,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
Wash,wash,s,,
and,and,s,,
clear,clear,s,,
their,their,s,considrd,0
Eyes,eyes,s,,
--,--,nn,,
Well,well,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
next,next,c,,
?,?,nn,,
Why,why,s,,
another,another,s,,
Venetian,venetian,s,,
Looking-glass,looking-glass,c,,
",",",",s,,
made,made,s,,
by,by,s,considrd,0
the,the,s,considrd,0
only,only,s,,
Artist,artist,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Rarity,rarity,s,,
of,of,s,considrd,0
it,it,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
--,--,s,,
In,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
place,place,c,,
",",",",s,,
if,if,s,,
a,a,s,considrd,0
debauched,debauched,s,strd,0
Chambermaid,chambermaid,s,strd,0
dresses,dresses,s,,
her,her,n,,
self,self,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Looking-glass,looking-glass,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
dream,dream,s,,
the,the,s,considrd,0
Night,night,s,,
following,following,s,,
of,of,s,considrd,0
Kissing,kissing,s,,
her,her,n,,
Lord,lord,c,,
",",",",s,,
and,and,s,,
making,making,s,,
her,her,s,,
Lady,lady,s,,
a,a,s,considrd,0
She,she,s,considrd,0
Cuckold,cuckold,c,,
;,;,s,,
then,then,s,,
to,to,s,considrd,0
sodder,sodder,s,,
her,her,s,,
cracked,cracked,s,strd,0
Virginity,virginity,c,,
",",",",n,,
her,her,s,,
kind,kind,s,,
Lord,lord,s,,
shall,shall,s,considrd,0
Marry,marry,s,,
her,her,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Chaplain,chaplain,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Living,living,s,,
that,that,n,considrd,0
falls,falls,nnn,,
Very,very,s,,
good,good,c,,
.,.,nn,,
If,if,s,,
a,a,s,considrd,0
stale,stale,s,,
antiquated,antiquated,s,,
Court,court,s,,
Lady,lady,s,,
looks,looks,s,,
on,on,s,,
this,this,s,considrd,0
Reflection,reflection,c,strd,0
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
see,see,s,,
her,her,s,,
Old,old,n,,
Face,face,s,,
through,through,s,strd,0
her,her,s,,
new,new,s,considrd,0
Complexion,complexion,nnn,,
Better,better,s,,
still,still,c,,
.,.,nn,,
An,an,s,,
Usurer,usurer,s,,
cannot,cannot,s,strd,0
see,see,s,,
his,his,s,considrd,0
Conscience,conscience,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
nor,nor,s,,
a,a,s,considrd,0
Scrivener,scrivener,s,,
his,his,s,considrd,0
Ears,ears,c,,
.,.,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
believe,believe,c,,
.,.,nn,,
If,if,s,,
a,a,s,considrd,0
Citizen,citizen,s,,
chance,chance,s,,
to,to,s,considrd,0
peep,peep,s,,
into,into,c,strd,0
it,it,c,strd,1
",",",",s,,
his,his,s,considrd,0
Brow-Antlers,brow-antlers,s,,
will,will,s,,
spread,spread,s,,
and,and,s,,
fill,fill,s,,
the,the,n,considrd,0
Glass,glass,s,,
--,--,s,,
And,and,s,,
lastly,lastly,c,,
",",",",s,,
if,if,s,,
a,a,s,considrd,0
Blind-man,blind-man,s,,
see,see,s,,
his,his,s,considrd,0
Face,face,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
sign,sign,s,,
he,he,n,strd,0
will,will,n,strd,1
recover,recover,s,,
his,his,s,considrd,0
sight,sight,s,,
again,again,nnn,,
What,what,s,,
more,more,c,,
",",",",s,,
good,good,s,,
Trick-well,trick-well,c,,
?,?,nn,,
Why,why,s,,
an,an,s,,
indifferent,indifferent,s,,
large,large,s,,
Viol,viol,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Quintessence,quintessence,s,,
of,of,s,considrd,0
Skull,skull,c,,
",",",",s,,
Chi,chi,s,,
mically,mically,s,,
drawn,drawn,n,,
from,from,s,,
Aristotle's,aristotle's,s,,
Pericranium,pericranium,nnn,,
Prithee,prithee,s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
good,good,s,,
for,for,c,considrd,0
?,?,nn,,
Oh,oh,c,,
!,!,s,,
it,it,s,,
has,has,s,considrd,0
admirable,admirable,s,,
Virtues,virtues,c,,
",",",",s,,
and,and,s,,
very,very,s,,
strange,strange,s,,
Operations,operations,c,,
",",",",s,,
assure,assure,s,,
you,you,c,considrd,0
.,.,nnn,,
What,what,s,,
are,are,s,,
they,they,c,considrd,0
?,?,nn,,
Why,why,s,,
if,if,s,,
you,you,s,considrd,0
pour,pour,s,,
but,but,s,,
four,four,s,,
drops,drops,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Country,country,s,,
Attorny's,attorny's,s,,
Ear,ear,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
make,make,s,,
him,him,n,,
write,write,s,,
true,true,s,,
Latin,latin,s,,
--,--,s,,
Three,three,s,,
drops,drops,s,,
will,will,s,,
fill,fill,s,,
the,the,s,considrd,0
Capital,capital,s,,
of,of,s,considrd,0
an,an,s,,
University,university,s,,
Gander,gander,n,,
--,--,s,,
Indeed,indeed,s,,
ha^f,ha^f,s,,
a,a,s,considrd,0
Dram's,dram's,s,,
enough,enough,s,,
for,for,s,considrd,0
the,the,s,considrd,0
terrestrial,terrestrial,s,,
Head,head,s,,
of,of,s,considrd,0
a,a,s,considrd,0
High,high,s,,
Constable,constable,c,,
;,;,n,,
and,and,s,,
three,three,s,,
Scruples,scruples,s,,
and,and,s,,
a,a,s,considrd,0
half,half,s,,
will,will,s,,
more,more,s,,
than,than,s,,
fill,fill,s,,
the,the,s,considrd,0
empty,empty,s,,
Numscull,numscull,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Biggotted,biggotted,c,,
-,-,s,,
Banbury,banbury,s,,
Brother,brother,nnn,,
Hast',hast',s,,
any,any,s,,
more,more,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
several,several,s,,
sorts,sorts,s,,
of,of,s,considrd,0
Nonparelio,nonparelio,s,,
Italian,italian,s,,
Gloves,gloves,s,,
--,--,s,,
There,there,s,considrd,0
is,is,s,considrd,0
one,one,s,,
pair,pair,s,,
that,that,s,considrd,0
will,will,n,,
almost,almost,s,,
sit,sit,s,,
any,any,s,,
Lawyer,lawyer,s,,
--,--,s,,
They,they,s,considrd,0
are,are,s,,
made,made,s,,
of,of,s,considrd,0
an,an,s,,
entire,entire,s,,
Lodestone,lodestone,c,strd,0
",",",",s,,
and,and,s,,
have,have,s,considrd,0
a,a,s,considrd,0
very,very,n,,
strange,strange,s,,
and,and,s,,
powerful,powerful,s,,
Virtue,virtue,s,strd,0
to,to,s,considrd,0
draw,draw,s,,
Gold,gold,s,,
unto,unto,s,,
'em,'em,s,,
--,--,s,,
They,they,s,considrd,0
were,were,s,,
perfumed,perfumed,s,strd,0
with,with,n,considrd,0
the,the,s,considrd,0
Lavender,lavender,s,,
Conscience,conscience,s,,
of,of,s,considrd,0
a,a,s,considrd,0
damned,damned,s,strd,0
Usurer,usurer,c,,
",",",",s,,
and,and,s,,
will,will,s,,
keep,keep,s,,
their,their,s,considrd,0
Scent,scent,s,,
'till,'till,n,,
wrangling,wrangling,s,,
and,and,s,,
bawling,bawling,s,,
have,have,s,considrd,0
left,left,s,,
Westwinster-Hall,westwinster-hall,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
seam'd,seam'd,s,,
with,with,n,considrd,0
Indentures,indentures,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Needle,needle,s,strd,0
Work,work,s,strd,1
of,of,s,considrd,0
Mortgage,mortgage,c,,
",",",",s,,
and,and,s,,
both,both,s,,
topp'd,topp'd,s,,
and,and,s,,
stiffn'd,stiffn'd,s,,
with,with,s,considrd,0
a,a,n,considrd,0
Noverint,noverint,s,,
Universi,universi,c,,
",",",",s,,
and,and,s,,
caetera,caetera,s,,
--,--,s,,
I,i,s,considrd,0
would,would,s,,
willingly,willingly,s,,
describe,describe,s,,
the,the,s,considrd,0
Virtues,virtues,s,strd,0
of,of,n,considrd,0
several,several,s,,
other,other,s,,
pair,pair,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
against,against,s,,
the,the,s,considrd,0
Statute,statute,s,,
--,--,s,,
Besides,besides,c,,
",",",",s,,
few,few,s,,
or,or,s,considrd,0
none,none,n,,
now,now,s,,
a,a,s,considrd,0
days,days,s,,
need,need,s,,
Gloves,gloves,c,,
",",",",s,,
by,by,s,considrd,0
reason,reason,s,,
all,all,s,,
our,our,s,,
Beau's,beau's,s,,
have,have,s,considrd,0
Cordivant,cordivant,s,,
Hands,hands,s,,
--,--,s,,
But,but,n,,
do,do,s,strd,0
hear,hear,c,,
",",",",s,,
Isbell,isbell,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
be,be,s,considrd,0
too,too,s,,
busy,busy,c,strd,0
",",",",s,,
for,for,s,considrd,0
Truth,truth,s,,
oftentimes,oftentimes,s,,
offends,offends,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
where,where,s,,
Mr,mr,c,,
.,.,s,,
Maggot,maggot,s,,
picked,picked,s,strd,0
up,up,s,,
all,all,s,,
these,these,s,,
Antiquities,antiquities,s,,
and,and,s,,
Rarities,rarities,c,,
?,?,s,,
In,in,s,considrd,0
my,my,n,considrd,0
mind,mind,s,,
he,he,s,considrd,0
had,had,s,considrd,0
better,better,s,,
have,have,s,considrd,0
laid,laid,s,,
out,out,s,,
his,his,s,considrd,0
Money,money,s,,
upon,upon,s,,
new,new,s,considrd,0
Gowns,gowns,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,nnn,,
Virtue,virtue,c,strd,0
",",",",s,,
Isbell,isbell,c,,
",",",",s,,
Virtue's,virtue's,s,strd,0
the,the,s,considrd,0
best,best,s,,
Ornament,ornament,s,,
for,for,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Lady,lady,c,,
.,.,nn,,
How,how,s,,
like,like,s,,
a,a,s,considrd,0
Fool,fool,s,,
you,you,s,considrd,0
talk,talk,s,,
now,now,s,,
--,--,n,,
Will,will,s,,
Virtue,virtue,s,strd,0
glitter,glitter,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Playhouse,playhouse,c,strd,0
?,?,n,,
Will,will,s,,
Virtue,virtue,s,strd,0
distinguish,distinguish,s,,
her,her,s,,
at,at,s,considrd,0
Church,church,c,,
?,?,n,,
Or,or,s,considrd,0
Cloth,cloth,s,strd,0
her,her,s,,
Nakedness,nakedness,c,,
?,?,nn,,
As,as,s,considrd,0
good,good,s,,
go,go,s,,
naked,naked,s,,
behind,behind,s,,
as,as,s,considrd,0
before,before,c,,
",",",",s,,
the,the,s,considrd,0
Temptation's,temptation's,s,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Woman's,woman's,n,,
never,never,s,considrd,0
more,more,s,,
acceptable,acceptable,s,,
to,to,s,considrd,0
us,us,s,,
Men,men,c,,
",",",",s,,
than,than,s,,
when,when,s,,
she,she,s,strd,0
is,is,s,strd,1
out,out,s,,
of,of,s,considrd,0
her,her,s,,
Clothes,clothes,s,strd,0
--,--,s,,
But,but,s,,
here,here,n,,
comes,comes,s,,
my,my,s,considrd,0
Master,master,s,,
with,with,s,considrd,0
Joy,joy,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Eyes,eyes,nnn,,
News,news,c,,
",",",",s,,
good,good,s,,
News,news,c,,
",",",",s,,
Trick-well,trick-well,c,,
;,;,s,,
good,good,s,,
News,news,c,,
",",",",s,,
Isbell,isbell,c,,
.,.,nn,,
Has,has,s,considrd,0
your,your,s,,
Worship,worship,s,,
found,found,s,,
either,either,s,,
the,the,s,considrd,0
Philosopher's,philosopher's,s,,
Stone,stone,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Phoenix's,phoenix's,s,,
Nest,nest,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
both,both,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
good,good,s,,
News,news,s,,
say,say,s,,
I,i,s,considrd,0
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
long,long,s,,
time,time,s,,
starving,starving,s,,
upon,upon,s,,
single,single,n,,
Tiff,tiff,c,,
",",",",s,,
and,and,s,,
moldy,moldy,s,strd,0
Cheese,cheese,c,,
",",",",s,,
but,but,s,,
now,now,s,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
revel,revel,s,,
in,in,s,considrd,0
Frycassees,frycassees,s,,
and,and,n,,
Marrow-Puddings,marrow-puddings,s,,
--,--,s,,
Troath,troath,c,,
",",",",s,,
Master,master,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
got,got,s,,
your,your,s,,
Estate,estate,c,,
",",",",s,,
take,take,s,considrd,0
my,my,n,considrd,0
Advice,advice,c,,
;,;,s,,
don't,don't,s,,
spend,spend,s,,
it,it,s,,
in,in,s,considrd,0
Whoring,whoring,s,,
and,and,s,,
Gameing,gameing,c,,
",",",",s,,
as,as,s,considrd,0
most,most,s,,
of,of,s,considrd,0
our,our,s,,
young,young,s,,
Sparks,sparks,s,,
do,do,n,,
now,now,s,,
adays,adays,c,strd,0
",",",",s,,
but,but,s,,
keep,keep,s,,
a,a,s,considrd,0
good,good,s,,
House,house,c,,
",",",",s,,
Master,master,c,,
;,;,s,,
let,let,s,,
the,the,s,considrd,0
Chimnies,chimnies,s,,
smoke,smoke,nnn,strd,0
Thou,thou,s,considrd,0
art,art,s,,
too,too,s,,
hasty,hasty,c,,
",",",",s,,
Trick-well,trick-well,s,,
--,--,s,,
Though,though,s,strd,0
the,the,s,considrd,0
Treasure,treasure,s,,
is,is,s,considrd,0
found,found,c,,
",",",",s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,n,,
contained,contained,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
Letter,letter,nnn,,
Oh,oh,s,,
Sir,sir,c,,
!,!,s,,
an,an,s,,
Estate,estate,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Letter,letter,c,,
",",",",s,,
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Marchant's,marchant's,s,,
Cargo,cargo,s,,
floating,floating,s,,
upon,upon,s,,
some,some,n,,
distant,distant,s,,
Sea,sea,s,,
--,--,s,,
I,i,s,considrd,0
wish,wish,s,,
no,no,s,considrd,0
Pyrate,pyrate,s,,
of,of,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
forged,forged,s,strd,0
Will,will,s,,
may,may,s,,
meet,meet,s,,
with,with,s,considrd,0
it,it,nnn,,
Oh,oh,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
Heir,heir,s,,
at,at,s,considrd,0
Law,law,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
nothing,nothing,c,,
;,;,s,,
if,if,s,,
another,another,s,,
sets,sets,s,,
up,up,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Title,title,c,,
",",",",s,,
and,and,s,,
gives,gives,s,,
but,but,s,,
double,double,s,,
Fees,fees,c,,
",",",",n,,
there,there,s,considrd,0
are,are,s,,
those,those,s,,
that,that,s,considrd,0
will,will,s,,
toss,toss,s,,
your,your,s,,
Estate,estate,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Noncupative,noncupative,s,,
Blanket,blanket,s,,
from,from,s,,
the,the,n,considrd,0
Common,common,s,strd,0
Pleas,pleas,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
King's,king's,s,,
Bench,bench,c,,
",",",",s,,
and,and,s,,
thence,thence,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Chancery,chancery,c,,
",",",",s,,
'till,'till,s,,
they,they,s,considrd,0
have,have,n,considrd,0
shook,shook,s,,
it,it,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Consumption,consumption,nnn,,
No,no,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
Trick-well,trick-well,s,,
--,--,s,,
--,--,n,,
Moreover,moreover,c,,
",",",",s,,
this,this,s,considrd,0
Letter,letter,s,,
assures,assures,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
Uncle,uncle,n,,
Lies,lies,s,,
drawing,drawing,s,,
on,on,c,,
",",",",s,,
past,past,s,,
hopes,hopes,c,,
",",",",s,,
quite,quite,s,,
given,given,s,,
over,over,c,considrd,0
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
call,call,s,,
it,it,c,,
;,;,n,,
And,and,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Aunt,aunt,s,,
is,is,s,considrd,0
almost,almost,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
condition,condition,c,,
.,.,nn,,
Send,send,s,,
'em,'em,s,,
a,a,s,considrd,0
good,good,s,,
Deliverance,deliverance,c,,
!,!,n,,
I,i,s,considrd,0
mean,mean,s,,
from,from,s,,
the,the,s,considrd,0
Cares,cares,s,,
and,and,s,,
Troubles,troubles,s,,
of,of,s,considrd,0
this,this,s,considrd,0
World,world,s,,
--,--,n,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
be,be,s,considrd,0
weeping,weeping,s,,
for,for,s,considrd,0
'em,'em,s,,
in,in,s,considrd,0
Sack,sack,s,,
and,and,s,,
Sugar,sugar,s,considrd,0
--,--,n,,
Five,five,s,,
Hundred,hundred,s,,
a,a,s,considrd,0
Year,year,s,,
will,will,s,,
do,do,s,,
very,very,s,,
well,well,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Besides,besides,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
sufficient,sufficient,s,,
lying,lying,s,,
by,by,s,considrd,0
'em,'em,c,,
",",",",n,,
That,that,s,considrd,0
will,will,s,,
serve,serve,s,,
for,for,s,considrd,0
the,the,s,considrd,0
present,present,s,,
--,--,n,,
And,and,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
again,again,s,,
and,and,s,,
again,again,c,,
",",",",s,,
That,that,n,considrd,0
My,my,s,considrd,0
Uncle,uncle,s,,
is,is,s,considrd,0
surely,surely,s,,
going,going,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
.,.,nn,,
Or,or,s,considrd,0
somewhere,somewhere,s,,
else,else,s,,
--,--,s,,
But,but,s,,
that,that,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
you,you,s,considrd,0
young,young,s,,
Heirs,heirs,s,,
do,do,n,,
so,so,s,,
rejoice,rejoice,s,,
at,at,s,considrd,0
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
your,your,s,,
Parents,parents,c,,
",",",",s,,
and,and,s,,
Rich,rich,s,,
Relations,relations,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
no,no,n,considrd,0
wonder,wonder,s,,
your,your,s,,
Estates,estates,s,,
are,are,s,,
no,no,s,considrd,0
better,better,s,,
blessed,blessed,s,strd,0
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
'em,'em,nnn,,
Prithee,prithee,c,,
",",",",s,,
good,good,s,,
Trick-well,trick-well,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Morality,morality,s,,
--,--,s,,
I,i,s,considrd,0
say,say,s,,
that,that,s,considrd,0
being,being,s,,
thus,thus,n,,
assured,assured,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Uncle's,uncle's,s,,
Death,death,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
to,to,s,considrd,0
show,show,s,strd,0
Mr,mr,c,,
.,.,s,,
Maggot,maggot,s,,
my,my,s,considrd,0
Letter,letter,c,,
",",",",n,,
and,and,s,,
demand,demand,s,,
Amaranta,amaranta,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Lot,lot,nnn,,
You,you,s,considrd,0
cannot,cannot,s,,
make,make,s,,
use,use,s,,
of,of,s,considrd,0
a,a,s,considrd,0
more,more,s,,
persuasive,persuasive,s,strd,0
Argument,argument,s,,
--,--,n,,
Mammon,mammon,s,,
is,is,s,considrd,0
the,the,s,considrd,0
World's,world's,s,,
Idol,idol,s,,
--,--,n,,
Old,old,s,,
and,and,s,,
Young,young,s,,
--,--,s,,
Ugly,ugly,s,,
and,and,s,,
Handsome,handsome,s,strd,0
--,--,n,,
Prince,prince,s,,
and,and,s,,
Peasant,peasant,s,,
--,--,s,,
nay,nay,c,,
",",",",s,,
Spiritual,spiritual,s,,
and,and,s,,
Temporal,temporal,s,,
--,--,n,,
All,all,s,,
lie,lie,s,,
prostrate,prostrate,s,,
before,before,s,,
it,it,s,,
--,--,n,,
But,but,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
mischief,mischief,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
you,you,s,considrd,0
know,know,n,,
Your,your,s,,
Mistress,mistress,s,,
is,is,s,considrd,0
put,put,s,,
among,among,s,,
the,the,s,considrd,0
other,other,s,,
Lotts,lotts,c,,
",",",",s,,
and,and,n,,
Another,another,s,,
may,may,s,,
chance,chance,s,,
to,to,s,considrd,0
have,have,s,considrd,0
her,her,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Then,then,s,,
I,i,s,strd,0
Am,am,s,strd,1
undone,undone,c,,
!,!,n,,
Oh,oh,s,,
Trick-well,trick-well,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
that,that,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
Faithful,faithful,s,,
Servant,servant,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
so,so,s,,
often,often,n,strd,0
protested,protested,s,,
to,to,s,considrd,0
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
days,days,s,,
Adventure,adventure,nnn,,
Why,why,s,,
faith,faith,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
found,found,s,,
it,it,s,,
worn,worn,s,,
so,so,s,,
thread,thread,s,,
bare,bare,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Subscriptions,subscriptions,s,,
of,of,s,considrd,0
damned,damned,n,strd,0
complementing,complementing,s,,
nonsensical,nonsensical,s,,
Letters,letters,c,,
",",",",s,,
that,that,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
quite,quite,s,,
ashamed,ashamed,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
and,and,s,,
therefore,therefore,s,,
flung,flung,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Fire,fire,s,considrd,0
--,--,s,,
However,however,s,,
I,i,s,considrd,0
may,may,s,,
chance,chance,s,,
to,to,s,considrd,0
prove,prove,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,n,considrd,0
Honor,honor,s,strd,0
for,for,s,considrd,0
all,all,s,,
this,this,c,considrd,0
",",",",s,,
still,still,nnn,,
But,but,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
assure,assure,s,,
both,both,s,,
Isbell,isbell,s,,
and,and,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
Amaranta,amaranta,s,,
should,should,s,strd,0
depend,depend,s,,
upon,upon,n,,
thee,thee,c,,
?,?,s,,
Oh,oh,c,,
",",",",s,,
most,most,s,,
unfortunate,unfortunate,s,,
of,of,s,considrd,0
Men,men,c,,
!,!,s,,
or,or,s,considrd,0
rather,rather,c,,
",",",",s,,
most,most,s,,
accursed,accursed,s,strd,0
of,of,s,considrd,0
Fools,fools,c,,
",",",",s,,
to,to,s,considrd,0
trust,trust,n,,
the,the,s,considrd,0
happiness,happiness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Life,life,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Bull-rush,bull-rush,s,,
of,of,s,considrd,0
Iniquity,iniquity,s,,
as,as,s,considrd,0
this,this,nnn,considrd,0
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
lay,lay,s,,
not,not,s,,
too,too,s,,
much,much,s,,
upon,upon,s,,
your,your,s,,
poor,poor,s,,
Servant,servant,s,,
neither,neither,s,,
--,--,s,,
Am,am,s,,
I,i,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Stars,stars,c,,
",",",",s,,
that,that,s,considrd,0
hardly,hardly,s,,
understand,understand,s,,
an,an,s,,
Almanac,almanac,c,strd,0
?,?,s,,
You,you,s,considrd,0
know,know,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Wedlock,wedlock,s,,
and,and,s,,
Hanging,hanging,n,,
go,go,s,,
by,by,s,considrd,0
Destiny,destiny,s,,
--,--,s,,
How,how,s,,
then,then,s,,
can,can,s,,
I,i,s,considrd,0
prevent,prevent,s,,
the,the,s,considrd,0
Influences,influences,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Seven,seven,s,,
Planets,planets,nnn,,
Oh,oh,s,,
Trick-well,trick-well,c,,
!,!,s,,
Thy,thy,s,considrd,0
mean,mean,s,,
Soul,soul,s,,
was,was,s,,
never,never,s,considrd,0
yet,yet,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
noble,noble,s,,
Passion,passion,n,,
of,of,s,considrd,0
Love,love,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
in,in,s,considrd,0
Love,love,s,,
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ears,ears,c,,
