token,tokenToMatch,endReason,tag,tagIndex
any,any,s,,
of,of,s,considrd,0
ours,ours,nnn,,
But,but,s,,
how,how,s,,
is,is,s,considrd,0
she,she,s,considrd,0
purs'd,purs'd,c,,
",",",",s,,
Jack,jack,c,,
?,?,s,,
Is,is,s,considrd,0
she,she,s,considrd,0
strong,strong,s,,
that,that,s,considrd,0
way,way,c,,
?,?,nnn,,
Pretty,pretty,s,strd,0
well,well,s,,
for,for,s,considrd,0
a,a,s,considrd,0
younger,younger,s,,
Brother,brother,c,,
;,;,s,,
worth,worth,s,,
7,7,s,,
or,or,s,considrd,0
8,8,s,,
thousand,thousand,s,,
pound,pound,c,,
.,.,nnn,,
How,how,s,,
man,man,c,,
!,!,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
married,married,s,,
man,man,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,,
Rival,rival,s,strd,0
me,me,c,,
*,*,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
else,else,s,,
be,be,s,considrd,0
so,so,s,,
open,open,s,,
to,to,n,considrd,0
you,you,nnn,considrd,0
I,i,s,considrd,0
swear,swear,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
help,help,s,,
thee,thee,s,,
all,all,s,,
I,i,s,considrd,0
can,can,c,,
.,.,s,,
How,how,s,,
did,did,s,strd,0
find,find,s,,
her,her,s,,
out,out,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
intelligence,intelligence,c,,
",",",",s,,
that,that,s,considrd,0
never,never,s,considrd,0
fails,fails,s,strd,0
me,me,c,,
",",",",s,,
she,she,s,strd,0
came,came,s,,
to,to,s,considrd,0
town,town,s,,
neither,neither,s,,
but,but,s,,
very,very,n,,
lately,lately,c,,
;,;,s,,
and,and,s,,
lodged,lodged,s,strd,0
at,at,s,considrd,0
Mr,mr,c,,
.,.,s,,
Wolseys,wolseys,nnn,,
Who,who,c,considrd,0
",",",",s,,
Linsy,linsy,s,,
wolsie,wolsie,c,,
",",",",s,,
the,the,s,considrd,0
Hermaphroditicall,hermaphroditicall,s,,
Draper,draper,c,,
!,!,s,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
precious,precious,s,,
No^t-headed,no^t-headed,n,,
Rascal,rascal,c,strd,0
.,.,s,,
He,he,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
near,near,s,strd,0
to,to,s,considrd,0
aim,aim,s,strd,0
at,at,s,considrd,0
her,her,s,,
himself,himself,nnn,strd,0
Like,like,s,,
enough,enough,c,,
.,.,s,,
He,he,s,considrd,0
may,may,s,,
aim,aim,s,strd,0
at,at,s,considrd,0
her,her,c,,
:,:,s,,
But,but,s,,
she,she,s,strd,0
will,will,s,,
be,be,s,considrd,0
hit,hit,s,,
by,by,s,considrd,0
none,none,s,,
but,but,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
that,that,s,considrd,0
I,i,s,considrd,0
hear,hear,s,strd,0
(...),(...),s,,
Oh,oh,s,,
she,she,s,strd,0
has,has,s,considrd,0
a,a,s,considrd,0
fierce,fierce,s,,
Ambition,ambition,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Ladyship,ladyship,c,,
",",",",s,,
though,though,s,,
her,her,s,,
late,late,n,,
Husband,husband,s,,
was,was,s,,
a,a,s,considrd,0
Tanner,tanner,nnn,,
A,a,s,considrd,0
Tanner,tanner,c,,
",",",",s,,
well,well,s,,
Jack,jack,c,,
",",",",s,,
cake,cake,s,,
heed,heed,s,,
how,how,s,,
thou,thou,s,considrd,0
ventur^st,ventur^st,s,,
on,on,s,,
her,her,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
a,a,n,considrd,0
Gentlewoman,gentlewoman,c,,
:,:,s,,
She,she,s,considrd,0
will,will,s,,
kill,kill,s,,
^hee,^hee,s,,
at,at,s,considrd,0
her,her,s,,
Husbands,husbands,s,,
occupation,occupation,s,,
before,before,s,,
thou,thou,s,considrd,0
wile,wile,s,,
be,be,n,considrd,0
able,able,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
Hide,hide,s,,
gentle,gentle,c,,
.,.,s,,
Thou,thou,s,considrd,0
w^^^,w^^^,s,,
find,find,s,,
a,a,s,considrd,0
tough,tough,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
Curriers,curriers,s,,
work,work,s,,
on,on,n,,
her,her,c,,
.,.,s,,
Look,look,s,,
who,who,s,considrd,0
here,here,s,,
is,is,nnn,considrd,0
Truly,truly,c,,
*,*,s,,
Mr,mr,c,,
.,.,s,,
Toby,toby,s,,
Sneakup,sneakup,c,,
",",",",s,,
me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
find,find,s,,
an,an,s,,
alteration,alteration,s,,
in,in,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
already,already,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
;,;,s,,
would,would,s,,
you,you,s,considrd,0
but,but,s,,
give,give,s,,
your,your,s,,
Mind,mind,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,n,,
quickly,quickly,nnn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
let,let,s,strd,0
us,us,s,strd,1
stand,stand,s,,
aside,aside,s,,
a^^tle,a^^tle,c,,
.,.,nnn,,
Sure,sure,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
about,about,s,,
to,to,s,considrd,0
turn,turn,s,strd,0
himself,himself,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
to,to,s,considrd,0
win,win,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Widow,widow,c,strd,0
!,!,nnn,,
And,and,s,,
what,what,s,,
a,a,s,considrd,0
Tutor,tutor,s,,
he,he,s,considrd,0
has,has,s,considrd,0
picked,picked,s,strd,0
out,out,s,,
to,to,s,considrd,0
instruct,instruct,s,,
him,him,c,,
!,!,nnn,,
Me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
love,love,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,strd,0
better,better,s,,
then,then,s,,
I,i,s,considrd,0
did,did,c,,
.,.,nnn,,
But,but,s,,
could,could,s,,
you,you,s,considrd,0
find,find,s,,
in,in,s,considrd,0
your,your,s,,
heart,heart,s,,
to,to,s,considrd,0
lend,lend,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
a,a,s,considrd,0
score,score,s,,
of,of,s,considrd,0
Angels,angels,c,strd,0
",",",",s,,
Mr,mr,c,,
.,.,n,,
Wolsey,wolsey,c,,
",",",",s,,
on,on,s,,
his,his,s,considrd,0
word,word,nnn,,
Uhm,uhm,s,,
--,--,s,,
I,i,s,considrd,0
is,is,s,considrd,0
not,not,s,,
gone,gone,s,,
so,so,s,,
far,far,s,strd,0
upon,upon,s,,
me,me,s,,
yet,yet,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
but,but,s,,
it,it,s,,
m^st,m^st,s,,
though,though,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
.,.,s,,
A,a,s,considrd,0
Citizen,citizen,s,,
can,can,s,,
never,never,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
till,till,s,,
he,he,n,considrd,0
has,has,s,considrd,0
lent,lent,s,,
all,all,c,,
",",",",s,,
or,or,s,considrd,0
almost,almost,s,,
all,all,s,,
his,his,s,considrd,0
money,money,s,,
to,to,s,considrd,0
Gentlemen,gentlemen,c,,
.,.,s,,
What,what,s,,
a,a,s,considrd,0
while,while,s,,
it,it,s,,
was,was,s,,
ere,ere,s,,
the,the,n,considrd,0
rich,rich,s,,
Joyners,joyners,s,,
son,son,s,,
was,was,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
?,?,s,,
when,when,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
was,was,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
first,first,c,,
",",",",s,,
my,my,n,considrd,0
money,money,s,strd,0
did,did,s,,
so,so,s,,
burn,burn,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Pockets,pockets,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
cost,cost,s,,
me,me,s,,
all,all,s,,
that,that,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
had,had,c,considrd,0
",",",",s,,
or,or,s,considrd,0
could,could,n,,
borrow,borrow,c,,
",",",",s,,
or,or,s,considrd,0
steal,steal,s,,
from,from,s,,
my,my,s,considrd,0
Mother,mother,nnn,,
But,but,s,,
Mr,mr,c,,
.,.,s,,
Toby,toby,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Country,country,s,strd,0
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
his,his,s,considrd,0
money,money,c,,
",",",",s,,
may,may,s,,
he,he,n,considrd,0
not,not,nnn,,
You,you,s,considrd,0
see,see,s,,
Sir,sir,c,,
",",",",s,,
This,this,s,considrd,0
Widow,widow,s,strd,0
is,is,s,considrd,0
removed,removed,s,strd,0
from,from,s,,
the,the,s,considrd,0
Country,country,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
to,to,s,considrd,0
avoid,avoid,n,strd,0
the,the,s,considrd,0
multiplicity,multiplicity,s,,
of,of,s,considrd,0
Country,country,s,,
Gentlemen,gentlemen,s,,
that,that,s,considrd,0
were,were,s,,
here,here,s,,
^uitors,^uitors,c,,
.,.,s,,
Nay,nay,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
a,a,n,considrd,0
City,city,s,strd,0
Gallant,gallant,c,,
;,;,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Courtier,courtier,nnn,,
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
Courtiers,courtiers,c,,
",",",",s,,
but,but,s,,
are,are,s,,
more,more,s,,
apt,apt,s,,
to,to,s,considrd,0
borrow,borrow,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
^end,^end,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
those,those,s,,
that,that,s,considrd,0
were,were,s,,
born,born,c,,
",",",",s,,
or,or,s,considrd,0
bred,bred,s,,
Courtiers,courtiers,s,,
I,i,s,considrd,0
grant,grant,s,,
you,you,c,considrd,0
",",",",s,,
But,but,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,strd,0
it,it,s,strd,1
at,at,n,considrd,0
your,your,s,,
years,years,s,strd,0
--,--,nnn,,
I,i,s,considrd,0
can,can,s,,
the,the,s,considrd,0
sooner,sooner,s,,
learn,learn,c,strd,0
.,.,s,,
Your,your,s,,
Courtier,courtier,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
breife,breife,s,,
character,character,s,,
was,was,s,,
taught,taught,s,,
me,me,c,,
.,.,s,,
Speak,speak,s,strd,0
nothing,nothing,s,,
that,that,s,considrd,0
you,you,n,considrd,0
mean,mean,c,,
",",",",s,,
perform,perform,s,strd,0
nothing,nothing,s,,
that,that,s,considrd,0
you,you,s,considrd,0
promise,promise,c,,
",",",",s,,
pay,pay,s,,
nothing,nothing,s,,
that,that,s,considrd,0
you,you,s,considrd,0
owe,owe,c,,
",",",",s,,
flatter,flatter,s,,
all,all,n,,
above,above,s,,
you,you,c,considrd,0
",",",",s,,
scorn,scorn,s,strd,0
all,all,s,,
beneath,beneath,s,,
you,you,c,considrd,0
",",",",s,,
deprave,deprave,s,,
all,all,s,,
in,in,s,considrd,0
private,private,c,,
",",",",s,,
praise,praise,s,,
all,all,s,,
in,in,n,considrd,0
public,public,c,strd,0
;,;,s,,
keep,keep,s,strd,0
no,no,s,considrd,0
truth,truth,s,,
in,in,s,considrd,0
your,your,s,,
mouth,mouth,c,,
",",",",s,,
no,no,s,considrd,0
faith,faith,s,,
in,in,s,considrd,0
your,your,s,,
heart,heart,c,,
;,;,s,,
no,no,s,considrd,0
health,health,s,,
in,in,n,considrd,0
your,your,s,,
bones,bones,c,,
",",",",s,,
no,no,s,considrd,0
freindship,freindship,s,,
in,in,s,considrd,0
your,your,s,,
mind,mind,c,,
",",",",s,,
no,no,s,considrd,0
modesty,modesty,s,,
in,in,s,considrd,0
your,your,s,,
eyes,eyes,c,,
",",",",s,,
no,no,s,considrd,0
Religion,religion,s,,
in,in,n,considrd,0
your,your,s,,
conscience,conscience,c,,
;,;,s,,
but,but,s,,
especially,especially,c,,
",",",",s,,
no,no,s,considrd,0
Money,money,s,,
in,in,s,considrd,0
your,your,s,,
Purse,purse,nnn,,
O,o,s,,
that,that,s,considrd,0
Article,article,s,,
spoils,spoils,s,strd,0
all,all,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,s,,
of,of,s,considrd,0
spending,spending,s,,
it,it,s,,
on,on,s,,
any,any,s,,
thing,thing,s,,
but,but,s,,
Panders,panders,c,,
",",",",s,,
Puncks,puncks,c,,
",",",",s,,
and,and,n,,
Fiddlers,fiddlers,c,strd,0
;,;,s,,
for,for,s,considrd,0
that,that,s,considrd,0
were,were,s,,
most,most,s,,
unfashionable,unfashionable,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
Courtly,courtly,s,,
and,and,s,,
Gentlemanlike,gentlemanlike,s,,
instructions,instructions,c,,
",",",",s,,
and,and,s,,
wish,wish,s,,
you,you,n,considrd,0
grace,grace,s,,
to,to,s,considrd,0
follow,follow,s,,
them,them,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
too,too,s,,
fearful,fearful,s,strd,0
an,an,s,,
example,example,s,,
lately,lately,s,,
in,in,s,considrd,0
my,my,n,considrd,0
neighbor,neighbor,s,strd,0
Crasy,crasy,c,,
",",",",s,,
whose,whose,s,,
steps,steps,s,,
I,i,s,considrd,0
list,list,s,,
not,not,s,,
trace,trace,c,,
;,;,s,,
nor,nor,s,,
lend,lend,s,,
my,my,s,considrd,0
Money,money,s,,
to,to,s,considrd,0
be,be,s,considrd,0
laughed,laughed,n,strd,0
at,at,s,considrd,0
among,among,s,,
my,my,s,considrd,0
Neighbors,neighbors,c,strd,0
.,.,s,,
Fare,fare,s,,
you,you,s,considrd,0
well,well,s,,
Sir,sir,c,,
.,.,s,,
--,--,nnn,,
Ha,ha,s,,
ha,ha,s,,
ha,ha,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Wolsie,wolsie,c,,
!,!,s,,
Well,well,s,,
met,met,c,,
.,.,s,,
How,how,s,,
does,does,s,,
your,your,s,,
fair,fair,s,strd,0
Guest,guest,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Tryman,tryman,c,,
?,?,nnn,,
How,how,s,,
should,should,s,,
he,he,s,considrd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
her,her,c,,
?,?,s,,
Some,some,s,,
of,of,s,considrd,0
these,these,s,,
Gallants,gallants,s,,
will,will,s,,
snatch,snatch,n,,
her,her,s,,
up,up,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
prevent,prevent,s,,
not,not,s,,
speedily,speedily,nnn,,
Why,why,s,,
speak,speak,s,,
you,you,s,considrd,0
not,not,s,,
Mr,mr,c,,
.,.,s,,
Wolsie,wolsie,c,,
?,?,s,,
How,how,s,,
does,does,s,,
the,the,s,considrd,0
Widow,widow,c,,
?,?,nnn,,
Truly,truly,s,,
not,not,s,,
well,well,s,,
Sir,sir,c,,
.,.,s,,
Whether,whether,s,,
it,it,s,,
be,be,s,considrd,0
weariness,weariness,s,strd,0
of,of,s,considrd,0
her,her,s,,
journey,journey,c,,
",",",",s,,
change,change,s,,
of,of,s,considrd,0
air,air,c,strd,0
",",",",n,,
or,or,s,considrd,0
diet,diet,c,strd,0
",",",",s,,
or,or,s,considrd,0
what,what,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
;,;,s,,
something,something,s,,
has,has,s,considrd,0
distemperd,distemperd,s,,
her,her,nnn,,
Or,or,s,considrd,0
Love,love,c,,
",",",",s,,
perhaps,perhaps,s,,
of,of,s,considrd,0
you,you,s,considrd,0
Mr,mr,c,,
.,.,s,,
Wolsie,wolsie,c,,
.,.,nnn,,
Me,me,c,,
?,?,s,,
Alas,alas,c,strd,0
",",",",s,,
I,i,s,considrd,0
look,look,s,,
like,like,s,,
no,no,s,considrd,0
such,such,s,,
Gentleman,gentleman,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
in,in,s,considrd,0
a,a,s,considrd,0
short,short,s,,
time,time,c,,
.,.,nn,,
Hark,hark,s,strd,0
hither,hither,s,,
Mr,mr,c,,
.,.,s,,
Wolsie,wolsie,c,,
.,.,nnn,,
We,we,s,considrd,0
overheard,overheard,s,,
you,you,s,considrd,0
man,man,c,,
:,:,s,,
And,and,s,,
I,i,s,considrd,0
guest,guest,s,,
as,as,s,considrd,0
much,much,s,,
before,before,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
true,true,s,,
Sir,sir,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,considrd,0
worth,worth,s,,
nine,nine,s,,
thousand,thousand,s,,
pound,pound,c,,
:,:,s,,
But,but,s,,
marry,marry,s,,
she,she,s,considrd,0
will,will,n,,
not'but,not'but,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
:,:,s,,
And,and,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
have,have,s,considrd,0
beat,beat,s,,
him,him,s,,
off,off,s,,
o'th,o'th,s,,
condition,condition,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
put,put,n,,
him,him,s,,
off,off,s,,
of,of,s,strd,0
that,that,s,considrd,0
scent,scent,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
false,false,s,,
character,character,c,,
",",",",s,,
Heaven,heaven,s,,
and,and,s,,
the,the,s,considrd,0
Court,court,n,,
forgive,forgive,s,,
me,me,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
in,in,s,strd,0
troth,troth,s,strd,1
Boy,boy,c,,
:,:,s,,
And,and,s,,
on,on,s,,
purpose,purpose,s,,
to,to,s,considrd,0
have,have,s,considrd,0
her,her,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
perceive,perceive,s,,
it,it,c,,
.,.,nnn,,
He,he,s,considrd,0
does,does,s,,
not,not,c,,
.,.,s,,
He,he,s,strd,0
Is,is,s,strd,1
an,an,s,,
Ass,ass,c,strd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Bachelor,bachelor,c,strd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
envy,envy,s,,
thy,thy,s,considrd,0
wit,wit,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
fortune,fortune,c,,
.,.,s,,
Is,is,s,considrd,0
she,she,n,considrd,0
very,very,s,,
handsome,handsome,nnn,,
So,so,s,,
so,so,c,,
:,:,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
we,we,s,strd,0
will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
shift,shift,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Wolsie,wolsie,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
you,you,s,considrd,0
had,had,s,considrd,0
her,her,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
want,want,s,,
my,my,s,considrd,0
good,good,n,,
word,word,s,,
and,and,s,,
best,best,s,,
wishes,wishes,nnn,,
Do,do,s,,
you,you,s,considrd,0
speak,speak,s,,
this,this,s,considrd,0
in,in,s,considrd,0
earnest,earnest,s,,
Sir,sir,c,,
",",",",s,,
or,or,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Courtier,courtier,c,,
:,:,nnn,,
In,in,s,considrd,0
earnest,earnest,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
.,.,nnn,,
Then,then,s,,
in,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
an,an,s,,
honest,honest,s,,
man,man,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
believe,believe,s,strd,0
you,you,c,considrd,0
.,.,s,,
Mr,mr,c,,
.,.,s,,
Toby,toby,n,,
Sneakup,sneakup,s,,
has,has,s,considrd,0
told,told,s,,
me,me,s,,
what,what,s,,
Gentlemen,gentlemen,s,,
and,and,s,,
Courtiers,courtiers,s,,
are,are,c,,
",",",",s,,
too,too,s,,
lately,lately,nnn,,
Mr,mr,c,,
.,.,s,,
Sneakup,sneakup,c,,
*,*,s,,
well,well,s,,
met,met,c,,
.,.,nnn,,
Good,good,s,,
Mr,mr,c,,
.,.,s,,
Rufflit,rufflit,c,,
.,.,nnn,,
Now,now,s,,
fair,fair,s,strd,0
Mayds,mayds,s,,
lay,lay,s,,
down,down,s,strd,0
my,my,s,considrd,0
B^d,b^d,c,,
",",",",n,,
And,and,s,,
draw,draw,s,,
the,the,s,considrd,0
Curtains,curtains,s,strd,0
round,round,c,,
:,:,n,,
Tell,tell,s,,
the,the,s,considrd,0
World,world,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
",",",",n,,
And,and,s,,
who,who,s,considrd,0
has,has,s,strd,0
given,given,s,,
the,the,s,considrd,0
wound,wound,c,,
",",",",n,,
Ah,ah,s,,
me,me,s,,
poor,poor,s,,
Soul,soul,c,,
!,!,n,,
Alack,alack,s,,
for,for,s,considrd,0
love,love,s,,
I,i,s,considrd,0
dye,dye,c,,
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sexton,sexton,s,,
hie,hie,c,,
",",",",n,,
And,and,s,,
cause,cause,s,,
the,the,s,considrd,0
Bell,bell,s,,
to,to,s,considrd,0
towle,towle,c,,
.,.,n,,
O,o,s,,
here,here,s,,
he,he,s,considrd,0
is,is,c,considrd,0
!,!,s,,
Mr,mr,c,,
.,.,s,,
Wolsie,wolsie,c,,
",",",",s,,
indeed,indeed,s,,
my,my,s,considrd,0
Master,master,s,,
Wolsie,wolsie,c,,
",",",",s,,
if,if,s,,
ever,ever,s,,
you,you,s,considrd,0
will,will,s,,
see,see,s,,
my,my,n,considrd,0
Mistres,mistres,s,,
your,your,s,,
Sweetheart,sweetheart,s,,
alive,alive,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
go,go,s,strd,0
home,home,s,,
presently,presently,nnn,,
My,my,s,considrd,0
Sweetheart,sweetheart,c,,
!,!,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
she,she,s,strd,0
is,is,c,considrd,0
;,;,s,,
and,and,s,,
that,that,s,considrd,0
in,in,s,considrd,0
death,death,s,,
she,she,s,considrd,0
will,will,s,,
be,be,s,considrd,0
so,so,c,,
.,.,s,,
I,i,s,considrd,0
speak,speak,s,,
by,by,s,considrd,0
what,what,s,,
she,she,s,considrd,0
says,says,c,strd,0
",",",",n,,
and,and,s,,
others,others,s,,
think,think,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Widows,widows,s,,
Boy,boy,c,,
",",",",nnn,,
Is,is,s,considrd,0
she,she,s,considrd,0
sicker,sicker,s,,
then,then,s,,
she,she,s,considrd,0
was,was,c,,
.,.,nnn,,
O,o,s,,
she,she,s,strd,0
is,is,s,considrd,0
even,even,s,,
speechless,speechless,c,strd,0
",",",",s,,
and,and,s,,
calls,calls,s,,
for,for,s,considrd,0
you,you,s,considrd,0
exceedingly,exceedingly,c,,
.,.,s,,
I,i,s,considrd,0
fetched,fetched,s,strd,0
a,a,s,considrd,0
Doctor,doctor,n,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
can,can,s,,
do,do,s,,
her,her,s,,
no,no,s,considrd,0
good,good,c,,
.,.,s,,
Master,master,s,,
Sarpego,sarpego,s,,
has,has,s,considrd,0
made,made,s,,
her,her,s,,
Will,will,s,,
and,and,s,,
all,all,nnn,,
Has,has,s,considrd,0
she,she,s,strd,0
given,given,s,,
me,me,s,,
any,any,s,,
thing,thing,c,,
?,?,nnn,,
Quickly,quickly,s,,
go,go,s,strd,0
and,and,s,,
see,see,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
come,come,s,,
too,too,s,,
late,late,s,,
else,else,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
to,to,s,considrd,0
get,get,s,,
the,the,n,considrd,0
Bell,bell,s,,
to,to,s,considrd,0
towle,towle,s,,
for,for,s,considrd,0
her,her,nnn,,
Fare,fare,s,,
ye,ye,s,,
well,well,s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
Tic,tic,c,,
.,.,s,,
Ruff,ruff,c,,
.,.,s,,
Nay,nay,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
along,along,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Sing,sing,c,,
.,.,nn,,
Did,did,s,,
never,never,s,considrd,0
truer,truer,s,,
heart,heart,n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
depart,depart,c,,
",",",",n,,
Or,or,s,considrd,0
cause,cause,s,,
the,the,s,considrd,0
Bell,bell,s,strd,0
to,to,s,considrd,0
towle,towle,c,,
.,.,nn,,
LOok,look,s,,
up,up,s,,
Mistres,mistres,c,,
.,.,nn,,
Jo,jo,c,,
.,.,s,,
Take,take,s,considrd,0
a,a,s,considrd,0
good,good,s,,
heart,heart,c,,
",",",",s,,
the,the,s,considrd,0
worst,worst,s,,
is,is,s,considrd,0
past,past,c,,
",",",",s,,
fear,fear,s,strd,0
not,not,c,,
.,.,nnn,,
Ah,ah,c,,
",",",",s,,
ah,ah,c,,
",",",",s,,
ah,ah,c,,
.,.,nnn,,
Reach,reach,s,,
the,the,s,considrd,0
Bottle,bottle,s,,
again,again,s,strd,0
of,of,s,considrd,0
Doctor,doctor,s,,
Stephens,stephens,s,,
water,water,c,,
.,.,nnn,,
No,no,s,considrd,0
no,no,c,considrd,0
",",",",s,,
apply,apply,s,,
more,more,s,,
warm,warm,s,strd,0
clothes,clothes,s,strd,0
to,to,s,considrd,0
her,her,s,,
stomach,stomach,c,strd,0
",",",",s,,
