token,tokenToMatch,endReason,tag,tagIndex
Divinity,divinity,c,strd,0
:,:,n,,
And,and,s,,
matters,matters,s,,
of,of,s,considrd,0
Estate,estate,c,,
",",",",s,,
to,to,s,considrd,0
Council,council,s,strd,0
boords,boords,c,,
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
quirkes',quirkes',s,,
of,of,s,considrd,0
sage,sage,s,,
Philosophy,philosophy,c,strd,0
",",",",n,,
Or,or,s,considrd,0
points,points,s,,
of,of,s,considrd,0
squirgliting,squirgliting,s,,
scurrilitie,scurrilitie,c,,
;,;,n,,
The,the,s,considrd,0
one,one,s,,
we,we,s,considrd,0
shun,shun,c,strd,0
",",",",s,,
for,for,s,considrd,0
childish,childish,s,,
years,years,s,strd,0
too,too,s,,
rare,rare,c,,
",",",",n,,
The,the,s,strd,0
other,other,s,,
unfit,unfit,c,strd,0
",",",",s,,
for,for,s,considrd,0
such,such,s,,
as,as,s,considrd,0
present,present,s,,
are,are,c,,
.,.,n,,
But,but,s,,
this,this,s,considrd,0
we,we,s,strd,0
bring,bring,c,,
",",",",s,,
is,is,s,considrd,0
but,but,s,,
to,to,s,considrd,0
serve,serve,s,strd,0
the,the,s,considrd,0
time,time,c,,
",",",",n,,
A,a,s,considrd,0
poor,poor,s,strd,0
device,device,c,strd,0
",",",",s,,
to,to,s,considrd,0
pass,pass,s,strd,0
the,the,s,considrd,0
day,day,s,,
withal,withal,c,strd,0
:,:,n,,
To,to,s,considrd,0
loftier,loftier,s,,
points,points,s,,
of,of,s,considrd,0
skill,skill,s,,
we,we,s,considrd,0
dare,dare,s,,
not,not,s,,
clime,clime,c,,
",",",",n,,
Lest,lest,s,,
perking,perking,s,,
ouer-hie,ouer-hie,c,,
",",",",s,,
with,with,s,strd,0
shame,shame,s,,
we,we,s,strd,0
fall,fall,c,,
.,.,n,,
Such,such,s,,
as,as,s,considrd,0
does,does,s,strd,0
best,best,s,,
beseem,beseem,s,strd,0
such,such,s,,
as,as,s,considrd,0
we,we,s,strd,0
be,be,c,considrd,0
",",",",n,,
Such,such,s,,
we,we,s,strd,0
present,present,c,,
",",",",s,,
and,and,s,,
crave,crave,s,strd,0
your,your,s,,
courtesy,courtesy,c,strd,0
:,:,n,,
That,that,s,considrd,0
courtesy,courtesy,c,strd,0
",",",",s,,
that,that,s,considrd,0
gentleness,gentleness,s,strd,0
of,of,s,considrd,0
yours,yours,c,,
",",",",n,,
Which,which,s,considrd,0
wonted,wonted,s,,
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
pardon,pardon,s,,
faults,faults,s,,
of,of,s,considrd,0
ours,ours,c,,
:,:,n,,
Which,which,s,considrd,0
granted,granted,c,strd,0
",",",",s,,
we,we,s,strd,0
have,have,s,strd,0
all,all,s,,
that,that,s,considrd,0
we,we,s,strd,0
require,require,c,,
:,:,n,,
Your,your,s,,
only,only,s,,
favor,favor,c,strd,0
",",",",s,,
only,only,s,strd,0
our,our,s,,
desire,desire,c,,
.,.,nn,,
IN,in,s,considrd,0
words,words,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
description,description,s,,
of,of,s,considrd,0
my,my,s,considrd,0
name,name,c,,
",",",",n,,
My,my,s,considrd,0
nature,nature,s,,
or,or,s,considrd,0
conditions,conditions,c,,
",",",",s,,
were,were,s,,
but,but,s,,
vain,vain,c,strd,0
",",",",n,,
Since,since,s,strd,0
this,this,s,considrd,0
attire,attire,s,,
so,so,s,,
plainly,plainly,s,strd,0
shows,shows,s,strd,0
the,the,s,considrd,0
same,same,c,,
",",",",n,,
As,as,s,considrd,0
showed,showed,s,strd,0
cannot,cannot,s,,
be,be,s,considrd,0
in,in,s,considrd,0
words,words,s,,
more,more,s,,
plain,plain,c,strd,0
.,.,n,,
For,for,s,considrd,0
lo,lo,c,,
",",",",s,,
thus,thus,s,,
round,round,s,,
about,about,s,,
in,in,s,considrd,0
feathers,feathers,s,,
dight,dight,c,,
",",",",n,,
Does,does,s,strd,0
plainly,plainly,s,strd,0
figure,figure,s,,
mine,mine,s,,
inconstancy,inconstancy,c,strd,0
",",",",n,,
As,as,s,considrd,0
feathers,feathers,c,,
",",",",s,,
light,light,s,,
of,of,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
of,of,s,considrd,0
wit,wit,s,,
as,as,s,considrd,0
light,light,c,,
",",",",n,,
Subjected,subjected,s,strd,0
still,still,s,,
to,to,s,considrd,0
mutabilitie,mutabilitie,c,,
.,.,n,,
And,and,s,,
for,for,s,considrd,0
to,to,s,considrd,0
paint,paint,s,,
me,me,s,,
forth,forth,s,,
more,more,s,,
properly,properly,c,,
",",",",n,,
Behold,behold,s,,
each,each,s,,
feather,feather,s,,
decked,decked,s,,
gorgeously,gorgeously,c,,
",",",",n,,
With,with,s,considrd,0
colors,colors,s,strd,0
strange,strange,s,,
in,in,s,considrd,0
such,such,s,,
variety,variety,c,strd,0
",",",",n,,
As,as,s,considrd,0
plainly,plainly,s,strd,0
pictures,pictures,s,,
perfect,perfect,s,,
Vanity,vanity,c,strd,0
.,.,n,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
put,put,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
doubt,doubt,c,,
",",",",n,,
Even,even,s,strd,0
Vanity,vanity,s,strd,0
wholly,wholly,c,,
",",",",s,,
within,within,c,,
",",",",s,,
without,without,c,,
",",",",n,,
In,in,s,considrd,0
head,head,c,,
",",",",s,,
in,in,s,considrd,0
heart,heart,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
parts,parts,s,,
round,round,s,,
about,about,c,,
:,:,n,,
But,but,s,,
whence,whence,s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
and,and,s,,
why,why,s,,
I,i,s,considrd,0
hither,hither,s,,
come,come,c,,
",",",",n,,
And,and,s,,
upon,upon,s,strd,0
whom,whom,s,,
I,i,s,considrd,0
daily,daily,s,strd,0
do,do,s,,
attend,attend,c,,
",",",",n,,
In,in,s,considrd,0
brief,brief,c,strd,0
",",",",s,,
to,to,s,considrd,0
show,show,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
little,little,s,,
sum,sum,c,strd,0
",",",",n,,
My,my,s,considrd,0
special,special,s,strd,0
meaning,meaning,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
an,an,s,,
end,end,c,,
.,.,n,,
I,i,s,considrd,0
came,came,s,,
from,from,s,,
Fortune,fortune,c,,
",",",",s,,
my,my,s,considrd,0
most,most,s,,
sovereign,sovereign,s,strd,0
dame,dame,c,,
",",",",n,,
Amongst,amongst,s,,
whose,whose,s,,
chiefest,chiefest,s,,
servants,servants,s,strd,0
I,i,s,considrd,0
am,am,s,,
one,one,c,,
",",",",n,,
Fortune,fortune,s,,
that,that,s,considrd,0
earthly,earthly,s,,
goddess,goddess,s,strd,0
great,great,s,considrd,0
of,of,s,considrd,0
name,name,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,strd,0
all,all,s,,
suites,suites,s,,
I,i,s,considrd,0
do,do,s,strd,0
prefer,prefer,s,strd,0
alone,alone,c,,
",",",",n,,
She,she,s,considrd,0
minding,minding,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,s,,
forthwith,forthwith,s,,
t'appeare,t'appeare,c,,
",",",",n,,
In,in,s,considrd,0
her,her,s,,
most,most,s,,
gorgeous,gorgeous,s,,
pomp,pomp,c,strd,0
",",",",s,,
and,and,s,,
Princely,princely,s,,
port,port,c,,
",",",",n,,
Sends,sends,s,,
me,me,s,,
to,to,s,considrd,0
see,see,s,,
all,all,s,,
things,things,s,,
in,in,s,considrd,0
Presence,presence,s,,
here,here,c,,
",",",",n,,
Prepared,prepared,s,strd,0
and,and,s,,
furnished,furnished,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
brauest,brauest,s,,
sort,sort,c,,
.,.,n,,
Here,here,s,,
will,will,s,,
she,she,s,considrd,0
mount,mount,s,,
this,this,s,considrd,0
stately,stately,s,,
sumptuous,sumptuous,s,,
throne,throne,c,,
",",",",n,,
As,as,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
wont,wont,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
each,each,s,,
man's,man's,s,strd,0
desire,desire,c,,
:,:,n,,
And,and,s,,
who,who,s,considrd,0
so,so,s,,
winnes,winnes,s,,
her,her,s,,
favor,favor,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
moan,moan,c,strd,0
",",",",n,,
May,may,s,,
have,have,s,strd,0
of,of,s,considrd,0
her,her,c,,
",",",",s,,
the,the,s,considrd,0
thing,thing,s,,
he,he,s,considrd,0
does,does,s,strd,0
require,require,c,,
.,.,n,,
And,and,s,,
yet,yet,s,,
another,another,s,,
Dame,dame,s,,
there,there,s,considrd,0
is,is,c,considrd,0
",",",",s,,
her,her,s,,
enemy,enemy,c,strd,0
",",",",n,,
'Twixt,'twixt,s,,
whom,whom,s,,
remains,remains,s,strd,0
continual,continual,s,strd,0
emulation,emulation,c,,
;,;,n,,
Virtue,virtue,c,strd,0
",",",",s,,
who,who,c,considrd,0
",",",",s,,
in,in,s,considrd,0
respect,respect,s,,
of,of,s,considrd,0
Fortunes,fortunes,s,,
soueraignety,soueraignety,c,,
",",",",n,,
Is,is,s,considrd,0
held,held,c,,
",",",",s,,
God,god,s,,
wot,wot,c,,
",",",",s,,
of,of,s,considrd,0
simple,simple,s,,
reputation,reputation,c,,
:,:,n,,
Yet,yet,s,,
hither,hither,s,,
comes,comes,s,,
(,(,c,,
poor,poor,s,strd,0
soul,soul,c,strd,0
),),s,,
in,in,s,considrd,0
her,her,s,,
degree,degree,c,,
",",",",n,,
This,this,s,considrd,0
other,other,s,,
seat,seat,s,strd,0
half,half,s,strd,0
forced,forced,s,,
to,to,s,considrd,0
supply,supply,c,strd,0
:,:,n,,
But,but,s,,
'twixt,'twixt,s,,
their,their,s,considrd,0
states,states,c,,
",",",",s,,
what,what,s,,
difference,difference,s,,
will,will,s,,
be,be,c,considrd,0
",",",",n,,
Your,your,s,,
selves,selves,s,strd,0
shall,shall,s,considrd,0
judge,judge,c,strd,0
",",",",s,,
and,and,s,,
witness,witness,s,strd,0
when,when,s,,
you,you,s,considrd,0
see,see,c,,
:,:,n,,
Therefore,therefore,s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,strd,0
deck,deck,s,strd,0
up,up,s,strd,0
handsomely,handsomely,c,strd,0
",",",",n,,
What,what,s,,
best,best,s,,
beseemes,beseemes,s,,
Dame,dame,s,,
Fortunes,fortunes,s,,
dignity,dignity,c,strd,0
.,.,n,,
Postilion,postilion,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
thou,thou,s,considrd,0
drugst,drugst,s,,
on,on,s,,
like,like,s,,
an,an,s,,
Ass,ass,c,strd,0
.,.,n,,
Lo,lo,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
an,an,s,,
Inn,inn,c,strd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
well,well,s,,
pass,pass,c,strd,0
:,:,n,,
Here,here,s,,
will,will,s,,
we,we,s,considrd,0
bayte,bayte,c,,
",",",",s,,
and,and,s,,
rest,rest,s,,
our,our,s,,
selves,selves,s,strd,0
a,a,s,considrd,0
while,while,c,,
.,.,nn,,
Why,why,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
go,go,s,strd,0
but,but,s,,
six,six,s,strd,0
small,small,s,,
mile,mile,c,,
.,.,n,,
The,the,s,considrd,0
way,way,s,,
is,is,s,considrd,0
fair,fair,c,strd,0
",",",",s,,
the,the,s,considrd,0
moon,moon,s,strd,0
shines,shines,s,,
very,very,s,,
bright,bright,c,,
",",",",n,,
Best,best,s,,
now,now,s,,
go,go,s,strd,0
on,on,c,,
",",",",s,,
and,and,s,,
then,then,s,,
rest,rest,s,,
for,for,s,considrd,0
all,all,s,,
night,night,c,,
.,.,nn,,
Tush,tush,c,,
",",",",s,,
Postil,postil,c,,
.,.,s,,
fair,fair,s,strd,0
or,or,s,considrd,0
foul,foul,c,strd,0
",",",",s,,
or,or,s,considrd,0
far,far,s,strd,0
or,or,s,considrd,0
near,near,c,strd,0
",",",",n,,
My,my,s,considrd,0
weary,weary,s,strd,0
bones,bones,s,,
must,must,s,,
needs,needs,s,strd,0
be,be,s,considrd,0
rested,rested,s,,
here,here,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
paltry,paltry,s,,
Inn,inn,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
good,good,s,,
cheer,cheer,c,strd,0
:,:,n,,
Yet,yet,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
pay,pay,s,,
for,for,s,considrd,0
all,all,s,,
things,things,s,,
passing,passing,s,,
dear,dear,c,strd,0
.,.,nn,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
for,for,s,considrd,0
all,all,s,,
that,that,c,considrd,0
:,:,s,,
I,i,s,considrd,0
love,love,s,strd,0
mine,mine,s,,
ease,ease,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
Gods,gods,s,considrd,0
name,name,s,,
then,then,c,,
",",",",s,,
do,do,s,strd,0
what,what,s,,
you,you,s,considrd,0
please,please,c,,
?,?,nnn,,
Knock,knock,s,,
then,then,s,,
at,at,s,considrd,0
the,the,s,considrd,0
gate,gate,c,,
.,.,nnn,,
Ho,ho,c,,
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
home,home,c,,
?,?,s,,
rip,rip,c,,
",",",",s,,
rap,rap,c,,
.,.,s,,
hostler,hostler,c,,
",",",",s,,
chamberlain,chamberlain,c,strd,0
",",",",s,,
tapster,tapster,c,,
.,.,n,,
Ho,ho,c,,
",",",",s,,
take,take,s,considrd,0
in,in,s,considrd,0
Gentlemen,gentlemen,c,,
.,.,s,,
rip,rip,c,,
",",",",s,,
rap,rap,c,,
.,.,s,,
knave,knave,c,strd,0
",",",",s,,
slave,slave,c,strd,0
",",",",s,,
host,host,c,,
",",",",s,,
hostis,hostis,c,,
",",",",s,,
ho,ho,c,,
.,.,n,,
What,what,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
none,none,s,,
that,that,s,considrd,0
answers,answers,c,strd,0
?,?,s,,
Tout,tout,s,,
a,a,s,considrd,0
la,la,s,,
mort,mort,c,,
?,?,n,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
make,make,s,,
entrance,entrance,s,,
at,at,s,considrd,0
some,some,s,,
other,other,s,,
port,port,c,,
:,:,n,,
For,for,s,considrd,0
here,here,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
passage,passage,c,,
.,.,nn,,
No,no,c,considrd,0
?,?,s,,
let,let,s,,
me,me,s,strd,0
come,come,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
knock,knock,s,,
a,a,s,considrd,0
little,little,s,,
harder,harder,c,,
.,.,n,,
Here,here,s,,
must,must,s,,
I,i,s,considrd,0
inn,inn,c,strd,0
",",",",s,,
for,for,s,considrd,0
sure,sure,s,,
I,i,s,considrd,0
will,will,s,,
no,no,s,considrd,0
farther,farther,c,strd,0
:,:,s,,
rip,rip,c,,
",",",",s,,
rap,rap,c,,
",",",",s,,
rap,rap,c,,
",",",",s,,
rap,rap,c,,
.,.,n,,
Ho,ho,c,,
",",",",s,,
who,who,s,considrd,0
dwelles,dwelles,s,,
here,here,c,,
?,?,s,,
rip,rip,c,,
",",",",s,,
rap,rap,c,,
",",",",s,,
rap,rap,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
on,on,s,,
the,the,s,considrd,0
women,women,s,,
another,another,s,,
while,while,c,,
.,.,s,,
Ho,ho,n,,
Butter-wench,butter-wench,c,,
",",",",s,,
Dairy-mayd,dairy-mayd,c,,
",",",",s,,
Nurse,nurse,c,,
",",",",s,,
Laundresse,laundresse,c,,
",",",",s,,
Cook,cook,c,,
",",",",s,,
host,host,c,,
",",",",s,,
hostis,hostis,c,,
",",",",s,,
any,any,s,,
body,body,c,,
",",",",s,,
ho,ho,nnn,,
Whostere,whostere,c,,
?,?,nnn,,
Up,up,c,strd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
horse,horse,s,,
nightcap,nightcap,c,strd,0
:,:,s,,
what,what,c,,
",",",",s,,
are,are,s,,
ye,ye,s,,
all,all,s,,
in,in,s,considrd,0
a,a,s,considrd,0
drunken,drunken,s,,
dream,dream,c,strd,0
?,?,s,,
can,can,s,,
ye,ye,n,,
not,not,s,,
hear,hear,nnn,strd,0
Not,not,s,,
a,a,s,considrd,0
word,word,s,,
more,more,c,,
:,:,s,,
he,he,s,strd,0
is,is,s,considrd,0
fast,fast,s,,
asleep,asleep,s,strd,0
again,again,c,strd,0
",",",",s,,
I,i,s,considrd,0
fear,fear,c,strd,0
:,:,s,,
what,what,s,,
ho,ho,c,,
?,?,nnn,,
How,how,s,,
now,now,c,,
?,?,nnn,,
How,how,s,,
now,now,c,,
?,?,s,,
now,now,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
take,take,s,considrd,0
thee,thee,c,,
.,.,s,,
Can,can,s,,
calling,calling,c,,
",",",",s,,
nor,nor,s,,
knocking,knocking,c,,
",",",",s,,
nor,nor,s,,
nothing,nothing,n,,
awake,awake,s,,
thee,thee,nnn,,
Now,now,s,,
sir,sir,c,,
",",",",s,,
what,what,s,,
lack,lack,s,strd,0
ye,ye,c,,
?,?,nnn,,
Lodging,lodging,c,,
.,.,nnn,,
What,what,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nnn,,
Gentlemen,gentlemen,c,,
:,:,s,,
see,see,s,strd,0
thou,thou,s,considrd,0
not,not,c,,
?,?,nnn,,
Whence,whence,s,,
come,come,s,,
ye,ye,c,,
?,?,nnn,,
What,what,s,,
skils,skils,s,,
that,that,c,considrd,0
?,?,s,,
open,open,s,,
the,the,s,considrd,0
gate,gate,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
soft,soft,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
wont,wont,s,,
so,so,s,,
late,late,n,,
To,to,s,considrd,0
take,take,s,considrd,0
in,in,s,considrd,0
ghests,ghests,c,,
;,;,s,,
I,i,s,considrd,0
like,like,s,,
ye,ye,s,,
not,not,c,,
:,:,s,,
away,away,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
stay,stay,s,,
awhile,awhile,c,,
",",",",s,,
mine,mine,s,,
host,host,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
stay,stay,c,,
",",",",n,,
Open,open,s,,
the,the,s,considrd,0
gate,gate,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
heartily,heartily,c,,
",",",",n,,
And,and,s,,
what,what,s,,
we,we,s,considrd,0
take,take,c,considrd,0
",",",",s,,
we,we,s,considrd,0
will,will,s,,
pay,pay,s,,
thee,thee,s,,
royally,royally,c,,
.,.,nn,,
And,and,s,,
would,would,s,,
ye,ye,s,,
have,have,s,strd,0
lodging,lodging,s,,
then,then,c,,
?,?,nnn,,
Yea,yea,s,,
rather,rather,s,,
then,then,s,,
my,my,s,considrd,0
life,life,c,,
.,.,nnn,,
Then,then,s,,
stay,stay,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
first,first,s,,
go,go,s,strd,0
ask,ask,s,strd,0
my,my,s,considrd,0
wife,wife,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
send,send,s,,
her,her,s,,
rather,rather,s,,
to,to,s,considrd,0
me,me,c,,
:,:,n,,
If,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
wench,wench,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
soon,soon,s,strd,0
agree,agree,c,,
.,.,nn,,
Now,now,s,,
a,a,s,considrd,0
bots,bots,s,,
on,on,s,,
him,him,s,,
and,and,s,,
his,his,s,considrd,0
wife,wife,s,,
both,both,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
Then,then,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,strd,0
lodging,lodging,c,,
",",",",s,,
belike,belike,s,,
sir,sir,c,,
?,?,nnn,,
Yea,yea,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
come,come,s,,
quickly,quickly,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
name,name,c,,
",",",",s,,
and,and,s,,
please,please,s,,
you,you,c,considrd,0
?,?,nnn,,
Prodigality,prodigality,c,strd,0
.,.,nnn,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
indeed,indeed,s,,
spend,spend,s,,
lustily,lustily,c,,
?,?,nnn,,
Yea,yea,s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
And,and,s,,
take,take,s,considrd,0
that,that,s,considrd,0
ye,ye,s,,
find,find,c,strd,0
",",",",s,,
patiently,patiently,c,,
?,?,nnn,,
What,what,s,,
else,else,c,strd,0
?,?,nnn,,
And,and,s,,
pay,pay,s,,
what,what,s,,
I,i,s,considrd,0
ask,ask,c,strd,0
",",",",s,,
willingly,willingly,c,,
?,?,nnn,,
Yea,yea,c,,
",",",",s,,
all,all,s,,
reckonings,reckonings,c,,
",",",",s,,
unreasonably,unreasonably,c,strd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
go,go,s,strd,0
to,to,c,considrd,0
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
once,once,s,,
I,i,s,considrd,0
am,am,s,,
content,content,s,,
to,to,s,considrd,0
receive,receive,s,strd,0
ye,ye,c,,
:,:,s,,
come,come,s,,
on,on,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,n,,
say,say,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
almost,almost,s,,
weary,weary,nnn,strd,0
Thou,thou,s,considrd,0
may,may,s,strd,0
swear,swear,s,strd,0
it,it,c,,
.,.,nnn,,
Oh,oh,s,,
most,most,s,,
unhappy,unhappy,s,strd,0
state,state,c,,
",",",",s,,
of,of,s,considrd,0
rechlesse,rechlesse,s,,
humane,humane,s,,
kind,kind,c,strd,0
!,!,n,,
Oh,oh,s,,
dangerous,dangerous,s,,
race,race,s,,
of,of,s,considrd,0
man,man,c,,
",",",",s,,
vnwitty,vnwitty,c,,
",",",",s,,
fond,fond,c,,
",",",",s,,
and,and,s,,
blind,blind,c,strd,0
!,!,n,,
Oh,oh,s,,
wretched,wretched,s,,
worldlings,worldlings,c,,
",",",",s,,
subject,subject,s,strd,0
to,to,s,considrd,0
all,all,s,,
misery,misery,c,,
",",",",n,,
When,when,s,,
fortune,fortune,s,,
is,is,s,considrd,0
the,the,s,considrd,0
proppe,proppe,s,,
of,of,s,considrd,0
your,your,s,,
prosperity,prosperity,c,strd,0
!,!,n,,
Can,can,s,,
you,you,s,considrd,0
so,so,s,,
soon,soon,s,strd,0
forget,forget,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
learned,learned,s,strd,0
of,of,s,considrd,0
yore,yore,c,,
",",",",n,,
The,the,s,considrd,0
grave,grave,s,strd,0
divine,divine,s,strd,0
precepts,precepts,c,,
",",",",s,,
the,the,s,considrd,0
sacred,sacred,s,,
wholesome,wholesome,s,strd,0
lore,lore,c,,
",",",",n,,
That,that,s,considrd,0
wise,wise,s,,
Philosophers,philosophers,c,,
",",",",s,,
with,with,s,considrd,0
painful,painful,s,strd,0
industry,industry,n,,
Had,had,s,considrd,0
written,written,s,,
and,and,s,,
pronounst,pronounst,c,,
",",",",s,,
for,for,s,considrd,0
man's,man's,s,strd,0
felicity,felicity,c,strd,0
?,?,n,,
Whilome,whilome,s,,
has,has,s,strd,0
bin,bin,s,,
taught,taught,s,,
that,that,s,considrd,0
fortunes,fortunes,s,,
hold,hold,s,,
is,is,s,considrd,0
tickle,tickle,c,,
",",",",n,,
She,she,s,considrd,0
bears,bears,s,strd,0
a,a,s,considrd,0
double,double,s,,
face,face,c,,
",",",",s,,
disguised,disguised,c,,
",",",",s,,
false,false,c,,
",",",",s,,
and,and,s,,
fickle,fickle,c,,
",",",",n,,
Full,full,s,,
fraughted,fraughted,s,,
with,with,s,considrd,0
all,all,s,,
sleights,sleights,c,,
",",",",s,,
she,she,s,considrd,0
plays,plays,s,strd,0
on,on,s,,
the,the,s,considrd,0
pack,pack,c,,
",",",",n,,
On,on,s,,
whom,whom,s,,
she,she,s,considrd,0
smileth,smileth,s,,
most,most,c,,
",",",",s,,
