token,tokenToMatch,endReason,tag,tagIndex
I,i,c,considrd,0
",",",",n,,
Hence,hence,s,,
grew,grew,s,,
his,his,s,considrd,0
tears,tears,c,strd,0
:,:,s,,
his,his,s,considrd,0
tenderness,tenderness,s,strd,0
she,she,s,considrd,0
breeds,breeds,c,,
.,.,nn,,
How,how,s,,
I,i,s,considrd,0
do,do,s,strd,0
fear,fear,s,strd,0
whither,whither,s,,
your,your,s,,
tale,tale,s,,
proceeds,proceeds,c,,
.,.,nnn,,
The,the,s,considrd,0
Funeral,funeral,s,strd,0
goes,goes,s,,
on,on,c,,
:,:,s,,
we,we,s,considrd,0
attend,attend,s,,
the,the,s,considrd,0
same,same,n,,
To,to,s,considrd,0
th'Sepulchre,th'sepulchre,s,,
she,she,s,strd,0
is,is,s,strd,1
come,come,c,,
:,:,s,,
into,into,s,considrd,0
the,the,s,considrd,0
flame,flame,n,,
She,she,s,strd,0
Is,is,s,strd,1
put,put,c,,
:,:,s,,
all,all,s,,
weep,weep,c,strd,0
.,.,s,,
The,the,s,considrd,0
maid,maid,s,,
I,i,s,considrd,0
named,named,s,,
late,late,n,,
Approacht,approacht,s,,
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
as,as,s,considrd,0
careless,careless,c,strd,0
",",",",s,,
desperate,desperate,c,,
;,;,n,,
To,to,s,considrd,0
her,her,s,,
evident,evident,s,strd,0
danger,danger,c,,
:,:,s,,
here,here,s,,
my,my,s,considrd,0
frighted,frighted,s,,
Son,son,n,strd,0
Well,well,s,,
showed,showed,s,strd,0
his,his,s,considrd,0
long,long,s,,
concealed,concealed,s,,
affection,affection,n,,
So,so,s,,
close,close,s,,
dissembled,dissembled,c,,
:,:,s,,
to,to,s,considrd,0
her,her,s,,
hies,hies,s,,
he,he,s,considrd,0
fast,fast,c,,
",",",",n,,
And,and,s,,
both,both,s,,
his,his,s,considrd,0
arms,arms,s,strd,0
folding,folding,s,,
about,about,s,,
her,her,s,,
wast,wast,c,,
",",",",n,,
My,my,s,considrd,0
dear,dear,s,strd,0
Glycerium,glycerium,s,,
says,says,s,strd,0
he,he,c,considrd,0
",",",",s,,
how,how,s,,
do,do,c,strd,0
?,?,s,,
say,say,c,,
",",",",n,,
What,what,s,,
cause,cause,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
make,make,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
away,away,c,,
?,?,n,,
Then,then,s,,
she,she,s,considrd,0
(,(,c,,
that,that,s,considrd,0
all,all,s,,
their,their,s,considrd,0
indeard,indeard,s,,
love,love,s,strd,0
might,might,s,,
spy,spy,c,strd,0
),),n,,
Cast,cast,s,,
her,her,s,,
self,self,s,strd,0
on,on,s,,
him,him,c,,
",",",",s,,
weeping,weeping,s,,
tenderly,tenderly,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
what,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
say,say,c,,
?,?,nnn,,
Home,home,s,,
I,i,s,considrd,0
get,get,s,,
me,me,s,strd,0
straight,straight,c,strd,0
",",",",n,,
Enraged,enraged,s,strd,0
and,and,s,,
fretting,fretting,c,,
;,;,s,,
yet,yet,s,,
no,no,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
weight,weight,n,,
Appeard,appeard,s,,
to,to,s,considrd,0
me,me,s,,
to,to,s,considrd,0
chide,chide,s,,
him,him,c,,
:,:,s,,
he,he,s,considrd,0
might,might,s,,
plead,plead,c,,
",",",",n,,
What,what,s,,
foul,foul,s,strd,0
fact,fact,s,,
have,have,s,strd,0
I,i,s,considrd,0
done,done,c,,
?,?,s,,
what,what,s,,
merited,merited,c,,
?,?,n,,
Or,or,s,considrd,0
wherein,wherein,s,,
faulted,faulted,c,,
",",",",s,,
Father,father,c,,
?,?,s,,
one,one,s,,
that,that,s,considrd,0
sought,sought,n,,
To,to,s,considrd,0
burn,burn,s,strd,0
her,her,s,,
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
hindered,hindered,s,strd,0
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
ought,ought,c,,
),),n,,
And,and,s,,
saved,saved,s,strd,0
her,her,s,,
life,life,c,,
.,.,s,,
It,it,s,,
were,were,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
reply,reply,c,,
.,.,nn,,
You,you,s,considrd,0
weigh,weigh,s,,
things,things,s,,
well,well,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
deservedly,deservedly,n,strd,0
He,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
chidden,chidden,s,,
which,which,s,considrd,0
helped,helped,s,strd,0
life,life,s,,
to,to,s,considrd,0
save,save,c,strd,0
",",",",n,,
Who,who,s,considrd,0
hurts,hurts,s,,
or,or,s,considrd,0
spoils,spoils,s,strd,0
one,one,c,,
",",",",s,,
what,what,s,,
should,should,s,,
that,that,s,considrd,0
man,man,s,,
have,have,c,strd,0
?,?,nn,,
Next,next,s,,
day,day,s,,
comes,comes,s,,
Chremes,chremes,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
urging,urging,s,strd,0
thus,thus,c,,
",",",",n,,
Oh,oh,s,,
case,case,s,,
to,to,s,considrd,0
be,be,s,considrd,0
lamented,lamented,c,,
!,!,s,,
Pamphilus,pamphilus,n,,
(,(,c,,
I,i,s,considrd,0
find,find,s,strd,0
clear,clear,c,strd,0
),),s,,
holds,holds,s,,
yond,yond,s,,
stranger,stranger,s,,
harlotrie,harlotrie,n,,
In,in,s,considrd,0
place,place,s,,
of,of,s,considrd,0
a,a,s,considrd,0
just,just,s,strd,0
wife,wife,c,,
:,:,s,,
this,this,s,considrd,0
earnestly,earnestly,n,,
I,i,s,considrd,0
do,do,s,strd,0
deny,deny,c,strd,0
",",",",s,,
he,he,s,considrd,0
stiffly,stiffly,s,strd,0
holds,holds,c,,
.,.,s,,
In,in,s,considrd,0
fine,fine,c,,
",",",",n,,
I,i,s,considrd,0
so,so,s,,
part,part,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
as,as,s,considrd,0
one,one,s,,
utterly,utterly,n,strd,0
Denies,denies,s,,
to,to,s,considrd,0
give,give,s,strd,0
his,his,s,considrd,0
Daughter,daughter,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Son,son,c,strd,0
.,.,nn,,
Chid,chid,s,,
you,you,s,considrd,0
not,not,s,,
Pamphilus,pamphilus,s,,
yet,yet,c,,
?,?,nnn,,
Nor,nor,s,,
yet,yet,s,,
I,i,s,considrd,0
saw,saw,n,,
A,a,s,considrd,0
grounded,grounded,s,,
cause,cause,s,,
to,to,s,considrd,0
build,build,s,,
a,a,s,considrd,0
chiding,chiding,s,,
on,on,c,,
.,.,nn,,
Why,why,s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,nnn,,
Thus,thus,s,,
my,my,s,considrd,0
Son,son,s,strd,0
might,might,s,,
urge,urge,s,strd,0
his,his,s,considrd,0
law,law,c,,
:,:,n,,
Your,your,s,,
self,self,s,strd,0
sir,sir,s,,
set,set,s,,
a,a,s,considrd,0
limitation,limitation,n,,
To,to,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
course,course,c,,
:,:,s,,
the,the,s,considrd,0
time,time,s,,
is,is,s,considrd,0
coming,coming,s,strd,0
on,on,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
another,another,s,strd,0
will,will,s,,
apply,apply,c,,
:,:,n,,
Let,let,s,,
mead,mead,s,strd,0
interim,interim,s,,
mine,mine,s,,
own,own,s,strd,0
satisfy,satisfy,c,strd,0
.,.,nn,,
For,for,s,considrd,0
what,what,s,,
cause,cause,s,,
then,then,s,,
of,of,s,considrd,0
blaming,blaming,s,,
will,will,s,,
you,you,s,considrd,0
(...),(...),nnn,,
If,if,s,,
for,for,s,considrd,0
loose,loose,s,,
love,love,s,strd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
dome,dome,s,,
to,to,s,considrd,0
marry,marry,n,strd,0
That,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
first,first,s,,
occasion,occasion,s,,
that,that,s,considrd,0
I,i,s,considrd,0
seek,seek,n,strd,0
Against,against,s,,
him,him,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
present,present,s,,
way,way,s,,
I,i,s,considrd,0
make,make,n,,
By,by,s,considrd,0
this,this,s,considrd,0
self,self,s,strd,0
marriage,marriage,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
show,show,s,strd,0
mislike,mislike,n,,
Is,is,s,considrd,0
hereby,hereby,s,,
true,true,s,,
pretense,pretense,s,strd,0
of,of,s,considrd,0
blame,blame,s,,
to,to,s,considrd,0
take,take,c,considrd,0
.,.,n,,
Besides,besides,c,,
",",",",s,,
if,if,s,,
wicked,wicked,s,,
Dauus,dauus,s,,
have,have,s,strd,0
a,a,s,considrd,0
foot,foot,n,,
Any,any,s,,
contriuement,contriuement,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
now,now,s,,
consume,consume,n,,
His,his,s,considrd,0
stock,stock,s,strd,0
of,of,s,considrd,0
knauerie,knauerie,s,,
whilst,whilst,s,strd,0
it,it,s,,
cannot,cannot,s,,
hurt,hurt,n,,
Who,who,s,considrd,0
(,(,c,,
I,i,s,considrd,0
imagine,imagine,c,,
),),s,,
tooth,tooth,s,,
and,and,s,,
nail,nail,s,strd,0
will,will,s,,
practice,practice,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
with,with,s,considrd,0
purpose,purpose,s,,
rather,rather,s,,
to,to,s,considrd,0
cross,cross,s,strd,0
me,me,n,,
Then,then,s,,
please,please,s,,
my,my,s,considrd,0
Son,son,c,strd,0
.,.,nn,,
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
so,so,s,,
conceive,conceive,c,strd,0
?,?,nnn,,
Make,make,s,strd,0
thou,thou,s,considrd,0
a,a,s,considrd,0
question,question,c,,
?,?,s,,
evil,evil,s,strd,0
minds,minds,c,strd,0
",",",",s,,
ill,ill,s,,
manners,manners,c,,
.,.,n,,
Whom,whom,s,,
if,if,s,,
in,in,s,considrd,0
any,any,s,,
thing,thing,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
discover,discover,s,strd,0
--,--,n,,
But,but,s,,
what,what,s,,
need,need,s,strd,0
talk,talk,c,strd,0
?,?,s,,
if,if,s,,
happily,happily,s,,
it,it,s,,
fall,fall,n,,
(,(,c,,
As,as,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
wish,wish,c,,
),),s,,
my,my,s,considrd,0
Son,son,s,strd,0
be,be,s,considrd,0
nothing,nothing,s,,
backward,backward,c,,
",",",",n,,
It,it,s,,
only,only,s,strd,0
rests,rests,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
persuade,persuade,s,strd,0
with,with,s,considrd,0
Chremes,chremes,c,,
:,:,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
may,may,s,,
be,be,s,considrd,0
wrought,wrought,c,,
.,.,s,,
Now,now,c,,
",",",",s,,
be,be,s,strd,0
it,it,s,strd,1
your,your,s,,
charge,charge,n,,
Well,well,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
up,up,s,strd,0
this,this,s,considrd,0
seeming,seeming,s,,
marriage,marriage,c,,
;,;,n,,
Fright,fright,s,,
Dauus,dauus,c,,
;,;,s,,
observe,observe,s,strd,0
my,my,s,considrd,0
Sons,sons,s,strd,0
carriage,carriage,c,,
;,;,n,,
And,and,s,,
note,note,s,,
their,their,s,considrd,0
consultations,consultations,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
enough,enough,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
to,to,s,considrd,0
't,'t,c,,
:,:,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
in,in,c,considrd,0
.,.,nnn,,
Go,go,s,strd,0
before,before,c,,
",",",",s,,
I,i,s,considrd,0
follow,follow,c,,
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
question,question,c,,
",",",",s,,
my,my,s,considrd,0
Son,son,s,strd,0
would,would,s,,
decline,decline,n,,
This,this,s,considrd,0
marriage,marriage,c,,
;,;,s,,
that,that,s,considrd,0
I,i,s,considrd,0
marked,marked,s,strd,0
in,in,s,considrd,0
Dauus,dauus,s,,
sear,sear,c,strd,0
",",",",n,,
When,when,s,,
he,he,s,considrd,0
had,had,s,considrd,0
heard,heard,s,,
tht,tht,s,,
wedding,wedding,s,,
did,did,s,,
go,go,s,strd,0
forward,forward,c,,
.,.,n,,
But,but,s,,
he,he,s,considrd,0
himself,himself,s,strd,0
comes,comes,s,,
forth,forth,c,,
.,.,nn,,
I,i,s,considrd,0
Marld,marld,s,,
if,if,s,,
this,this,s,considrd,0
would,would,s,,
end,end,s,,
so,so,c,,
",",",",s,,
and,and,s,,
still,still,s,,
doubted,doubted,n,,
Whereto,whereto,s,,
my,my,s,considrd,0
Masters,masters,s,,
caline,caline,s,,
remissness,remissness,s,strd,0
tended,tended,c,,
:,:,n,,
Who,who,s,considrd,0
when,when,s,,
he,he,s,considrd,0
saw,saw,s,,
his,his,s,considrd,0
Son,son,s,strd,0
could,could,s,,
have,have,s,strd,0
no,no,s,considrd,0
wife,wife,c,,
",",",",n,,
Never,never,s,strd,0
made,made,s,,
word,word,s,,
to,to,s,considrd,0
us,us,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
nor,nor,s,,
gave,gave,s,strd,0
sign,sign,n,strd,0
Of,of,s,considrd,0
being,being,s,,
troubled,troubled,s,,
at,at,s,considrd,0
it,it,c,,
.,.,nn,,
Now,now,s,,
he,he,s,considrd,0
will,will,n,,
Talk,talk,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
suppose,suppose,n,,
To,to,s,considrd,0
your,your,s,,
no,no,s,considrd,0
little,little,s,,
cost,cost,c,,
.,.,nn,,
This,this,s,considrd,0
was,was,s,,
his,his,s,considrd,0
cunning,cunning,c,,
",",",",n,,
To,to,s,considrd,0
lead,lead,s,,
us,us,s,strd,0
on,on,s,,
in,in,s,considrd,0
saire,saire,s,,
fools,fools,s,strd,0
paradise,paradise,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
our,our,s,,
secure,secure,s,,
dreaming,dreaming,s,,
take,take,s,considrd,0
us,us,s,strd,0
napping,napping,c,,
",",",",n,,
Having,having,s,strd,0
no,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
cast,cast,s,,
prevention,prevention,c,strd,0
.,.,n,,
A,a,s,considrd,0
fox,fox,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
the,the,s,considrd,0
knave,knave,s,strd,0
talks,talks,s,strd,0
on,on,c,,
?,?,nnn,,
My,my,s,considrd,0
Master,master,c,,
",",",",s,,
and,and,s,,
vnheeded,vnheeded,c,,
!,!,nnn,,
Dauus,dauus,s,,
--,--,nnn,,
Ha,ha,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
affair,affair,c,strd,0
?,?,nnn,,
Come,come,s,,
you,you,s,considrd,0
hither,hither,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
What,what,s,,
now,now,s,,
trow,trow,s,,
is,is,s,considrd,0
in,in,s,considrd,0
working,working,c,,
?,?,nnn,,
What,what,s,,
faist,faist,s,,
thou,thou,c,considrd,0
?,?,nnn,,
What,what,s,,
sir,sir,s,,
the,the,s,considrd,0
business,business,c,strd,0
?,?,nnn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
demand,demand,s,,
that,that,c,considrd,0
?,?,n,,
Folk,folk,s,strd,0
talk,talk,s,strd,0
my,my,s,considrd,0
Sonne's,sonne's,s,,
in,in,s,considrd,0
love,love,c,strd,0
.,.,nn,,
That,that,s,considrd,0
birladie,birladie,n,,
Concerns,concerns,s,strd,0
the,the,s,considrd,0
world,world,s,,
to,to,s,considrd,0
think,think,s,strd,0
on,on,c,,
.,.,nn,,
Do,do,s,strd,0
mark,mark,s,strd,0
me,me,n,,
In,in,s,considrd,0
what,what,s,,
I,i,s,considrd,0
say,say,s,,
or,or,s,considrd,0
not,not,c,,
?,?,nn,,
Oh,oh,c,,
",",",",s,,
yes,yes,s,,
sir,sir,s,,
well,well,c,,
.,.,nnn,,
But,but,s,,
now,now,s,,
of,of,s,considrd,0
this,this,s,considrd,0
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
make,make,s,,
inquiry,inquiry,n,strd,0
Were,were,s,,
no,no,s,considrd,0
kind,kind,s,strd,0
Fathers,fathers,s,,
part,part,c,,
.,.,s,,
What,what,s,,
hitherto,hitherto,n,,
H'as,h'as,s,,
done,done,c,,
",",",",s,,
I,i,s,considrd,0
pass,pass,s,strd,0
not,not,c,,
:,:,s,,
while,while,s,,
the,the,s,considrd,0
time,time,s,,
permitted,permitted,n,,
I,i,s,considrd,0
gave,gave,s,strd,0
him,him,s,,
way,way,s,,
to,to,s,considrd,0
take,take,s,considrd,0
his,his,s,considrd,0
course,course,s,,
and,and,s,,
pleasures,pleasures,c,,
:,:,n,,
His,his,s,considrd,0
years,years,s,strd,0
now,now,s,,
call,call,s,,
for,for,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
life,life,c,,
",",",",s,,
new,new,s,considrd,0
manners,manners,c,,
.,.,n,,
Henceforward,henceforward,s,,
Dauus,dauus,s,,
I,i,s,considrd,0
require,require,c,,
",",",",s,,
or,or,s,considrd,0
rather,rather,n,,
(,(,c,,
If,if,s,,
the,the,s,considrd,0
word,word,s,,
may,may,s,,
befit,befit,s,,
me,me,c,,
),),s,,
I,i,s,considrd,0
request,request,s,,
thee,thee,c,,
",",",",n,,
Retriue,retriue,s,,
my,my,s,considrd,0
Son,son,s,strd,0
from,from,s,,
this,this,s,considrd,0
loose,loose,s,,
liberty,liberty,c,strd,0
.,.,nn,,
What,what,s,,
may,may,s,,
this,this,s,considrd,0
mean,mean,c,strd,0
?,?,nnn,,
All,all,s,,
these,these,s,,
loose,loose,s,,
libertines,libertines,n,,
That,that,s,considrd,0
wantonly,wantonly,s,,
do,do,s,strd,0
love,love,c,strd,0
",",",",s,,
cannot,cannot,s,,
endure,endure,n,strd,0
To,to,s,considrd,0
hear,hear,s,strd,0
of,of,s,considrd,0
wiuing,wiuing,c,,
.,.,nn,,
So,so,s,,
indeed,indeed,s,strd,0
they,they,s,considrd,0
say,say,nnn,,
Beside,beside,c,,
",",",",s,,
if,if,s,,
such,such,s,,
one,one,s,,
chance,chance,s,,
to,to,s,considrd,0
light,light,s,,
upon,upon,n,strd,0
Some,some,s,,
patron,patron,s,,
of,of,s,considrd,0
his,his,s,considrd,0
inclination,inclination,c,,
",",",",n,,
His,his,s,considrd,0
raw,raw,s,,
green,green,s,strd,0
sickly,sickly,s,,
mind,mind,s,strd,0
he,he,s,considrd,0
commonly,commonly,n,,
Wonts,wonts,s,,
to,to,s,considrd,0
the,the,s,considrd,0
worser,worser,s,,
part,part,s,,
still,still,s,,
to,to,s,considrd,0
apply,apply,c,,
.,.,nn,,
Troth,troth,s,,
sir,sir,s,,
I,i,s,considrd,0
understand,understand,s,strd,0
you,you,s,considrd,0
not,not,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
not,not,c,,
?,?,nnn,,
No,no,s,considrd,0
verily,verily,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
plain,plain,s,strd,0
man,man,s,,
Dauus,dauus,c,,
;,;,n,,
No,no,s,considrd,0
riddle-teller,riddle-teller,c,,
",",",",s,,
cunning,cunning,s,,
Oedipus,oedipus,c,,
.,.,nn,,
Thould'st,thould'st,s,,
then,then,s,,
in,in,s,considrd,0
plain,plain,s,strd,0
terms,terms,s,strd,0
have,have,s,strd,0
me,me,s,,
speak,speak,s,strd,0
my,my,s,considrd,0
mind,mind,c,strd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
pray,pray,s,,
at,at,s,considrd,0
any,any,s,,
hand,hand,s,,
sir,sir,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
find,find,n,strd,0
That,that,s,considrd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
day,day,s,,
use,use,s,strd,0
any,any,s,,
cunning,cunning,s,,
crotchet,crotchet,c,,
",",",",n,,
Whereby,whereby,s,,
to,to,s,considrd,0
hinder,hinder,s,,
this,this,s,considrd,0
intended,intended,s,,
wedding,wedding,c,,
;,;,n,,
Or,or,s,considrd,0
feign,feign,s,strd,0
would,would,s,strd,0
show,show,s,strd,0
thy,thy,s,considrd,0
wits,wits,s,,
sine,sine,s,,
nimblenesse,nimblenesse,c,,
:,:,n,,
When,when,s,,
I,i,s,considrd,0
have,have,s,strd,0
first,first,s,,
well,well,s,,
whipped,whipped,s,strd,0
thee,thee,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Mill,mill,n,,
I,i,s,strd,0
Will,will,s,strd,1
thrust,thrust,s,,
thee,thee,c,,
",",",",s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
very,very,s,,
dying,dying,s,,
day,day,c,,
:,:,n,,
With,with,s,considrd,0
this,this,s,considrd,0
prouiso,prouiso,s,,
and,and,s,,
condition,condition,c,,
",",",",n,,
If,if,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
thence,thence,s,,
free,free,s,,
thee,thee,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
grind,grind,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
.,.,n,,
What,what,c,,
",",",",s,,
vnderstand'st,vnderstand'st,s,,
me,me,s,,
yet,yet,c,,
",",",",s,,
or,or,s,considrd,0
not,not,s,,
yet,yet,s,,
neither,neither,c,,
?,?,nn,,
Yes,yes,s,,
clearly,clearly,s,strd,0
now,now,c,,
;,;,s,,
y'haue,y'haue,s,,
used,used,s,strd,0
no,no,s,considrd,0
round-abouts,round-abouts,c,,
",",",",n,,
But,but,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,strd,0
matter,matter,s,,
roundly,roundly,c,,
.,.,nn,,
In,in,s,considrd,0
ought,ought,s,,
else,else,n,,
Save,save,s,strd,0
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
better,better,s,,
could,could,s,,
endure,endure,s,strd,0
a,a,s,considrd,0
slighting,slighting,c,,
.,.,nn,,
Pray,pray,s,,
sir,sir,s,,
good,good,s,,
words,words,s,,
yet,yet,c,,
.,.,nnn,,
Make,make,s,strd,0
thou,thou,s,considrd,0
a,a,s,considrd,0
jest,jest,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
?,?,n,,
I,i,s,considrd,0
know,know,s,,
thee,thee,s,,
to,to,s,considrd,0
a,a,s,considrd,0
hair,hair,c,strd,0
:,:,s,,
but,but,s,,
I,i,s,considrd,0
do,do,s,strd,0
tell,tell,s,,
thee,thee,c,,
",",",",n,,
Least,least,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
rashly,rashly,s,,
venture,venture,c,,
.,.,s,,
Do,do,s,strd,0
not,not,s,,
say,say,n,,
But,but,s,,
thou,thou,s,strd,0
have,have,s,strd,1
had,had,s,considrd,0
fair,fair,s,strd,0
warning,warning,s,,
given,given,s,strd,0
thee,thee,c,,
:,:,s,,
look,look,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
Upon,upon,s,strd,0
my,my,s,considrd,0
faith,faith,s,,
now,now,s,,
Dauus,dauus,s,,
here,here,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
leisure,leisure,n,strd,0
Left,left,s,,
thee,thee,c,,
",",",",s,,
to,to,s,considrd,0
rest,rest,s,,
or,or,s,considrd,0
dream,dream,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
matter,matter,c,,
;,;,n,,
For,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
gather,gather,s,,
of,of,s,considrd,0
the,the,s,considrd,0
old,old,s,,
man's,man's,s,strd,0
purpose,purpose,n,,
Touching,touching,s,,
this,this,s,considrd,0
wedding,wedding,c,,
.,.,s,,
which,which,s,considrd,0
not,not,s,,
wisely,wisely,s,,
helped,helped,n,strd,0
Me,me,s,,
or,or,s,considrd,0
young,young,s,,
Master,master,s,,
undoes,undoes,s,strd,0
utterly,utterly,c,strd,0
.,.,n,,
Not,not,s,,
can,can,s,,
I,i,s,considrd,0
judge,judge,s,strd,0
my,my,s,considrd,0
best,best,s,,
course,course,c,,
",",",",s,,
him,him,s,,
to,to,s,considrd,0
succor,succor,c,strd,0
",",",",n,,
Or,or,s,considrd,0
lean,lean,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
old,old,s,,
man's,man's,s,strd,0
counsel,counsel,c,strd,0
:,:,s,,
forsake,forsake,s,,
him,him,c,,
?,?,n,,
I,i,s,considrd,0
doubt,doubt,s,,
his,his,s,considrd,0
life,life,c,,
;,;,s,,
assist,assist,s,,
him,him,c,,
?,?,s,,
the,the,s,strd,0
others,others,s,strd,1
threats,threats,c,,
;,;,n,,
Whom,whom,s,,
to,to,s,considrd,0
over,over,s,strd,0
reach,reach,s,,
it,it,s,strd,0
is,is,s,strd,1
hard,hard,c,,
.,.,s,,
First,first,s,,
h'as,h'as,s,,
discouerd,discouerd,n,,
All,all,s,,
of,of,s,considrd,0
their,their,s,considrd,0
love,love,c,strd,0
:,:,s,,
then,then,s,,
keeps,keeps,s,strd,0
hard,hard,s,,
watch,watch,s,,
over,over,s,strd,0
me,me,c,,
",",",",n,,
Least,least,s,,
I,i,s,considrd,0
should,should,s,,
lead,lead,s,,
some,some,s,,
trumping,trumping,s,,
card,card,s,,
in,in,s,considrd,0
the,the,c,strd,0
way,way,c,strd,1
:,:,n,,
Which,which,s,considrd,0
if,if,s,,
he,he,s,considrd,0
find,find,c,strd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
lost,lost,c,,
:,:,s,,
or,or,s,considrd,0
else,else,s,,
at,at,s,considrd,0
pleasure,pleasure,n,,
Heel,heel,s,strd,0
take,take,s,considrd,0
occasion,occasion,c,,
",",",",s,,
be,be,s,considrd,0
it,it,s,,
right,right,c,,
",",",",s,,
be,be,s,considrd,0
it,it,s,,
wrong,wrong,c,,
;,;,n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Mill,mill,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
tumbled,tumbled,s,,
headlong,headlong,c,,
.,.,n,,
To,to,s,considrd,0
all,all,s,,
these,these,s,,
hazards,hazards,s,,
comes,comes,s,,
another,another,s,,
mischief,mischief,c,strd,0
:,:,n,,
This,this,s,considrd,0
Andrian,andrian,s,,
woman,woman,c,,
",",",",s,,
be,be,s,considrd,0
she,she,s,considrd,0
his,his,s,considrd,0
wise,wise,c,,
",",",",s,,
or,or,s,considrd,0
lemman,lemman,c,,
",",",",n,,
Is,is,s,considrd,0
great,great,s,considrd,0
with,with,s,considrd,0
child,child,s,strd,0
by,by,s,considrd,0
him,him,c,,
.,.,s,,
Now,now,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
worth,worth,s,,
nothing,nothing,n,,
To,to,s,considrd,0
hear,hear,s,strd,0
their,their,s,considrd,0
bold,bold,s,,
adventure,adventure,c,strd,0
:,:,s,,
none,none,s,,
can,can,s,,
judge,judge,s,strd,0
it,it,n,,
