token,tokenToMatch,endReason,tag,tagIndex
dearest,dearest,s,,
child,child,c,,
",",",",s,,
take,take,s,considrd,0
all,all,s,,
my,my,s,considrd,0
blessings,blessings,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Fortune,fortune,c,,
.,.,nnn,,
I,i,s,considrd,0
want,want,s,,
strength,strength,n,,
To,to,s,considrd,0
climb,climb,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
a,a,s,considrd,0
very,very,s,,
pretty,pretty,s,,
twig,twig,s,,
else,else,n,,
And,and,s,,
space,space,s,,
for,for,s,considrd,0
a,a,s,considrd,0
most,most,s,,
comfortable,comfortable,s,,
swing,swing,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
hard,hard,s,,
case,case,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
will,will,s,,
not,not,s,,
help,help,n,,
At,at,s,considrd,0
a,a,s,considrd,0
dead,dead,s,,
lift,lift,c,,
.,.,n,,
O,o,s,,
my,my,s,considrd,0
Sciatica,sciatica,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
broke,broke,s,,
my,my,s,considrd,0
spectacles,spectacles,c,,
",",",",s,,
and,and,s,,
both,both,s,,
my,my,s,considrd,0
hips,hips,n,,
Are,are,s,,
out,out,s,,
of,of,s,considrd,0
joint,joint,c,,
",",",",s,,
help,help,s,,
--,--,nn,,
Death,death,s,,
will,will,s,,
be,be,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
presently,presently,c,,
",",",",s,,
the,the,s,considrd,0
last,last,s,,
course,course,n,,
Is,is,s,considrd,0
now,now,s,,
on,on,s,,
the,the,s,considrd,0
Table,table,s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
not,not,s,,
think,think,n,,
The,the,s,considrd,0
time,time,s,,
long,long,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
you,you,c,considrd,0
*,*,s,,
ha,ha,c,,
?,?,s,,
rise,rise,s,,
up,up,s,,
sir,sir,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
fall,fall,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
endeavoring,endeavoring,n,strd,0
To,to,s,considrd,0
do,do,s,,
the,the,s,considrd,0
meritorious,meritorious,s,,
work,work,c,,
",",",",s,,
and,and,s,,
hang,hang,n,,
My,my,s,considrd,0
self,self,c,,
",",",",s,,
for,for,s,considrd,0
Death,death,s,,
me,me,s,,
thought,thought,s,,
was,was,s,,
long,long,s,,
a,a,s,considrd,0
coming,coming,c,,
",",",",n,,
But,but,s,,
my,my,s,considrd,0
foot,foot,s,,
slipped,slipped,c,strd,0
.,.,nn,,
Alas,alas,s,,
what,what,s,,
pity,pity,s,strd,0
'twas,'twas,c,,
?,?,n,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
thought,thought,s,,
your,your,s,,
Soul,soul,s,,
had,had,s,considrd,0
been,been,s,,
in,in,s,considrd,0
such,such,n,,
Haste,haste,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
given,given,s,,
you,you,s,considrd,0
a,a,s,considrd,0
lift,lift,s,,
before,before,n,,
I,i,s,considrd,0
went,went,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
my,my,s,considrd,0
zeal,zeal,c,,
.,.,nnn,,
Alas,alas,s,,
it,it,s,,
seemed,seemed,s,,
so,so,c,,
",",",",n,,
You,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
took,took,s,strd,0
the,the,s,considrd,0
River,river,s,,
with,with,s,considrd,0
more,more,s,,
ease,ease,c,,
",",",",n,,
The,the,s,considrd,0
stream,stream,s,,
would,would,s,,
have,have,s,considrd,0
conveyed,conveyed,s,strd,0
you,you,s,considrd,0
down,down,s,,
so,so,s,,
gently,gently,c,,
",",",",n,,
You,you,s,considrd,0
should,should,s,,
not,not,s,,
feel,feel,s,,
which,which,s,considrd,0
way,way,s,,
your,your,s,,
soul,soul,s,,
was,was,s,,
going,going,c,,
.,.,n,,
But,but,s,,
against,against,s,,
the,the,s,considrd,0
frights,frights,c,,
",",",",s,,
Death,death,s,,
might,might,s,,
bring,bring,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
a,a,s,considrd,0
bottle,bottle,s,,
of,of,s,considrd,0
wine,wine,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
begin,begin,s,,
sir,sir,c,,
.,.,nn,,
Would,would,s,,
it,it,s,,
were,were,s,,
poison,poison,c,strd,0
.,.,nnn,,
So,so,s,,
would,would,s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
pure,pure,s,,
blood,blood,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Grape,grape,c,,
.,.,nn,,
Wine,wine,c,,
?,?,nnn,,
A^,a^,s,,
my,my,s,considrd,0
charge,charge,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
use,use,n,,
To,to,s,considrd,0
pay,pay,s,,
for,for,s,considrd,0
Nectar,nectar,c,,
",",",",n,,
I,i,s,considrd,0
bestow,bestow,s,,
it,it,s,,
sir,sir,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
kindly,kindly,s,,
said,said,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
if,if,s,,
I,i,s,considrd,0
taste,taste,s,,
--,--,nnn,,
In,in,s,strd,0
The,the,s,strd,1
mean,mean,s,,
time,time,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
peruse,peruse,s,,
the,the,s,considrd,0
Will,will,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
put,put,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
name,name,c,,
",",",",s,,
and,and,s,,
make,make,s,,
it,it,s,,
fit,fit,n,,
For,for,s,considrd,0
your,your,s,,
subscription,subscription,s,,
--,--,s,,
what,what,s,strd,0
is,is,s,strd,1
here,here,c,,
?,?,s,,
--,--,n,,
Ha,ha,c,,
?,?,s,,
a,a,s,considrd,0
thousand,thousand,s,,
pound,pound,s,,
in,in,s,considrd,0
Jewels,jewels,s,strd,0
--,--,s,,
in,in,s,considrd,0
ready,ready,s,,
money,money,n,,
Ten,ten,s,,
thousand,thousand,s,,
more,more,s,,
--,--,s,,
Land,land,s,,
--,--,s,,
have,have,s,strd,0
preserve,preserve,s,,
my,my,s,considrd,0
senses,senses,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
write,write,s,,
my,my,s,considrd,0
name,name,s,,
and,and,s,,
thank,thank,s,,
Heaven,heaven,s,,
afterward,afterward,c,strd,0
.,.,n,,
--,--,s,,
Here,here,s,,
sir,sir,c,,
",",",",s,,
before,before,s,,
you,you,s,considrd,0
can,can,s,,
subscribe,subscribe,c,,
",",",",s,,
the,the,s,considrd,0
Gentleman,gentleman,n,,
Will,will,s,,
come,come,s,,
and,and,s,,
kill,kill,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
hearts,hearts,s,,
content,content,c,,
.,.,nn,,
Hum,hum,c,,
!,!,s,,
this,this,s,considrd,0
foolish,foolish,s,,
wine,wine,s,,
has,has,s,considrd,0
warmed,warmed,s,strd,0
me,me,c,,
",",",",s,,
what,what,s,,
do,do,n,strd,0
you,you,n,strd,1
Call,call,s,,
the,the,s,considrd,0
name,name,s,,
on,on,c,strd,0
it,it,c,strd,1
?,?,nn,,
Sack,sack,c,,
.,.,nnn,,
Sack,sack,c,,
",",",",s,,
my,my,s,considrd,0
truly,truly,s,,
son,son,s,,
--,--,nnn,,
Nay,nay,s,,
sir,sir,s,,
make,make,s,,
have,have,c,strd,0
",",",",s,,
for,for,s,considrd,0
Death,death,s,,
will,will,s,,
be,be,s,considrd,0
here,here,s,,
instantly,instantly,c,,
.,.,nnn,,
At,at,s,considrd,0
his,his,s,considrd,0
own,own,s,,
leisure,leisure,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
troublesome,troublesome,c,,
*,*,n,,
Now,now,s,,
I,i,s,considrd,0
do,do,s,,
know,know,s,,
his,his,s,considrd,0
lodging,lodging,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
come,come,n,,
Another,another,s,,
time,time,c,,
.,.,nn,,
But,but,s,,
the,the,s,considrd,0
Will,will,s,strd,0
Father,father,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
write,write,s,,
now,now,s,,
--,--,nnn,,
Deeds,deeds,s,,
are,are,s,,
not,not,s,,
vigorous,vigorous,s,,
without,without,s,,
legal,legal,s,strd,0
witnesses,witnesses,c,,
;,;,n,,
My,my,s,considrd,0
Scrivener,scrivener,s,,
lives,lives,s,,
at,at,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Town,town,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
Do,do,s,,
find,find,s,,
my,my,s,considrd,0
body,body,s,,
in,in,s,considrd,0
a,a,s,considrd,0
disposition,disposition,n,,
To,to,s,considrd,0
walk,walk,s,,
a,a,s,considrd,0
mile,mile,s,,
or,or,s,considrd,0
two,two,c,,
.,.,s,,
Sack,sack,s,,
do,do,s,strd,0
you,you,s,strd,1
call,call,s,,
it,it,c,,
?,?,n,,
How,how,s,,
strangely,strangely,s,,
it,it,s,,
does,does,s,,
alter,alter,s,,
my,my,s,considrd,0
opinion,opinion,c,,
?,?,nn,,
Why,why,c,strd,0
?,?,s,,
have,have,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
hang,hang,s,,
your,your,s,,
self,self,c,,
?,?,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
find,find,s,,
no,no,s,considrd,0
inclination,inclination,c,,
.,.,nn,,
Shall,shall,s,strd,0
Not,not,s,strd,1
I,i,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Heir,heir,s,,
then,then,c,,
?,?,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
humor,humor,n,strd,0
And,and,s,,
spirit,spirit,s,,
I,i,s,considrd,0
now,now,s,,
feel,feel,s,,
in,in,s,considrd,0
Brain,brain,s,,
and,and,s,,
Body,body,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
live,live,s,,
--,--,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
hanged,hanged,c,strd,0
;,;,s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
heartily,heartily,c,,
.,.,nn,,
But,but,s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
the,the,s,considrd,0
conscience,conscience,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",n,,
To,to,s,considrd,0
pay,pay,s,,
me,me,s,,
for,for,s,considrd,0
the,the,s,considrd,0
wine,wine,c,,
",",",",s,,
has,has,s,considrd,0
wrought,wrought,s,,
this,this,s,considrd,0
miracle,miracle,c,,
.,.,nn,,
Your,your,s,,
free,free,s,,
gift,gift,s,,
I,i,s,considrd,0
remember,remember,c,,
",",",",s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
I,i,s,considrd,0
use,use,s,,
not,not,n,,
To,to,s,considrd,0
pay,pay,s,,
for,for,s,considrd,0
Nectar,nectar,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
call,call,s,,
it,it,c,,
.,.,s,,
Yet,yet,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
without,without,s,,
purpose,purpose,s,,
to,to,s,considrd,0
be,be,s,considrd,0
grateful,grateful,c,strd,0
",",",",n,,
Some,some,s,,
things,things,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
corrected,corrected,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Will,will,c,strd,0
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
accept,accept,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Small,small,s,,
Legacy,legacy,c,,
",",",",s,,
this,this,s,considrd,0
Hemp,hemp,s,,
is,is,s,considrd,0
at,at,s,considrd,0
your,your,s,,
service,service,c,,
",",",",n,,
And,and,s,,
it,it,s,,
shall,shall,s,considrd,0
cost,cost,s,,
you,you,s,considrd,0
nothing,nothing,c,,
",",",",s,,
I,i,s,considrd,0
bestow,bestow,s,,
it,it,c,,
.,.,n,,
We,we,s,strd,0
men,men,s,,
of,of,s,considrd,0
money,money,c,,
",",",",s,,
worn,worn,s,,
w,w,c,,
(...),(...),c,,
nd,nd,s,,
cares,cares,c,,
",",",",n,,
Drink,drink,s,,
in,in,s,considrd,0
new,new,s,considrd,0
life,life,c,,
",",",",s,,
from,from,s,,
VVin^^^^,vvin^^^^,s,,
costs,costs,s,,
us,us,s,,
nothing,nothing,c,,
.,.,n,,
Farewell,farewell,c,,
",",",",s,,
and,and,s,,
learn,learn,s,,
this,this,s,considrd,0
Lesson,lesson,s,,
from,from,s,,
Despair,despair,c,,
",",",",n,,
Give,give,s,,
not,not,s,,
your,your,s,,
Father,father,s,,
Sack,sack,s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Heir,heir,c,,
.,.,nn,,
Not,not,s,,
a,a,s,considrd,0
tear,tear,s,,
left,left,c,,
?,?,s,,
would's,would's,s,,
brains,brains,s,,
were,were,s,,
in,in,s,considrd,0
the,the,s,considrd,0
bottle,bottle,c,,
.,.,nnn,,
VIctorious,victorious,s,,
men,men,s,,
of,of,s,considrd,0
Earth,earth,c,,
",",",",s,,
no,no,s,considrd,0
more,more,n,,
Proclaim,proclaim,s,strd,0
how,how,s,,
wide,wide,s,,
your,your,s,,
Empires,empires,s,,
are,are,c,,
;,;,n,,
Though,though,s,,
you,you,s,considrd,0
bind,bind,s,,
in,in,s,considrd,0
every,every,s,,
shore,shore,c,,
",",",",n,,
And,and,s,,
your,your,s,,
triumphs,triumphs,s,,
reach,reach,s,,
as,as,s,considrd,0
far,far,n,,
as,as,s,considrd,0
Night,night,s,,
or,or,s,considrd,0
Day,day,c,,
",",",",n,,
Yet,yet,s,,
you,you,s,considrd,0
proud,proud,s,,
Monarchs,monarchs,s,,
must,must,s,,
obey,obey,c,,
",",",",n,,
And,and,s,,
mingle,mingle,s,,
with,with,s,considrd,0
forgotten,forgotten,s,,
ashes,ashes,c,,
",",",",s,,
when,when,n,,
Death,death,s,,
calls,calls,s,,
ye,ye,s,,
to,to,s,considrd,0
the,the,s,considrd,0
crowd,crowd,s,strd,0
of,of,s,considrd,0
common,common,s,considrd,0
men,men,c,,
.,.,n,,
Devouring,devouring,s,,
Famine,famine,c,,
",",",",s,,
Plague,plague,c,,
",",",",s,,
and,and,s,,
War,war,c,,
",",",",n,,
Each,each,s,,
able,able,s,,
to,to,s,considrd,0
undo,undo,s,,
Mankind,mankind,c,strd,0
",",",",n,,
Death's,death's,s,,
servile,servile,s,,
Emissaries,emissaries,s,,
are,are,c,,
",",",",n,,
Nor,nor,s,,
to,to,s,considrd,0
these,these,s,,
alone,alone,s,,
confined,confined,c,strd,0
",",",",n,,
He,he,s,considrd,0
has,has,s,strd,0
at,at,s,considrd,0
will,will,n,,
More,more,s,,
quaint,quaint,s,,
and,and,s,,
subtle,subtle,s,,
ways,ways,s,strd,0
to,to,s,considrd,0
kill,kill,c,,
.,.,n,,
A,a,s,considrd,0
smile,smile,s,,
or,or,s,considrd,0
kiss,kiss,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
will,will,s,,
use,use,s,,
the,the,s,considrd,0
art,art,c,,
",",",",n,,
Shall,shall,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
cunning,cunning,s,,
skill,skill,s,,
to,to,s,considrd,0
break,break,s,,
a,a,s,considrd,0
heart,heart,c,,
.,.,n,,
Ho,ho,s,,
Master,master,c,,
",",",",s,,
Master,master,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
Nothing,nothing,s,,
but,but,s,,
to,to,s,considrd,0
ask,ask,s,,
you,you,c,considrd,0
",",",",s,,
whether,whether,s,,
you,you,s,considrd,0
be,be,n,considrd,0
Alive,alive,s,,
or,or,s,considrd,0
no,no,c,considrd,0
",",",",s,,
or,or,s,considrd,0
whether,whether,s,,
I,i,s,considrd,0
am,am,s,,
not,not,n,,
My,my,s,considrd,0
own,own,s,,
ghost,ghost,c,,
",",",",s,,
that,that,s,considrd,0
thus,thus,s,,
walk,walk,s,,
and,and,s,,
haunt,haunt,s,,
your,your,s,,
house,house,c,,
.,.,nn,,
Thou,thou,s,considrd,0
look,look,s,strd,0
frighted,frighted,c,,
.,.,nnn,,
Death,death,s,,
and,and,s,,
his,his,s,considrd,0
train,train,s,,
are,are,s,,
gone,gone,c,,
",",",",n,,
I,i,s,considrd,0
thank,thank,s,,
Heaven,heaven,s,,
he,he,s,strd,0
is,is,s,strd,1
departed,departed,c,,
;,;,s,,
I,i,s,considrd,0
slept,slept,s,,
not,not,n,,
One,one,s,,
wink,wink,s,,
to,to,s,considrd,0
Night,night,c,,
",",",",s,,
nor,nor,s,,
durst,durst,s,,
I,i,s,considrd,0
pray,pray,s,,
aloud,aloud,c,,
",",",",n,,
For,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
waking,waking,s,,
Death,death,c,,
;,;,s,,
but,but,s,,
he,he,c,considrd,0
",",",",s,,
at,at,s,considrd,0
Midnight,midnight,c,,
",",",",n,,
Calls,calls,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Cup,cup,s,,
to,to,s,considrd,0
quench,quench,s,,
his,his,s,considrd,0
thirst,thirst,c,,
",",",",s,,
a,a,s,considrd,0
Bowl,bowl,n,,
Of,of,s,considrd,0
Blood,blood,s,,
I,i,s,considrd,0
gave,gave,s,,
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
mornings,mornings,s,,
draught,draught,c,,
",",",",n,,
And,and,s,,
had,had,s,considrd,0
and,and,s,,
Ague,ague,s,,
all,all,s,,
the,the,s,considrd,0
while,while,s,,
he,he,s,considrd,0
drank,drank,s,,
it,it,c,,
.,.,n,,
At,at,s,considrd,0
parting,parting,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
defense,defense,c,strd,0
",",",",s,,
and,and,s,,
hope,hope,n,,
To,to,s,considrd,0
please,please,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
desired,desired,s,,
to,to,s,considrd,0
kiss,kiss,s,strd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",n,,
Which,which,s,strd,0
was,was,s,,
so,so,s,,
cold,cold,c,,
",",",",s,,
of,of,s,strd,0
the,the,s,strd,1
sudden,sudden,s,,
sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
mouth,mouth,n,,
Was,was,s,,
frozen,frozen,s,,
up,up,c,,
",",",",s,,
which,which,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
Case,case,s,,
stood,stood,n,,
Then,then,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Teeth,teeth,c,,
",",",",s,,
did,did,s,,
me,me,s,,
a,a,s,considrd,0
benefit,benefit,c,,
",",",",n,,
And,and,s,,
kept,kept,s,,
the,the,s,considrd,0
dancing,dancing,s,,
bones,bones,s,,
from,from,s,,
leaping,leaping,s,,
out,out,c,,
",",",",n,,
At,at,s,considrd,0
length,length,c,,
",",",",s,,
fearing,fearing,s,,
for,for,s,considrd,0
ever,ever,s,,
to,to,s,considrd,0
be,be,s,considrd,0
speechless,speechless,c,,
",",",",n,,
I,i,s,considrd,0
used,used,s,strd,0
the,the,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
both,both,s,,
my,my,s,considrd,0
hands,hands,s,,
to,to,s,considrd,0
open,open,n,,
My,my,s,considrd,0
lips,lips,c,,
",",",",s,,
and,and,s,,
now,now,s,,
feel'd,feel'd,s,,
eve,eve,c,,
(...),(...),s,,
I,i,s,considrd,0
spoke,spoke,n,strd,0
Drop,drop,s,,
from,from,s,,
it,it,s,,
like,like,s,,
an,an,s,,
Icycl,icycl,c,,
(...),(...),nn,,
This,this,s,considrd,0
cold,cold,n,,
Fit,fit,s,,
will,will,s,,
be,be,s,considrd,0
over,over,c,considrd,0
;,;,s,,
what,what,s,,
said,said,s,,
Cupid,cupid,c,,
?,?,nn,,
He,he,n,considrd,0
Was,was,s,,
fast,fast,s,,
asleep,asleep,c,,
.,.,nn,,
The,the,s,considrd,0
Boy,boy,s,,
went,went,s,,
drunk,drunk,s,,
to,to,s,considrd,0
bed,bed,c,,
",",",",n,,
Death,death,s,,
did,did,s,,
not,not,s,,
wake,wake,s,,
him,him,c,,
?,?,nn,,
It,it,s,,
was,was,s,,
not,not,s,,
necessary,necessary,s,,
in,in,s,considrd,0
point,point,s,,
of,of,s,considrd,0
reckoning,reckoning,c,,
.,.,n,,
Death,death,s,,
was,was,s,,
as,as,s,considrd,0
free,free,s,,
as,as,s,considrd,0
any,any,s,,
Emperor,emperor,c,strd,0
",",",",n,,
And,and,s,,
pays,pays,s,strd,0
all,all,s,,
where,where,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
Death,death,s,,
quits,quits,s,,
all,all,s,,
scores,scores,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
summa,summa,s,,
totalis,totalis,s,,
in,in,s,considrd,0
my,my,s,considrd,0
pocket,pocket,c,,
.,.,n,,
But,but,s,,
he,he,s,considrd,0
without,without,s,,
more,more,s,,
ceremony,ceremony,s,,
left,left,n,,
The,the,s,considrd,0
house,house,s,,
at,at,s,considrd,0
morning,morning,s,,
twilight,twilight,c,,
.,.,nn,,
Ha,ha,c,,
?,?,s,,
they,they,s,considrd,0
knock,knock,s,,
--,--,n,,
Get,get,s,,
thee,thee,s,,
a,a,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
Wine,wine,s,,
to,to,s,considrd,0
warm,warm,s,,
thy,thy,s,considrd,0
intralls,intralls,c,,
.,.,n,,
Though,though,s,,
Love,love,s,,
himself,himself,s,,
be,be,s,considrd,0
but,but,s,,
a,a,s,considrd,0
water-drinker,water-drinker,c,,
",",",",n,,
His,his,s,considrd,0
train,train,s,,
allow,allow,s,,
themselves,themselves,s,,
rich,rich,s,,
Wines,wines,c,,
.,.,s,,
Your,your,s,,
Fool,fool,n,,
And,and,s,,
Madman,madman,s,,
is,is,s,considrd,0
your,your,s,,
only,only,s,strd,0
guests,guests,s,,
to,to,s,considrd,0
Taverns,taverns,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
Excess,excess,c,strd,0
;,;,s,,
this,this,s,considrd,0
License,license,s,strd,0
time,time,s,,
affords,affords,c,,
",",",",n,,
When,when,s,,
Masters,masters,s,,
pay,pay,c,,
",",",",s,,
their,their,s,considrd,0
servants,servants,s,,
drink,drink,s,,
like,like,s,,
lords,lords,c,considrd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
call,call,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Cupid's,cupid's,s,,
up,up,c,,
",",",",s,,
and,and,s,,
ready,ready,c,,
.,.,n,,
And,and,s,,
looks,looks,s,,
as,as,s,considrd,0
fresh,fresh,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
known,known,s,,
no,no,s,considrd,0
surfeit,surfeit,n,,
Of,of,s,considrd,0
Virgins,virgins,s,,
tears,tears,c,,
",",",",s,,
for,for,s,considrd,0
whose,whose,s,,
fair,fair,s,,
satisfaction,satisfaction,c,,
",",",",n,,
He,he,s,considrd,0
broke,broke,s,,
his,his,s,considrd,0
Leaden,leaden,s,,
shafts,shafts,c,,
",",",",s,,
and,and,s,,
vows,vows,s,,
hereafter,hereafter,n,,
To,to,s,considrd,0
shoot,shoot,s,,
all,all,s,,
flames,flames,s,,
of,of,s,considrd,0
love,love,s,,
into,into,s,considrd,0
their,their,s,considrd,0
servants,servants,c,,
.,.,n,,
There,there,s,considrd,0
are,are,s,,
some,some,s,,
Music,music,s,strd,0
come,come,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
his,his,s,considrd,0
godship,godship,n,,
Good,good,s,,
morrow,morrow,c,,
",",",",s,,
so,so,s,,
he,he,s,considrd,0
means,means,s,,
to,to,s,considrd,0
hear,hear,s,,
one,one,s,,
Song,song,c,,
",",",",n,,
And,and,s,,
then,then,s,,
he,he,s,considrd,0
takes,takes,s,,
his,his,s,considrd,0
Progress,progress,c,,
.,.,nn,,
I,i,s,considrd,0
attend,attend,s,,
him,him,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
my,my,s,considrd,0
own,own,s,,
revenge,revenge,s,,
upon,upon,s,,
him,him,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
hard-hearted,hard-hearted,s,,
baggage,baggage,s,,
that,that,s,considrd,0
he,he,s,considrd,0
sent,sent,s,,
me,me,c,,
;,;,n,,
And,and,s,,
Death,death,s,,
I,i,s,considrd,0
have,have,s,considrd,0
served,served,s,strd,0
a,a,s,considrd,0
trick,trick,s,,
for,for,s,considrd,0
all,all,s,,
his,his,s,considrd,0
huffing,huffing,c,,
.,.,n,,
They,they,s,considrd,0
think,think,s,,
not,not,s,,
what,what,s,,
Artillery,artillery,s,,
they,they,s,considrd,0
carry,carry,n,,
Along,along,s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
changed,changed,s,strd,0
their,their,s,considrd,0
Arrows,arrows,c,,
.,.,n,,
How,how,s,,
Death,death,s,,
will,will,s,,
fret,fret,s,,
to,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
fury,fury,s,,
cozened,cozened,c,strd,0
?,?,n,,
But,but,s,,
how,how,s,,
will,will,s,,
Love,love,s,,
look,look,s,,
pale,pale,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
find,find,n,,
What,what,s,,
a,a,s,considrd,0
Mortality,mortality,s,,
his,his,s,considrd,0
Arrows,arrows,s,,
make,make,n,,
Among,among,s,,
the,the,s,considrd,0
Lovers,lovers,c,,
?,?,s,,
let,let,s,,
the,the,s,considrd,0
God,god,s,,
look,look,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
put,put,s,,
it,it,s,,
past,past,s,,
my,my,s,considrd,0
care,care,c,,
",",",",s,,
and,and,s,,
not,not,s,,
expect,expect,n,,
To,to,s,considrd,0
see,see,s,,
them,them,s,,
again,again,c,strd,0
",",",",s,,
or,or,s,considrd,0
should,should,s,,
I,i,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
Death,death,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
fear,fear,s,,
him,him,s,,
now,now,c,,
;,;,s,,
