tokenIndex,original
7585,'tis
7597,Lac'd
7620,pack'd
7662,'tis
7663,'tis
7744,she's
7745,she's
7764,in't
7765,in't
7768,i'll
7769,i'll
7779,Iohn
7782,i'll
7783,i'll
7825,what's
7826,what's
7847,it's
7848,it's
7859,there's
7860,there's
7995,honour
8014,Childs
8021,here's
8022,here's
8040,th'
8047,I'
8049,t'ye
8050,t'ye
8093,can't
8193,shou'd
8200,i'll
8201,i'll
8217,'tis
8218,'tis
8227,carv'd
8268,lye
8278,Shop-keeper
8319,i'll
8320,i'll
8352,mark'd
8356,that's
8357,that's
8367,there's
8368,there's
8389,i'll
8390,i'll
8420,shan't
8421,shan't
8432,honour
8460,'tis
8461,'tis
8472,i'm
8473,i'm
8548,Unkle
8576,'tis
8577,'tis
8616,Unkle
8669,enjoy'd
8748,damn'd
8775,i'll
8776,i'll
8823,Quean
8828,Childs
8851,he's
8852,he's
8857,honour
8862,i'll
8863,i'll
8894,here's
8895,here's
8906,pitty
8914,blesse
8921,gon
8935,sh^
9013,to't
9014,to't
9037,Iewel
9040,Ioy
9102,lye
9105,Cloaths
9107,Shew
9108,thou'lt
9109,thou'lt
9128,i'll
9129,i'll
9135,i'll
9136,i'll
9140,i'll
9141,i'll
9145,i'll
9146,i'll
9247,lye
9250,Cloaths
9314,Childs
9369,i'll
9370,i'll
9390,hast
9464,afterwards
9482,Neighbour
9528,o'th'
9529,o'th'
9557,shalt
9608,anothers
9609,Cloaths
9615,oft
9626,fancy'd
9645,resolv'd
9661,that's
9662,that's
9684,stoln
9688,Cloaths
9720,pray'd
9745,back'd
9843,that's
9844,that's
9853,Unkle
9924,honour
9970,towards
10004,Widdow
10033,hast
10037,let's
10038,let's
10054,honour
10116,'tis
10117,'tis
10124,apply'd
10220,Gentlemans
10233,Gentlemans
10288,season'd
10415,there's
10416,there's
10422,mispent
10432,finisht
10438,there's
10439,there's
10453,meerly
10475,Travell'd
10534,Merchandizes
10556,you'd
10557,you'd
10649,there's
10650,there's
10669,over-reaching
10755,lye
10758,i'm
10759,i'm
10806,who's
10807,who's
10814,Collonel
10824,i'm
10825,i'm
10837,there's
10838,there's
10852,he's
10853,he's
10888,Honour
10908,'tis
10909,'tis
10919,thou'rt
10920,thou'rt
10955,'tis
10956,'tis
10962,there's
10963,there's
10968,agen
10985,grac'd
11000,here's
11001,here's
11065,i'll
11066,i'll
11097,'tis
11098,'tis
11102,here's
11103,here's
11114,here's
11115,here's
11121,incouragement
11128,thinkst
11174,Iove
11176,wooe
11180,ne're
11181,fail'd
11198,'tis
11199,'tis
11262,Deare
11275,look'd
11293,bless'd
11296,see't
11297,see't
11354,'tis
11355,'tis
11396,i'm
11397,i'm
11404,i'm
11405,i'm
11448,tis
11449,tis
11516,i'm
11517,i'm
11518,ingag'd
11520,honour
11543,i'll
11544,i'll
11572,she'd
11573,she'd
11640,heare
11677,stripp'd
11682,i'll
11683,i'll
11688,i'll
11689,i'll
11702,Honour
11709,stripp'd
11743,stripp'd
11762,uncapable
11779,loth
11813,oblig'd
11886,mak
11913,'tis
11914,'tis
11937,ne're
12008,humour
12064,i'll
12065,i'll
12173,Layes
12178,denyal
12185,t'
12201,do't
12202,do't
12212,there's
12213,there's
12230,do't
12231,do't
12235,i'll
12236,i'll
12297,i'll
12298,i'll
12307,wheadle
12317,meer
12324,i vill
12325,i vill
12326,trye
12340,oblig'd
12383,i vill
12384,i vill
12429,won't
12430,won't
12501,i'm
12502,i'm
12503,resolv'd
12556,Collonel
12563,there's
12564,there's
12600,he's
12601,he's
12611,Collonel
12615,'tis
12616,'tis
12665,'tis
12666,'tis
12684,t'other
12685,t'other
12728,shan't
12729,shan't
12778,Bed-chamber
12793,shews
12799,shou'd
12815,i'll
12816,i'll
12819,i'm
12820,i'm
12821,resolv'd
12838,i'm
12839,i'm
12875,ventur'd
12896,Courtesie
12902,oblig'd
12953,happen'd
12977,pull'd
12996,here's
12997,here's
13036,thundring
13063,she's
13064,she's
13069,she's
13070,she's
13075,she'll
13076,she'll
13087,i'll
13088,i'll
13097,i'll
13098,i'll
13110,'tis
13111,'tis
13126,she'll
13127,she'll
13140,what's
13141,what's
13147,i'm
13148,i'm
13163,i'll
13164,i'll
13187,i've
13188,i've
13197,Taylor
13205,Stayes
13244,Taylor
13253,Taylor
13280,she'll
13281,she'll
13302,Unkle
13324,Honourable
13336,Suiter
13374,honour
13456,joynt
13485,wou'd
13496,shew
13504,honour
13508,favour
13541,where's
13542,where's
13570,scar'd
13607,'tis
13608,'tis
13613,i han't
13614,i han't
13615,i han't
13655,o'th'
13656,o'th'
13691,arm'd
13706,Head-piece
13720,Launce
13747,Fire-arms
13767,'tis
13768,'tis
13773,here's
13774,here's
13780,Cloaths
13806,Unkle
13812,us'd
13817,shew
13835,Fire-arms
13853,i'd
13854,i'd
13868,ask'd
13913,'tis
13914,'tis
13929,she's
13930,she's
13975,tis
13976,tis
13986,i'll
13987,i'll
13994,resolv'd
14034,design'd
14094,call^d
14098,d'ye
14099,d'ye
14158,offences
14212,here's
14213,here's
14251,marry'd
14290,agen
14330,us'd
14343,hang'd
14351,hang'd
14392,contriv'd
14410,wou'd
14428,i'm
14429,i'm
14432,that's
14433,that's
14459,i'll
14460,i'll
14485,bosome
14535,i'll
14536,i'll
14552,christmas-day
14553,christmas-day
14557,i'll
14558,i'll
14560,satisfy'd
14563,that's
14564,that's
14571,t'other
14572,t'other
14576,that's
14577,that's
14582,wou'd
14628,d'ye
14629,d'ye
14638,hast
14659,Wou'dst
14683,catch'd
14690,ifaith
14691,ifaith
14713,agen
14737,lye
14740,lye
14743,lye
14832,'tis
14833,'tis
14845,for't
14846,for't
14900,here's
14901,here's
14922,i'll
14923,i'll
14928,i'm
14929,i'm
14959,i'll
14960,i'll
14970,pleas'd
14998,inclosure
15020,sawcy
15041,'tis
15042,'tis
15083,i'll
15084,i'll
15090,shew
15122,'tis
15123,'tis
15193,Taylor
15209,Stayes
15257,'tis
15258,'tis
15279,t'other
15280,t'other
15283,'tis
15284,'tis
15286,Collonel
15290,'tis
15291,'tis
15314,you'll
15315,you'll
15327,Armour
15346,wou'd
15350,Taylor
15357,serv'd
15388,numb'd
15394,'tis
15395,'tis
15409,i'm
15410,i'm
15487,i'll
15488,i'll
15512,concern'd
15530,i'm
15531,i'm
15540,she's
15541,she's
15542,dispatch'd
15561,Taylor
15577,i'm
15578,i'm
15625,Collonel
15634,Collonel
15650,Collonel
15664,he's
15665,he's
15708,i han't
15709,i han't
15710,i han't
15716,Ladiship
15725,'tis
15726,'tis
15735,govern'd
15753,favour
15774,engag'd
15803,mov'd
15810,resolv'd
15838,i'm
15839,i'm
15881,long'd
15939,Collonel
15944,'tis
15945,'tis
15951,us'd
15952,to't
15953,to't
15983,whisper'd
15985,d'ye
15986,d'ye
16016,perswade
16018,to't
16019,to't
16033,honour
16038,induc'd
16057,i'll
16058,i'll
16063,damn'd
16080,by't
16081,by't
16100,dost
16123,Unkle
16134,th'
16148,'tis
16149,'tis
16155,resolv'd
16160,what's
16161,what's
16186,Poynt
16192,i'm
16193,i'm
16243,Ve^y
16249,'tis
16250,'tis
16271,surpriz'd
16315,i'm
16316,i'm
16361,is't
16362,is't
16398,'tis
16399,'tis
16422,Collonel
16424,that's
16425,that's
16435,he's
16436,he's
16498,wonder'd
16619,i'll
16620,i'll
16653,over-heard
16657,i'll
16658,i'll
16702,'tis
16703,'tis
16707,honour
16727,ingage
16734,i'll
16735,i'll
16768,Linnen
16804,impos'd
16846,Collonel
16936,i'll
16937,i'll
17100,sawcy
17132,i'm
17133,i'm
17150,'tis
17151,'tis
17169,i'd
17170,i'd
17173,i'm
17174,i'm
17178,reveng'd
17183,t'other
17184,t'other
17194,for't
17195,for't
17214,i'm
17215,i'm
17235,i'm
17236,i'm
17272,here's
17273,here's
17309,with't
17310,with't
17353,i'll
17354,i'll
17371,honourable
17392,oblig'd
17415,let's
17416,let's
17427,with't
17428,with't
17441,i'll
17442,i'll
17486,endeavour
17511,i vill
17512,i vill
17538,Nayle
17566,that's
17567,that's
17573,that's
17574,that's
17606,do's
17617,she'll
17618,she'll
17646,possest
17648,there's
17649,there's
17677,nick'd
17680,'tis
17681,'tis
17691,agen
17708,i'll
17709,i'll
17716,i'm
17717,i'm
17793,he's
17794,he's
17798,t'other
17799,t'other
17801,upon't
17802,upon't
17861,cou'd
17886,remembred
17913,i'll
17914,i'll
17921,i'm
17922,i'm
17970,here's
17971,here's
17988,hea^t
18027,she's
18028,she's
18045,he's
18046,he's
18047,gon
18064,he's
18065,he's
18070,lyes
18072,Merchandize
18078,Musick
18081,order'd
18166,they've
18167,they've
18170,they've
18171,they've
18178,Prophaneness
18197,damn'd
18211,humour
18213,fir'd
18218,inspir'd
18230,you'd
18231,you'd
18261,Th'
18298,d'ye
18299,d'ye
18301,Musick
18330,Saviour
18335,Honours
18343,renown'd
18407,Collonel
18409,that's
18410,that's
18414,i'm
18415,i'm
18468,i'm
18469,i'm
18470,resolv'd
18483,'tis
18484,'tis
18490,she'll
18491,she'll
18508,Collonel
18521,can't
18529,i'm
18530,i'm
18541,ask'd
18546,she's
18547,she's
18556,'tis
18557,'tis
18569,mixt
18627,Collonel
18650,fatigu'd
18698,y'are
18699,y'are
18719,he's
18720,he's
18757,i'll
18758,i'll
18766,he'll
18767,he'll
18801,i'll
18802,i'll
18863,Collonel
18907,'tis
18908,'tis
18953,you'll
18954,you'll
18959,Bed-fellow
18984,'tis
18985,'tis
18993,favour
19033,humour
19085,i'll
19086,i'll
19129,'tis
19130,'tis
19153,sawcy
19169,he's
19170,he's
19182,'tis
19183,'tis
19185,humour
19186,'tis
19187,'tis
19190,humour
19239,he'll
19240,he'll
19275,Dost
19290,he's
19291,he's
19297,that's
19298,that's
19301,on't
19302,on't
19314,pleasest
19317,thou wilt
19318,thou wilt
19326,'tis
19327,'tis
19331,thou wilt
19332,thou wilt
19374,i'll
19375,i'll
19383,afterwards
19390,lik'st
19422,deny'd
19442,honour
19459,i'll
19460,i'll
19473,i'll
19474,i'll
19501,endeavours
19525,'tis
19526,'tis
19535,'tis
19536,'tis
19569,canst
19586,that's
19587,that's
19588,inclos'd
19608,call't
19618,wouldest
19625,wer't
19638,'tis
19639,'tis
19656,damn'd
19657,mouldy
19669,Unkle
19672,priviledge
19683,premunire
19693,he's
19694,he's
19715,i'm
19716,i'm
19842,renown'd
19879,Unkle
19887,honourable
19955,honour
19961,honour
19980,honour
20004,he'll
20005,he'll
20013,you han't
20014,you han't
20015,you han't
20020,that's
20021,that's
20068,favour
20081,lac'd
20136,dress'd
20236,'tis
20237,'tis
20251,'tis
20252,'tis
20272,can't
20343,i'm
20344,i'm
20347,he's
20348,he's
20417,disguis'd
20432,i'm
20433,i'm
20498,mans
20505,'tis
20506,'tis
20509,i'll
20510,i'll
20527,i'm
20528,i'm
20544,i'll
20545,i'll
20614,vertue
20680,favour
20696,who's
20697,who's
20736,stitch'd
20744,he's
20745,he's
20757,publick
20777,Taylor
20806,that's
20807,that's
20823,lookt
20840,Taylor
20866,Stayes
20888,Taylor
20900,hang'd
20925,can't
21012,Collonel
21054,honour
21078,Taylor
21100,Collonel
21143,amaz'd
21148,fool'd
21159,on't
21160,on't
21175,i'll
21176,i'll
21196,i'll
21197,i'll
21208,i'll
21209,i'll
21253,i've
21254,i've
21255,lock'd
21286,dont
21293,dost
21316,i'll
21317,i'll
21335,sawcy
21416,'tis
21417,'tis
21487,offences
21524,deserv'd
21536,agen
21565,he'd
21566,he'd
21581,Devill
21602,intollerable
21714,Labour
21721,hang'd
21729,hang'd
21782,agen
21792,with't
21793,with't
21799,here's
21800,here's
21823,agen
21841,^bout
21872,i'll
21873,i'll
21953,t'other
21954,t'other
21995,there's
21996,there's
22011,return'd
22045,i'll
22046,i'll
22054,let's
22055,let's
22078,that's
22079,that's
22080,boyling
22105,what's
22106,what's
22130,Collonel
22139,wilt thou
22140,wilt thou
22147,wilt thou
22148,wilt thou
22149,spoyl
22157,wou'd
22166,she's
22167,she's
22189,i'd
22190,i'd
22227,blustring
22258,she's
22259,she's
22278,there's
22279,there's
22301,he's
22302,he's
22312,he'll
22313,he'll
22321,i'm
22322,i'm
22325,curst
22335,prov'd
22343,t'other
22344,t'other
22360,'tis
22361,'tis
22381,Politicks
22392,assur'd
22397,can't
22431,Voyce
22435,Small-pox
22448,chang'd
22466,d'e
22467,d'e
22473,shewn
22477,Vanish'd
22496,unlook'd
22497,surprize
22500,disappear'd
22569,brav'd
22581,serv'd
22601,i'll
22602,i'll
22625,Honour
22650,reveng'd
22652,injur'd
22659,lov'd
22686,i'll
22687,i'll
22690,i'll
22691,i'll
22696,i'll
22697,i'll
22715,i'll
22716,i'll
22726,'tis
22727,'tis
22790,shan't
22791,shan't
22796,resolv'd
22799,'tis
22800,'tis
22825,weigh'd
22835,ungovern'd
22839,meerly
22892,'tis
22893,'tis
22896,y'are
22897,y'are
22914,Collonel
22957,'tis
22958,'tis
22973,i've
22974,i've
23018,she'd
23019,she'd
23061,play'd
23139,to't
23140,to't
23192,Collonel
23198,play'd
23252,dispence
23256,Collonel
23288,Collonel
23313,unlook'd
23363,i'll
23364,i'll
23390,he'll
23391,he'll
23439,i've
23440,i've
23471,she'll
23472,she'll
23488,i'll
23489,i'll
23555,happen'd
23579,i'm
23580,i'm
23618,can't
23625,happen'd
23627,t'other
23628,t'other
23664,is't
23665,is't
23736,dere
23820,vertue
23822,vertue
23834,ne're
23843,vertue
23869,aud
23878,i'll
23879,i'll
23913,let's
23914,let's
23950,there's
23951,there's
23972,dere
23985,vertue
23995,i'm
23996,i'm
24015,charg'd
24025,t'other
24026,t'other
24045,charg'd
24055,t'other
24056,t'other
24084,shew
24127,Key-hole
24139,arm'd
24193,honour'd
24228,what's
24229,what's
24251,happen'd
24366,won't
24367,won't
24392,cleer
24420,English-man
24429,charm'd
24441,i'd
24442,i'd
24455,lik'd
24478,pleas'd
24481,inform'd
24486,hinder'd
24502,resolv'd
24584,receiv'd
24588,answer'd
24639,canst
24645,darst
24650,hast
24662,dost
24680,saith
24703,you'll
24704,you'll
24709,lock'd
24723,all's
24724,all's
24757,there's
24758,there's
24762,there's
24763,there's
24776,there's
24777,there's
24790,agen
24813,y'are
24814,y'are
24823,i've
24824,i've
24826,on't
24827,on't
24829,'tis
24830,'tis
24864,lo^e
24897,Collonel
24918,damn'd
24932,can't
24943,satisfy'd
24955,s^me
24961,shew
24967,honour
24971,dere
24975,agen
24998,honour
25003,onely
25006,peice
25012,i vill
25013,i vill
25055,endeavour
25060,easie
25083,favour
25089,summ
25093,honour
25097,mak
25099,Collonel
25140,i vill
25141,i vill
25156,Collonel
25164,honour
25212,i'm
25213,i'm
25230,she's
25231,she's
25235,i've
25236,i've
25237,ne'r
25244,that's
25245,that's
25250,here's
25251,here's
25253,Embassador
25265,wrong'd
25282,frolick
25286,honour
25340,i'll
25341,i'll
25391,Dere
25398,Collonel
25399,hims^lf
25473,Collonel
25511,i'll
25512,i'll
25553,wrong'd
25639,wou'd
25660,try'd
25726,shou'd
25750,there's
25751,there's
25772,'tis
25773,'tis
25788,honour
25790,darst
25823,wrong'd
25830,i've
25831,i've
25852,wert
25866,honour
25879,soyl
25929,revok'd
25955,that's
25956,that's
25962,thou'rt
25963,thou'rt
25970,y'ave
25971,y'ave
25979,i'll
25980,i'll
25988,agen
26033,deserv'd
26072,wrong'd
26090,she's
26091,she's
26096,wou'd
26107,honour
26109,regain'd
26111,honour
26115,fix'd
26262,receiv'd
26305,'tis
26306,'tis
26309,fear'd
26361,prov'd
26375,lock'd
26384,honour
26433,tho'
26435,chanc'd
26444,Collonel
26507,rais'd
26514,assur'd
26519,Unkle
26524,d'e
26525,d'e
26530,you han't
26531,you han't
26532,you han't
26551,Dost
26565,wilt thou
26566,wilt thou
26574,agen
26610,satisfie
26712,hast
26735,can't
26738,Collonel
26741,watch'd
26744,'tis
26745,'tis
26753,dazle
26786,i'll
26787,i'll
26795,tho'
26805,i'm
26806,i'm
26823,you'll
26824,you'll
26865,agen
26874,easie
26963,there's
26964,there's
26967,agen
26986,car'd
27014,bewitch'd
27019,us'd
27106,she's
27107,she's
27234,catch'd
27258,Musick
27289,e^er
27297,Musick
27369,worshipp'd
27405,gravell'd
27427,travell'd
27454,what's
27455,what's
27467,i'll
27468,i'll
27519,Publick
27542,Arithmetick
27568,restor'd
27599,Publick
27606,Publick
27651,Publick
27668,Traffick
27706,east-india
27707,east-india
27723,east-india
27724,east-india
27772,Publick
27805,Publick
27835,Shewing
27863,towards
27868,Publick
27948,west-indies
27949,west-indies
27965,south-sea
27966,south-sea
27991,east-india
27992,east-india
28030,Harbours
28189,Africk
28415,Iohn
28432,Latine
28600,towards
28639,Iury
28654,Iohn
28671,Shewing
28734,Iohn
28814,Defence
28873,Iames
28899,Esq
28924,Physick
29025,Inconveniencies
29027,administring
29062,Arithmetick
29078,Arithmetick
29089,Iohn
29096,Mathematicks
29121,laboured
29200,Antient
29210,Publish'd
29252,Iupiter's
29397,Divers
29479,Publick
29485,up^n
29684,Iames's
29693,Iohn's
29730,publish'd
29756,shewn
29772,Fabrick
29840,explain'd
29850,nourisheth
29867,compleat
29914,Iohn
29916,Chirurgeon
29926,Chirurgeon
