tokenIndex,original
3920,Cosin
3935,foure
3975,injurie
3977,they'r
3978,they'r
3983,i'le
3984,i'le
4016,worke
4030,selfe
4043,play'd
4059,witnesse
4067,i'le
4068,i'le
4074,heire
4091,finde
4109,dayes
4132,charme
4151,'tis
4152,'tis
4167,mischiefe
4173,villaine
4216,payd
4260,houres
4264,bed-Chamber
4275,egges
4283,'tis
4284,'tis
4323,Sawcy
4332,shouldst
4381,maintain'd
4403,Cittizen
4477,venter
4480,maintaine
4495,poore
4503,moveables
4522,roome
4552,seem'st
4554,hart
4557,th'
4558,hadst
4559,feares
4587,fulnesse
4590,joyes
4593,suddain
4597,prepar'd
4605,hath
4608,surfet
4625,possesse
4640,happinesse
4645,suddain
4647,confirme
4679,recordes
4687,dreames
4689,joyes
4691,chang'd
4695,Suddaine
4704,selfe
4711,behaviour
4714,merrit
4718,prethee
4724,kisse
4727,clowdes
4738,equall
4740,hath
4741,mixt
4742,Equall
4752,dependance
4760,soule
4767,goodnesse
4787,th'
4796,pleas'd
4830,unstain'd
4840,th'
4844,i'le
4845,i'le
4846,belye
4866,i'le
4867,i'le
4874,th'
4878,soule
4894,wrong'd
4903,is't
4904,is't
4906,coldnesse
4917,deny'd
4919,tryall
4921,here's
4922,here's
4924,pretence
4943,injurie
4949,starv'd
4962,dost
4983,Lodgeth
4996,rashnesse
5015,enterprize
5058,goodnesse
5063,despaire
5070,dispos'd
5073,i'le
5074,i'le
5085,what's
5086,what's
5100,meane
5113,pearles
5121,funerall
5129,hindreth
5165,mouth'd
5170,gratefull
5177,washt
5181,vertue
5215,resolv'd
5217,Resolv'd
5230,on't
5231,on't
5232,'tis
5233,'tis
5259,how's
5260,how's
5271,seem'd
5300,for't
5301,for't
5306,what's
5307,what's
5327,soule
5332,Doth
5360,vertue
5382,Agen
5389,fool'd
5391,selfe
5412,soule
5414,puzled
5430,feigne
5439,joyes
5442,strengthned
5455,feare
5467,diseas'd
5481,apply'd
5486,distrustfull
5490,hindred
5495,receiv'd
5497,meanes
5504,selfe
5516,resolv'd
5534,confirm'd
5535,ther's
5536,ther's
5546,Onely
5551,Heare
5562,curst
5571,Ne're
5590,how's
5591,how's
5594,Untill
5606,injur'd
5610,publike
5613,canst
5632,rashnesse
5644,cruell
5651,weaknesse
5665,fixt
5681,play'd
5687,shaddow
5690,happinesse
5693,mockt
5706,chast
5711,brest
5729,confirm'd
5742,Swoln
5768,flatt'ring
5781,conveigh'd
5794,meanes
5802,equall
5806,lookes
5808,Teares
5819,soule
5826,counterfet
5840,Jealousie
5847,'tis
5848,'tis
5850,vertue
5958,chast
5960,i'le
5961,i'le
5989,teares
6035,aske
6044,cosin
6057,what's
6058,what's
6093,hee's
6094,hee's
6107,lesse
6110,cosin
6129,cleere
6141,Cosin
6158,Cosin
6168,layd
6173,scatter'd
6188,fils
6190,roomes
6207,mouth'd
6217,legg'd
6227,onely
6233,prayse
6238,sweare
6255,subscrib'd
6258,'tis
6259,'tis
6275,'tis
6276,'tis
6280,learn'd
6291,'mongst
6292,th'
6297,cheap-side
6298,cheap-side
6309,womens
6310,creame
6314,y'are
6315,y'are
6321,mans
6325,soone
6338,Cosin
6342,zeale
6354,behaviour
6361,suspition
6363,i'le
6364,i'le
6371,dejectednesse
6376,cloath
6378,melancholick
6389,doubtfull
6392,shee'l
6393,shee'l
6406,shee
6408,th'
6414,joyfull
6415,feares
6417,Cosin
6431,feare
6443,counsailes
6468,successe
6475,destin'd
6478,Successe
6486,th'
6489,endeavours
6499,confesse
6502,storme
6525,onely
6563,th'
6572,flatter'd
6578,Cosin
6580,rul'd
6584,confirme
6598,restrain'd
6600,generall
6618,meanes
6623,i'l
6624,i'l
6633,expence
6641,informe
6646,hath
6669,deerest
6670,cosin
6678,Requitall
6688,advis'd
6697,resolv'd
6703,hath
6704,seal'd
6709,returne
6714,F^om
6719,wrong'd
6723,deny'd
6741,soone
6766,her's
6767,her's
6770,roome
6786,shee
6787,lookes
6799,seldome
6809,hath
6820,hath
6821,gain'd
6834,Hast
6835,observ'd
6842,ther's
6843,ther's
6860,politick
6915,applye
6946,yeares
6965,feares
6967,causelesse
6975,spake
6984,yeelded
6991,seem'd
6992,Compell'd
7001,businesse
7036,selfe
7043,rudenesse
7074,unlesse
7094,foule
7095,mouth'd
7098,Cittizen
7136,meane
7153,'tis
7154,'tis
7167,deserv'st
7174,goodnesse
7188,th'
7199,'tis
7200,'tis
7207,rudenesse
7226,custome
7230,eares
7232,receiv'd
7270,meates
7329,hath
7330,redeem'd
7347,civill
7349,'tis
7350,'tis
7352,th'
7385,gainst
7387,unarm'd
7393,passe
7400,unlesse
7409,claime
7413,arme
7431,'tis
7432,'tis
7443,redeem'd
7472,scape
7478,beleeve
7482,valour
7487,what's
7488,what's
7489,onely
7497,ayd
7530,businesse
7538,practise
7540,hipocrisie
7546,suspition
7552,that's
7553,that's
7558,he's
7559,he's
7565,Unlesse
7594,lawes
7597,villany
7604,successe
7631,payd
7657,inform'd
7673,valour
7686,compell
7688,soules
7702,Prethee
7707,tis
7708,tis
7710,th'
7734,deliver'd
7742,Mischiefe
7745,basenesse
7750,Declin'd
7755,hop't
7760,stroake
7791,ayme
7796,ruine
7800,you'l
7801,you'l
7826,selfe
7845,mischiefe
7851,Retaine
7855,you'l
7856,you'l
7862,perill
7899,onely
7907,feare
7917,o're
7919,easie
7936,downe
7938,th'
7947,valour
7950,taverne
7951,Hath
7963,feare
7978,counsayle
7990,y'have
7991,y'have
7996,mindes
8007,warre
8017,Captaines
8031,quarrells
8042,Citty
8050,wee'l
8051,wee'l
8064,i'le
8065,i'le
8069,scarfe
8073,arme
8085,pretence
8102,showes
8104,valour
8129,mischiefe
8131,Mischiefe
8133,'gainst
8140,selfe
8144,harmlesse
8145,mischiefe
8154,melancholick
8160,'tis
8161,'tis
8163,prety
8178,in't
8179,in't
8195,spoil'd
8206,possest
8214,hee's
8215,hee's
8217,trecherous
8221,occasion'd
8231,Remov'd
8235,feares
8254,what's
8255,what's
8262,Cosin
8276,mischiefe
8277,Promis'd
8290,hath
8297,neate
8302,Cosin
8303,Resolv'd
8306,returne
8311,practise
8314,advis'd
8316,Doth
8318,concerne
8330,onely
8331,busie
8341,meane
8343,Cosin
8433,merrit
8441,practis'd
8445,interpos'd
8458,prophane
8466,doth
8472,faln
8493,contriv'd
8496,how's
8497,how's
8519,th'
8547,unmov'd
8553,doth
8556,Confirme
8558,selfe
8564,discover'd
8568,feares
8578,suspition
8580,'tis
8581,'tis
8588,unlesse
8600,ruine
8604,justifie
8611,fac't
8652,persue
8664,mischiefe
8669,meanes
8675,maintaine
8681,'tis
8682,'tis
8687,Digresse
8694,foule
8706,hath
8725,doth
8740,Untill
8741,confirm'd
8748,declar'd
8753,suspition
8762,practises
8766,fruitlesse
8771,contriv'd
8774,th'
8782,affaires
8787,us'd
8817,ayme
8827,agen
8839,alter'd
8859,Prethee
8862,Th'
8867,heare
8870,hee'l
8871,hee'l
8876,usefull
8882,feare
8890,fairely
8898,feare
8899,onely
8901,Cosin
8918,chang'd
8930,Design'd
8939,judgement
8945,suspition
8954,Confirm'd
8971,unlesse
8981,counsaile
8993,neer
9005,Conceale
9007,selfe
9013,i'le
9014,i'le
9015,practise
9024,meanes
9025,th^t
9029,worke
9032,thinke
9039,faire
9049,successe
9051,Prethee
9055,faire
9058,Cosin
9060,expresse
9066,feare
9069,trechery
9090,leade
9095,hath
9096,stor'd
9107,mans
9116,wee'l
9117,wee'l
9138,gaine
9144,suddaine
9145,pollicies
9156,yo^r
9162,betray'd
9164,Mischiefe
9172,feare
9187,all's
9188,all's
9189,marr'd
9194,Bridegroome
9197,Mistresse
9210,speake
9228,knowes
9253,peepe
9287,selfe
9289,th'
9312,i'le
9313,i'le
9327,wrong'd
9340,hath
9373,Mistresse
9409,himselfe
9414,onely
9432,expresse
9439,deere
9446,hath
9455,Worshipfull
9480,Heare
9491,heare
9496,scan'd
9510,hath
9511,possest
9535,conceal'd
9549,Talke
9556,drinke
9559,Cosin
9566,strangenesse
9574,briefe
9579,betrayd
9597,selfe
9601,all's
9602,all's
9618,conceale
9624,feares
9637,Alasse
9640,reveal'd
9645,profest
9655,layd
9667,easie
9676,selfe
9678,beliefe
9706,firme
9725,Cosin
9730,villaine
9744,ingag'd
9760,you'l
9761,you'l
9764,gratefull
9790,greate
9805,meanes
9813,that's
9814,that's
9817,i'le
9818,i'le
9832,shee
9881,'tis
9882,'tis
9914,d'you
9915,d'you
9916,thinke
9917,'tis
9918,'tis
9921,cosin
9957,Clerkes
9966,thinke
9970,neighbour
9985,marke
9999,i'le
10000,i'le
10005,th'
10008,i'le
10009,i'le
10013,Cosin
10034,returne
10038,joyes
10070,conferr'd
10094,ther's
10095,ther's
10107,Mistresse
10110,wee
10112,walke
10128,neighbourhood
10130,stor'd
10140,Capitall
10160,Phenix
10163,beake
10190,coynes
10194,hath
10199,speake
10203,yeeres
10211,hath
10241,hath
10252,discern'd
10257,glas
10270,hath
10273,Phylosophers
10280,horne
10287,hath
10300,'tis
10301,'tis
10313,delightfull
10333,neere
10342,mischiefe
10352,hath
10362,payd
10382,losse
10385,repair'd
10399,cloake
10479,i'le
10480,i'le
10494,Cooke
10498,greasie
10517,peece
10520,steale
10523,peece
10605,quarrell
10611,pisse
10618,shadowes
10620,halfe
10631,suspition
10636,faire
10644,glasse
10696,beare
10704,morter
10720,Poxe
10731,Doth
10738,'tis
10739,'tis
10744,markt
10767,peece
10797,mettal
10812,shal
10818,mony
10823,enter'd
10829,behaviour
10843,Worke
10859,hath
10880,speakes
10895,beate
10910,Musick
10919,wee'l
10920,wee'l
10949,ther's
10950,ther's
10964,lik't
10969,fye
10987,t'his
10988,t'his
11002,coole
11008,wher's
11009,wher's
11065,what's
11066,what's
11078,behaviour
11124,'tis
11125,'tis
11164,comming
11183,payd
11195,mens
11196,behaviour
11215,meane
11286,helpes
11312,comming
11321,maintain'd
11397,beleeve
11398,speakes
11399,grosly
11413,prodigall
11430,purchaseth
11437,walke
11451,confesse
11462,skilfull
11479,colledge
11483,practises
11491,Magick
11512,shew
11515,Compar'd
11525,Condemn'd
11544,Magick
11552,rustick
11564,Iudea
11582,triall
11584,milke
11590,Ladyes
11597,sweares
11604,hath
11613,yeelds
11616,'tis
11617,'tis
11620,oyle
11659,thinke
11664,proofes
11666,Unlesse
11681,peece
11684,ruines
11697,suppos'd
11720,optick
11734,yeares
11741,'tis
11742,'tis
11753,beliefe
11762,merchandize
11764,Th'
11769,hath
11775,'tis
11776,'tis
11784,mans
11787,inform'd
11812,hath
11834,Discription
11864,toyes
11865,Compar'd
11874,counterfet
11878,'tis
11879,'tis
11903,easinesse
11936,that's
11937,that's
11948,judgements
11985,yeeres
11988,revolv'd
11995,neighbour
12023,Mistresse
12027,'tis
12028,'tis
12030,suddain
12047,mans
12054,worshipfull
12061,hath
12082,faire
12144,sonne
12153,Neighbour
12155,'tis
12156,'tis
12160,selfe
12184,hath
12197,favour
12211,neighbour
12213,meane
12220,melancholick
12223,hath
12244,shee
12245,chiefely
12278,hath
12287,lasse
12316,downe
12327,what's
12328,what's
12330,businesse
12338,shee
12356,cloake
12370,meanes
12380,houres
12387,roare
12404,conveigh'd
12418,reproofe
12429,enlarg'd
12432,peece
12454,scaped
12486,i'le
12487,i'le
12498,thinke
12512,neighbour
12522,meanes
12523,neighbour
12542,walke
12544,turne
12593,'tis
12594,'tis
12604,hee
12605,theeves
12608,shee
12609,theeves
12612,feare
12636,agen
12654,lye
12665,tis
12666,tis
12679,walke
12695,i'le
12696,i'le
12703,meane
12723,betrai'd
12771,th'
12791,quarrell
12801,minde
12806,youthfull
12807,bloud
12815,excus'd
12850,privat
12865,Ayd
12869,mischiefe
12902,morall
12913,beare
12919,you'l
12920,you'l
12928,fayle
12932,wher's
12933,wher's
12938,hath
12946,differ'd
12970,hart
12979,discover'd
12981,i'le
12982,i'le
13003,Doubtlesse
13013,askt
13052,that's
13053,that's
13059,brooke
13070,'tis
13071,'tis
13081,hath
13105,th'
13117,stile
13123,devill
13124,mov'd
13141,payd
13147,vaine
13151,owne
13152,ruine
13155,hath
13160,meanes
13161,t'
13162,expresse
13212,fruitlesse
13222,proofe
13223,'gainst
13232,that's
13233,that's
13234,arm'd
13235,with't
13236,with't
13239,feare
13240,t'
13245,tribunall
13250,Guiltlesse
13256,shal
13257,appeare
13258,Foule
13265,th'
13270,lawes
13284,judgement
13287,determin'd
13320,owne
13321,feares
13330,Villaine
13341,Hath
13343,crosse
13351,mischiefes
13357,voyce
13360,womans
13362,utter'd
13371,'tis
13372,'tis
13373,neer
13377,i'le
13378,i'le
13379,ayd
13384,ruine
13393,Villaine
13400,leprosie
13408,deerest
13415,Villaine
13424,Prethee
13425,forbeare
13430,fayr
13440,cam'st
13445,Soone
13448,feares
13450,finisht
13460,recover'd
13462,shalt
13472,imployment
13486,myne
13496,faln
13505,Alasse
13507,Cosin
13515,hath
13530,villaine
13535,betrayd
13546,th'
13568,dost
13573,i'le
13574,i'le
13575,beare
13598,tane
13611,hath
13616,i'le
13617,i'le
13636,ther's
13637,ther's
13656,deserv'd
13663,triall
13677,ordain'd
13686,faln
13699,feares
13703,suspition
13707,i'le
13708,i'le
13710,th'
13743,Arm'd
13754,fixt
13779,'tis
13780,'tis
13786,corps
13801,wilt thou
13802,wilt thou
13807,prethee
13822,for't
13823,for't
13841,i'le
13842,i'le
13851,let's
13852,let's
13860,gon
13915,wilt thou
13916,wilt thou
13917,villaine
13919,'tis
13920,'tis
13958,i'm
13959,i'm
13993,mischiefe
14002,Possesse
14020,witnesse
14073,thankfull
14109,divell
14130,'tis
14131,'tis
14143,voyce
14153,Looke
14161,voyce
14169,'tis
14170,'tis
14199,yong
14216,cosin
14219,alasse
14221,ther's
14222,ther's
14225,goodnesse
14238,weare
14292,'tis
14293,'tis
14308,Mistris
14322,needfull
14337,designe
14348,ne're
14359,Hath
14383,hee'l
14384,hee'l
14410,apply'd
14427,neighbour
14430,skilfull
14445,hath
14446,fam'd
14450,neighbourhood
14466,'tis
14467,'tis
14476,sworne
14490,mans
14491,endeavours
14501,judgement
14514,dispos'd
14520,confin'd
14529,delightfull
14550,towne
14553,'tis
14554,'tis
14567,i'le
14568,i'le
14587,neighbour
14588,let's
14589,let's
14601,Prettie
14618,meane
14652,i'le
14653,i'le
14663,talke
14666,paine
14669,meanes
14671,sleepe
14685,seemes
14689,feare
14732,carelesse
14746,hee'l
14747,hee'l
14756,mischiefes
14788,maide
14817,meanes
14822,lasse
14826,rob'd
14828,how's
14829,how's
14838,lockt
14859,Persue
14862,i'd
14863,i'd
14869,halfe
14873,Alasse
14885,Hath
14900,catcht
14917,cosin
14923,i'le
14924,i'le
14925,recompence
14927,losse
14938,corall
14947,colour
14962,pacifie
14993,againe
15012,i'le
15013,i'le
15032,wee'l
15033,wee'l
15042,th'
15054,propos'd
15083,busie
15087,quarrells
15103,determin
15108,paines
15110,fruitlesse
15133,aske
15147,cur'd
15158,sonne
15170,sonne
15171,sayd
15176,heare
15178,sonne
15184,heire
15195,us'd
15209,owne
15229,gratefull
15230,heire
15263,Hath
15264,aw'd
15266,citty
15296,priviledge
15302,faire
15306,concernes
15309,doe
15322,calme
15325,quencht
15327,spleene
15354,farre
15356,concernes
15361,selfe
15368,suffer'd
15381,suspition
15384,accessary
15405,weigh'd
15411,heire
15424,forme
15436,partiall
15443,resolv'd
15445,satisfie
15452,you'l
15453,you'l
15459,stain'd
15461,bloud
15475,hath
15476,blest
15478,faire
15479,endeavours
15485,prov'd
15492,cosin
15503,waite
15516,almes
15526,bloudy
15557,ther's
15558,ther's
15567,cosin
15574,preferre
15577,naturall
15590,himselfe
15594,lawfull
15607,cleere
15608,himselfe
15618,claime
15629,himselfe
15652,witnesse
15670,doth
15671,concerne
15683,her's
15684,her's
15694,speakes
15697,Latine
15742,meane
15744,useth
15751,rationall
15763,'tis
15764,'tis
15774,erre
15778,hath
15875,causeth
15889,applyed
15916,worke
15956,cosin
15967,confirme
15985,towards
15987,i'le
15988,i'le
15998,that's
15999,that's
16001,terme
16010,jeer'd
16022,thankfullnesse
16032,deserv'd
16096,seperation
16105,for't
16106,for't
16115,i'm
16116,i'm
16124,usefull
16142,mischiefe
16149,Seem'd
16155,discover'd
16165,employ'd
16182,suspitious
16186,forbeare
16196,faire
16197,Mistresse
16199,'tis
16200,'tis
16235,provok't
16239,Unlesse
16249,Justifie
16258,'tis
16259,'tis
16291,restor'd
16318,discover'd
16320,'tis
16321,'tis
16322,needfull
16332,accus'd
16336,soone
16337,produc't
16372,kisse
16407,selfe
16416,confesse
16424,beliefe
16428,feign'd
16435,officiousnesse
16438,consider'd
16441,you'l
16442,you'l
16449,cosin
16486,suddaine
16535,prov'd
16536,mortall
16544,doe
16545,beleeve
16549,certaine
16565,Unknowne
16574,Returne
16633,heire
16648,punisht
16655,meanes
16674,returne
16681,that's
16682,that's
16700,villanies
16705,sonne
16721,aske
16726,y'have
16727,y'have
16733,hath
16741,faire
16748,chang'd
16760,hath
16763,villaine
16778,practises
16780,merrit
16785,heare
16791,that's
16792,that's
16797,foule
16804,flye
16812,repair'd
16847,satisfi'd
16864,joyes
16869,myne
16898,enforc't
16905,feares
16906,betrayd
16936,agen
16941,Jewells
16944,Jewells
16952,bable
16960,bable
16969,horne
16972,Aethiopian
16982,Birde
17019,forme
17021,colour
17046,forbeare
17051,he's
17052,he's
17054,i'le
17055,i'le
17064,Disclaime
17076,powerfull
17092,powerfull
17093,'tis
17094,'tis
17118,Cosin
17125,seeme
17142,presse
17176,griefe
17177,doth
17183,Speakes
17192,meane
17197,sonne
17201,depriv'd
17209,bestow'd
17214,Rob'd
17220,dost
17223,griefe
17233,sonne
17251,selfe
17253,spake
17257,liv'd
17261,selfe
17264,feare
17272,Heare
17289,nurst
17313,heire
17316,remov'd
17318,soone
17323,childe
17331,th'
17340,formall
17341,buriall
17342,strengthning
17369,reveale
17374,teares
17399,soule
17403,practises
17415,Joyes
17417,fill'd
17424,surfet
17441,wisht
17455,Cosin
17462,feign'd
17466,merrit
17479,Cosin
17492,i'le
17493,i'le
17510,her's
17511,her's
17521,pardon'd
17535,weare
17556,i'le
17557,i'le
17559,adde
17567,'tis
17568,'tis
17587,Mayden
17596,feare
17599,speake
17603,Ladyes
17623,kinde
17631,i'd
17632,i'd
17643,they'd
17644,they'd
