token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Emperor,emperor,c,strd,0
",",",",n,,
And,and,s,,
he,he,s,considrd,0
in,in,s,considrd,0
strickt,strickt,s,,
severity,severity,s,strd,0
of,of,s,considrd,0
right,right,n,,
Cannot,cannot,s,,
proceed,proceed,s,,
against,against,s,,
him,him,c,,
",",",",s,,
then,then,s,,
he,he,s,considrd,0
may,may,n,,
O^ewhelme,o^ewhelme,s,,
him,him,s,,
in,in,s,considrd,0
a,a,s,considrd,0
robe,robe,s,,
of,of,s,considrd,0
mourning,mourning,s,,
black,black,c,strd,0
",",",",n,,
Which,which,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
called,called,s,strd,0
^eaths,^eaths,s,,
mantle,mantle,c,,
",",",",s,,
that,that,s,considrd,0
thing,thing,s,,
done,done,c,,
",",",",n,,
The,the,s,considrd,0
man,man,s,,
thus,thus,s,,
v^'d,v^'d,c,,
",",",",s,,
is,is,s,considrd,0
for^et^ed,for^et^ed,s,,
to,to,s,considrd,0
fate,fate,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
devoted,devoted,s,strd,0
sacrifice,sacrifice,s,,
to,to,s,considrd,0
him,him,n,,
Whom,whom,s,,
he,he,s,considrd,0
had,had,s,considrd,0
er'^t,er'^t,s,,
offende^,offende^,c,,
",",",",s,,
neither,neither,s,,
can,can,n,,
Strength,strength,s,,
or,or,s,considrd,0
intr^atie,intr^atie,c,,
",",",",s,,
w^est,w^est,s,,
him,him,s,,
from,from,s,,
his,his,s,considrd,0
death,death,c,,
",",",",n,,
Both,both,s,,
which,which,s,considrd,0
are,are,s,,
treason,treason,c,,
",",",",s,,
and,and,s,,
inexpiable,inexpiable,c,,
.,.,n,,
Thus,thus,s,,
then,then,s,,
you,you,s,considrd,0
may,may,s,,
procee^e,procee^e,c,,
",",",",s,,
when,when,s,strd,0
banquets,banquets,s,,
done,done,c,,
",",",",n,,
And,and,s,,
all,all,s,,
their,their,s,considrd,0
comicke,comicke,s,,
merrim^nt,merrim^nt,s,,
run,run,s,strd,0
on,on,n,,
To,to,s,considrd,0
the,the,s,considrd,0
last,last,s,,
scene,scene,c,strd,0
",",",",s,,
and,and,s,,
every,every,s,strd,0
man,man,s,,
expects,expects,n,,
A,a,s,considrd,0
solemn,solemn,s,strd,0
gift,gift,c,,
",",",",s,,
due,due,s,,
to,to,s,considrd,0
Achmetes,achmetes,s,,
vvorth,vvorth,c,,
",",",",n,,
Call,call,s,,
for,for,s,considrd,0
a,a,s,considrd,0
robe,robe,s,,
therewith,therewith,s,,
to,to,s,considrd,0
deck,deck,s,strd,0
your,your,s,,
friend,friend,c,,
",",",",n,,
An^,an^,s,,
perfect,perfect,s,,
all,all,s,,
his,his,s,considrd,0
glory,glory,c,,
",",",",s,,
let,let,s,,
that,that,s,considrd,0
be,be,n,strd,0
This,this,s,considrd,0
robe,robe,s,,
of,of,s,considrd,0
fate,fate,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
ready,ready,s,,
at,at,s,considrd,0
hand,hand,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
intombe,intombe,s,,
the,the,s,considrd,0
traitor,traitor,c,strd,0
",",",",s,,
and,and,s,,
bewrappe,bewrappe,n,,
His,his,s,considrd,0
pampered,pampered,s,,
body,body,s,,
in,in,s,considrd,0
a,a,s,considrd,0
veil,veil,s,strd,0
of,of,s,considrd,0
death,death,c,,
",",",",n,,
So,so,s,,
let,let,s,,
him,him,s,,
dye,dye,c,,
",",",",s,,
dream,dream,s,strd,0
not,not,s,,
on,on,s,,
the,the,s,considrd,0
event,event,c,,
",",",",n,,
Vice,vice,s,,
is,is,s,considrd,0
rewarded,rewarded,s,,
in,in,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
punishment,punishment,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
fierce,fierce,s,,
and,and,s,,
sudden,sudden,c,,
",",",",s,,
Isaac,isaac,s,strd,0
inuit,inuit,n,strd,0
Achmetes,achmetes,s,,
to,to,s,considrd,0
a,a,s,considrd,0
feast,feast,c,,
:,:,s,,
he,he,s,considrd,0
dies,dies,s,,
this,this,s,considrd,0
n^ght,n^ght,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
:,:,s,,
would,would,s,strd,0
not,not,s,,
a,a,s,considrd,0
private,private,s,,
warning,warning,s,strd,0
serve,serve,n,strd,0
But,but,s,,
open,open,s,,
penance,penance,s,,
must,must,s,,
correct,correct,s,,
my,my,s,considrd,0
child,child,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
severe,severe,s,strd,0
divorcem^nt,divorcem^nt,s,,
q^ite,q^ite,s,,
degrade,degrade,n,,
Her,her,s,,
other,other,s,strd,0
honored,honored,s,strd,0
Matrimonial,matrimonial,s,strd,0
rights,rights,c,,
?,?,n,,
Were,were,s,,
he,he,s,considrd,0
as,as,s,considrd,0
strong,strong,c,,
",",",",s,,
as,as,s,considrd,0
steele-like,steele-like,s,,
joynted,joynted,s,,
Mars,mars,c,,
",",",",n,,
As,as,s,considrd,0
much,much,s,,
applauded,applauded,s,,
through,through,s,,
our,our,s,,
popular,popular,s,,
streets,streets,c,strd,0
",",",",n,,
As,as,s,considrd,0
er'st,er'st,s,,
Dictator,dictator,s,,
F^bius,f^bius,s,,
was,was,s,,
in,in,s,considrd,0
Rome,rome,c,,
",",",",n,,
Or,or,s,considrd,0
great,great,s,considrd,0
Augustus,augustus,c,,
",",",",s,,
yet,yet,s,,
the,the,s,considrd,0
slave,slave,s,strd,0
should,should,s,,
feel,feel,n,strd,0
The,the,s,considrd,0
wrath,wrath,s,,
of,of,s,considrd,0
an,an,s,,
inflamed,inflamed,s,,
father,father,s,,
light,light,n,,
Heavy,heavy,s,strd,0
upon,upon,s,strd,0
his,his,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
the,the,s,considrd,0
next,next,s,,
sun,sun,n,strd,0
Appear,appear,c,strd,0
",",",",s,,
Achmetes,achmetes,s,,
all,all,s,,
thy,thy,s,considrd,0
glorie's,glorie's,s,,
done,done,c,,
.,.,nn,,
I,i,s,considrd,0
fear'^,fear'^,s,,
your,your,s,,
sa^ety,sa^ety,s,,
and,and,s,,
^^voutly,^^voutly,s,,
prayed,prayed,n,,
The,the,s,considrd,0
sword,sword,s,,
of,of,s,considrd,0
justice,justice,c,,
",",",",s,,
which,which,s,considrd,0
your,your,s,,
hand,hand,s,,
did,did,s,,
swaye,swaye,c,,
",",",",n,,
Might,might,s,,
be,be,s,considrd,0
of,of,s,considrd,0
conquering,conquering,s,,
force,force,c,,
.,.,nn,,
Thy,thy,s,considrd,0
prayers,prayers,s,,
were,were,s,,
heard,heard,n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
here,here,s,,
as,as,s,considrd,0
safe,safe,s,,
as,as,s,considrd,0
I,i,s,considrd,0
went,went,s,,
forth,forth,c,,
",",",",n,,
Untouched,untouched,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
rough,rough,s,,
hands,hands,s,,
of,of,s,considrd,0
desperate,desperate,s,,
war,war,c,strd,0
",",",",n,,
Nor,nor,s,,
did,did,s,,
I,i,s,considrd,0
once,once,s,,
spy,spy,s,strd,0
danger,danger,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",n,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
fronted,fronted,s,,
Zemes,zemes,c,,
",",",",s,,
then,then,s,,
there,there,s,considrd,0
met,met,n,,
Two,two,s,,
streams,streams,s,strd,0
of,of,s,considrd,0
valor,valor,c,,
",",",",s,,
since,since,s,strd,0
on,on,s,,
us,us,s,strd,0
was,was,s,,
set,set,n,,
The,the,s,considrd,0
chance,chance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
combat,combat,c,,
",",",",s,,
others,others,s,,
stood,stood,n,,
Expecting,expecting,s,,
which,which,s,considrd,0
of,of,s,considrd,0
us,us,s,strd,0
should,should,s,,
loose,loose,s,,
his,his,s,considrd,0
blood,blood,c,,
:,:,n,,
But,but,s,,
heaven,heaven,s,,
was,was,s,,
just,just,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
compose,compose,s,,
the,the,s,considrd,0
strife,strife,c,,
",",",",n,,
This,this,s,considrd,0
sword,sword,s,,
at,at,s,considrd,0
one,one,s,,
sad,sad,s,,
blow,blow,s,,
took,took,s,strd,0
thence,thence,s,,
his,his,s,considrd,0
life,life,c,,
.,.,nn,,
The,the,s,considrd,0
heavens,heavens,s,,
were,were,s,,
just,just,s,strd,0
indeed,indeed,c,,
",",",",s,,
but,but,s,,
who,who,s,considrd,0
comes,comes,s,,
here,here,c,strd,0
*,*,n,,
Isaac,isaac,c,strd,0
",",",",s,,
Mesithes,mesithes,c,,
",",",",s,,
and,and,s,,
Baiazets,baiazets,s,,
three,three,s,,
sons,sons,c,strd,0
",",",",nn,,
They,they,s,considrd,0
come,come,s,,
to,to,s,considrd,0
gratulate,gratulate,s,,
my,my,s,considrd,0
late,late,s,,
success,success,c,strd,0
",",",",n,,
I,i,s,considrd,0
see,see,s,,
their,their,s,considrd,0
errand,errand,s,,
^oulded,^oulded,s,,
in,in,s,considrd,0
their,their,s,considrd,0
smiles,smiles,c,,
",",",",n,,
How,how,s,,
cheerfully,cheerfully,s,strd,0
they,they,s,considrd,0
look,look,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
joys,joys,c,strd,0
",",",",nn,,
All,all,s,,
happiness,happiness,s,strd,0
attend,attend,s,,
Achmetes,achmetes,c,,
.,.,nn,,
Thanks,thanks,s,strd,0
Noble,noble,s,,
friends,friends,c,,
",",",",s,,
how,how,s,,
fares,fares,s,,
the,the,s,considrd,0
Emperor,emperor,c,,
.,.,nn,,
Well,well,s,,
by,by,s,considrd,0
your,your,s,,
guard,guard,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
has,has,s,strd,0
sent,sent,s,,
us,us,s,strd,0
now,now,c,,
",",",",n,,
All,all,s,,
to,to,s,considrd,0
invite,invite,s,,
your,your,s,,
presence,presence,s,,
to,to,s,considrd,0
a,a,s,considrd,0
feast,feast,c,,
",",",",n,,
We,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
frolike,frolike,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
following,following,s,,
night,night,c,,
",",",",n,,
Shall,shall,s,considrd,0
Crown,crown,s,strd,0
your,your,s,,
joy,joy,s,,
with,with,s,considrd,0
revels,revels,s,,
and,and,s,,
delight,delight,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
deprive,deprive,s,,
thy,thy,s,considrd,0
soul,soul,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
good,good,s,,
light,light,c,,
.,.,nn,,
We,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
frolic,frolic,s,strd,0
Captains,captains,c,strd,0
",",",",s,,
think,think,s,strd,0
not,not,s,,
then,then,n,,
On,on,s,,
my,my,s,considrd,0
loud,loud,s,,
drums,drums,c,strd,0
",",",",s,,
and,and,s,,
staring,staring,s,,
trumpeters,trumpeters,c,,
",",",",n,,
Such,such,s,,
whose,whose,s,,
strong,strong,s,,
^^^gs,^^^gs,s,,
roar,roar,s,strd,0
out,out,s,,
a,a,s,considrd,0
bellowing,bellowing,s,,
voice,voice,c,strd,0
",",",",n,,
Would,would,s,,
make,make,s,,
a,a,s,considrd,0
man,man,s,,
dance,dance,s,strd,0
Antic,antic,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
a,a,s,considrd,0
choicer,choicer,s,,
music,music,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
feet,feet,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
tread,tread,s,,
a,a,s,considrd,0
neater,neater,s,,
march,march,c,,
",",",",s,,
then,then,s,,
such,such,s,,
harsh,harsh,s,,
strains,strains,n,strd,0
Can,can,s,,
teach,teach,s,,
them,them,c,,
",",",",s,,
with,with,s,considrd,0
more,more,s,,
pleasure,pleasure,c,,
",",",",s,,
and,and,s,,
less,less,s,strd,0
pains,pains,c,strd,0
.,.,n,,
Since,since,s,,
it,it,s,,
has,has,s,strd,0
pleased,pleased,s,strd,0
the,the,s,considrd,0
E^peror,e^peror,s,,
to,to,s,considrd,0
grace,grace,n,,
Our,our,s,,
slender,slender,s,,
merrits,merrits,s,,
thus,thus,c,,
:,:,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
there,there,c,considrd,0
",",",",n,,
To,to,s,considrd,0
taste,taste,s,,
his,his,s,considrd,0
bounty,bounty,c,strd,0
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
lead,lead,s,,
on,on,s,,
before,before,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
you,you,c,considrd,0
.,.,nn,,
Never,never,s,strd,0
to,to,s,considrd,0
return,return,s,strd,0
more,more,c,,
",",",",nn,,
I,i,s,considrd,0
am,am,s,,
happy,happy,s,,
above,above,s,strd,0
envy,envy,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
state,state,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thwarted,thwarted,s,,
with,with,s,considrd,0
(...),(...),s,,
^ate,^ate,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
disburden,disburden,s,,
all,all,s,,
my,my,s,considrd,0
jealous,jealous,s,,
thoughts,thoughts,c,,
",",",",n,,
And,and,s,,
shake,shake,s,,
that,that,s,considrd,0
currish,currish,s,,
vice,vice,s,,
supition,supition,c,,
",",",",s,,
off,off,n,,
From,from,s,,
my,my,s,considrd,0
sincere,sincere,s,,
affection,affection,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
wronged,wronged,n,strd,0
Sure,sure,s,,
I,i,s,considrd,0
have,have,s,strd,0
wronged,wronged,s,strd,0
thee,thee,s,,
Isack,isack,s,,
thy,thy,s,considrd,0
chaste,chaste,s,strd,0
love,love,c,strd,0
",",",",n,,
Cloakes,cloakes,s,,
not,not,s,,
intended,intended,s,,
mischief,mischief,c,strd,0
",",",",s,,
black,black,s,strd,0
deceit,deceit,n,,
Cannot,cannot,s,,
lie,lie,s,,
hid,hid,s,,
under,under,s,strd,0
so,so,s,,
pure,pure,s,,
a,a,s,considrd,0
white,white,c,,
",",",",n,,
But,but,s,,
it,it,s,,
would,would,s,,
cast,cast,s,,
a,a,s,considrd,0
colored,colored,s,strd,0
shadow,shadow,s,,
out,out,c,,
",",",",n,,
Through,through,s,,
such,such,s,,
a,a,s,considrd,0
slender,slender,s,,
veil,veil,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
generous,generous,s,,
thoughts,thoughts,c,,
",",",",n,,
Nourish,nourish,s,,
no,no,s,considrd,0
base,base,s,,
detraction,detraction,c,,
;,;,s,,
thy,thy,s,considrd,0
free,free,s,,
love,love,n,strd,0
Thy,thy,s,considrd,0
professed,professed,s,strd,0
actions,actions,c,,
",",",",s,,
say,say,s,,
it,it,s,strd,0
were,were,s,strd,1
no,no,s,considrd,0
just,just,s,,
fate,fate,n,,
That,that,s,considrd,0
good,good,s,,
men's,men's,s,strd,0
deeds,deeds,s,strd,0
should,should,s,,
die,die,s,,
by,by,s,considrd,0
ill,ill,s,,
men's,men's,s,strd,0
hate,hate,c,,
.,.,nn,,
Pray,pray,s,,
heaven,heaven,s,,
they,they,s,considrd,0
do,do,s,strd,0
not,not,c,,
.,.,nn,,
fear,fear,s,strd,0
not,not,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
guest,guest,n,,
To,to,s,considrd,0
Bajazet,bajazet,c,strd,0
",",",",s,,
expected,expected,s,,
at,at,s,considrd,0
the,the,s,considrd,0
feast,feast,c,,
",",",",nn,,
The,the,s,considrd,0
day's,day's,s,,
far,far,s,strd,0
spent,spent,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
Achmetes,achmetes,s,,
come,come,c,,
?,?,nn,,
Not,not,s,,
yet,yet,s,,
great,great,s,considrd,0
Emperor,emperor,c,,
.,.,nn,,
Viceroy,viceroy,s,strd,0
of,of,s,considrd,0
Greece,greece,c,,
",",",",s,,
say,say,s,,
now,now,s,,
there,there,s,considrd,0
were,were,s,,
a,a,s,considrd,0
man,man,n,,
Whom,whom,s,,
my,my,s,considrd,0
mind,mind,s,,
honored,honored,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
should,should,s,,
command,command,c,,
",",",",n,,
To,to,s,considrd,0
cloth,cloth,s,strd,0
his,his,s,considrd,0
body,body,s,,
in,in,s,considrd,0
a,a,s,considrd,0
suite,suite,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",n,,
Studded,studded,s,,
with,with,s,considrd,0
gems,gems,c,,
",",",",s,,
worth,worth,s,,
all,all,s,,
the,the,s,considrd,0
Indian,indian,s,,
snore,snore,c,,
",",",",n,,
D^rst,d^rst,s,,
any,any,s,,
tongue,tongue,s,,
gainsay,gainsay,s,,
it,it,c,,
:,:,nn,,
Surely,surely,s,,
no,no,c,considrd,0
.,.,nn,,
What,what,s,,
if,if,s,,
I,i,s,considrd,0
hated,hated,s,,
him,him,c,,
",",",",s,,
and,and,s,,
should,should,s,,
command,command,n,,
To,to,s,considrd,0
wrappe,wrappe,s,,
him,him,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sable,sable,s,,
colored,colored,s,strd,0
black,black,c,strd,0
",",",",n,,
And,and,s,,
sentence,sentence,s,,
him,him,s,,
to,to,s,considrd,0
death,death,c,,
?,?,nn,,
Then,then,s,,
he,he,s,considrd,0
must,must,s,,
die,die,c,,
.,.,nn,,
My,my,s,considrd,0
thoughts,thoughts,s,,
are,are,s,,
troubled,troubled,c,,
.,.,nn,,
What,what,s,,
should,should,s,,
these,these,s,,
questions,questions,s,,
mean,mean,c,strd,0
",",",",n,,
Abrupt,abrupt,s,,
demands,demands,c,,
",",",",s,,
one,one,s,,
to,to,s,considrd,0
confound,confound,s,,
the,the,s,considrd,0
other,other,c,,
?,?,n,,
My,my,s,considrd,0
liege,liege,c,,
",",",",s,,
your,your,s,,
guests,guests,s,,
are,are,s,,
come,come,c,,
.,.,nn,,
Blessed,blessed,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
hour,hour,s,strd,0
in,in,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
see,see,s,,
Achmetes,achmetes,s,,
safe,safe,s,,
returned,returned,n,strd,0
Bring,bring,s,,
in,in,s,considrd,0
our,our,s,,
banquet,banquet,s,,
soldiers,soldiers,c,strd,0
:,:,s,,
boys,boys,s,strd,0
kneel,kneel,s,strd,0
round,round,c,,
",",",",n,,
A,a,s,considrd,0
ring,ring,s,,
of,of,s,considrd,0
brauer,brauer,s,,
lads,lads,s,,
nere,nere,s,,
blessed,blessed,s,strd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
Supply,supply,s,strd,0
us,us,s,strd,0
here,here,s,,
with,with,s,considrd,0
nectar,nectar,c,,
",",",",s,,
give,give,s,strd,0
it,it,s,,
me,me,c,,
",",",",n,,
Achmetes,achmetes,c,,
",",",",s,,
noble,noble,s,,
warrior,warrior,c,strd,0
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
A,a,s,considrd,0
health,health,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
blessed,blessed,s,strd,0
fortunes,fortunes,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
run,run,n,strd,0
A,a,s,considrd,0
complete,complete,s,strd,0
circle,circle,s,,
ere,ere,s,,
the,the,s,considrd,0
course,course,s,,
be,be,s,considrd,0
done,done,c,,
.,.,nn,,
My,my,s,considrd,0
duty,duty,s,strd,0
bids,bids,s,,
me,me,s,,
pledge,pledge,s,,
it,it,c,,
.,.,s,,
I,i,s,considrd,0
return,return,n,strd,0
Good,good,s,,
health,health,s,,
to,to,s,considrd,0
Isaac,isaac,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
wee'^,wee'^,s,,
drowned,drowned,n,strd,0
All,all,s,,
concealed,concealed,s,strd,0
enmities,enmities,c,,
.,.,nn,,
Jove,jove,s,strd,0
split,split,s,,
me,me,s,,
with,with,s,considrd,0
his,his,s,considrd,0
thunder,thunder,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
breast,breast,n,strd,0
Harbor,harbor,s,strd,0
one,one,s,,
bad,bad,s,,
thought,thought,c,,
",",",",s,,
when,when,s,,
this,this,s,considrd,0
draught,draught,s,,
is,is,s,considrd,0
past,past,c,,
.,.,n,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
greet,greet,s,,
thy,thy,s,considrd,0
son,son,c,strd,0
?,?,s,,
health,health,s,,
to,to,s,considrd,0
Caigubus,caigubus,c,,
.,.,nn,,
Mahometes,mahometes,s,,
the,the,s,considrd,0
turn,turn,s,strd,0
lights,lights,s,,
next,next,s,,
on,on,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
pledget,pledget,s,,
freely,freely,c,,
",",",",s,,
Viceroy,viceroy,s,,
here,here,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Ach^mates,ach^mates,c,,
",",",",s,,
to,to,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
must,must,s,,
commend,commend,n,,
The,the,s,considrd,0
welfare,welfare,s,,
of,of,s,considrd,0
Achmetes,achmetes,s,,
in,in,s,considrd,0
this,this,s,considrd,0
cup,cup,c,,
.,.,nn,,
To,to,s,considrd,0
you,you,s,considrd,0
Mesithes,mesithes,c,,
",",",",s,,
thus,thus,s,,
I,i,s,considrd,0
prove,prove,s,strd,0
my,my,s,considrd,0
love,love,c,strd,0
.,.,nn,,
Young,young,s,strd,0
Prince,prince,s,,
I,i,s,considrd,0
do,do,s,strd,0
commit,commit,s,,
this,this,s,considrd,0
health,health,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
last,last,c,,
*,*,s,,
be,be,s,considrd,0
prodigallin,prodigallin,s,,
wine,wine,c,,
",",",",n,,
Fill,fill,s,,
up,up,s,strd,0
my,my,s,considrd,0
bowl,bowl,s,strd,0
with,with,s,considrd,0
Nectar,nectar,c,,
",",",",s,,
let,let,s,,
it,it,s,,
rise,rise,n,,
Above,above,s,strd,0
the,the,s,considrd,0
goblets,goblets,s,,
side,side,c,,
",",",",s,,
and,and,s,,
may,may,s,,
it,it,s,,
like,like,n,,
A,a,s,considrd,0
swelling,swelling,s,,
Ocean,ocean,s,,
flow,flow,s,,
above,above,s,strd,0
the,the,s,considrd,0
banckes,banckes,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
exhaust,exhaust,s,,
it,it,s,,
greedily,greedily,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
due,due,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
drink,drink,s,strd,0
with,with,s,considrd,0
Bacchus,bacchus,s,,
and,and,s,,
his,his,s,considrd,0
roaring,roaring,s,,
crew,crew,c,,
.,.,nn,,
Already,already,s,,
done,done,c,,
",",",",s,,
so,so,s,,
quickly,quickly,s,,
run,run,s,strd,0
about,about,c,,
",",",",n,,
One,one,s,,
health,health,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
faith,faith,s,,
since,since,s,strd,0
you,you,s,considrd,0
are,are,s,,
set,set,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
carouse,carouse,s,,
to,to,s,considrd,0
all,all,c,,
",",",",nn,,
We,we,s,strd,0
Will,will,s,strd,1
pledge,pledge,s,,
it,it,s,,
round,round,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
last,last,s,,
draught,draught,s,,
to,to,s,considrd,0
some,some,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
fail,fail,c,strd,0
",",",",n,,
In,in,s,considrd,0
mine,mine,s,,
intendments,intendments,c,,
*,*,s,,
let,let,s,,
a,a,s,considrd,0
^oe,^oe,s,,
escape,escape,c,,
?,?,n,,
When,when,s,,
he,he,s,considrd,0
was,was,s,,
trampled,trampled,s,,
down,down,s,strd,0
beneath,beneath,s,,
his,his,s,considrd,0
feet,feet,c,strd,0
",",",",n,,
There,there,s,considrd,0
must,must,s,,
be,be,s,considrd,0
treason,treason,s,,
in,in,s,considrd,0
it,it,c,,
;,;,s,,
how,how,s,,
my,my,s,considrd,0
blood,blood,n,,
Boyles,boyles,s,,
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,,
",",",",s,,
with,with,s,considrd,0
anger,anger,c,,
",",",",s,,
not,not,s,,
the,the,s,considrd,0
wine,wine,n,,
Could,could,s,,
work,work,s,strd,0
such,such,s,,
strong,strong,s,,
effect,effect,c,,
;,;,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
is,is,s,considrd,0
vexed,vexed,c,strd,0
",",",",n,,
A,a,s,considrd,0
chafing,chafing,s,,
heat,heat,s,,
distempers,distempers,s,,
all,all,s,,
my,my,s,considrd,0
blood,blood,c,,
",",",",n,,
Achmetes,achmetes,s,,
thou,thou,s,considrd,0
must,must,s,,
cool,cool,s,strd,0
it,it,s,,
when,when,s,,
thy,thy,s,considrd,0
limbs,limbs,n,strd,0
Are,are,s,,
emptied,emptied,s,,
of,of,s,considrd,0
that,that,s,considrd,0
moisture,moisture,s,,
they,they,s,considrd,0
suck,suck,s,strd,0
in,in,c,considrd,0
",",",",n,,
And,and,s,,
thy,thy,s,considrd,0
stained,stained,s,strd,0
blood,blood,s,,
vnchannel'd,vnchannel'd,s,,
from,from,s,,
thy,thy,s,considrd,0
veins,veins,c,strd,0
",",",",n,,
Then,then,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
secure,secure,c,,
",",",",s,,
a,a,s,considrd,0
quiet,quiet,s,,
rest,rest,n,,
Shall,shall,s,considrd,0
rock,rock,s,strd,0
my,my,s,considrd,0
soul,soul,s,strd,0
asleep,asleep,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
last,last,s,,
hour,hour,c,strd,0
",",",",n,,
Must,must,s,,
set,set,s,,
a,a,s,considrd,0
period,period,s,,
to,to,s,considrd,0
my,my,s,considrd,0
restless,restless,s,strd,0
fears,fears,c,strd,0
.,.,n,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
merry,merry,s,,
friends,friends,c,,
?,?,s,,
drink,drink,s,strd,0
on,on,s,,
your,your,s,,
course,course,c,,
",",",",n,,
Then,then,s,,
all,all,s,,
arise,arise,c,,
:,:,s,,
and,and,s,,
now,now,s,,
to,to,s,considrd,0
consummate,consummate,n,,
Our,our,s,,
happy,happy,s,,
meeting,meeting,c,,
",",",",s,,
and,and,s,,
shut,shut,s,,
up,up,s,strd,0
our,our,s,,
joys,joys,c,strd,0
",",",",n,,
Discourse,discourse,s,,
Achmetes,achmetes,s,,
of,of,s,considrd,0
your,your,s,,
finished,finished,s,strd,0
wars,wars,c,strd,0
;,;,n,,
After,after,s,,
