tokenIndex,original
4805,you've
4806,you've
4808,th'
4810,o'
4815,Wou'd
4819,th'
4821,o'
4826,i'm
4827,i'm
4841,let's
4842,let's
4855,t'
4862,you've
4863,you've
4872,o'
4878,sign'd
4884,arm'd
4891,i'll
4892,i'll
4903,d'ye
4904,d'ye
4929,i've
4930,i've
4955,th'
4957,sign'd
4990,arm'd
5010,i'
5016,i'm
5017,i'm
5045,i'll
5046,i'll
5051,ne're
5062,i'th'
5063,i'th'
5067,possest
5071,that's
5072,that's
5090,th'
5094,wasn't
5095,wasn't
5111,isn't
5112,isn't
5116,i'
5129,was't
5130,was't
5184,Lye
5189,th'
5192,i'm
5193,i'm
5203,return'd
5205,th'
5217,intirely
5264,us'd
5280,seal'd
5299,d'ye
5300,d'ye
5301,lye
5327,cou'd
5354,i'the
5355,i'the
5376,i'the
5377,i'the
5383,engag'd
5398,o'
5404,fill'd
5414,swallow'd
5432,ha'
5435,i'
5449,o'
5451,in't
5452,in't
5459,satisfy'd
5462,o'
5472,o'
5476,i'm
5477,i'm
5481,Iove
5482,i'm
5483,i'm
5487,'tis
5488,'tis
5498,Iove
5499,won't
5500,won't
5507,i'm
5508,i'm
5510,he'll
5511,he'll
5534,i'm
5535,i'm
5537,o'
5550,i'm
5551,i'm
5554,i'll
5555,i'll
5589,Meen
5590,i've
5591,i've
5598,he's
5599,he's
5621,plaguy
5623,o'
5630,Calfs
5669,lac'd
5677,cou'dn't
5678,cou'dn't
5692,i'm
5693,i'm
5711,i've
5712,i've
5720,i'll
5721,i'll
5723,hang'd
5729,o'
5733,i'll
5734,i'll
5755,Iove's
5766,mayn't
5767,mayn't
5798,i'll
5799,i'll
5805,i'your
5806,i'your
5808,i'll
5809,i'll
5830,i've
5831,i've
5832,remov'd
5871,he'll
5872,he'll
5877,damn'd
5878,Lye
5885,ne're
5890,order'd
5927,they'll
5928,they'll
5947,Favour
5962,plaguy
5988,i've
5989,i've
6004,o'
6009,o'
6014,th'
6016,o'
6034,ha'
6042,th'
6044,th'
6049,d'ye
6050,d'ye
6064,he'll
6065,he'll
6066,ha'
6075,Labours
6097,'tis
6098,'tis
6124,for't
6125,for't
6128,'tis
6129,'tis
6165,Effigie
6178,Farewel
6187,o'
6206,i'm
6207,i'm
6208,oblig'd
6218,o'
6243,Honour
6245,'tis
6246,'tis
6254,i'the
6255,i'the
6257,i'm
6258,i'm
6318,o'
6322,won't
6323,won't
6325,satisfie
6336,shou'd
6342,i'll
6343,i'll
6346,you'd
6347,you'd
6357,i'd
6358,i'd
6375,i'your
6376,i'your
6384,Mid-night
6397,i'll
6398,i'll
6421,o'my
6422,o'my
6441,i'll
6442,i'll
6475,introth
6476,introth
6503,o'
6506,i'the
6507,i'the
6508,Publick
6514,pass'd
6517,Cou'd
6519,ha'
6524,lov'd
6527,ord'nary
6548,i'm
6549,i'm
6551,discover'd
6561,preferr'd
6566,Publick
6567,'tis
6568,'tis
6583,i'll
6584,i'll
6600,'tis
6601,'tis
6625,i'the
6626,i'the
6631,dost
6635,'tis
6636,'tis
6646,o'the
6647,o'the
6650,Day-light
6652,I'
6666,o'
6705,o'
6715,o'
6763,Humour
6765,Dost
6780,t'have
6781,t'have
6791,let's
6792,let's
6798,'tis
6799,'tis
6802,o'
6811,i'll
6812,i'll
6816,Hast
6837,i'll
6838,i'll
6902,thou'rt
6903,thou'rt
6906,villanous
6940,o'
6963,i'm
6964,i'm
6980,Conveniency
6983,i've
6984,i've
6992,can't
7031,i'll
7032,i'll
7038,i'm
7039,i'm
7040,i'your
7041,i'your
7062,Ha'
7064,th'
7079,is't
7080,is't
7106,lye
7115,deserv'd
7137,shou'd
7147,'tis
7148,'tis
7150,Lye
7159,o'
7170,wou'd
7174,you've
7175,you've
7232,d'ye
7233,d'ye
7251,i've
7252,i've
7266,o'
7274,y'are
7275,y'are
7279,d'ye
7280,d'ye
7288,i'm
7289,i'm
7374,i'll
7375,i'll
7378,Lye
7379,mark'd
7410,ha't
7411,ha't
7437,i'd
7438,i'd
7456,wou'd
7459,plaguy
7464,i'll
7465,i'll
7469,can't
7477,'tis
7478,'tis
7484,d'ye
7485,d'ye
7491,'tis
7492,'tis
7505,hang'd
7511,believ'd
7537,pass'd
7565,t'other
7566,t'other
7604,arriv'd
7627,bewitch'd
7650,maul'd
7659,t'other
7660,t'other
7685,he's
7686,he's
7692,i've
7693,i've
7701,ne're
7718,shew
7775,hinder'd
7781,i've
7782,i've
7816,ha'n't
7817,ha'n't
7840,ne're
7841,us'd
7889,can't
7897,shou'd
7905,you'll
7906,you'll
7926,i'll
7927,i'll
7928,ha'
7931,clear'd
7945,order'd
7946,i'm
7947,i'm
7952,t'obey
7953,t'obey
7961,swallow'd
7987,compar'd
7994,'tis
7995,'tis
7996,Mans
8064,snatch'd
8071,i'm
8072,i'm
8078,i'th'
8079,i'th'
8081,o'
8118,o'er
8126,Honours
8128,'tis
8129,'tis
8135,he's
8136,he's
8147,i'll
8148,i'll
8175,crown'd
8183,Valour's
8218,Valour
8221,Vertues
8269,Battel
8278,she'll
8279,she'll
8290,d'ye
8291,d'ye
8295,won't
8296,won't
8325,seem'd
8334,Tryal
8373,ha'
8395,there's
8396,there's
8400,din'd
8428,what's
8429,what's
8433,i'm
8434,i'm
8444,worry'd
8461,she's
8462,she's
8479,i've
8480,i've
8497,i'm
8498,i'm
8519,i'll
8520,i'll
8536,shew
8549,i'm
8550,i'm
8551,charm'd
8574,Patern
8577,Vertue
8605,o'
8608,i'm
8609,i'm
8618,i'm
8619,i'm
8620,extreamly
8698,'tis
8699,'tis
8722,Tryal
8734,return'd
8746,stay'd
8806,d'ye
8807,d'ye
8813,i'd
8814,i'd
8839,discompos'd
8855,d'ye
8856,d'ye
8869,i'm
8870,i'm
8871,throughly
8882,pass'd
8893,Day-light
8903,ne're
8929,Ha'
8939,wou'd
8948,th'
8957,he's
8958,he's
8962,humour
8966,'tis
8967,'tis
8971,Physick
8978,'tis
8979,'tis
8983,shew
8996,you'd
8997,you'd
9003,Bee
9021,let's
9022,let's
9025,is't
9026,is't
9048,i'
9059,vertuous
9080,receiv'd
9090,enquir'd
9095,press'd
9129,o'
9131,Honour's
9137,o'my
9138,o'my
9154,i've
9155,i've
9173,wou'd
9185,you'd
9186,you'd
9192,o'
9194,sawcy
9238,ha't
9239,ha't
9262,what's
9263,what's
9273,she's
9274,she's
9275,melancholly
9278,that's
9279,that's
9283,to't
9284,to't
9291,o'
9301,ne're
9307,i'
9313,d'ye
9314,d'ye
9316,t'
9317,ha'
9332,supp'd
9335,lodg'd
9338,i'the
9339,i'the
9343,ne're
9356,conquer'd
9360,supp'd
9391,i'the
9392,i'the
9414,'tis
9415,'tis
9425,Iove
9429,o'
9434,t'
9443,offer'd
9473,i'
9479,cou'd
9484,o'
9486,Battel
9491,o'
9503,storm'd
9541,shou'd
9558,ne're
9577,you'd
9578,you'd
9588,o'
9614,o'
9621,ha'
9650,d'ye
9651,d'ye
9661,know't
9662,know't
9678,o'
9685,o'
9695,d'ye
9696,d'ye
9718,you'll
9719,you'll
9737,Honour
9747,'tis
9748,'tis
9754,design'd
9766,o'
9793,shou'd
9795,o'
9815,hang'd
9831,Wou'd
9833,ha'
9836,produc'd
9875,i've
9876,i've
9880,i'the
9881,i'the
9883,seal'd
9905,sign'd
9921,crack'd
9924,I'
9937,she's
9938,she's
9939,over-run
9944,o'
9947,here's
9948,here's
9955,let's
9956,let's
9957,see't
9958,see't
9972,o'
9977,convinc'd
10005,Honour
10007,i'm
10008,i'm
10037,shou'd
10076,engender'd
10079,we're
10080,we're
10084,i'll
10085,i'll
10086,ha't
10087,ha't
10092,look'd
10100,o'
10107,afterwards
10109,mayn't
10110,mayn't
10121,she'll
10122,she'll
10137,shou'd
10138,ha'
10148,that's
10149,that's
10157,ha'
10172,o'
10197,'tis
10198,'tis
10224,o'
10242,seal'd
10290,cou'd
10291,ha'
10292,spar'd
10298,bath'd
10320,Catechise
10338,serv'd
10346,supp'd
10358,on't
10359,on't
10372,supp'd
10379,complain'd
10399,I'
10409,Ruin'd
10412,what's
10413,what's
10419,Stabb'd
10435,what's
10436,what's
10438,t'ye
10439,t'ye
10443,i'm
10444,i'm
10450,dishonour'd
10454,i'
10489,Bus'ness
10526,you've
10527,you've
10530,is't
10531,is't
10533,Offence
10535,lye
10552,y'had
10553,y'had
10558,Honour
10563,ha'
10564,borrow'd
10565,o'
10567,Neighbours
10571,ne're
10573,o'
10580,Honour's
10586,you'll
10587,you'll
10590,Labour
10617,th'
10621,i've
10622,i've
10685,o'
10697,plaguy
10706,i'
10717,Inchantments
10718,ha'
10720,practis'd
10730,that's
10731,that's
10743,ne're
10755,cou'd
10758,Honour
10777,won't
10778,won't
10807,here's
10808,here's
10816,Vertue
10818,we've
10819,we've
10843,Honour
10882,Vertuous
10883,i'faith
10884,i'faith
10893,she's
10894,she's
10901,i'm
10902,i'm
10937,here's
10938,here's
10947,i'm
10948,i'm
10949,resolv'd
10956,o'
10960,do't
10961,do't
10990,i'
11006,d'ye
11007,d'ye
11025,i'
11029,i'll
11030,i'll
11047,i'll
11048,i'll
11050,t'
11073,i han't
11074,i han't
11075,i han't
11090,o'
11105,i'll
11106,i'll
11119,shou'd
11130,Whate're
11143,i'm
11144,i'm
11168,i'th'
11169,i'th'
11174,i'm
11175,i'm
11203,it's
11204,it's
11211,i'm
11212,i'm
11221,compleat
11232,Honour
11244,o'
11278,i'll
11279,i'll
11296,deliver'd
11297,o'
11313,order'd
11327,i'll
11328,i'll
11346,o'
11357,o'
11377,i'm
11378,i'm
11386,i'll
11387,i'll
11397,i'm
11398,i'm
11403,he's
11404,he's
11408,i'll
11409,i'll
11412,th'
11420,i'll
11421,i'll
11487,i'm
11488,i'm
11495,here's
11496,here's
11504,o'
11512,i'd
11513,i'd
11520,'tis
11521,'tis
11543,you'll
11544,you'll
11555,reserv'd
11563,i'm
11564,i'm
11580,you'd
11581,you'd
11582,ne're
11607,ne're
11639,th'
11641,o'
11647,didst
11653,i'll
11654,i'll
11657,t'ye
11658,t'ye
11661,Honour
11664,ne're
11682,cou'd
11703,wasn't
11704,wasn't
11718,ne're
11722,what's
11723,what's
11739,i'm
11740,i'm
11749,ake
11764,intreat
11774,pacify'd
11777,Honour's
11784,you've
11785,you've
11786,own'd
11795,wou'd
11805,Farewel
11815,ha'
11839,i'll
11840,i'll
11845,Vertue
11872,Vertuous
11877,falsifie
11880,Iove's
11900,i'm
11901,i'm
11903,i've
11904,i've
11913,satisfy'd
11917,i'm
11918,i'm
11920,of't
11927,life-time
11971,doubl'd
11977,ha'
11979,spar'd
12014,i'the
12015,i'the
12079,he's
12080,he's
12083,t'
12101,i'm
12102,i'm
12117,i'll
12118,i'll
12131,is't
12132,is't
12140,i'm
12141,i'm
12153,'tis
12154,'tis
12162,'tis
12163,'tis
12188,he's
12189,he's
12195,he's
12196,he's
12197,pleas'd
12231,I'
12241,i'your
12242,i'your
12245,i've
12246,i've
12247,satisfy'd
12257,introth
12258,introth
12260,i've
12261,i've
12309,i'll
12310,i'll
12371,you'll
12372,you'll
12395,over-reach'd
12423,tho'
12430,o'
12444,i'd
12445,i'd
12446,ha'
12463,borrow'd
12484,t'
12492,i'm
12493,i'm
12538,Priviledge
12539,o'
12540,threatning
12547,i'
12567,arriv'd
12591,ha'
12650,rejoyce
12670,Do's
12678,do's
12683,satisfie
12693,t'
12702,'tis
12703,'tis
12710,t'
12717,do't
12718,do't
12722,i'll
12723,i'll
12724,do't
12725,do't
12734,i'll
12735,i'll
12754,i'll
12755,i'll
12774,i'll
12775,i'll
12789,condemn'd
12796,what's
12797,what's
12802,'tis
12803,'tis
12805,Bus'ness
12806,t'
12829,you'll
12830,you'll
12833,favour
12840,i'll
12841,i'll
12853,i'll
12854,i'll
12856,th'
12864,Bus'ness
12869,cou'dn't
12870,cou'dn't
12892,i'
12900,i've
12901,i've
12911,th'
12929,th'
12943,i'm
12944,i'm
12961,i'll
12962,i'll
12972,o'my
12973,o'my
12982,dishonour'd
12985,i'
12989,'tis
12990,'tis
12999,Bus'ness
13003,suspence
13006,who's
13007,who's
13012,'tis
13013,'tis
13034,possest
13058,you've
13059,you've
13067,that's
13068,that's
13076,i've
13077,i've
13083,what's
13084,what's
13086,Bus'ness
13089,ha'
13091,th'
13093,t'
13097,Bus'ness
13110,you've
13111,you've
13120,d'ye
13121,d'ye
13129,publick
13141,what's
13142,what's
13169,i'm
13170,i'm
13175,i'll
13176,i'll
13189,ha'
13204,i'your
13205,i'your
13209,forc'd
13256,i'll
13257,i'll
13268,stripp'd
13277,o'
13282,o'
13292,dost
13326,i'll
13327,i'll
13333,o'
13350,Damn'd
13358,o'
13373,i'll
13374,i'll
13381,d'ye
13382,d'ye
13394,Corps
13416,i'll
13417,i'll
13423,t'
13432,clear'd
13454,you'd
13455,you'd
13458,hang'd
13470,ha'n't
13471,ha'n't
13476,i'm
13477,i'm
13478,startl'd
13485,i'll
13486,i'll
13496,Mad-man
13509,shou'd
13511,clear'd
13515,ask'd
13518,y'are
13519,y'are
13546,retir'd
13560,is't
13561,is't
13581,do's
13583,lye
13622,Lye
13637,i'm
13638,i'm
13669,o'
13701,i'
13731,Wou'd
13752,i'll
13753,i'll
13760,t'ye
13761,t'ye
13763,i'd
13764,i'd
13772,publick
13778,o'
13791,i'll
13792,i'll
13795,t'ye
13796,t'ye
13799,i'
13816,they'll
13817,they'll
13830,you'll
13831,you'll
13836,sacrific'd
13848,seis'd
13864,i'm
13865,i'm
13879,th'
13883,transform'd
13894,cou'd
13902,how's
13903,how's
13908,'tis
13909,'tis
13927,o'
13944,i've
13945,i've
13946,spawn'd
13964,Wou'd
13972,convinc'd
13975,th'
13976,Expence
13979,swell'd
13994,t'other
13995,t'other
14010,o'
14019,let's
14020,let's
14024,tho'
14027,yonder's
14028,yonder's
14052,we're
14053,we're
14078,scatter'd
14081,Arm'd
14086,rang'd
14118,Iove's
14142,'tis
14143,'tis
14153,o'
14198,'tis
14199,'tis
14209,contriv'd
14214,secur'd
14220,shou'd
14225,i'
14232,i'
14246,he's
14247,he's
14256,'tis
14257,'tis
14262,he's
14263,he's
14267,plaguy
14271,i'll
14272,i'll
14291,shou'd
14294,o'
14295,th'
14296,Honour
14297,o'
14306,possest
14321,o'
14335,Seal'd
14351,o'
14353,Battel
14370,i've
14371,i've
14390,th'
14396,o'
14412,plaguy
14418,let's
14419,let's
14431,discharg'd
14440,cou'd
14445,o'
14449,i'd
14450,i'd
14464,d'ye
14465,d'ye
14493,th'
14500,o'
14505,i've
14506,i've
14514,'tis
14515,'tis
14549,'tis
14550,'tis
14556,what's
14557,what's
14573,o'
14582,ha'
14590,Honour
14595,t'
14605,ne're
14610,of't
14614,where's
14615,where's
14651,i'll
14652,i'll
14662,t'
14688,ha'n't
14689,ha'n't
14704,cou'dn't
14705,cou'dn't
14706,ha'
14722,cou'd
14730,'tis
14731,'tis
14735,i'm
14736,i'm
14737,resolv'd
14754,House-top
14784,sawcy
14810,abus'd
14814,House-top
14825,threatn'd
14829,offer'd
14838,d'ye
14839,d'ye
14843,shou'd
14847,here's
14848,here's
14863,t'
14899,reconcil'd
14907,defie
14917,order'd
14930,t'
14953,e'er
14984,hasten'd
14993,order'd
15002,ne're
15006,o'
15055,o'
15069,bewitch'd
15099,o'
15105,let's
15106,let's
15113,ha'
15118,i'
15123,who's
15124,who's
15151,i'll
15152,i'll
15175,can't
15182,t'other
15183,t'other
15185,i've
15186,i've
15197,i'll
15198,i'll
15213,that's
15214,that's
15223,'tis
15224,'tis
15239,isn't
15240,isn't
15244,th'
15255,can't
15261,here's
15262,here's
15268,i'll
15269,i'll
15280,t'
15295,that's
15296,that's
15301,Neighbours
15310,heap'd
15311,Dishonour
15325,i'm
15326,i'm
15328,i'm
15329,i'm
15335,o'
15338,i'
15340,Humour
15351,damn'd
15363,ha'
15364,th'
15377,lye
15396,o'
15426,they're
15427,they're
15431,i'll
15432,i'll
15437,Kitchin
15462,Lye
15472,o'
15480,i'll
15481,i'll
15490,shou'd
15491,ha'
15502,they're
15503,they're
15508,can't
15516,i'll
15517,i'll
15533,tother
15534,tother
15556,he's
15557,he's
15561,Tho'
15567,he's
15568,he's
15584,d'ye
15585,d'ye
15605,o'
15620,there's
15621,there's
15622,ne're
15645,i'll
15646,i'll
15677,Battel
15714,order'd
15718,t'
15726,o'
15742,that's
15743,that's
15790,you've
15791,you've
15793,nick'd
15799,o'
15802,ha'
15804,enclos'd
15805,i'
15823,receiv'd
15854,lye
15862,i'm
15863,i'm
15894,Grand-child
15897,o'
15909,o'
15910,th'
15928,Governour
15941,Valour
15949,kill'd
15966,scour'd
15967,th'
15982,can't
16001,there's
16002,there's
16025,o'
16030,caus'd
16045,d'ye
16046,d'ye
16055,o'
16077,mark'd
16078,i'
16083,i'
16126,Bus'ness
16146,i'
16162,Counsellor
16172,Counsellor
16183,i'll
16184,i'll
16192,Ruin'd
16196,Abandon'd
16202,Counsellors
16209,damn'd
16214,unreveng'd
16216,whoe'er
16220,i'll
16221,i'll
16233,Bus'ness
16241,i'll
16242,i'll
16251,play'd
16253,villanous
16262,e'er
16285,o'
16291,'tis
16292,'tis
16293,fix'd
16297,i'll
16298,i'll
16326,i'll
16327,i'll
16333,Tho'
16335,Iove
16342,shou'd
16345,i'd
16346,i'd
16352,i'll
16353,i'll
16364,o'
16370,i've
16371,i've
16409,i've
16410,i've
16450,i'm
16451,i'm
16474,Labour
16477,invok'd
16502,thunder'd
16511,o'
16559,o'
16587,call'd
16614,deliver'd
16615,o'
16634,what's
16635,what's
16650,Thunder-struck
16652,Iupiter
16659,'tis
16660,'tis
16672,i'll
16673,i'll
16677,'tis
16678,'tis
16683,'tis
16684,'tis
16696,Ruin'd
16706,who's
16707,who's
16719,Iove
16722,stunn'd
16726,i'm
16727,i'm
16771,ha'n't
16772,ha'n't
16774,recover'd
16779,let's
16780,let's
16805,of't
16810,she's
16811,she's
16812,th'
16824,we're
16825,we're
16831,i'm
16832,i'm
16843,i'll
16844,i'll
16849,i'
16860,shew
16883,she's
16884,she's
16888,o'
16893,o'
16903,favourable
16911,i'll
16912,i'll
16937,Labour
16940,perceiv'd
16941,th'
16943,o'
16944,th'
16951,wash'd
16955,cover'd
16958,implor'd
16959,th'
16961,o'
16967,thunder'd
16977,wou'd
16978,ha'
16984,shin'd
16993,o'
17002,you've
17003,you've
17004,deceiv'd
17010,follow'd
17012,I'
17020,deliver'd
17044,i'm
17045,i'm
17047,o'
17050,whate'er
17053,deserv'd
17106,cou'dn't
17107,cou'dn't
17133,you'll
17134,you'll
17214,o'
17224,pursu'd
17263,'tis
17264,'tis
17286,what's
17287,what's
17293,destroy'd
17308,call'd
17318,Iove
17330,declar'd
17337,i'
17353,th'
17371,Iove
17400,Favours
17407,i'll
17408,i'll
17418,what's
17419,what's
17444,i'm
17445,i'm
17465,o'
17474,Iove
17491,enjoy'd
17497,prov'd
17537,renown'd
17542,Honour
17553,Favour
17558,deserv'd
17568,cou'dn't
17569,cou'dn't
17576,i'll
17577,i'll
17581,i'll
17582,i'll
17593,o'
17598,i'll
17599,i'll
17615,Honour's
17620,Iove's
17625,you'll
17626,you'll
17700,tho'
17790,wou'd
17808,pag .
17855,cou'd
17932,pag .
17940,i'll
17941,i'll
17967,call'd
18012,Mens
18063,Humour
18077,T'
18081,t'
18095,suborn'd
18147,order'd
18153,play'd
18176,caus'd
18253,invok'd
18298,call'd
18317,tho'
18359,pag .
18371,call'd
18453,intire
18455,compleat
18463,foretel
18481,pag .
18498,ha'
18537,tho'
18549,'tis
18550,'tis
18596,pag .
18606,o'
18608,damn'd
18609,Kitchin
18638,preserv'd
18686,pag .
18703,th'
18716,Battel
18738,Grandure
18824,reply'd
18852,pag .
18872,Woodden
18931,pag .
18999,tho'
19021,preserv'd
19029,wou'd
19047,i'm
19048,i'm
19144,pag .
19156,longe
19184,pag .
19202,i'
19230,preserv'd
19244,you'll
19245,you'll
19247,kick'd
19252,lye
19316,us'd
19332,tho'
19347,pag .
19362,damn'd
19365,o'
19370,'tis
19371,'tis
19378,'tis
19379,'tis
19388,Mans
19403,bene
19443,lye
19450,us'd
19525,i'll
19526,i'll
19560,Honour
19586,carry'd
19608,wou'd
19640,pag .
19658,Cloaths
19727,cou'd
19736,pag .
19750,i'
19761,honour
19766,i'm
19767,i'm
19805,excus'd
19844,conceal'd
19906,pag .
19957,pag .
19966,o'
19988,Iupiter
19989,shou'd
20044,shou'd
20088,pag .
20156,suppos'd
20163,fill'd
20188,observ'd
20209,towards
20254,pag .
20263,bewitch'd
20329,Bewitch'd
20337,pag .
20347,there's
20348,there's
20352,din'd
20387,wou'd
20393,Theatre
20395,tho'
20414,Humour
20437,shou'd
20490,tho'
20502,pag .
20616,cou'd
20634,pag .
20642,complain'd
20643,o'
20661,scatter'd
20800,preserv'd
20888,fill'd
20909,tho'
20957,observ'd
20959,pag .
20969,i'
20970,th'
20984,consider'd
21001,look'd
21005,Iupiter
21039,tho'
21046,us'd
21069,o'
21157,observ'd
21165,forc'd
21174,pag .
21188,intreat
21198,pacify'd
21311,Farewel
21321,ha'
21341,us'd
21358,pag .
21404,Iupiter's
21423,happen'd
21436,dextrously
21447,Pretence
21463,wou'd
21492,pag .
21502,i'm
21503,i'm
21554,fill'd
21568,Iupiter's
21603,call'd
21629,pag .
21648,arriv'd
21670,design'd
21706,mention'd
21726,cou'd
21777,wonder'd
21801,wou'd
21803,spoil'd
21820,observ'd
21831,tho'
21836,wou'd
21868,extreamly
21873,Jealousie
21874,pag .
21898,consum'd
