token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
ignorans,ignorans,nn,,
For,for,s,considrd,0
thou,thou,s,considrd,0
settyst,settyst,s,,
mannis,mannis,s,,
dignite,dignite,s,,
in,in,s,considrd,0
obeysanus,obeysanus,n,,
To,to,s,considrd,0
the,the,s,considrd,0
unperfeccion,unperfeccion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
weke,weke,s,,
woman,woman,nn,,
A,a,s,considrd,0
woman,woman,s,strd,0
Nay,nay,s,,
a,a,s,considrd,0
god,god,s,,
of,of,s,considrd,0
goddesses,goddesses,c,,
.,.,nn,,
beleuyst,beleuyst,s,,
y^,y^,s,,
tha^,tha^,nn,,
ye,ye,s,,
and,and,s,,
as,as,s,considrd,0
a,a,s,considrd,0
gods,gods,s,strd,0
I,i,s,considrd,0
here,here,s,,
confess,confess,n,strd,0
And,and,s,,
I,i,s,considrd,0
believe,believe,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
such,such,s,,
sufferayn,sufferayn,n,,
In,in,s,considrd,0
heuyn,heuyn,s,,
though,though,s,,
she,she,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
yerth,yerth,c,,
.,.,nn,,
peace,peace,s,strd,0
peace,peace,nn,strd,0
A,a,s,considrd,0
woman,woman,s,,
a,a,s,considrd,0
god,god,s,,
nay,nay,s,,
to,to,s,considrd,0
god,god,s,,
a,a,s,considrd,0
vyllayn,vyllayn,n,,
Of,of,s,considrd,0
your,your,s,,
saying,saying,s,strd,0
ye,ye,s,,
may,may,s,,
be,be,s,considrd,0
sorry,sorry,c,strd,0
.,.,nn,,
it,it,s,,
is,is,s,considrd,0
playu,playu,nn,,
why,why,s,,
so,so,c,,
.,.,nn,,
because,because,s,,
I,i,s,considrd,0
love,love,s,strd,0
her,her,s,,
and,and,s,,
thynk,thynk,s,,
surely,surely,n,,
To,to,s,considrd,0
obteyn,obteyn,s,,
my,my,s,considrd,0
desire,desire,s,strd,0
I,i,s,considrd,0
am,am,s,,
unworthy,unworthy,nn,strd,0
O,o,s,,
ferfull,ferfull,s,,
heart,heart,s,strd,0
why,why,s,,
comparyst,comparyst,s,,
thou,thou,s,considrd,0
with,with,s,strd,0
Nembroth,nembroth,n,,
Or,or,s,considrd,0
alexander,alexander,s,,
of,of,s,considrd,0
this,this,s,considrd,0
world,world,s,,
not,not,s,,
lord,lord,s,strd,0
only,only,n,strd,0
But,but,s,,
worthy,worthy,s,,
to,to,s,considrd,0
subdew,subdew,s,,
heuyu,heuyu,s,,
as,as,s,considrd,0
saying,saying,s,strd,0
goth,goth,n,,
And,and,s,,
thou,thou,s,considrd,0
reputyst,reputyst,s,,
thy,thy,s,considrd,0
self,self,s,,
more,more,s,,
hye,hye,n,,
Then,then,s,,
them,them,s,,
both,both,s,,
and,and,s,,
dyspayryst,dyspayryst,s,,
so,so,s,,
cowardly,cowardly,n,,
To,to,s,strd,0
win,win,s,strd,1
a,a,s,considrd,0
woman,woman,s,,
of,of,s,considrd,0
whom,whom,s,,
has,has,s,strd,0
been,been,s,strd,1
so,so,s,,
many,many,n,,
Gotten,gotten,s,,
and,and,s,,
vngotten,vngotten,s,,
never,never,s,strd,0
hard,hard,s,strd,0
of,of,s,considrd,0
any,any,n,,
It,it,s,,
is,is,s,considrd,0
resytyd,resytyd,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fest,fest,s,,
of,of,s,considrd,0
saint,saint,s,strd,0
Iho^n,iho^n,n,,
This,this,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
woman,woman,s,,
of,of,s,considrd,0
auncyoun,auncyoun,s,,
malice,malice,n,strd,0
Of,of,s,considrd,0
whom,whom,s,,
but,but,s,,
of,of,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
was,was,s,,
it,it,s,,
long,long,s,,
on,on,n,,
That,that,s,considrd,0
adam,adam,s,,
was,was,s,,
expulsyd,expulsyd,s,,
from,from,s,,
paradyse,paradyse,n,,
She,she,s,considrd,0
put,put,s,,
man,man,s,,
to,to,s,considrd,0
pain,pain,s,strd,0
whom,whom,s,,
ely,ely,s,,
did,did,s,strd,0
dispyse,dispyse,nn,,
Than,than,s,,
sith,sith,s,strd,0
adam,adam,s,,
gaff,gaff,s,,
him,him,s,strd,0
to,to,s,considrd,0
their,their,s,strd,0
governance,governance,n,strd,0
Am,am,s,,
I,i,s,considrd,0
gretter,gretter,s,,
than,than,s,,
adam,adam,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
auannce,auannce,nn,,
Nay,nay,s,,
but,but,s,,
of,of,s,considrd,0
those,those,s,,
men,men,s,,
it,it,s,,
were,were,s,,
wisdom,wisdom,n,strd,0
That,that,s,considrd,0
overcame,overcame,s,strd,0
them,them,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
remedy,remedy,n,,
And,and,s,,
not,not,s,,
of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
they,they,s,considrd,0
did,did,s,strd,0
overcome,overcome,n,strd,0
Fle,fle,s,,
from,from,s,,
their,their,s,strd,0
beginynge,beginynge,s,,
eschew,eschew,s,,
their,their,s,strd,0
folly,folly,n,strd,0
Thou,thou,s,considrd,0
knowyst,knowyst,s,,
they,they,s,considrd,0
do,do,s,,
evil,evil,s,strd,0
thing,thing,s,strd,0
many,many,n,,
They,they,s,considrd,0
keep,keep,s,strd,0
no,no,s,considrd,0
mean,mean,s,strd,0
but,but,s,,
rygour,rygour,s,,
of,of,s,considrd,0
intencyon,intencyon,n,,
Be,be,s,considrd,0
it,it,s,,
fair,fair,s,strd,0
foul,foul,s,strd,0
wylfull,wylfull,s,,
without,without,s,,
reason,reason,n,,
Keep,keep,s,strd,0
them,them,s,,
never,never,s,strd,0
so,so,s,,
close,close,s,,
they,they,s,considrd,0
wylbe,wylbe,s,,
she,she,s,considrd,0
wyd,wyd,n,,
Gyff,gyff,s,,
tokyns,tokyns,s,,
of,of,s,considrd,0
love,love,s,strd,0
by,by,s,considrd,0
many,many,s,,
subtell,subtell,s,,
ways,ways,n,,
Semyng,semyng,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sheep,sheep,s,strd,0
and,and,s,,
serpently,serpently,s,,
shrewd,shrewd,n,,
Craft,craft,s,,
in,in,s,considrd,0
them,them,s,,
renewyng,renewyng,s,,
that,that,s,considrd,0
never,never,s,strd,0
decays,decays,n,,
Their,their,s,strd,0
seyenge,seyenge,s,,
sightynge,sightynge,s,,
provoking,provoking,s,strd,0
their,their,s,strd,0
plays,plays,n,,
O,o,s,,
what,what,s,,
pain,pain,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
fulfill,fulfill,s,strd,0
their,their,s,strd,0
appetyte,appetyte,n,,
And,and,s,,
to,to,s,considrd,0
accomplysh,accomplysh,s,,
their,their,s,strd,0
wanton,wanton,s,,
delytis,delytis,n,,
It,it,s,,
is,is,s,considrd,0
(...),(...),s,,
to,to,s,considrd,0
se,se,s,,
their,their,s,strd,0
dyssemblyng,dyssemblyng,c,,
:,:,n,,
Their,their,s,strd,0
flatteryng,flatteryng,s,,
count,count,s,strd,0
nann^,nann^,s,,
^heyr,^heyr,s,,
ingratytude,ingratytude,n,,
(...),(...),s,,
falls,falls,s,strd,0
witnese,witnese,s,,
faynyd,faynyd,s,,
weeping,weeping,n,strd,0
There,there,s,considrd,0
vayn,vayn,s,,
glory,glory,s,,
and,and,s,,
how,how,s,,
they,they,s,considrd,0
can,can,s,,
delude,delude,n,,
Their,their,s,strd,0
folysh^es,folysh^es,s,,
their,their,s,strd,0
^anglyng,^anglyng,s,,
not,not,s,,
mewde,mewde,n,,
Their,their,s,strd,0
lecherous,lecherous,s,,
lust,lust,s,,
and,and,s,,
wylenes,wylenes,s,,
therefore,therefore,n,strd,0
whychcrafte,whychcrafte,s,,
and,and,s,,
charmys,charmys,s,,
to,to,s,considrd,0
make,make,s,,
men,men,s,,
to,to,s,considrd,0
theyr^,theyr^,s,,
lore,lore,n,,
Their,their,s,strd,0
enba,enba,s,,
winyng,winyng,s,,
and,and,s,,
their,their,s,strd,0
vnshamfastnes,vnshamfastnes,n,,
Their,their,s,strd,0
bawdry,bawdry,s,,
their,their,s,strd,0
suttelte,suttelte,s,,
and,and,s,,
fresh,fresh,s,,
attyryng,attyryng,n,,
what,what,s,,
trimyng,trimyng,s,,
what,what,s,,
payntyng,payntyng,s,,
to,to,s,considrd,0
make,make,s,,
fayrnes,fayrnes,n,,
Their,their,s,strd,0
falls,falls,s,strd,0
intent,intent,s,strd,0
and,and,s,,
flykkeryng,flykkeryng,s,,
smyl^ng,smyl^ng,n,,
Therefore,therefore,s,strd,0
lo,lo,s,,
yt,yt,s,,
is,is,s,considrd,0
an,an,s,,
old,old,s,,
saying,saying,n,strd,0
That,that,s,considrd,0
women,women,s,,
be,be,s,considrd,0
the,the,s,considrd,0
dyuelle,dyuelle,s,,
net,net,s,strd,0
and,and,s,,
head,head,s,strd,0
of,of,s,considrd,0
syn,syn,n,,
And,and,s,,
mannys,mannys,s,,
mysery,mysery,s,,
in,in,s,considrd,0
paradyse,paradyse,s,,
did,did,s,strd,0
begin,begin,nn,strd,0
But,but,s,,
what,what,s,,
thynkyst,thynkyst,s,,
thou,thou,s,considrd,0
by,by,s,considrd,0
me,me,s,,
yet,yet,s,,
for,for,s,considrd,0
all,all,s,,
this,this,nn,considrd,0
Mary,mary,s,,
syrye,syrye,s,,
were,were,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
clear,clear,s,strd,0
wit,wit,n,strd,0
whom,whom,s,,
nature,nature,s,,
has,has,s,strd,0
indewyd,indewyd,s,,
(...),(...),s,,
the,the,s,considrd,0
best,best,s,,
gift,gift,n,strd,0
As,as,s,considrd,0
bewte,bewte,s,,
and,and,s,,
gretnes,gretnes,s,,
of,of,s,considrd,0
members,members,s,strd,0
perfyt,perfyt,n,,
Strenght,strenght,s,,
lyghtnes,lyghtnes,s,,
and,and,s,,
beyond,beyond,s,,
this,this,s,considrd,0
yche,yche,s,,
whyt,whyt,n,,
Fortune,fortune,s,,
has,has,s,strd,0
partyd,partyd,s,,
with,with,s,considrd,0
you,you,s,considrd,0
of,of,s,considrd,0
her,her,s,,
influens,influens,n,,
For,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
able,able,s,,
of,of,s,considrd,0
lyberall,lyberall,s,,
expens,expens,n,,
For,for,s,considrd,0
without,without,s,strd,0
good,good,s,strd,0
whereof,whereof,s,strd,0
fortuue,fortuue,s,,
is,is,s,considrd,0
lady,lady,n,,
Noman,noman,s,,
can,can,s,,
have,have,s,strd,0
wealth,wealth,s,strd,0
therefore,therefore,s,strd,0
by,by,s,considrd,0
conjecture,conjecture,n,strd,0
you,you,s,strd,0
should,should,s,strd,0
be,be,s,considrd,0
beloved,beloved,s,strd,0
of,of,s,considrd,0
every,every,s,strd,0
body,body,nn,,
But,but,s,,
not,not,s,,
of,of,s,considrd,0
Melebea,melebea,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,n,,
And,and,s,,
thought,thought,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
praysyd,praysyd,s,,
me,me,s,,
with,with,s,strd,0
out,out,s,,
mesure,mesure,n,,
And,and,s,,
comparyd,comparyd,s,,
me,me,s,,
without,without,s,,
comparison,comparison,n,,
yet,yet,s,,
she,she,s,considrd,0
is,is,s,considrd,0
above,above,s,strd,0
in,in,s,considrd,0
every,every,s,strd,0
condition,condition,n,strd,0
Behold,behold,s,,
her,her,s,,
noblenes,noblenes,s,,
her,her,s,,
auncyon,auncyon,s,,
lynage,lynage,n,,
Her,her,s,,
great,great,s,strd,0
patrimony,patrimony,s,strd,0
her,her,s,,
excellent,excellent,s,,
wit,wit,n,strd,0
Her,her,s,,
resplendent,resplendent,s,,
verteu,verteu,s,,
hye,hye,s,,
portly,portly,s,,
courage,courage,n,strd,0
Her,her,s,,
godly,godly,s,,
grace,grace,s,,
her,her,s,,
suffereyn,suffereyn,s,,
be,be,s,considrd,0
wte,wte,s,,
perfyte,perfyte,n,,
No,no,s,considrd,0
tongue,tongue,s,strd,0
is,is,s,considrd,0
able,able,s,,
well,well,s,,
to,to,s,considrd,0
express,express,s,strd,0
it,it,n,,
But,but,s,,
yet,yet,s,,
I,i,s,considrd,0
pray,pray,s,,
the,the,s,considrd,0
let,let,s,,
me,me,s,,
speak,speak,s,strd,0
a,a,s,considrd,0
while,while,n,strd,0
My,my,s,considrd,0
sel^,sel^,s,,
to,to,s,considrd,0
refresh,refresh,s,,
in,in,s,considrd,0
rehersyng,rehersyng,s,,
of,of,s,considrd,0
my,my,s,considrd,0
style,style,n,,
I,i,s,considrd,0
begin,begin,s,strd,0
at,at,s,considrd,0
her,her,s,,
herr,herr,s,,
which,which,s,considrd,0
is,is,s,considrd,0
so,so,s,,
goodly,goodly,n,,
Crispyd,crispyd,s,,
to,to,s,considrd,0
her,her,s,,
helys,helys,s,,
tied,tied,s,strd,0
with,with,s,considrd,0
fine,fine,s,strd,0
lase,lase,n,,
Far,far,s,strd,0
shynyng,shynyng,s,,
beyond,beyond,s,,
fine,fine,s,strd,0
gold,gold,s,,
of,of,s,considrd,0
araby,araby,n,,
I,i,s,considrd,0
trow,trow,s,,
the,the,s,considrd,0
son,son,s,,
coler,coler,s,,
to,to,s,considrd,0
hit,hit,s,strd,0
may,may,s,,
gyff,gyff,s,,
place,place,n,,
That,that,s,considrd,0
who,who,s,considrd,0
to,to,s,considrd,0
behold,behold,s,,
it,it,s,,
might,might,s,strd,0
have,have,s,strd,0
the,the,s,considrd,0
grace,grace,n,,
would,would,s,strd,0
say,say,s,,
incomparison,incomparison,s,,
nothing,nothing,s,strd,0
cou^teruaylys,cou^teruaylys,nn,,
Then,then,s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
like,like,s,strd,0
here,here,s,,
of,of,s,considrd,0
ass,ass,s,strd,0
tails,tails,nn,strd,0
O,o,s,,
what,what,s,,
foul,foul,s,strd,0
comparison,comparison,s,,
this,this,s,considrd,0
fellow,fellow,s,strd,0
raylys,raylys,n,,
Her,her,s,,
gay,gay,s,,
glasyng,glasyng,s,,
eyes,eyes,s,strd,0
so,so,s,,
fair,fair,s,strd,0
and,and,s,,
bright,bright,n,strd,0
Her,her,s,,
brows,brows,s,strd,0
her,her,s,,
nose,nose,s,,
in,in,s,considrd,0
a,a,s,considrd,0
mean,mean,s,strd,0
no,no,s,considrd,0
fassyon,fassyon,s,,
faylys,faylys,n,,
Her,her,s,,
mouth,mouth,s,,
^per,^per,s,,
and,and,s,,
feate,feate,s,,
her,her,s,,
teeth,teeth,s,,
small,small,s,,
and,and,s,,
whyght,whyght,n,,
^er,^er,s,,
lyppis,lyppis,s,,
(...),(...),s,,
her,her,s,,
body,body,s,,
straight,straight,s,strd,0
vpryght,vpryght,n,,
Her,her,s,,
lyttyll,lyttyll,s,,
tetys,tetys,s,,
to,to,s,considrd,0
the,the,s,considrd,0
eye,eye,s,,
is,is,s,considrd,0
a,a,s,considrd,0
pleasure,pleasure,n,,
O,o,s,,
what,what,s,,
Joy,joy,s,strd,0
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
se,se,s,,
such,such,s,,
a,a,s,considrd,0
figure,figure,n,strd,0
Her,her,s,,
skyn,skyn,s,,
of,of,s,considrd,0
whytnes,whytnes,s,,
endarkyth,endarkyth,s,,
the,the,s,considrd,0
snow,snow,n,,
with,with,s,strd,0
rose,rose,s,considrd,0
color,color,s,strd,0
ennewyd,ennewyd,s,,
I,i,s,considrd,0
the,the,s,considrd,0
ensure,ensure,n,,
Her,her,s,,
lyttyll,lyttyll,s,,
hand,hand,s,strd,0
in,in,s,considrd,0
mean,mean,s,strd,0
manner,manner,s,strd,0
this,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
trow,trow,n,,
Her,her,s,,
fyngers,fyngers,s,,
small,small,s,,
and,and,s,,
long,long,s,,
with,with,s,strd,0
naylys,naylys,s,,
ruddy,ruddy,s,,
most,most,s,,
pure,pure,n,,
Of,of,s,considrd,0
proporcyon,proporcyon,s,,
none,none,s,,
such,such,s,,
in,in,s,considrd,0
purtrayture,purtrayture,n,,
without,without,s,,
pere,pere,s,,
worthy,worthy,s,,
to,to,s,considrd,0
have,have,s,strd,0
for,for,s,considrd,0
fayrenes,fayrenes,n,,
The,the,s,considrd,0
apple,apple,s,,
that,that,s,considrd,0
paris,paris,s,strd,0
gave,gave,s,strd,0
venus,venus,s,,
the,the,s,considrd,0
gods,gods,nn,strd,0
Sir,sir,s,,
have,have,s,strd,0
ye,ye,s,,
all,all,s,,
done,done,c,,
.,.,nn,,
ye,ye,s,,
mary,mary,s,,
what,what,s,,
than,than,nn,,
I,i,s,considrd,0
put,put,s,,
case,case,s,,
all,all,s,,
this,this,s,considrd,0
ye,ye,s,,
have,have,s,strd,0
said,said,s,strd,0
be,be,s,considrd,0
true,true,n,strd,0
yet,yet,s,,
are,are,s,,
ye,ye,s,,
more,more,s,,
noble,noble,s,,
sith,sith,s,strd,0
ye,ye,s,,
be,be,s,considrd,0
a,a,s,considrd,0
man,man,nn,,
wherein,wherein,c,strd,0
.,.,nn,,
she,she,s,considrd,0
is,is,s,considrd,0
imperfect,imperfect,s,strd,0
I,i,s,considrd,0
would,would,s,strd,0
ye,ye,s,,
knew,knew,n,,
As,as,s,considrd,0
all,all,s,,
women,women,s,,
be,be,s,considrd,0
and,and,s,,
of,of,s,considrd,0
less,less,s,strd,0
value,value,n,strd,0
Phylozophers,phylozophers,s,,
say,say,s,,
the,the,s,considrd,0
marter,marter,s,,
is,is,s,considrd,0
less,less,s,,
worthy,worthy,n,,
Than,than,s,,
the,the,s,considrd,0
form,form,s,strd,0
/,/,s,,
so,so,s,,
is,is,s,considrd,0
woman,woman,s,,
to,to,s,considrd,0
man,man,s,,
surely,surely,nn,,
I,i,s,considrd,0
love,love,s,strd,0
not,not,s,,
to,to,s,considrd,0
here,here,s,,
this,this,s,considrd,0
alter^ion,alter^ion,n,,
Between,between,s,strd,0
melebea,melebea,s,,
and,and,s,,
me,me,s,,
her,her,s,,
lover,lover,nn,strd,0
Possible,possible,s,strd,0
it,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
every,every,s,strd,0
condicyon,condicyon,n,,
To,to,s,considrd,0
abbot,abbot,s,,
her,her,s,,
as,as,s,considrd,0
much,much,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
do,do,s,,
love,love,s,strd,0
her,her,n,,
In,in,s,considrd,0
the,the,s,considrd,0
wynnyug,wynnyug,s,,
/,/,s,,
begilyng,begilyng,s,,
is,is,s,considrd,0
the,the,s,considrd,0
danger,danger,n,strd,0
That,that,s,considrd,0
ye,ye,s,,
shall,shall,s,considrd,0
see,see,s,,
he^e,he^e,s,,
after,after,s,,
with,with,s,strd,0
eyes,eyes,s,strd,0
fre,fre,nn,,
with,with,s,considrd,0
what,what,s,,
eyes,eyes,c,strd,0
.,.,nn,,
with,with,s,considrd,0
clear,clear,s,strd,0
eyes,eyes,s,strd,0
trust,trust,s,,
^e,^e,nn,,
why,why,s,,
with,with,s,strd,0
what,what,s,,
eyes,eyes,s,strd,0
do,do,s,,
I,i,s,considrd,0
se,se,s,,
now,now,nn,,
with,with,s,strd,0
dyme,dyme,s,,
eyes,eyes,s,strd,0
which,which,s,strd,0
show,show,s,strd,0
a,a,s,considrd,0
lytyl,lytyl,s,,
thing,thing,s,strd,0
much,much,n,,
But,but,s,,
for,for,s,considrd,0
ye,ye,s,,
shall,shall,s,considrd,0
not,not,s,,
despair,despair,s,strd,0
I,i,s,considrd,0
assure,assure,s,,
you,you,n,considrd,0
No,no,s,considrd,0
labor,labor,s,strd,0
nor,nor,s,,
dylygens,dylygens,s,,
in,in,s,considrd,0
me,me,s,,
shall,shall,s,considrd,0
gruch,gruch,n,,
So,so,s,,
trusty,trusty,s,,
and,and,s,,
fryndely,fryndely,s,,
ye,ye,s,,
shall,shall,s,considrd,0
^ynd,^ynd,s,,
^he,^he,s,,
^urh,^urh,n,,
In,in,s,considrd,0
all,all,s,,
thing,thing,s,strd,0
possible,possible,s,strd,0
that,that,s,considrd,0
ye,ye,s,,
can,can,s,,
(...),(...),n,,
The,the,s,considrd,0
thing,thing,s,strd,0
to,to,s,considrd,0
accomplysh,accomplysh,s,,
to,to,s,considrd,0
your,your,s,,
desire,desire,nn,strd,0
God,god,s,,
bring,bring,s,strd,0
that,that,s,considrd,0
to,to,s,considrd,0
pase,pase,s,,
so,so,s,,
glad,glad,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
me,me,n,,
To,to,s,considrd,0
here,here,s,,
the,the,s,considrd,0
thus,thus,s,,
though,though,s,,
I,i,s,considrd,0
hope,hope,s,,
not,not,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
doing,doing,nn,strd,0
yet,yet,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
yt,yt,s,,
trust,trust,s,,
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
suret^,suret^,nn,,
God,god,s,,
reward,reward,s,,
the,the,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
gentle,gentle,s,strd,0
intendyng,intendyng,n,,
I,i,s,considrd,0
gyff,gyff,s,,
the,the,s,considrd,0
this,this,s,considrd,0
thayn,thayn,s,,
of,of,s,considrd,0
gold,gold,s,,
in,in,s,considrd,0
rewardyng,rewardyng,nn,,
Sir,sir,s,,
god,god,s,,
reward,reward,s,,
you,you,s,considrd,0
and,and,s,,
lend,lend,s,,
us,us,s,strd,0
good,good,s,,
spe^,spe^,n,,
I,i,s,considrd,0
dout,dout,s,,
not,not,s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
perform,perform,s,strd,0
it,it,s,,
in,in,s,considrd,0
deed,deed,n,strd,0
But,but,s,,
without,without,s,strd,0
reward,reward,s,strd,0
it,it,s,,
is,is,s,considrd,0
har^,har^,s,,
to,to,s,considrd,0
work,work,s,,
well,well,nn,,
I,i,s,considrd,0
am,am,s,,
^ontent,^ontent,s,,
so,so,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
not,not,s,,
ne^lygent,ne^lygent,nn,,
Nay,nay,s,,
be,be,s,considrd,0
not,not,s,,
you,you,s,considrd,0
/,/,s,,
for,for,s,considrd,0
it,it,s,,
passyth,passyth,s,,
a,a,s,considrd,0
meruell,meruell,n,,
The,the,s,considrd,0
master,master,s,,
slow,slow,s,,
/,/,s,,
the,the,s,considrd,0
servant,servant,s,strd,0
to,to,s,considrd,0
^e,^e,s,,
dylygent,dylygent,nn,,
How,how,s,,
thynky^t,thynky^t,s,,
it,it,s,,
can,can,s,,
be,be,s,considrd,0
show,show,s,strd,0
me,me,s,,
thine,thine,s,strd,0
intent,intent,nn,,
Sir,sir,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
neighbor,neighbor,s,strd,0
a,a,s,considrd,0
mother,mother,s,strd,0
of,of,s,considrd,0
(...),(...),n,,
That,that,s,considrd,0
can,can,s,,
provoke,provoke,s,strd,0
the,the,s,considrd,0
har^,har^,s,,
rokkys,rokkys,s,,
to,to,s,considrd,0
(...),(...),n,,
In,in,s,considrd,0
all,all,s,,
evil,evil,s,strd,0
deed,deed,s,strd,0
she,she,s,considrd,0
is,is,s,considrd,0
perfet,perfet,s,,
wise,wise,n,strd,0
I,i,s,considrd,0
trow,trow,s,,
more,more,s,,
than,than,s,,
a,a,s,considrd,0
M,m,s,,
vyrgyns,vyrgyns,n,,
Have,have,s,strd,0
been,been,s,strd,0
distroyed,distroyed,s,,
by,by,s,considrd,0
her,her,s,,
subtell,subtell,s,,
deuyse,deuyse,n,,
For,for,s,considrd,0
she,she,s,considrd,0
ncuer,ncuer,s,,
faylyth,faylyth,s,,
where,where,s,,
she,she,s,considrd,0
begynnis,begynnis,n,,
All,all,s,,
only,only,s,strd,0
by,by,s,considrd,0
this,this,s,strd,0
craft,craft,s,,
her,her,s,,
lyffyng,lyffyng,s,,
she,she,s,considrd,0
wynnis,wynnis,n,,
Maid,maid,s,strd,0
wyffys,wyffys,s,,
wydows,wydows,s,,
and,and,s,,
euerychone,euerychone,n,,
If,if,s,,
she,she,s,considrd,0
ones,ones,s,,
meddyll,meddyll,s,,
there,there,s,strd,0
skapyth,skapyth,s,,
none,none,nn,,
How,how,s,,
might,might,s,strd,0
I,i,s,considrd,0
speak,speak,s,strd,0
with,with,s,strd,0
her,her,s,,
sempronio,sempronio,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
bring,bring,s,strd,0
her,her,s,,
^ydyr,^ydyr,s,,
unto,unto,s,strd,0
this,this,s,considrd,0
place,place,n,,
But,but,s,,
ye,ye,s,,
must,must,s,,
in,in,s,considrd,0
any,any,s,,
wise,wise,s,strd,0
let,let,s,,
rewardis,rewardis,s,,
go,go,n,,
And,and,s,,
show,show,s,strd,0
her,her,s,,
your,your,s,,
greuys,greuys,s,,
in,in,s,considrd,0
every,every,s,strd,0
case,case,nn,,
Else,else,s,strd,0
were,were,s,,
I,i,s,considrd,0
not,not,s,,
worthy,worthy,s,,
to,to,s,considrd,0
attayn,attayn,s,,
grace,grace,n,,
But,but,s,,
alas,alas,s,,
sempronio,sempronio,s,,
thou,thou,s,considrd,0
taryest,taryest,s,,
to,to,s,considrd,0
long,long,nn,,
Sir,sir,s,strd,0
god,god,s,,
be,be,s,considrd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Lryst,lryst,s,,
make,make,s,,
the,the,s,considrd,0
strong,strong,n,,
The,the,s,considrd,0
mighty,mighty,s,strd,0
and,and,s,,
petdurable,petdurable,s,,
god,god,s,,
be,be,s,considrd,0
his,his,s,considrd,0
gyde,gyde,n,,
As,as,s,considrd,0
he,he,s,considrd,0
gydyd,gydyd,s,,
the,the,s,considrd,0
(...),(...),s,,
king,king,s,strd,0
in,in,s,considrd,0
to,to,s,considrd,0
bedleme,bedleme,n,,
From,from,s,,
the,the,s,considrd,0
est,est,s,,
by,by,s,considrd,0
the,the,s,considrd,0
start,start,s,,
and,and,s,,
again,again,s,strd,0
did,did,s,strd,0
provide,provide,n,strd,0
As,as,s,considrd,0
their,their,s,strd,0
conduct,conduct,s,,
to,to,s,considrd,0
retorn,retorn,s,,
to,to,s,considrd,0
their,their,s,strd,0
own,own,s,,
reame,reame,n,,
So,so,s,,
speed,speed,s,strd,0
my,my,s,considrd,0
sempronio,sempronio,s,,
to,to,s,considrd,0
quench,quench,s,,
the,the,s,considrd,0
leme,leme,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
fire,fire,s,strd,0
which,which,s,considrd,0
my,my,s,considrd,0
heart,heart,s,strd,0
does,does,s,strd,0
wast,wast,s,,
and,and,s,,
spend,spend,n,strd,0
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
com,com,s,,
to,to,s,considrd,0
my,my,s,considrd,0
desired,desired,s,strd,0
end,end,n,strd,0
To,to,s,considrd,0
pas,pas,s,,
the,the,s,considrd,0
time,time,s,strd,0
now,now,s,,
will,will,s,strd,0
I,i,s,considrd,0
walk,walk,n,,
Up,up,s,,
and,and,s,,
down,down,s,,
within,within,s,,
mine,mine,s,strd,0
orchard,orchard,n,,
And,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,,
go,go,s,,
common,common,s,strd,0
and,and,s,,
talk,talk,n,strd,0
And,and,s,,
pray,pray,s,,
that,that,s,considrd,0
fortune,fortune,s,,
to,to,s,considrd,0
me,me,s,,
be,be,s,considrd,0
nothard,nothard,n,,
Longyng,longyng,s,,
