tokenIndex,original
4335,y'are
4336,y'are
4471,shou'd
4477,try'd
4488,cou'd
4511,call'd
4529,i've
4530,i've
4531,approv'd
4535,tryed
4563,shou'd
4566,discover'd
4574,Honour
4575,wou'd
4600,she's
4601,she's
4620,i'm
4621,i'm
4650,i'le
4651,i'le
4657,shou'd
4663,'tis
4664,'tis
4666,order'd
4691,shou'd
4695,th'
4734,shou'd
4736,giv'n
4748,'tis
4749,'tis
4763,alter'd
4766,suddain
4779,enjoy'd
4784,how's
4785,how's
4814,i'le
4815,i'le
4831,i'le
4832,i'le
4839,on't
4840,on't
4844,damn'd
4856,i'le
4857,i'le
4887,saith
4913,voyce
4946,if't
4947,if't
4961,there's
4962,there's
4986,'tis
4987,'tis
4996,noyse
5015,Heav'n
5042,husht
5071,doating
5087,wou'd
5097,Heav'n
5126,dispence
5140,prevail'd
5143,i'm
5144,i'm
5150,i'le
5151,i'le
5173,design'd
5211,shou'd
5216,i'de
5217,i'de
5223,mans
5228,shou'd
5232,shou'd
5237,i'de
5238,i'de
5241,Cyphers
5257,wou'd
5294,encounter'd
5319,he's
5320,he's
5338,lye
5381,wou'd
5385,Jealousie
5386,shou'd
5428,prepar'd
5457,i've
5458,i've
5500,surpris'd
5509,Neighbour
5512,Neighbour
5523,Neighbour
5530,i'le
5531,i'le
5533,to't
5534,to't
5535,it's
5536,it's
5577,return'd
5581,inform'd
5621,towards
5655,Dutch-man
5697,i'le
5698,i'le
5700,to't
5701,to't
5729,resolv'd
5825,Marryed
5856,wou'd
5862,undergoe
5888,sha't
5893,i'le
5894,i'le
5896,to't
5897,to't
5927,here's
5928,here's
5941,i'le
5942,i'le
5944,to't
5945,to't
5952,agen
5955,return'd
5973,i'le
5974,i'le
6014,tast
6022,currant
6035,remov'd
6087,Wou'd
6136,wou'd
6140,offer'd
6206,suspitious
6222,Poyson
6257,sav'd
6287,shou'd
6331,she's
6332,she's
6335,Marryed
6346,shou'd
6371,she's
6372,she's
6422,Neighbour
6460,Heav'n
6471,Hast
6478,Cloaths
6486,humour
6528,Gentle-man
6553,VVife
6555,i'le
6556,i'le
6559,agen
6574,dining-room
6575,dining-room
6576,she's
6577,she's
6582,that's
6583,that's
6601,i'le
6602,i'le
6622,VVaters
6665,i'le
6666,i'le
6668,to't
6669,to't
6733,hast
6759,he's
6760,he's
6773,shou'd
6783,wou'd
6788,Heav'n
6801,wou'd
6806,inform'd
6816,Altho
6846,perswade
6848,Jealousie
6869,encountring
6875,Romantick
6886,shou'd
6930,Heroe
6988,wilde
7010,wert
7048,i'le
7049,i'le
7100,humour
7102,extreamly
7148,i'le
7149,i'le
7205,easie
7212,Heav'n
7214,prais'd
7231,ne're
7249,he's
7250,he's
7272,Commandement
7309,i'le
7310,i'le
7320,wilt thou
7321,wilt thou
7346,shou'd
7358,hast
7365,do'st
7379,broad-side
7400,out-goings
7432,Honour
7445,i'le
7446,i'le
7455,recover'd
7467,pickt
7479,i'le
7480,i'le
7492,alarm'd
7514,flye
7518,unsully'd
7556,i'le
7557,i'le
7591,smooth-fac'd
7593,shou'd
7605,Heav'n
7629,wou'd
7643,wou'd
7657,agen
7674,pitty
7680,'tis
7681,'tis
7707,what's
7708,what's
7726,y'are
7727,y'are
7750,flyes
7820,i'le
7821,i'le
7862,Heav'n
7871,i'le
7872,i'le
7875,hang'd
7893,Honour
7897,won't
7898,won't
7928,blustring
7929,won't
7930,won't
7941,satisfie
7950,i'le
7951,i'le
7955,intollerable
7965,i'le
7966,i'le
7983,hardned
7993,bestow'd
8031,wou'd
8048,wou'd
8055,i'me
8056,i'me
8063,that's
8064,that's
8081,there's
8082,there's
8104,sav'd
8107,labour
8118,i'le
8119,i'le
8121,ile
8122,ile
8172,i'le
8173,i'le
8199,lye
8216,cou'd
8221,shou'd
8231,Marryed
8237,chous'd
8312,abus'd
8315,Trades-man
8330,i'le
8331,i'le
8344,i'le
8345,i'le
8368,he's
8369,he's
8381,th'effect
8382,th'effect
8390,Heav'n
8392,Vow'd
8403,Heav'n
8410,Curst
8429,VVhat
8458,sworne
8473,Heav'n
8487,preserv'd
8493,intire
8516,Heav'n
8524,Falshood
8530,that's
8531,that's
8547,plaid
8559,i'le
8560,i'le
8590,gain'd
8603,undeserv'd
8624,pleas'd
8645,i'le
8646,i'le
8664,i'me
8665,i'me
8666,indispos'd
8671,i'le
8672,i'le
8688,honour
8723,'tis
8724,'tis
8731,'tis
8732,'tis
8749,resign'd
8776,rigour
8788,shou'd
8860,'tis
8861,'tis
8884,shou'd
8886,rejoyc'd
8897,i'de
8898,i'de
8930,th'ast
8931,th'ast
8935,compleatly
8977,is't
8978,is't
9019,i'le
9020,i'le
9027,propos'd
9052,prevail'd
9063,nam'd
9081,'tis
9082,'tis
9084,resolv'd
9098,Gentle-man
9101,humours
9212,'tis
9213,'tis
9254,Neighbours
9255,shou'd
9259,doest
9270,goe
9276,pall-mall
9277,pall-mall
9288,Honour
9296,covent-garden
9297,covent-garden
9301,'tis
9302,'tis
9327,accomplisht
9346,on't
9347,on't
9382,i'le
9383,i'le
9405,suspition
9448,shou'd
9490,pleas'd
9494,shou'd
9535,applyed
9553,applyed
9566,Heav'n
9607,tis
9608,tis
9618,you'l
9619,you'l
9635,'tis
9636,'tis
9658,i'le
9659,i'le
9668,terrifie
9673,curst
9676,agen
9699,cou'd
9705,choyce
9710,forc't
9730,beautifull
9750,return'd
9761,wou'd
9767,Jealousie
9771,wou'd
9797,shou'd
9910,you'd
9911,you'd
9973,compleat
9997,Rob'd
10031,'tis
10032,'tis
10039,eas'd
10051,'tis
10052,'tis
10075,lyes
10091,prophetick
10113,betray'd
10174,design'd
10178,Vow'd
10191,he's
10192,he's
10240,i'me
10241,i'me
10242,griev'd
10255,shou'd
10259,favour
10265,wou'd
10279,i'le
10280,i'le
10307,i'de
10308,i'de
10316,shou'd
10326,shou'd
10346,cou'd
10347,ne're
10354,harbour
10357,brest
10361,wou'd
10370,'tis
10371,'tis
10390,he's
10391,he's
10403,Traytor
10409,Blest
10433,injur'd
10439,ile
10440,ile
10444,on't
10445,on't
10477,i'le
10478,i'le
10484,brest
10504,she's
10505,she's
10508,Heav'ns
10529,Heav'n
10534,talkt
10549,towards
10555,somthing
10561,out-strip
10579,Vallour
10582,sha't
10591,us'd
10599,blustring
10629,contriv'd
10645,i'le
10646,i'le
10655,th'important
10656,th'important
10666,we'le
10667,we'le
10684,i've
10685,i've
10701,that's
10702,that's
10714,cou'd
10723,compris'd
10727,i've
10728,i've
10730,wou'd
10782,i'le
10783,i'le
10800,propos'd
10803,i'le
10804,i'le
10850,blest
10858,i'me
10859,i'me
10860,resolv'd
10901,man-kind
10905,you'd
10906,you'd
10935,destin'd
10945,knowest
10948,we'l
10949,we'l
10957,Honour
10978,there's
10979,there's
10995,y'are
10996,y'are
11039,wert
11040,inspir'd
11046,she's
11047,she's
11061,'tis
11062,'tis
11068,i'le
11069,i'le
11071,to't
11072,to't
11076,humour
11080,she's
11081,she's
11082,pleas'd
11091,extreamly
11097,voyce
11111,i'le
11112,i'le
11141,Taylor
11191,Jealousie
11202,colour
11294,'tis
11295,'tis
11313,Travell'd
11361,Marryed
11387,lye
11398,damn'd
11476,play-houses
11477,play-houses
11488,travelled
11518,turn'd
11538,i'le
11539,i'le
11541,to't
11542,to't
11577,over-come
11605,'tis
11606,'tis
11622,addresse
11653,refin'd
11655,Travell'd
11661,ne're
11679,shou'd
11685,Romantick
11686,stile
11705,common-place
11757,Lov'd
11771,i'le
11772,i'le
11789,i'le
11790,i'le
11825,Damne
11845,sha't
11923,you'le
11924,you'le
11942,VVith
11948,you'le
11949,you'le
11955,'tis
11956,'tis
11968,humour
11984,ne're
11985,encounter'd
12005,i'le
12006,i'le
12008,to't
12009,to't
12022,gain'd
12030,receiv'd
12038,Charm'd
12065,promis'd
12088,engag'd
12133,he's
12134,he's
12139,he'l
12140,he'l
12141,ne're
12157,'tis
12158,'tis
12164,i'le
12165,i'le
12167,to't
12168,to't
12177,Joynture
12191,Sign'd
12193,Seal'd
12201,i'le
12202,i'le
12213,Doest
12273,Maiden-head
12275,damn'd
12313,Heav'n
12333,exchang'd
12344,Neece
12353,deserv'd
12356,i'le
12357,i'le
12387,i'le
12388,i'le
12390,to't
12391,to't
12435,discover'd
12448,what's
12449,what's
12476,Esq
12496,he's
12497,he's
12511,shou'd
12515,how's
12516,how's
12595,shews
12617,shou'd
12626,Colledge
12628,Physitians
12636,shou'd
12656,shou'd
12676,i'le
12677,i'le
12684,i'le
12685,i'le
12687,to't
12688,to't
12692,y'are
12693,y'are
12728,us'd
12730,lye
12745,meerly
12768,Travellers
12782,i'le
12783,i'le
12806,i'le
12807,i'le
12819,repuls'd
12866,doest
12895,i'me
12896,i'me
12902,Man-kind
12906,that's
12907,that's
12909,design'd
12913,Heav'n
12939,discover'd
12960,travell'd
12982,here's
12983,here's
12988,Womans
13025,i'le
13026,i'le
13080,Heav'n
13100,Heav'n
13122,wou'd
13157,Heav'n
13195,y'are
13196,y'are
13232,compleat
13292,open'd
13298,Womans
13301,you'l
13302,you'l
13312,Jealousie
13314,Jealousie
13322,th'effect
13323,th'effect
13347,Honour
13350,i'me
13351,i'me
13352,assur'd
13380,confirm'd
13385,i've
13386,i've
13437,i'le
13438,i'le
13468,shou'd
13483,thou wilt
13484,thou wilt
13489,thou'lt
13490,thou'lt
13493,natur'd
13506,coole
13521,'tis
13522,'tis
13564,Heav'n
13604,how's
13605,how's
13613,that's
13614,that's
13616,y'faith
13617,y'faith
13623,i'le
13624,i'le
13626,to't
13627,to't
13647,agen
13695,Villany
13706,that's
13707,that's
13711,Honour
13730,i'le
13731,i'le
13745,'tis
13746,'tis
13819,i'le
13820,i'le
13822,to't
13823,to't
13825,shou'd
13830,i'le
13831,i'le
13837,is't
13838,is't
13844,Honour
13857,Honour
13874,sav'd
13898,Heav'n
13902,that's
13903,that's
13931,Honour
13941,Widdow
13985,convinc'd
13986,'tis
13987,'tis
14001,i'le
14002,i'le
14003,marr
14015,suspition
14044,suspition
14061,favour
14069,i'le
14070,i'le
14081,i'le
14082,i'le
14084,to't
14085,to't
14087,i'le
14088,i'le
14104,acknowledg
14107,suspition
14131,Honour
14183,'tis
14184,'tis
14187,shou'd
14204,i'le
14205,i'le
14206,endeavour
14212,humour
14220,Weather-cock
14229,'tis
14230,'tis
14248,i'le
14249,i'le
14281,Widdow
14286,Amour
14311,entertain'd
14313,Cloath'd
14318,stript
14320,rob'd
14347,Heav'n
14350,weather'd
14376,Marryed
14393,i'le
14394,i'le
14395,surprize
14405,redress'd
14423,Honour
14446,cou'd
14457,cou'd
14461,hindred
14494,voyce
14496,'tis
14497,'tis
14501,hast
14503,i'le
14504,i'le
14506,to't
14507,to't
14510,Bride-groom
14515,y'are
14516,y'are
14524,wou'd
14582,shew
14585,Out-landish
14664,vigour
14665,flye
14668,they've
14669,they've
14670,enflam'd
14690,favour
14726,i'd
14727,i'd
14728,obtain'd
14804,receiv'd
14815,hast
14826,Bride-groom
14850,procur'd
14895,Maiden-head
14897,short-liv'd
14920,resolv'd
14929,ruine
14952,i'le
14953,i'le
14966,unheard-of
14967,unheard-of
15005,easie
15051,design'd
15066,contriv'd
15099,hast
15102,avoyd
15116,i'le
15117,i'le
15138,i'le
15139,i'le
15146,we'le
15147,we'le
15211,cou'd
15235,'tis
15236,'tis
15295,i'le
15296,i'le
15303,you'le
15304,you'le
15422,that's
15423,that's
15439,blest
15442,he'l
15443,he'l
15451,vigour
15455,endeavours
15470,i'm
15471,i'm
15486,asswage
15503,resolv'd
15539,before-hand
15627,Marryed
15632,i'le
15633,i'le
15635,to't
15636,to't
15663,'tis
15664,'tis
15670,i'le
15671,i'le
15673,to't
15674,to't
15689,ruin'd
15699,i'le
15700,i'le
15705,ne're
15727,cou'd
15744,damn'd
15772,i'le
15773,i'le
15775,to't
15776,to't
15778,i'le
15779,i'le
15794,Bed-fellow
15832,shou'd
15869,plac'd
15884,'tis
15885,'tis
15914,cou'd
15926,shou'd
15927,surprize
15953,Iack
15975,liv'd
15986,clapt
15996,disguis'd
15998,Womans
15999,Cloaths
16026,sworne
16046,doest
16061,Absur'd
16063,i'le
16064,i'le
16066,to't
16067,to't
16071,shou'd
16130,promis'd
16152,Marryed
16217,'tis
16218,'tis
16231,it's
16232,it's
16251,i'le
16252,i'le
16264,Iack
16274,i'le
16275,i'le
16339,design'd
16343,i'le
16344,i'le
16346,to't
16347,to't
16357,shou'd
16370,wou'd
16397,what's
16398,what's
16418,he'le
16419,he'le
16426,shou'd
16452,Lye
16454,y'are
16455,y'are
16466,y'are
16467,y'are
16471,i'le
16472,i'le
16474,to't
16475,to't
16531,Iack
16556,ile
16557,ile
16564,to't
16565,to't
16640,promis'd
16647,resolv'd
16649,fulfil
16673,'tis
16674,'tis
16703,shou'd
16712,perswasions
16753,i'le
16754,i'le
16776,you'l
16777,you'l
16804,i'le
16805,i'le
16807,to't
16808,to't
16819,call't
16841,i'de
16842,i'de
16858,wou'd
16872,ile
16873,ile
16875,to't
16876,to't
16899,Honour
16906,shou'd
16935,sav'd
16940,i'le
16941,i'le
16945,Heav'n
16952,shou'd
16954,i'le
16955,i'le
16962,i'le
16963,i'le
16965,to't
16966,to't
16968,y'are
16969,y'are
16991,perswaded
17020,we'le
17021,we'le
17036,me-thinks
17038,wou'd
17049,perswade
17057,suspition
17085,deceipt
17113,soyl
17122,Vallour
17138,enter'd
17182,dammage
17190,dispatcht
17194,i'le
17195,i'le
17206,o'th'
17207,o'th'
17225,i'le
17226,i'le
17298,y'are
17299,y'are
17318,y'are
17319,y'are
17379,Iack
17389,Iews
17392,Citty
17509,Marryed
17526,marryed
17530,forc't
17531,to't
17532,to't
17539,Honour
17606,forc't
17619,marryed
17635,y'are
17636,y'are
17641,cou'd
17649,chanc't
17689,they'd
17690,they'd
17717,Neighbours
17718,expence
17722,Honour
17736,plaid
17774,y'are
17775,y'are
17776,Sawcy
17780,Sawcy
17792,agen
17800,y'faith
17801,y'faith
17825,expos'd
17885,agen
17942,i'le
17943,i'le
17965,'tis
17966,'tis
17971,Marryed
18037,inform'd
18043,Honour
18065,embrac'd
18083,Honour
18111,wou'd
18114,advantag'd
18124,wou'd
18202,giv'n
18214,call'd
18226,faln
18237,Coach-man
18247,hang't
18284,shou'd
18293,shou'd
18326,expence
18397,defence
18399,i'am
18400,i'am
18401,forc't
18412,brain'd
18449,wou'd
18452,what's
18453,what's
18464,hast
18479,shou'd
18514,hast
18524,i'le
18525,i'le
18526,flye
18547,cou'd
18548,ne're
18553,joynt
18567,Falshood
18571,head-long
18586,spight
18598,i'le
18599,i'le
18612,possest
18614,that's
18615,that's
18619,shou'd
18625,he'd
18626,he'd
18634,resolv'd
18649,here's
18650,here's
18654,agen
18685,Marry'd
18696,undisturb'd
18711,i'le
18712,i'le
18729,hast
18730,rob'd
18742,sha't
18760,Injur'd
18801,practising
18808,i'le
18809,i'le
18828,Ill-natur'd
18831,deny'd
18840,humour
18843,i'le
18844,i'le
18896,Gun-powder
18903,agen
18919,shou'd
18924,i'le
18925,i'le
18950,pitty
18962,concern'd
18972,indispos'd
19012,'tis
19013,'tis
19026,seem'd
19047,resign'd
19095,i'de
19096,i'de
19111,i'le
19112,i'le
19124,Goliah
19131,Valour
19138,to't
19139,to't
19211,play'd
19212,Tryal
19228,Heav'n
19238,High-way
19247,i'm
19248,i'm
19251,i'me
19252,i'me
19256,'tis
19257,'tis
19266,forc't
19276,i'le
19277,i'le
19306,Ill-natur'd
19317,you'le
19318,you'le
19324,shou'd
19375,obey'd
19393,cou'd
19396,Cou'd
19399,wou'd
19413,natur'd
19416,call'd
19461,canst
19469,Valour
19478,agen
19499,durt
19501,Neighbours
19515,Alarme
19543,Perjur'd
19568,Honour
19589,Gyant
19595,Dwarfe
19627,pepper'd
19658,deceiv'd
19660,thou'rt
19661,thou'rt
19666,hast
19667,betray'd
19669,Honour
19694,eccho
19701,choyce
19705,choyce
19708,Honour
19714,Hypocrisie
19716,Heav'n
19729,shou'd
19738,hardned
19750,Heav'n
19759,justifie
19766,wou'd
19769,Honour
19790,blest
19806,Heav'n
19825,y'faith
19826,y'faith
19846,that's
19847,that's
19852,on't
19853,on't
19869,justifie
19875,sha't
19899,she's
19900,she's
19923,knockt
19955,lodg'd
19965,uncontroul'd
19970,choyce
19986,Dont
20028,Honour
20037,shou'd
20048,i'le
20049,i'le
20067,Heav'n
20075,show'd
20106,y'faith
20107,y'faith
20124,Neighbours
20135,i'le
20136,i'le
20154,pleas'd
20182,that's
20183,that's
20186,there's
20187,there's
20234,i'le
20235,i'le
20238,he's
20239,he's
20248,asham'd
20257,shou'd
20358,hadst
20367,wou'd
20371,pitty
20392,you'le
20393,you'le
20438,Lyest
20467,wou'd
20477,shou'd
20491,pleas'd
20511,merrit
20522,that's
20523,that's
20580,lye
20599,towards
20605,agen
20679,amaz'd
20696,Ev'n
20754,pretence
20785,i'le
20786,i'le
20792,won't
20793,won't
20807,humour'd
20832,i'le
20833,i'le
20849,wandring
20863,injur'd
20903,justifie
20950,Marryed
20968,asham'd
20971,Blest
20977,try'd
20979,prov'd
21022,dropt
21036,lookt
21040,cou'd
21068,surprize
21108,'tis
21109,'tis
21141,wou'd
21181,offer'd
21204,serv'd
21226,injur'd
21234,Jealousie
21296,shou'd
21319,you'le
21320,you'le
21344,oblig'd
21367,wedding-day
21368,wedding-day
21467,i'le
21468,i'le
21497,hast
21522,what's
21523,what's
21535,reconcil'd
21548,try'd
21597,shou'd
21606,you'd
21607,you'd
21642,chearfully
21648,oblig'd
21675,enflam'd
21680,Step-Mother
21704,promis'd
21717,contriv'd
21735,wou'd
21762,we'l
21763,we'l
21802,spoyles
21809,Licence
21834,tyed
21872,hast
21903,Honour
21915,i'le
21916,i'le
21924,oblig'd
21938,restor'd
21977,return'd
22043,i'le
22044,i'le
22069,i've
22070,i've
22079,you'le
22080,you'le
22097,i'le
22098,i'le
22100,to't
22101,to't
22141,wou'd
22145,hast
22163,wou'd
22174,resolv'd
22179,Marryed
22208,Licens'd
22214,shan't
22215,shan't
22246,i'le
22247,i'le
22249,to't
22250,to't
22255,favour
22291,'tis
22292,'tis
22303,shou'd
22329,Priviledge
22345,Priviledge
22356,to't
22357,to't
22367,mother-church
22368,mother-church
22369,shou'd
22386,stile
22445,tast
22459,i'le
22460,i'le
22462,to't
22463,to't
22492,deferr'd
22513,perus'd
22542,perform'd
22576,Marry'd
22585,'tis
22586,'tis
22595,i'le
22596,i'le
22603,disguis'd
22619,cousen
22632,surpris'd
22654,i'le
22655,i'le
22687,i'le
22688,i'le
22689,favour
22739,resolv'd
22747,assur'd
22763,satisfie
22819,you'l
22820,you'l
22858,resolv'd
22868,i'le
22869,i'le
22871,to't
22872,to't
22905,Marry'd
22923,Marry'd
22946,re-assume
22989,y'are
22990,y'are
22994,i'le
22995,i'le
22997,to't
22998,to't
23001,i'le
23002,i'le
23010,i'le
23011,i'le
23019,do't
23020,do't
23024,i'le
23025,i'le
23051,i'le
23052,i'le
23061,'tis
23062,'tis
23075,Marry'd
23153,i'le
23154,i'le
23156,to't
23157,to't
23164,serv'd
23204,turn'd
23209,forc'd
23214,Armes
23222,assur'd
23248,shalt
23253,i'le
23254,i'le
23267,y'ave
23268,y'ave
23294,Gentle-men
23318,there's
23319,there's
23321,agen
23332,Cloaths
23344,Curs'd
23365,Cloaths
23374,she's
23375,she's
23405,comply'd
23411,disguis'd
23421,Marry'd
23435,me-thinks
23436,'tis
23437,'tis
23481,shou'd
23488,Hang'd
23500,admir'd
23520,shou'd
23525,Embrac'd
23531,Kiss'd
23535,there's
23536,there's
23565,forc'd
23575,agen
23580,shou'd
23639,compleat
23646,she's
23647,she's
23655,retriev'd
23674,Neighbour
23727,ayles
23750,Marry'd
23757,i'le
23758,i'le
23760,to't
23761,to't
23763,Marry'd
23765,Marry'd
23782,hang'd
23787,shalt
23792,prov'd
23804,i'le
23805,i'le
23815,justifie
23849,cou'd
23855,Honour
23864,giv'n
23882,cou'd
23885,Marry'd
23891,Honour
23914,Widdow
23919,'tis
23920,'tis
23926,ill-tim'd
23936,i'de
23937,i'de
23948,i'de
23949,i'de
23951,resign'd
23990,endeavour'd
24001,inclos'd
24023,Honour
24042,wou'd
24052,she's
24053,she's
24076,Widdow
24104,i'le
24105,i'le
24124,what's
24125,what's
24142,Widdow
24188,resolv'd
24194,design'd
24204,Widdow
24209,Widdow
24218,Widdow
24226,Widdow
24241,Rob'd
24243,Stript
24252,Widdow
24260,i'le
24261,i'le
24263,to't
24264,to't
24267,disguis'd
24270,gain'd
24290,prov'd
24303,Honour
24305,unsully'd
24310,perform'd
24319,Widdow
24335,y'are
24336,y'are
24343,Widdow
24345,i'le
24346,i'le
24348,to't
24349,to't
24369,i'le
24370,i'le
24387,i'le
24388,i'le
24389,justifie
24408,you'le
24409,you'le
24424,mony
24444,mony
24453,i'le
24454,i'le
24456,to't
24457,to't
24477,shew
24526,i'le
24527,i'le
24545,i'le
24546,i'le
24623,i'le
24624,i'le
24627,hangd
24632,i'le
24633,i'le
24644,inform'd
24679,compleat
24682,upon't
24683,upon't
24706,i'le
24707,i'le
24709,to't
24710,to't
24711,Neighbour
24714,she's
24715,she's
24741,Neighbour
24745,us'd
24755,play-houses
24756,play-houses
24762,Gentle-men
24772,Witts
24776,Gentle-man
24782,deceiv'd
24784,us'd
24795,i'me
24796,i'me
24797,satisfi'd
24803,agen
24813,Jealousie
24816,doest
24829,play-houses
24830,play-houses
24852,crackt
24876,i'le
24877,i'le
24888,Neighbours
24898,down-right
24939,you'le
24940,you'le
24971,hang'd
24978,Curtesies
24983,y'ave
24984,y'ave
24986,apply'd
24995,cou'd
25004,ne're
25014,Favours
25031,justifi'd
25035,we've
25036,we've
25041,shewn
25047,Iealousie
25058,recover'd
25079,Iealousie
25132,wou'd
25141,your's
25142,wou'd
25157,adoe
