token,tokenToMatch,endReason,tag,tagIndex
Sirens,sirens,s,strd,0
you,you,s,considrd,0
mean,mean,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
you,you,s,considrd,0
call,call,s,,
them,them,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
heard,heard,s,,
a,a,s,considrd,0
Story,story,s,,
of,of,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
tied,tied,n,,
himself,himself,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Mast,mast,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
leaping,leaping,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Sea,sea,s,,
after,after,s,,
them,them,nnn,,
A,a,s,considrd,0
very,very,s,,
famous,famous,s,,
Story,story,s,,
indeed,indeed,c,,
",",",",s,,
Ulysses,ulysses,c,strd,0
",",",",s,,
was,was,s,,
it,it,s,,
not,not,c,,
?,?,nnn,,
I,i,s,considrd,0
think,think,s,,
he,he,s,considrd,0
had,had,s,considrd,0
some,some,s,,
such,such,s,,
cramp,cramp,s,,
Name,name,c,,
;,;,s,,
but,but,s,,
be,be,s,considrd,0
it,it,s,,
what,what,s,,
it,it,s,,
will,will,c,,
",",",",s,,
his,his,s,considrd,0
Example,example,c,,
",",",",s,,
for,for,n,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
has,has,s,considrd,0
saved,saved,s,,
me,me,s,,
from,from,s,,
breaking,breaking,s,,
my,my,s,considrd,0
neck,neck,nnn,,
Come,come,s,,
down,down,s,,
you,you,s,considrd,0
Sot,sot,c,,
.,.,nnn,,
As,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
get,get,s,,
loose,loose,c,,
.,.,nnn,,
Go,go,c,,
",",",",s,,
bring,bring,s,,
the,the,s,considrd,0
Horses,horses,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
back,back,s,,
again,again,c,,
",",",",s,,
what,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
that,that,c,considrd,0
?,?,nnnnnn,,
Hold,hold,s,,
your,your,s,,
profane,profane,s,strd,0
Tongue,tongue,s,,
Sirrah,sirrah,c,,
",",",",s,,
and,and,s,,
do,do,s,,
as,as,s,considrd,0
I,i,s,considrd,0
command,command,c,,
.,.,nnn,,
Most,most,s,,
willingly,willingly,c,,
.,.,nnn,,
Eastern,eastern,s,,
Kingdoms,kingdoms,c,,
.,.,nnnnnn,,
TO,to,s,strd,0
appease,appease,s,,
my,my,s,considrd,0
angry,angry,s,,
Father,father,s,,
I,i,s,considrd,0
will,will,s,,
go,go,c,,
",",",",n,,
Who,who,s,considrd,0
if,if,s,,
my,my,s,considrd,0
Mistress,mistress,s,,
finds,finds,c,,
",",",",s,,
will,will,s,,
more,more,s,,
bestow,bestow,n,,
Than,than,s,,
all,all,s,,
his,his,s,considrd,0
Wealth,wealth,s,,
can,can,s,,
give,give,s,,
me,me,s,,
here,here,s,,
below,below,c,,
.,.,nn,,
NAY,nay,c,,
",",",",s,,
further,further,s,,
yet,yet,c,,
;,;,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Secret,secret,s,,
of,of,s,considrd,0
that,that,s,considrd,0
great,great,s,considrd,0
importance,importance,c,,
",",",",s,,
the,the,s,considrd,0
remotest,remotest,s,,
corner,corner,n,,
of,of,s,considrd,0
this,this,s,considrd,0
mighty,mighty,s,,
Wood,wood,s,,
is,is,s,considrd,0
hardly,hardly,s,,
private,private,s,,
enough,enough,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
we,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
overhearers,overhearers,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
so,so,s,,
weary,weary,s,,
I,i,s,considrd,0
can,can,s,,
go,go,s,,
no,no,n,considrd,0
further,further,nnnnnn,,
You,you,s,considrd,0
see,see,s,,
it,it,s,,
is,is,s,considrd,0
an,an,s,,
unfrequented,unfrequented,s,,
Path,path,s,,
by,by,s,considrd,0
the,the,s,considrd,0
high,high,s,,
Grass,grass,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
believe,believe,s,,
no,no,s,considrd,0
human,human,n,,
Ear,ear,s,,
can,can,s,,
reach,reach,s,,
us,us,nnn,,
Then,then,s,,
this,this,s,considrd,0
it,it,s,,
is,is,c,considrd,0
:,:,s,,
Sister,sister,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
",",",",s,,
nay,nay,c,,
",",",",s,,
start,start,s,,
not,not,c,,
",",",",s,,
more,more,s,,
than,than,s,,
a,a,s,considrd,0
Brother,brother,n,,
should,should,c,,
",",",",s,,
and,and,s,,
must,must,s,,
enjoy,enjoy,s,,
you,you,nnn,considrd,0
Good,good,s,,
Heavens,heavens,c,,
!,!,s,,
what,what,s,,
mean,mean,s,,
you,you,s,considrd,0
Brother,brother,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
sure,sure,s,,
in,in,s,considrd,0
earnest,earnest,c,,
?,?,nnn,,
Why,why,s,,
not,not,s,,
in,in,s,considrd,0
earnest,earnest,c,,
?,?,s,,
Is,is,s,considrd,0
it,it,s,,
such,such,s,,
a,a,s,considrd,0
Wonder,wonder,s,,
to,to,s,considrd,0
love,love,s,,
a,a,s,considrd,0
pretty,pretty,s,,
Woman,woman,c,,
?,?,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
you,you,s,considrd,0
jest,jest,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
so,so,s,,
to,to,s,considrd,0
fright,fright,s,,
me,me,c,,
.,.,nnn,,
If,if,s,,
any,any,s,,
Crime,crime,s,,
there,there,s,considrd,0
be,be,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
you're,you're,s,,
the,the,s,considrd,0
cause,cause,c,,
;,;,s,,
your,your,s,,
Honor,honor,s,strd,0
is,is,s,considrd,0
secure,secure,s,,
with,with,s,considrd,0
me,me,c,,
:,:,n,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Choufera,choufera,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
be,be,s,considrd,0
free,free,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
a,a,s,considrd,0
strong,strong,s,,
Proof,proof,s,,
how,how,n,,
much,much,s,,
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
.,.,nnn,,
Stand,stand,s,,
off,off,c,,
",",",",s,,
foul,foul,s,,
Monster,monster,c,,
;,;,s,,
what,what,s,,
villainous,villainous,s,,
intentions,intentions,s,,
thou,thou,s,considrd,0
art,art,s,,
bent,bent,s,,
upon,upon,c,,
",",",",n,,
profane,profane,s,strd,0
thy,thy,s,considrd,0
own,own,s,,
Blood,blood,c,,
",",",",s,,
ravish,ravish,s,,
thy,thy,s,considrd,0
Sister,sister,c,,
!,!,s,,
Think,think,c,,
",",",",s,,
think,think,s,,
Cemat,cemat,c,,
",",",",s,,
upon,upon,s,,
the,the,s,considrd,0
horrid,horrid,n,,
Deed,deed,nnn,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
bring,bring,s,,
you,you,s,considrd,0
here,here,s,,
to,to,s,considrd,0
rail,rail,c,,
",",",",s,,
and,and,s,,
am,am,s,,
resolved,resolved,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
consent,consent,c,,
",",",",s,,
to,to,n,considrd,0
force,force,s,,
you,you,nnn,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
rend,rend,s,,
the,the,s,considrd,0
Skies,skies,s,,
with,with,s,considrd,0
shrieks,shrieks,c,,
",",",",s,,
and,and,s,,
move,move,s,,
some,some,s,,
pitying,pitying,s,,
God,god,c,,
",",",",s,,
a,a,s,considrd,0
Friend,friend,s,,
to,to,n,considrd,0
Chastity,chastity,c,,
",",",",s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
assistance,assistance,c,,
;,;,s,,
and,and,s,,
see,see,c,,
",",",",s,,
my,my,s,considrd,0
Prayers,prayers,s,,
are,are,s,,
heard,heard,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
is,is,s,considrd,0
she,she,s,considrd,0
gone,gone,c,,
?,?,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
escape,escape,s,,
me,me,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
soon,soon,s,,
shall,shall,s,considrd,0
overtake,overtake,s,,
her,her,c,,
.,.,nn,,
Let,let,s,,
the,the,s,considrd,0
Coach,coach,s,,
go,go,s,,
softly,softly,s,,
up,up,s,,
the,the,s,considrd,0
Hill,hill,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
cool,cool,s,,
pleasant,pleasant,s,,
Morning,morning,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
walk,walk,n,,
and,and,s,,
overtake,overtake,s,,
it,it,c,,
:,:,s,,
Disperse,disperse,s,,
that,that,s,considrd,0
Cloud,cloud,s,,
upon,upon,s,,
thy,thy,s,considrd,0
Brow,brow,s,,
Munzuffer,munzuffer,c,,
",",",",s,,
and,and,s,,
look,look,s,,
as,as,s,considrd,0
if,if,n,,
thou,thou,s,considrd,0
were,were,s,strd,0
to,to,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
fair,fair,s,,
lost,lost,s,,
Mistress,mistress,c,,
:,:,s,,
Have,have,s,considrd,0
not,not,s,,
I,i,s,considrd,0
promised,promised,s,strd,0
I,i,s,considrd,0
will,will,s,,
put,put,s,,
no,no,n,considrd,0
Force,force,s,,
upon,upon,s,,
thy,thy,s,considrd,0
Heart,heart,c,,
?,?,s,,
she,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Picture,picture,s,,
which,which,s,considrd,0
you,you,s,considrd,0
showed,showed,s,strd,0
me,me,c,,
",",",",s,,
and,and,n,,
therefore,therefore,s,,
you,you,s,considrd,0
may,may,s,,
love,love,s,,
her,her,nnn,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
may,may,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
oblige,oblige,s,,
the,the,s,considrd,0
kindest,kindest,s,,
Father,father,s,,
ever,ever,s,,
Son,son,s,,
was,was,s,,
blessed,blessed,s,strd,0
with,with,c,considrd,0
.,.,nnnnnn,,
Ha,ha,c,,
!,!,s,,
a,a,s,considrd,0
Woman's,woman's,s,strd,0
Voice,voice,c,,
",",",",s,,
it,it,s,,
sounded,sounded,s,,
this,this,s,considrd,0
way,way,c,,
;,;,s,,
Art,art,s,,
to,to,s,strd,0
gone,gone,c,,
?,?,s,,
The,the,s,considrd,0
Youth,youth,s,,
is,is,s,considrd,0
too,too,s,,
nimble,nimble,n,,
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
stay,stay,s,,
behind,behind,c,,
.,.,nnn,,
Whoever,whoever,s,strd,0
they,they,s,considrd,0
be,be,c,considrd,0
",",",",s,,
curse,curse,s,,
on,on,s,,
'em,'em,c,,
",",",",s,,
for,for,s,considrd,0
coming,coming,s,,
just,just,s,,
the,the,s,considrd,0
very,very,s,,
minute,minute,c,,
",",",",s,,
a,a,s,considrd,0
little,little,n,,
longer,longer,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
enjoyed,enjoyed,s,strd,0
my,my,s,considrd,0
Ends,ends,c,,
",",",",s,,
and,and,s,,
then,then,s,,
she,she,s,considrd,0
would,would,s,,
have,have,s,considrd,0
kept,kept,s,,
the,the,s,considrd,0
Secret,secret,s,,
for,for,n,considrd,0
her,her,s,,
own,own,s,,
sake,sake,c,,
.,.,s,,
But,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
place,place,s,,
to,to,s,considrd,0
stay,stay,s,,
in,in,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
get,get,s,,
home,home,s,,
before,before,s,,
her,her,c,,
",",",",s,,
and,and,s,,
if,if,n,,
the,the,s,considrd,0
silly,silly,s,,
Slut,slut,s,,
does,does,s,,
tell,tell,s,,
her,her,s,,
Tale,tale,c,,
",",",",s,,
why,why,s,,
I,i,s,strd,0
Will,will,s,strd,1
forswear,forswear,s,,
it,it,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
the,the,s,considrd,0
Villain,villain,s,,
'scap'd,'scap'd,s,,
us,us,c,,
.,.,nnn,,
Banish,banish,s,,
your,your,s,,
fears,fears,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
secure,secure,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
see,see,s,,
you,you,s,considrd,0
safely,safely,s,,
home,home,c,,
",",",",s,,
where,where,s,,
ever,ever,n,strd,0
it,it,s,,
be,be,nnn,considrd,0
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
return,return,s,,
my,my,s,considrd,0
Thanks,thanks,s,,
to,to,s,considrd,0
Heaven,heaven,s,,
and,and,s,,
you,you,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
deliverance,deliverance,c,,
?,?,nn,,
Oh,oh,s,,
Bebbemeah,bebbemeah,c,,
!,!,s,,
a,a,s,considrd,0
Fate,fate,s,,
like,like,s,,
thine,thine,s,,
I,i,s,considrd,0
mourn,mourn,c,,
",",",",n,,
A,a,s,considrd,0
Stranger,stranger,s,,
love,love,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
one,one,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
burn,burn,c,,
.,.,nn,,
Compose,compose,s,,
your,your,s,,
Thoughts,thoughts,c,,
",",",",s,,
fair,fair,s,,
Lady,lady,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
us,us,s,,
where,where,s,,
it,it,s,strd,0
is,is,s,strd,1
we,we,s,considrd,0
shall,shall,s,considrd,0
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
.,.,nnn,,
Since,since,s,,
to,to,s,considrd,0
the,the,s,considrd,0
mighty,mighty,s,,
Obligation,obligation,s,,
I,i,s,considrd,0
stand,stand,s,,
indebted,indebted,s,,
for,for,c,considrd,0
",",",",s,,
you,you,s,considrd,0
yet,yet,s,,
will,will,s,,
add,add,s,,
a,a,s,considrd,0
fresh,fresh,n,,
one,one,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
refuse,refuse,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
again,again,s,,
of,of,s,considrd,0
that,that,s,considrd,0
bold,bold,s,,
Ravisher,ravisher,s,,
from,from,s,,
whom,whom,n,,
you,you,s,considrd,0
rescued,rescued,s,,
me,me,c,,
;,;,s,,
on,on,s,,
yonder,yonder,s,,
Hill,hill,c,,
",",",",s,,
at,at,s,considrd,0
that,that,s,considrd,0
great,great,s,considrd,0
House,house,c,,
",",",",s,,
is,is,s,considrd,0
where,where,s,,
I,i,s,considrd,0
live,live,nnn,,
At,at,s,considrd,0
Pechai's,pechai's,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
thither,thither,s,,
we,we,s,considrd,0
are,are,s,,
going,going,c,,
.,.,nnn,,
Bebbemeah,bebbemeah,c,,
.,.,nnn,,
I,i,s,considrd,0
beg,beg,s,,
you,you,s,strd,0
would,would,s,strd,1
leave,leave,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Orange-grove,orange-grove,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
entrance,entrance,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Park,park,c,,
",",",",s,,
and,and,s,,
to,to,n,considrd,0
conceal,conceal,s,,
the,the,s,considrd,0
meeting,meeting,s,,
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
unlucky,unlucky,s,,
place,place,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
Reasons,reasons,s,,
for,for,s,considrd,0
it,it,s,,
are,are,n,,
fit,fit,s,,
you,you,s,considrd,0
should,should,s,,
not,not,s,,
know,know,s,,
at,at,s,considrd,0
present,present,nnn,,
Fear,fear,s,,
it,it,s,,
not,not,s,,
Lady,lady,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
do,do,s,,
as,as,s,considrd,0
you,you,s,considrd,0
desire,desire,c,,
.,.,nnnnnn,,
Conduct,conduct,s,,
the,the,s,considrd,0
Lady,lady,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Coach,coach,c,,
",",",",s,,
Munzuffer,munzuffer,c,,
.,.,nnn,,
Munzuffer,munzuffer,c,,
!,!,s,,
this,this,s,considrd,0
is,is,s,considrd,0
Bebbemeah's,bebbemeah's,s,,
fugitive,fugitive,s,,
Lover,lover,s,,
returned,returned,c,strd,0
;,;,s,,
oh,oh,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
see,see,s,,
him,him,n,,
with,with,s,considrd,0
my,my,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
what,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
poor,poor,s,,
unhappy,unhappy,s,,
Choufera,choufera,c,,
?,?,nnn,,
Munzuffer,munzuffer,s,,
returned,returned,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Father,father,c,,
",",",",s,,
say,say,s,,
you,you,c,considrd,0
!,!,s,,
art,art,s,,
to,to,s,strd,0
sure,sure,s,,
on,on,c,strd,0
it,it,c,strd,1
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
him,him,c,,
;,;,s,,
I,i,s,considrd,0
had,had,s,considrd,0
just,just,s,,
delivered,delivered,s,strd,0
your,your,s,,
Letter,letter,s,,
to,to,s,considrd,0
Sennorat,sennorat,c,,
",",",",s,,
who,who,s,considrd,0
sighed,sighed,n,strd,0
and,and,s,,
almost,almost,s,,
wept,wept,c,,
",",",",s,,
and,and,s,,
cried,cried,c,,
",",",",s,,
Ungracious,ungracious,s,,
Boy,boy,c,,
!,!,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
broke,broke,s,,
thy,thy,s,considrd,0
Father's,father's,s,,
Heart,heart,c,,
;,;,n,,
but,but,s,,
strait,strait,s,,
a,a,s,considrd,0
general,general,s,,
Joy,joy,s,,
ran,ran,s,,
through,through,s,,
the,the,s,considrd,0
House,house,c,,
",",",",s,,
and,and,s,,
nothing,nothing,s,,
but,but,s,,
Murzuffer's,murzuffer's,n,,
Name,name,s,,
repeated,repeated,c,,
:,:,s,,
He,he,s,considrd,0
asked,asked,s,strd,0
in,in,s,considrd,0
haste,haste,c,,
",",",",s,,
distrustful,distrustful,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Joy,joy,c,,
",",",",s,,
what,what,s,,
meant,meant,s,,
those,those,n,,
Acclamations,acclamations,c,,
;,;,s,,
before,before,s,,
he,he,s,considrd,0
could,could,s,,
be,be,s,considrd,0
answered,answered,c,strd,0
",",",",s,,
his,his,s,considrd,0
Son,son,s,,
was,was,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Feet,feet,c,,
",",",",s,,
imploring,imploring,n,,
his,his,s,considrd,0
Forgiveness,forgiveness,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
soon,soon,s,,
obtained,obtained,c,strd,0
:,:,s,,
He,he,s,considrd,0
bid,bid,s,,
me,me,s,,
say,say,c,,
",",",",s,,
he,he,s,strd,0
would,would,s,strd,1
send,send,s,,
Munzuffer,munzuffer,s,,
to,to,n,considrd,0
beg,beg,s,,
your,your,s,,
Mediation,mediation,s,,
to,to,s,considrd,0
his,his,s,considrd,0
injured,injured,s,strd,0
Mistress,mistress,c,,
",",",",s,,
and,and,s,,
come,come,s,,
himself,himself,s,,
to,to,s,considrd,0
obtain,obtain,s,,
from,from,n,,
fair,fair,s,,
Bebbemeah,bebbemeah,s,,
a,a,s,considrd,0
Pardon,pardon,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Son,son,c,,
:,:,s,,
I,i,s,considrd,0
just,just,s,,
arrived,arrived,s,,
with,with,s,considrd,0
these,these,s,,
happy,happy,s,,
tidings,tidings,c,,
",",",",n,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
long,long,s,,
after,after,s,,
me,me,c,,
.,.,s,,
This,this,s,considrd,0
Letter,letter,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
charged,charged,s,,
me,me,s,,
with,with,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
and,and,s,,
this,this,s,considrd,0
to,to,s,considrd,0
fair,fair,s,,
Bebbemeah,bebbemeah,nnn,,
Now,now,c,,
",",",",s,,
my,my,s,considrd,0
Bebbemeah,bebbemeah,c,,
",",",",s,,
prepare,prepare,s,,
to,to,s,considrd,0
receive,receive,s,,
the,the,s,considrd,0
noble,noble,s,,
young,young,s,,
Munzuffer,munzuffer,c,,
.,.,nnnnnn,,
I,i,s,considrd,0
cannot,cannot,s,,
now,now,s,,
but,but,s,,
join,join,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
her,her,s,,
Request,request,s,,
is,is,s,considrd,0
just,just,c,,
.,.,nnn,,
Madam,madam,c,,
*,*,s,,
I,i,s,considrd,0
know,know,s,,
from,from,s,,
whence,whence,s,,
your,your,s,,
Advice,advice,s,,
proceeds,proceeds,c,,
.,.,s,,
Rise,rise,s,,
my,my,s,considrd,0
Child,child,c,,
",",",",s,,
remember,remember,s,,
what,what,s,,
I,i,n,considrd,0
always,always,s,strd,0
promised,promised,s,strd,0
you,you,c,considrd,0
",",",",s,,
be,be,s,considrd,0
satisfied,satisfied,s,,
till,till,s,,
you,you,s,considrd,0
see,see,s,,
him,him,nnn,,
O,o,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Choufera,choufera,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
ease,ease,s,,
my,my,s,considrd,0
overcharged,overcharged,s,strd,0
Heart,heart,s,,
into,into,s,considrd,0
her,her,n,,
friendly,friendly,s,,
Bosom,bosom,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
Sennorat,sennorat,s,,
is,is,s,considrd,0
arrived,arrived,c,strd,0
.,.,nnn,,
Conduct,conduct,s,,
him,him,s,,
in,in,c,considrd,0
;,;,s,,
Callapia,callapia,c,,
",",",",s,,
pray,pray,s,,
withdraw,withdraw,s,,
for,for,s,considrd,0
a,a,s,considrd,0
few,few,s,,
minutes,minutes,c,,
.,.,nnn,,
Welcome,welcome,c,,
",",",",s,,
most,most,s,,
noble,noble,s,,
Sennorat,sennorat,c,,
",",",",s,,
and,and,s,,
you,you,c,considrd,0
",",",",s,,
brave,brave,s,,
Youth,youth,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
come,come,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
offending,offending,s,,
Son,son,c,,
",",",",s,,
to,to,s,considrd,0
entreat,entreat,s,,
a,a,s,considrd,0
Pardon,pardon,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nnnnnn,,
Most,most,s,,
certainly,certainly,c,,
;,;,s,,
know,know,s,,
you,you,s,considrd,0
this,this,s,considrd,0
Picture,picture,c,,
?,?,nnn,,
I,i,s,considrd,0
do,do,c,,
:,:,s,,
Who,who,s,considrd,0
waits,waits,s,,
there,there,c,considrd,0
?,?,nnnnnn,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
do,do,s,,
I,i,s,considrd,0
see,see,c,,
!,!,s,,
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Powers,powers,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
very,very,s,,
same,same,c,,
;,;,s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,n,considrd,0
hide,hide,s,,
my,my,s,considrd,0
Transports,transports,nnn,,
Choufera,choufera,c,,
",",",",s,,
the,the,s,considrd,0
lovely,lovely,s,,
charming,charming,s,,
Stranger,stranger,s,,
I,i,s,considrd,0
see,see,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Orange,orange,s,,
grove,grove,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
all,all,n,,
Joys,joys,c,,
",",",",s,,
O,o,s,,
help,help,s,,
me,me,s,,
to,to,s,considrd,0
conceal,conceal,s,,
'em,'em,nnn,,
Choufera,choufera,c,,
!,!,nnn,,
Munzuffer,munzuffer,c,,
",",",",s,,
take,take,s,considrd,0
her,her,s,,
to,to,s,considrd,0
your,your,s,,
Wishes,wishes,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
so,so,s,,
much,much,s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
both,both,s,,
your,your,n,,
Hearts,hearts,c,,
",",",",s,,
to,to,s,considrd,0
doubt,doubt,s,,
the,the,s,considrd,0
Present,present,s,,
is,is,s,considrd,0
not,not,s,,
acceptable,acceptable,nnnnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
Lovers,lovers,s,,
Discourses,discourses,s,,
are,are,s,,
not,not,s,,
for,for,s,considrd,0
others,others,s,,
Ears,ears,c,,
.,.,nnn,,
They,they,s,considrd,0
seem,seem,s,,
acquainted,acquainted,s,,
already,already,c,,
",",",",s,,
sure,sure,s,,
they,they,s,considrd,0
before,before,s,,
have,have,s,considrd,0
seen,seen,s,,
each,each,s,,
other,other,c,,
;,;,s,,
O,o,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
lovely,lovely,s,,
sweet,sweet,s,,
young,young,s,,
Gentleman,gentleman,c,,
.,.,nnn,,
Now,now,c,,
",",",",s,,
now,now,s,,
my,my,s,considrd,0
Joys,joys,s,,
are,are,s,,
full,full,c,,
",",",",s,,
divinest,divinest,s,,
Bebbemeah,bebbemeah,c,,
;,;,s,,
but,but,s,,
what,what,s,,
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
Grief,grief,s,,
you,you,n,considrd,0
would,would,s,,
have,have,s,considrd,0
spared,spared,s,strd,0
me,me,c,,
",",",",s,,
had,had,s,considrd,0
you,you,s,considrd,0
not,not,s,,
used,used,s,strd,0
another's,another's,s,,
Name,name,nnn,,
I,i,s,strd,0
Would,would,s,strd,1
Reasons,reasons,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
which,which,c,considrd,0
",",",",s,,
when,when,s,,
convenient,convenient,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,c,,
.,.,nnn,,
