token,tokenToMatch,endReason,tag,tagIndex
Courtiers,courtiers,s,,
preach,preach,s,,
retirement,retirement,n,,
They,they,s,considrd,0
can,can,s,,
conform,conform,s,,
their,their,s,considrd,0
Zele,zele,s,,
unto,unto,s,,
their,their,s,considrd,0
Vice,vice,c,,
",",",",n,,
Revengeful,revengeful,c,,
",",",",s,,
faithless,faithless,c,,
",",",",s,,
full,full,s,,
of,of,s,considrd,0
artifice,artifice,c,,
.,.,n,,
And,and,s,,
to,to,s,considrd,0
disguise,disguise,s,,
themselves,themselves,s,,
cover,cover,s,,
their,their,s,considrd,0
pride,pride,n,,
With,with,s,considrd,0
the,the,s,considrd,0
pretended,pretended,s,,
Interest,interest,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
;,;,n,,
Being,being,s,,
more,more,s,,
dangerous,dangerous,s,,
in,in,s,considrd,0
their,their,s,considrd,0
vehement,vehement,s,,
fits,fits,c,,
",",",",n,,
Appearing,appearing,s,,
in,in,s,considrd,0
those,those,s,,
garbs,garbs,s,,
we,we,s,considrd,0
reverence,reverence,c,,
:,:,n,,
And,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
passion,passion,s,,
[to,[to,s,,
whom,whom,s,,
all,all,s,,
submit,submit,c,,
.],.],n,,
Assassinate,assassinate,s,,
us,us,s,,
with,with,s,considrd,0
an,an,s,,
holy,holy,s,,
sword,sword,c,,
.,.,nn,,
Your,your,s,,
judgment,judgment,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
's,'s,s,,
bi^ss'd,bi^ss'd,s,,
by,by,s,considrd,0
your,your,s,,
passion,passion,c,,
.,.,n,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
love,love,s,,
professors,professors,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
truth,truth,c,,
.,.,nn,,
We,we,s,considrd,0
see,see,s,,
too,too,s,,
many,many,s,,
bearing,bearing,s,,
this,this,s,considrd,0
false,false,s,,
stamp,stamp,c,,
.,.,n,,
But,but,s,,
honest,honest,s,,
hearts,hearts,s,,
desire,desire,s,,
honest,honest,s,,
things,things,c,,
.,.,n,,
This,this,s,considrd,0
age,age,s,,
does,does,s,,
offer,offer,s,,
many,many,s,,
to,to,s,considrd,0
our,our,s,,
eyes,eyes,c,,
",",",",n,,
Whose,whose,s,,
glorious,glorious,s,,
paterns,paterns,s,,
we,we,s,considrd,0
may,may,s,,
safely,safely,s,,
follow,follow,c,,
.,.,n,,
Who,who,s,considrd,0
are,are,s,,
no,no,s,considrd,0
boasters,boasters,s,,
of,of,s,considrd,0
their,their,s,considrd,0
virtuous,virtuous,s,strd,0
lives,lives,c,,
.,.,n,,
Such,such,s,,
loathed,loathed,s,,
pride,pride,s,,
in,in,s,considrd,0
them,them,s,,
cannot,cannot,s,,
be,be,s,considrd,0
seen,seen,c,,
:,:,n,,
But,but,s,,
their,their,s,considrd,0
devotion's,devotion's,s,,
tractable,tractable,s,,
and,and,s,,
plain,plain,c,,
.,.,n,,
They,they,s,considrd,0
will,will,s,,
not,not,s,,
censure,censure,s,,
any,any,s,,
others,others,s,,
errors,errors,c,strd,0
;,;,n,,
Knowing,knowing,s,,
that,that,s,considrd,0
such,such,s,,
corrections,corrections,s,,
smell,smell,s,,
of,of,s,considrd,0
folly,folly,c,,
",",",",n,,
Leaving,leaving,s,,
that,that,s,considrd,0
verbal,verbal,s,,
folly,folly,s,,
unto,unto,s,,
others,others,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
by,by,s,considrd,0
their,their,s,considrd,0
actions,actions,s,,
they,they,s,considrd,0
reprove,reprove,s,,
our,our,s,,
faults,faults,c,,
.,.,n,,
What,what,s,,
but,but,s,,
resembles,resembles,s,,
sin,sin,s,,
harbors,harbors,s,strd,0
not,not,s,,
there,there,c,considrd,0
;,;,n,,
Their,their,s,considrd,0
souls,souls,s,,
incline,incline,s,,
to,to,s,considrd,0
judge,judge,s,strd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
others,others,c,,
",",",",n,,
They,they,s,considrd,0
follow,follow,s,,
no,no,s,considrd,0
Intrigues,intrigues,c,,
",",",",s,,
hold,hold,s,,
no,no,s,considrd,0
Caball,caball,c,,
;,;,n,,
And,and,s,,
their,their,s,considrd,0
chief,chief,s,,
care,care,s,,
is,is,s,considrd,0
only,only,s,strd,0
to,to,s,considrd,0
live,live,s,,
well,well,c,,
.,.,n,,
They,they,s,considrd,0
never,never,s,considrd,0
^re,^re,s,,
incensed,incensed,s,strd,0
against,against,s,,
a,a,s,considrd,0
sinner,sinner,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
against,against,s,,
sin,sin,s,,
that,that,s,considrd,0
they,they,s,considrd,0
apply,apply,s,,
their,their,s,considrd,0
hate,hate,c,,
.,.,n,,
They,they,s,considrd,0
never,never,s,strd,0
espouse,espouse,s,,
Heavens,heavens,s,,
quarrel,quarrel,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Zele,zele,n,,
To,to,s,considrd,0
aggravate,aggravate,s,,
both,both,s,,
crime,crime,s,,
and,and,s,,
punishment,punishment,c,,
.,.,n,,
Such,such,s,,
merit,merit,s,,
love,love,s,,
that,that,s,considrd,0
thus,thus,s,,
demean,demean,s,,
themselves,themselves,c,,
",",",",n,,
And,and,s,,
are,are,s,,
the,the,s,strd,0
examples,examples,s,,
I,i,s,considrd,0
propose,propose,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
To,to,s,considrd,0
say,say,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
your,your,s,,
Man's,man's,s,,
not,not,s,,
of,of,s,considrd,0
their,their,s,considrd,0
fashion,fashion,c,,
:,:,n,,
But,but,s,,
your,your,s,,
strong,strong,s,,
faith,faith,s,,
does,does,s,,
idolize,idolize,s,,
his,his,s,considrd,0
Zele,zele,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
false,false,s,,
light,light,s,,
that,that,s,considrd,0
dazles,dazles,s,,
thus,thus,s,,
your,your,s,,
eyes,eyes,c,,
.,.,nn,,
O,o,s,,
Providence,providence,c,,
!,!,s,,
how,how,s,,
does,does,s,,
my,my,s,considrd,0
patience,patience,s,,
reel,reel,c,,
?,?,n,,
Well,well,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
done,done,c,,
?,?,s,,
have,have,s,considrd,0
you,you,s,considrd,0
said,said,s,,
all,all,c,,
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,nn,,
Yes,yes,c,,
.,.,nnn,,
Your,your,s,,
servant,servant,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Stay,stay,c,,
",",",",s,,
Brother,brother,c,,
;,;,s,,
by,by,s,considrd,0
your,your,s,,
favor,favor,s,strd,0
one,one,s,,
word,word,s,,
more,more,c,,
.,.,n,,
Let,let,s,strd,0
Us,us,s,strd,1
lay,lay,s,,
aside,aside,s,,
this,this,s,considrd,0
talk,talk,c,,
.,.,s,,
You,you,s,considrd,0
know,know,s,,
Valere,valere,n,,
Has,has,s,considrd,0
had,had,s,considrd,0
your,your,s,,
word,word,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Son,son,s,,
in,in,s,considrd,0
law,law,c,,
.,.,nn,,
Yes,yes,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
appointed,appointed,s,,
too,too,s,,
the,the,s,considrd,0
Wedding,wedding,s,,
day,day,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
ver^,ver^,s,,
true,true,c,,
.,.,nnn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
thus,thus,s,,
defer,defer,s,,
it,it,c,,
?,?,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,c,,
.,.,nnn,,
Is,is,s,considrd,0
your,your,s,,
mind,mind,s,,
altered,altered,c,,
",",",",s,,
Brother,brother,c,,
?,?,nnn,,
Perhaps,perhaps,s,,
it,it,s,,
is,is,c,considrd,0
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
break,break,s,,
your,your,s,,
word,word,c,,
?,?,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
tell,tell,s,,
you,you,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
No,no,s,considrd,0
obstacle,obstacle,s,,
(,(,c,,
I,i,s,considrd,0
hope,hope,c,,
),),s,,
can,can,s,,
so,so,s,,
prevail,prevail,n,,
To,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
break,break,s,,
your,your,s,,
plighted,plighted,s,,
promise,promise,s,,
sure,sure,c,,
.,.,nn,,
According,according,s,,
as,as,s,considrd,0
it,it,s,,
happens,happens,c,,
.,.,nnn,,
Does,does,s,,
one,one,s,,
word,word,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
require,require,s,,
so,so,s,,
much,much,s,,
cunning,cunning,c,,
?,?,n,,
I,i,s,considrd,0
came,came,s,,
from,from,s,,
Valere,valere,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
now,now,s,,
on,on,s,,
purpose,purpose,c,,
.,.,nn,,
Heaven,heaven,s,,
be,be,s,considrd,0
praised,praised,c,strd,0
!,!,nnn,,
What,what,s,,
answer,answer,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
make,make,s,,
him,him,c,,
?,?,nnn,,
Even,even,s,strd,0
what,what,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
fit,fit,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,,
know,know,s,,
your,your,s,,
mind,mind,c,,
*,*,n,,
Pray,pray,s,,
speak,speak,s,,
your,your,s,,
resolution,resolution,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
do,do,n,,
What,what,s,,
Heaven,heaven,s,,
would,would,s,,
have,have,c,considrd,0
.,.,nn,,
But,but,s,,
pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
speak,speak,c,,
;,;,n,,
He,he,s,considrd,0
has,has,s,considrd,0
your,your,s,,
promise,promise,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
keep't,keep't,s,,
or,or,s,considrd,0
no,no,c,considrd,0
*,*,nn,,
Farewell,farewell,c,,
.,.,nnn,,
The,the,s,considrd,0
love,love,s,,
I,i,s,considrd,0
hear,hear,s,,
him,him,s,,
makes,makes,s,,
me,me,s,,
fear,fear,s,,
his,his,s,considrd,0
fate,fate,c,,
",",",",n,,
And,and,s,,
binds,binds,s,,
me,me,s,,
too,too,s,,
to,to,s,considrd,0
tell,tell,s,,
him,him,s,,
what,what,s,,
I,i,s,considrd,0
hate,hate,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
here,here,s,,
within,within,s,,
the,the,s,considrd,0
hour,hour,s,,
she,she,s,considrd,0
said,said,s,,
she,she,s,strd,0
would,would,s,strd,1
meet,meet,s,,
me,me,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
how,how,s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,strd,0
engage,engage,s,,
--,--,s,,
but,but,s,,
see,see,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
here,here,n,,
Sweet,sweet,s,,
Mistress,mistress,s,,
Dorina,dorina,c,,
",",",",s,,
and,and,s,,
how,how,s,,
do,do,s,,
you,you,c,considrd,0
?,?,s,,
you,you,s,considrd,0
see,see,s,,
that,that,n,considrd,0
How,how,s,,
I,i,s,strd,0
Am,am,s,strd,1
from,from,s,,
my,my,s,considrd,0
Master,master,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
demure,demure,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
lay,lay,s,,
aside,aside,s,,
my,my,s,considrd,0
borrowed,borrowed,s,strd,0
shape,shape,c,,
",",",",n,,
And,and,s,,
show,show,s,strd,0
my,my,s,considrd,0
p^^^^r,p^^^^r,s,,
self,self,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
Preamble,preamble,s,,
to,to,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
desired,desired,s,strd,0
to,to,s,considrd,0
speak,speak,n,,
With,with,s,considrd,0
me,me,s,,
about,about,c,,
?,?,nn,,
What,what,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
hot,hot,s,,
upon,upon,s,,
the,the,s,considrd,0
scent,scent,s,,
that,that,s,considrd,0
you,you,n,considrd,0
Will,will,s,,
not,not,s,,
hear,hear,s,,
me,me,s,,
out,out,c,,
;,;,s,,
have,have,s,considrd,0
but,but,s,,
a,a,s,considrd,0
little,little,s,,
patience,patience,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
my,my,s,considrd,0
word,word,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
questioned,questioned,s,strd,0
your,your,s,,
honesty,honesty,c,,
",",",",s,,
good,good,s,,
Laurence,laurence,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
your,your,s,,
great,great,s,considrd,0
zeal,zeal,c,,
",",",",s,,
that,that,s,considrd,0
serves,serves,n,,
So,so,s,,
pious,pious,s,,
a,a,s,considrd,0
Master,master,c,,
",",",",s,,
cannot,cannot,s,,
tread,tread,s,,
awry,awry,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Dorina,dorina,s,,
don't,don't,s,,
flout,flout,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
can,can,n,,
Put,put,s,,
on,on,s,,
my,my,s,considrd,0
visor,visor,s,,
again,again,s,,
if,if,s,,
that,that,s,considrd,0
please,please,s,,
you,you,s,considrd,0
better,better,c,,
.,.,nn,,
No,no,s,considrd,0
Laurence,laurence,c,,
",",",",s,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,strd,0
Am,am,s,strd,1
serious,serious,c,,
;,;,n,,
I,i,s,considrd,0
take,take,s,considrd,0
thee,thee,s,,
for,for,s,considrd,0
an,an,s,,
honest,honest,s,,
fellow,fellow,c,,
",",",",s,,
and,and,s,,
believe,believe,n,,
You,you,s,considrd,0
are,are,s,,
true-hearted,true-hearted,c,,
.,.,nn,,
Faith,faith,s,,
so,so,s,,
I,i,s,considrd,0
am,am,c,,
;,;,s,,
and,and,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
hearken,hearken,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
open,open,s,,
all,all,s,,
my,my,s,considrd,0
secrets,secrets,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Hold,hold,s,,
me,me,s,,
no,no,s,considrd,0
longer,longer,s,,
in,in,n,considrd,0
Suspense,suspense,c,strd,0
",",",",s,,
good,good,s,,
Lawrence,lawrence,c,,
;,;,s,,
tell,tell,s,,
me,me,s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
say,say,s,,
in,in,s,considrd,0
earnest,earnest,c,,
.,.,nn,,
Why,why,s,,
this,this,c,considrd,0
:,:,s,,
during,during,s,,
that,that,s,considrd,0
most,most,s,,
happy,happy,s,,
time,time,s,,
wherein,wherein,s,,
my,my,n,considrd,0
Master,master,s,,
and,and,s,,
my,my,s,considrd,0
self,self,s,,
received,received,s,strd,0
our,our,s,,
entertainment,entertainment,s,,
first,first,n,,
In,in,s,considrd,0
Orgon's,orgon's,s,,
house,house,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
observed,observed,s,strd,0
a,a,s,considrd,0
modesty,modesty,s,,
in,in,s,considrd,0
your,your,s,,
looks,looks,c,,
",",",",n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
pleasant,pleasant,s,,
raillery,raillery,s,,
in,in,s,considrd,0
your,your,s,,
speech,speech,c,,
",",",",s,,
as,as,s,considrd,0
have,have,n,considrd,0
Attracted,attracted,s,,
all,all,s,,
my,my,s,considrd,0
Faculties,faculties,s,,
to,to,s,considrd,0
become,become,s,,
your,your,s,,
Votaries,votaries,c,,
.,.,n,,
Nor,nor,s,,
have,have,s,considrd,0
my,my,s,considrd,0
senses,senses,s,,
enjoyed,enjoyed,s,strd,0
their,their,s,considrd,0
usual,usual,s,,
repose,repose,c,,
;,;,n,,
Where're,where're,s,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
Church,church,c,,
",",",",s,,
or,or,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
Master,master,c,,
",",",",n,,
Dorina,dorina,s,,
still,still,s,,
appears,appears,s,,
to,to,s,considrd,0
all,all,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
:,:,s,,
neither,neither,n,,
Can,can,s,,
penance,penance,s,strd,0
or,or,s,considrd,0
discipline,discipline,s,,
force,force,s,,
her,her,s,,
from,from,s,,
me,me,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
Laurence,laurence,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
all,all,s,,
your,your,s,,
Errand,errand,c,,
",",",",n,,
Fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
sweet,sweet,s,,
Dorina,dorina,s,,
stay,stay,c,,
.,.,s,,
Think,think,s,,
you,you,s,considrd,0
I,i,s,considrd,0
am,am,n,,
Not,not,s,,
flesh,flesh,s,,
and,and,s,,
blood,blood,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
since,since,s,,
I,i,s,considrd,0
first,first,n,,
Knew,knew,s,,
what,what,s,,
'twas,'twas,s,,
to,to,s,considrd,0
write,write,s,,
man,man,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
an,an,n,,
Inclination,inclination,c,,
",",",",s,,
at,at,s,considrd,0
Itch,itch,s,,
at,at,s,considrd,0
--,--,nn,,
At,at,s,considrd,0
what,what,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
you're,you're,s,,
so,so,s,,
hasty,hasty,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
point,point,c,,
",",",",s,,
as,as,s,considrd,0
Tartuffe,tartuffe,s,,
says,says,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
Laurence,laurence,c,,
;,;,s,,
what,what,s,,
plain,plain,s,,
Tartuffe,tartuffe,c,,
?,?,nnn,,
Plain,plain,s,,
Tartuffe,tartuffe,c,,
!,!,s,,
why,why,s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,n,,
Call,call,s,,
him,him,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,s,,
he,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
but,but,s,,
--,--,nn,,
But,but,s,,
what,what,c,,
?,?,s,,
Nay,nay,s,,
Laurence,laurence,s,,
prithee,prithee,s,,
speak,speak,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Dorina,dorina,c,,
",",",",s,,
soft,soft,s,,
and,and,s,,
fair,fair,c,strd,0
;,;,n,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
tell,tell,s,,
you,you,s,considrd,0
all,all,s,,
at,at,s,considrd,0
once,once,s,,
you,you,s,strd,0
would,would,s,strd,1
slight,slight,s,,
me,me,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
seriously,seriously,s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
.,.,nnn,,
How,how,s,,
should,should,s,,
I,i,s,considrd,0
dare,dare,s,,
believe,believe,s,,
you,you,s,considrd,0
in,in,s,considrd,0
that,that,c,considrd,0
",",",",n,,
When,when,s,,
upon,upon,s,,
my,my,s,considrd,0
very,very,s,,
first,first,s,,
speech,speech,c,,
",",",",s,,
you,you,s,considrd,0
we^e,we^e,n,,
So,so,s,,
ready,ready,s,,
to,to,s,considrd,0
fly,fly,s,strd,0
away,away,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
something,something,s,,
more,more,s,,
may,may,s,,
be,be,s,considrd,0
drawn,drawn,s,,
from,from,s,,
this,this,n,considrd,0
Fellow,fellow,s,,
then,then,s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
aware,aware,s,,
of,of,c,considrd,0
",",",",s,,
therefore,therefore,s,,
I,i,s,considrd,0
must,must,n,,
Humor,humor,s,strd,0
him,him,s,,
a,a,s,considrd,0
little,little,c,,
.,.,s,,
No,no,s,considrd,0
truly,truly,c,,
",",",",s,,
Laurence,laurence,c,,
",",",",s,,
I,i,s,considrd,0
only,only,s,,
made,made,n,,
A,a,s,considrd,0
pretense,pretense,s,strd,0
of,of,s,considrd,0
going,going,c,,
",",",",s,,
led,led,s,,
by,by,s,considrd,0
Modesty,modesty,c,,
",",",",n,,
You,you,s,considrd,0
being,being,s,,
the,the,s,considrd,0
first,first,s,,
that,that,s,considrd,0
e're,e're,s,,
made,made,s,,
love,love,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
But,but,s,,
since,since,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
prove,prove,s,,
real,real,s,,
I,i,s,strd,0
Am,am,s,strd,1
content,content,n,,
To,to,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
further,further,c,,
.,.,nn,,
Now,now,s,,
art,art,s,,
thou,thou,s,considrd,0
far,far,s,,
more,more,s,,
beautiful,beautiful,s,,
and,and,s,,
glorious,glorious,n,,
Then,then,s,,
are,are,s,,
those,those,s,,
Saints,saints,s,,
and,and,s,,
Angels,angels,s,,
my,my,s,considrd,0
Master,master,s,,
so,so,s,,
much,much,n,,
Talks,talks,s,,
of,of,c,considrd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
Load-star,load-star,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Actions,actions,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Saint,saint,s,considrd,0
to,to,s,considrd,0
whom,whom,s,,
my,my,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Services,services,s,,
shall,shall,n,considrd,0
Be,be,s,considrd,0
devoted,devoted,c,,
:,:,s,,
Now,now,c,,
",",",",s,,
now,now,s,,
methinks,methinks,s,,
the,the,s,considrd,0
spirit,spirit,s,,
grows,grows,n,,
Too,too,s,,
weak,weak,c,,
:,:,s,,
yea,yea,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
flesh,flesh,s,,
grows,grows,s,,
strong,strong,c,,
:,:,n,,
My,my,s,considrd,0
sweet,sweet,s,,
Dorina,dorina,c,,
.,.,nn,,
Nay,nay,s,,
fie,fie,c,strd,0
",",",",s,,
Laurence,laurence,c,,
.,.,n,,
Nay,nay,s,,
then,then,c,,
",",",",s,,
stand,stand,s,,
off,off,c,,
:,:,s,,
who,who,s,considrd,0
would,would,s,,
have,have,n,considrd,0
Thought,thought,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
your,your,s,,
humble,humble,s,,
profession,profession,c,,
",",",",n,,
Had,had,s,considrd,0
been,been,s,,
so,so,s,,
metalsome,metalsome,c,,
?,?,s,,
and,and,s,,
seriously,seriously,n,,
Unless,unless,s,,
you,you,s,considrd,0
give,give,s,,
me,me,s,,
satisfaction,satisfaction,s,,
for,for,s,considrd,0
this,this,s,considrd,0
affront,affront,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
penance,penance,s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
like,like,s,,
of,of,c,considrd,0
.,.,nn,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
sweet,sweet,s,,
Dorina,dorina,c,,
.,.,n,,
Alas,alas,c,,
",",",",s,,
my,my,s,considrd,0
Master,master,s,,
calls,calls,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
in,in,n,considrd,0
And,and,s,,
practice,practice,s,,
all,all,s,,
demureness,demureness,c,,
",",",",s,,
farewell,farewell,s,strd,0
till,till,n,,
Next,next,s,,
we,we,s,considrd,0
meet,meet,c,,
.,.,nn,,
Come,come,s,,
Laurence,laurence,c,,
",",",",s,,
you,you,s,considrd,0
neglect,neglect,s,,
your,your,s,,
prayers,prayers,s,,
too,too,s,,
much,much,c,,
.,.,nnn,,
Thus,thus,s,,
far,far,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
:,:,n,,
And,and,s,,
from,from,s,,
hence,hence,s,,
happily,happily,s,,
I,i,s,considrd,0
may,may,s,,
extract,extract,c,,
.,.,n,,
Somewhat,somewhat,s,,
for,for,s,considrd,0
my,my,s,considrd,0
young,young,s,,
Mystriss's,mystriss's,s,,
advantage,advantage,c,,
.,.,n,,
Her,her,s,,
father's,father's,s,,
grown,grown,s,,
so,so,s,,
extravigantly,extravigantly,s,,
fond,fond,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
same,same,s,,
Tartuffe,tartuffe,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
much,much,s,,
fear,fear,s,,
the,the,s,considrd,0
iss^e,iss^e,n,,
His,his,s,considrd,0
Intentions,intentions,c,,
.,.,n,,
But,but,s,,
by,by,s,considrd,0
this,this,s,considrd,0
means,means,s,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,strd,0
out,out,s,,
his,his,s,considrd,0
design,design,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
fond,fond,s,,
humors,humors,s,,
strive,strive,s,,
to,to,s,strd,0
out,out,s,,
wit,wit,s,,
by,by,s,considrd,0
mine,mine,c,,
.,.,nn,,
MAriana,mariana,c,,
.,.,nnn,,
Sir,sir,c,,
.,.,nnn,,
Come,come,s,,
hither,hither,c,,
",",",",s,,
Child,child,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
secret,secret,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Pray,pray,s,,
what,what,s,,
d',d',s,,
you,you,s,considrd,0
look,look,s,,
for,for,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
My,my,s,considrd,0
Child,child,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
searching,searching,n,,
If,if,s,,
any,any,s,,
may,may,s,,
be,be,s,considrd,0
there,there,s,considrd,0
that,that,s,considrd,0
can,can,s,,
o'r-hear,o'r-hear,s,,
us,us,c,,
.,.,n,,
So,so,s,,
now,now,s,,
we,we,s,strd,0
are,are,s,strd,1
well,well,c,,
:,:,s,,
Mariana,mariana,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
observed,observed,c,strd,0
",",",",n,,
That,that,s,considrd,0
from,from,s,,
thine,thine,s,,
Infancy,infancy,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,,
meek,meek,c,,
",",",",n,,
And,and,s,,
an,an,s,,
