tokenIndex,original
2475,labour
2477,Doe
2479,thinke
2484,fayne
2488,Unlesse
2501,loue
2503,selues
2506,loue
2508,owne
2509,wayes
2513,needes
2529,vp
2535,euill
2543,howe
2546,sende
2549,deuill
2554,payne
2559,feele
2565,payne
2580,ayles
2584,ayles
2587,sodenly
2590,sicke
2593,thinke
2598,remedie
2600,phisicke
2605,cheere
2606,Syr
2621,worlde
2622,doeth
2626,hether
2627,Mischieuous
2628,helpe
2642,helpe
2644,holde
2649,neede
2655,vnlesse
2659,neede
2664,sicke
2669,neuer
2675,helpe
2678,mischiefe
2682,quicke
2689,lorde
2693,helpe
2697,prest
2700,Mischieuous
2701,helpe
2705,neuer
2707,sicke
2710,Helpe
2712,holde
2714,stomacke
2718,nowe
2725,eyther
2743,troubleth
2751,beleeue
2756,els
2777,doe
2783,neuer
2787,tyll
2796,prouoke
2798,selfe
2807,wil
2812,euen
2817,Nowe
2819,beleeue
2820,truely
2831,sicknesse
2833,maladie
2840,hast
2842,certaine
2855,wishe
2857,Nowe
2871,playe
2872,nowe
2874,pretie
2879,holde
2886,holde
2888,stomacke
2894,speede
2896,shal
2897,haue
2900,lucke
2906,comming
2910,feele
2914,throte
2917,sorowe
2918,payne
2920,griefe
2934,worlde
2938,paynes
2939,agayne
2944,loues
2948,wilbe
2949,wilbe
2952,fayne
2956,needes
2968,parte
2972,wil
2973,loue
2981,sonne
2993,needes
2999,paynes
3003,sweate
3012,friende
3023,tarie
3024,behinde
3031,worlde
3038,ioye
3045,aliue
3048,liue
3051,goddes
3056,wearie
3059,satisfie
3060,mans
3076,hower
3107,kinde
3114,meates
3120,sortes
3129,kinde
3135,apparell
3140,ioye
3143,musicall
3150,boye
3154,sporte
3156,ioye
3159,hath
3163,doe
3172,passe
3180,tong
3182,expresse
3187,ioye
3190,conteyned
3207,euen
3208,nowe
3221,euer
3238,wil
3240,beleeue
3245,hande
3255,worlde
3256,doth
3257,stande
3267,mone
3270,sodenly
3275,sodenly
3277,wilbe
3278,wilbe
3283,neuer
3294,frie
3299,paynes
3304,Euen
3312,sicknes
3320,sonne
3321,Sinne
3333,thinke
3335,soone
3339,paynes
3343,auoyde
3344,sinne
3348,anie
3349,meanes
3354,worlde
3356,thinke
3358,gesse
3368,euen
3372,Sinnes
3383,ridde
3388,Helpe
3389,nowe
3394,loue
3402,chuse
3404,helpe
3407,haue
3410,vs
3411,nowe
3421,paynes
3423,trowe
3428,worthie
3430,liue
3435,vowe
3440,worke
3442,hearte
3450,helpe
3452,helpe
3456,neuer
3457,stoode
3460,neede
3467,sinne
3472,quicke
3473,speede
3481,onely
3495,haue
3505,fewe
3507,haue
3516,bene
3517,slaine
3523,Syr
3524,nowe
3526,thinkes
3531,libertie
3537,turne
3542,bellie
3546,neede
3551,companie
3553,doeth
3554,eate
3557,haue
3560,throte
3569,meate
3573,paynes
3577,nowe
3585,haue
3588,sonne
3591,pretie
3598,nowe
3608,boye
3613,neuer
3621,yong
3626,growne
3629,childe
3631,sixe
3632,yere
3633,olde
3636,bigge
3640,towne
3644,sonne
3645,Sinne
3655,loues
3666,sinfull
3667,liuing
3671,wickednes
3673,neede
3679,knowe
3682,goodnes
3685,haue
3686,euer
3692,loue
3696,departe
3701,doeth
3703,moue
3706,hath
3709,neede
3720,dogge
3722,vp
3724,legge
3727,doth
3728,pisse
3732,Sinne
3735,childe
3739,euery
3740,nacion
3742,Euen
3745,sonne
3747,heyre
3749,endles
3754,masse
3759,sinne
3790,throte
3801,boye
3804,neede
3806,teache
3811,euer
3813,haue
3816,committeth
3817,sinne
3829,bellie
3832,paynes
3839,wearie
3847,abyde
3849,griefe
3851,paynes
3853,Euen
3854,nowe
3857,bellie
3860,nowe
3865,Nowe
3871,nowe
3877,paynes
3884,grieuous
3888,holde
3889,twentie
3890,pounde
3893,turne
3898,Euen
3899,nowe
3904,nowe
3910,foote
3915,necke
3922,backe
3930,beginnes
3932,cracke
3937,Sinne
3944,whyle
3948,doe
3949,thinke
3950,verely
3952,selfe
3958,paynes
3965,bolde
3967,saye
3969,onely
3979,auoyde
3984,paynes
3989,helpe
4003,mone
4004,Sinne
4008,childe
4012,onely
4017,griefe
4032,fauoured
4038,needes
4040,ript
4044,afrayed
4048,Sinne
4054,ayde
4059,sinne
4065,Sinne
4068,sicke
4071,afrayed
4076,Euen
4091,haue
4093,speede
4095,sonne
4098,trowe
4102,fauoured
4103,knaue
4108,vs
4114,sowe
4117,cowe
4121,sheepe
4126,Nowe
4132,giue
4133,twentie
4134,pounde
4136,Holde
4138,vp
4142,nowe
4146,sounde
4154,euer
4157,beare
4161,Sinne
4163,heauie
4168,heauier
4170,sweare
4172,Howe
4181,fauoured
4185,Sinne
4186,haue
4188,foorth
4197,knaue
4199,euer
4205,needes
4214,corne
4218,looke
4227,euill
4228,fauoured
4232,crowe
4233,thinkes
4235,blacke
4236,birdes
4247,loue
4257,neuer
4260,sonne
4266,kist
4270,fearfull
4273,sinne
4280,sinne
4281,haue
4284,felicitie
4286,dyes
4290,shalbe
4291,shalbe
4301,mercie
4304,enioye
4306,heauens
4307,farre
4314,Sinne
4319,honour
4324,foorth
4330,paynes
4332,labour
4347,shalbe
4348,shalbe
4356,marrie
4358,sowe
4362,hath
4363,newe
4366,Nowe
4368,Sinne
4373,stande
4377,neede
4381,becke
4384,lacke
4393,speede
4397,necessitie
4413,companie
4415,sweare
4420,sweete
4425,lothe
4427,departe
4430,soone
4436,grieues
4442,Nowe
4444,euill
4447,soone
4450,sorie
4457,grieues
4464,droppes
4472,seene
4474,felte
4480,selfe
4484,haue
4489,bene
4495,Happie
4500,matcht
4503,sonne
4509,lye
4527,knowe
4529,fewe
4532,happeneth
4536,companie
4539,neuer
4540,eschewe
4545,hath
4546,hatcht
4558,founde
4562,Sinne
4573,doeth
4575,loue
4576,vs
4581,loue
4591,seruant
4593,liues
4598,grounde
4614,seruants
4617,chuse
4633,seruants
4634,haue
4649,euerie
4654,slaue
4667,stande
4672,forsweare
4674,selues
4692,thefte
4694,robberie
4697,murther
4718,gluttonie
4721,vsed
4724,periurie
4729,enuie
4752,lowe
4771,appertayne
4800,boye
4804,beholde
4806,persone
4811,chuse
4813,ioye
4824,friende
4825,Sinne
4828,neuer
4830,merie
4839,wearie
4843,genealogie
4845,Sinne
4850,reioyce
4856,hearte
4860,tong
4862,voyce
4870,sonne
4872,mannes
4879,eternall
4880,saluation
4884,euill
4885,faste
4886,knaue
4888,howe
4897,fauoured
4903,kinne
4906,Sinne
4913,doeth
4918,wordes
4919,Sinne
4923,wordes
4935,kingdome
4936,doeth
4937,encrease
4942,merie
4946,ceasse
4952,sonne
4956,bodie
4960,Sinne
4968,heauen
4972,kingdome
4975,vs
4976,thinkest
4982,knaue
4995,bene
4999,haue
5004,nomber
5025,neuer
5026,encrease
5028,kingdome
5033,nowe
5038,twentie
5042,Howe
5049,vnto
5052,Sinne
5064,wilbe
5065,wilbe
5070,tarie
5077,turne
5080,myrth
5082,sorowfull
5083,cheare
5086,knewe
5091,soone
5102,blacke
5106,holde
5114,Sinne
5115,doe
5117,leaue
5126,owne
5127,sonne
5131,kingdome
5137,enemie
5138,Iesus
5142,mannes
5143,companie
5146,haue
5151,bene
5153,owne
5156,Christes
5164,helpe
5167,sonne
5171,companie
5177,euer
5180,mone
5186,ynough
5188,Sinne
5191,Deuil
5193,falle^
5201,againe
5203,euer
5208,Stande
5209,backe
5235,hether
5237,sonnes
5238,Gluttonie
5240,Pryde
5242,Perswade
5245,Sinne
5249,sticke
5251,abyde
5260,turne
5261,backe
5262,againe
5269,merie
5274,companie
5275,refraine
5278,canst
5293,chiefe
5310,backe
5311,againe
5313,turne
5323,mourne
5327,dogges
5331,euill
5332,fauoured
5333,knaue
5338,agayne
5348,haue
5354,hartily
5356,forgiue
5363,neuer
5368,againe
5376,sorrowe
5384,furie
5389,abstaine
5397,hast
5400,maner
5406,againe
5421,hath
5423,adoe
5430,Sathans
5431,kingdome
5434,shalbe
5435,shalbe
5436,encreased
5441,sonne
5448,emptie
5453,haue
5459,paynes
5464,selfe
5467,manie
5481,grone
5484,helpe
5490,wilbe
5491,wilbe
5505,gluttonie
5514,bellie
5516,Earely
5517,vp
5522,vp
5530,ioye
5531,shalbe
5532,shalbe
5540,spende
5543,owne
5552,poore
5555,doores
5556,hungrie
5574,Sinne
5576,Manie
5581,kingdome
5585,winne
5590,ioye
5592,gladnes
5596,stande
5598,sitte
5606,needes
5607,daunce
5609,fitte
5618,wilbe
5619,wilbe
5620,verie
5632,deuill
5639,backe
5643,crie
5645,weepe
5648,nowe
5654,daunce
5661,nowe
5662,perceyue
5666,beloued
5670,manie
5671,aboue
5677,honoured
5681,worlde
5683,giuen
5692,Sinne
5695,encrease
5701,giue
5704,hartie
5705,thankes
5708,Sinne
5713,returne
5714,againe
5715,hath
5729,haue
5736,haue
5740,sowne
5744,deuill
5750,haue
5751,bene
5753,heyre
5763,possesse
5765,chayre
5772,ende
5775,ioyes
5776,endles
5778,Euen
5784,euerlasting
5785,darknes
5787,Nowe
5805,paynes
5807,neuer
5809,haue
5812,Euen
5815,ioyes
5817,heauen
5819,passe
5824,Euen
5827,paynes
5840,paynes
5847,ioye
5853,paynes
5859,maketh
5864,appeareth
5882,doe
5893,cheare
5910,poore
5914,heauen
5920,riche
5926,liue
5930,Wel
5932,vs
5933,talke
5938,paynes
5940,sorrowe
5954,vs
5956,paynes
5958,euen
5960,morowe
5967,kingdome
5977,worlde
5978,wyde
5994,beginne
5996,manie
6001,fauour
6012,doth
6013,saye
6017,throte
6019,bellie
6023,ioye
6032,fearfull
6039,contayne
6041,sinne
6044,Euen
6049,sinnes
6058,rewarde
6064,sonne
6066,shal
6067,sende
6068,ynough
6072,Whatsoeuer
6073,thou wilt
6074,thou wilt
6075,haue
6081,denie
6084,giue
6090,tayle
6097,flie
6107,doe
6108,verely
6109,beleeue
6116,neuer
6118,grieue
6122,friende
6126,tayle
6133,aske
6135,thou wilt
6136,thou wilt
6149,haue
6151,stoppe
6153,tayle
6154,behinde
6166,winde
6185,bolde
6191,Nowe
6193,perceyue
6200,merie
6203,aske
6209,meete
6212,giue
6222,tarie
6227,chiefe
6234,grieue
6243,beleeue
6254,stande
6256,steede
6263,shalbe
6264,shalbe
6268,neede
6270,Wo
6277,stande
6278,neede
6286,haue
6296,wishe
6303,cowe
6313,fauour
6322,thinke
6329,Happie
6338,alwayes
6346,ende
6348,dayes
6350,Nowe
6352,friende
6353,Sinne
6356,haue
6357,seene
6368,bidde
6375,thinke
6381,happie
6384,shal
6386,euer
6388,euer
6393,companie
6414,slaue
6418,deuils
6422,Wel
6427,haue
6431,doe
6438,haue
6440,worke
6442,hande
6445,needes
6446,trauaile
6448,euerie
6449,lande
6466,ful
6468,toyes
6471,thinke
6487,wilbe
6488,wilbe
6489,angrie
6501,sonne
6514,giue
6516,counsell
6534,finde
6538,poore
6539,mans
6542,doeth
6543,seldome
6544,abyde
6549,beggers
6550,cloke
6553,chaunce
6555,haue
6561,finde
6565,vnles
6567,haue
6569,guyde
6575,yong
6578,feares
6580,finde
6584,couetous
6589,haue
6599,finde
6609,misse
6613,neuer
6614,finde
6631,happie
6644,preferd
6647,monie
6654,nowe
6655,honoured
6671,fauour
6673,winne
6686,fewe
6693,haue
6700,wordes
6701,hath
6702,exprest
6720,euils
6722,mischiefe
6727,remedie
6731,aswel
6732,aswel
6733,counsell
6736,doeth
6741,causeth
6744,sorte
6746,esteeme
6747,counsell
6753,riche
6757,haue
6760,tong
6765,shalbe
6766,shalbe
6772,knowe
6773,neuer
6786,bolde
6795,betweene
6832,poore
6836,wote
6839,haue
6842,helpe
6844,neede
6846,eyther
6854,haue
6863,thanke
6872,euer
6873,haue
6874,ynough
6893,betweene
6896,liuings
6899,onely
6902,liue
6910,studie
6912,payne
6920,thinke
6923,miserie
6928,labour
6930,haue
6937,fayne
6945,pouertie
6947,haue
6949,gayne
6953,liue
6956,pouertie
6964,sinne
6983,liue
6989,feare
6993,doeth
6995,vs
7006,euerie
7012,riche
7013,doeth
7016,manie
7023,poore
7024,alway
7027,doeth
7039,bestowe
7045,Fewe
7046,fellowes
7048,haue
7052,proofe
7053,haue
7057,manie
7059,riche
7065,nought
7069,poore
7070,sorte
7071,vnlearned
7072,haue
7073,giuen
7076,feede
7084,haue
7085,withall
7095,haue
7115,oppresse
7117,neighbour
7120,neuer
7124,Wel
7128,lacke
7129,liuing
7131,bolde
7142,bestowe
7145,neede
7149,vpon
7157,thanke
7160,haue
7163,poore
7165,feede
7180,stande
7181,neede
7184,counsell
7186,diuers
7193,helpe
7196,wil
7197,recompence
7200,swere
7202,haue
7203,manie
7204,frowarde
7207,hande
7209,sundrie
7212,haue
7214,ynough
7216,defende
7222,Manie
7223,beggerly
7224,knaues
7225,haue
7236,doe
7237,wel
7238,ynough
7241,olde
7253,appeare
7257,euil
7270,giuen
7273,oppresse
7275,poore
7282,maketh
7285,bolde
7287,Manie
7289,giuen
7303,spende
7305,golde
7317,thinkes
7333,haue
7339,honestie
7341,onely
7359,pretie
7379,riche
7388,poore
7394,againe
7414,saith
7417,haue
7435,pratling
7436,felowe
7445,seemes
7454,thriue
7466,pitie
7469,hath
7471,certaine
7472,liuing
7475,anie
7483,daunce
7485,beggers
7487,ynough
7490,wert
7492,giue
7493,vp
7497,helpe
7499,holde
7502,Doe
7506,litle
7515,esteeme
7517,vnlesse
7519,haue
7520,liuing
7534,gowne
7536,co^ming
7539,Emperours
7550,Unlesse
7556,wordes
7559,beleeued
7562,euen
7563,nowe
7570,deafe
7575,esteeme
7577,vnlesse
7581,liuing
7588,betweene
7597,doeth
7598,abounde
7604,pouertie
7606,Beleeue
7609,Syr
7613,euer
7620,stoode
7621,neede
7626,finde
7629,friende
7645,trie
7653,faithfull
7654,finde
7660,needeth
7662,thou wilt
7663,thou wilt
7664,helpe
7673,pouertie
7680,quenche
7690,riche
7700,standes
7702,neede
7708,fayle
7723,feede
7733,proofe
7741,haue
7752,wordes
7753,haue
7758,minde
7767,finde
7775,maxime
7787,meete
7795,prosperitie
7798,howe
7803,aduersitie
7807,marke
7814,haue
7819,wilbe
7820,wilbe
7822,lesse
7823,grieuous
7828,neuer
7830,faste
7838,cha^ge
7843,mans
7844,liuing
7846,haue
7862,intende
7872,bargaine
7881,haue
7890,hast
7892,canst
7893,haue
7897,golde
7904,carie
7909,anie
7910,countrie
7918,spende
7924,encrease
7934,doeth
7941,heareth
7942,vs
7945,perceyue
7954,doeth
7955,excell
7959,carie
7961,ynough
7965,euer
7972,helpe
7974,succour
7979,wo
7984,carie
7990,needes
8002,halfe
8005,Manie
8012,haue
8013,trauailed
8014,Haue
8015,bene
8016,spoyled
8025,murthered
8029,haue
8030,meate
8032,drinke
8034,euerie
8051,hungrie
8073,loth
8082,preferd
8098,euerie
8100,doeth
8101,knowe
8111,euer
8113,goe
8117,shalbe
8118,shalbe
8121,abiect
8124,slaue
8128,eche
8133,packe
8136,beggerly
8137,knaue
8140,doeth
8142,knowe
8153,knowen
8159,vsage
8165,verie
8166,sorie
8177,againe
8188,neighbours
8191,beloued
8198,feare
8207,assoone
8208,assoone
8211,backe
8220,churle
8222,euerie
8228,knewe
8231,speake
8233,wordes
8240,beggerly
8241,knaues
8244,laye
8255,terme
8257,thei
8267,villaines
8268,beginne
8293,wishe
8296,wordes
8317,meate
8319,euill
8322,meanes
8326,booke
8335,hooke
8338,againe
8340,hath
8343,reade
8358,natur^
8366,giuen
8375,bodie
8384,fewe
8385,wordes
8387,writeth
8401,kingdome
8409,vertue
8413,bringeth
8416,Plinie
8417,doeth
8418,shewe
8436,vse
8451,haue
8459,helpe
8461,saue
8464,wordes
8466,doeth
8480,loue
8483,increaseth
8489,selfe
8492,mischiefe
8493,bringeth
8494,vs
8499,pelfe
8505,riche
8506,vnles
8513,poore
8519,saye
8525,finde
8544,certaine
8548,Hath
8563,poore
8598,poore
8600,hath
8602,ynough
8607,satisfie
8625,neuer
8653,neuer
8662,haue
8671,onely
8672,grieuously
8681,haue
8685,feare
8688,doeth
8689,verifie
8705,sayeth
8720,onely
8721,riche
8724,vertue
8731,vertue
8749,couetous
8801,swimme
8807,whe^
8811,broke^
8815,haue
8819,defende
8822,withall
8830,pleade
8839,olde
8840,prouerbe
8841,euerie
8845,weare
8868,laboured
8870,nowe
8872,waxe
8873,olde
8879,meate
8881,feede
8887,necessarie
8890,keepe
8893,colde
8907,haue
8913,selfe
8915,maintaine
8919,begge
8922,liuing
8928,faine
8930,Godlines
8950,haue
8955,vnhappie
8960,euill
8961,houre
8964,hast
8970,anie
8971,canst
8972,labour
8974,Doe
8977,howe
8979,esteemes
8981,poore
8998,thinkes
9001,happie
9005,haue
9009,prooue
9036,twentie
9037,mens
9048,saith
9051,Fewe
9055,needie
9061,couetous
9065,Diues
9079,hath
9080,heauenly
9089,haue
9091,endles
9092,payne
9102,heauen
9103,attaine
9106,Christes
9111,pouertie
9115,crosse
9124,riche
9141,releeued
9145,doeth
9148,heartes
9151,poore
9155,haue
9156,alwayes
9159,selfe
9169,howe
9170,greedie
9177,hauing
9179,hundreth
9187,peny
9190,wil
9192,sticke
9197,spende
9203,vpon
9205,fayned
9206,friende
9211,feare
9216,heartes
9222,giue
9224,foure
9242,euer
9244,goe
9251,payne
9265,goodnes
9266,Giue
9269,charitie
9271,bodie
9283,paye
9285,certaine
9293,againe
9301,poore
9302,withdrawe
9304,hande
9317,stande
9321,giue
9324,poore
9327,giue
9332,giue
9335,needie
9336,poore
9338,graunt
9339,vs
9340,alway
9341,prest
9346,selfe
9348,perceiue
9358,shalbe
9359,shalbe
9363,preferd
9369,relieue
9372,aske
9375,Christes
9380,knewe
9382,neede
9387,pitie
9390,Giue
9394,aboundance
9403,receyue
9406,gaine
9410,truely
9417,helpe
9424,verie
9425,poore
9426,Neuer
9434,euer
9437,doore
9441,neuer
9450,lyfe
9453,helpe
9459,haue
9461,housholde
9464,wyfe
9470,maxime
9482,doeth
9485,mischiefe
9488,Lecherie
9490,couetousnes
9493,vyle
9495,sinfull
9499,haddest
9500,euen
9501,nowe
9502,ynough
9504,neighbours
9506,oppresse
9510,hast
9516,poore
9523,shouldest
9524,giue
9526,twelue
9529,hadst
9532,lesse
9535,hath
9542,vp
9544,feare
9563,dayes
9565,wote
9576,morne
9591,corne
9598,sinne
9601,nowe
9616,walke
9622,euer
9624,hast
9626,Prayse
9633,doeth
9637,paynes
9641,euer
9643,byde
9655,liuing
9657,feare
9660,paynes
9665,heauen
9668,worthie
9671,ioyes
9678,expresse
9685,liuing
9686,neuer
9696,haue
9697,ioyes
9698,endles
9701,rewarde
9712,haue
9715,dayes
9717,hungrie
9718,corps
9720,feede
9725,knowe
9727,hath
9735,wisedome
9738,withall
9746,Sinne
9747,doubtles
9753,catche
9756,sinne
9758,shalbe
9759,shalbe
9767,seconde
9789,worthie
9809,thanke
9816,haue
9823,liue
9825,shalbe
9826,shalbe
9828,seruile
9829,slaue
9832,lende
9835,needie
9838,giue
9847,emptie
9852,doore
9856,vp
9858,housholde
9861,feare
9873,hath
9878,wilbe
9879,wilbe
9891,liuing
9896,haue
9900,thanke
9903,hartily
9911,wayte
9912,vpon
9917,duetie
9922,neuer
9924,wearie
9927,houre
9939,craue
9941,euen
9943,morne
9946,neuer
9954,euer
9955,busie
9957,euerie
9959,doeth
9962,Fewe
9963,blinde
9975,speake
9991,swere
9997,haue
9999,manie
10006,theefe
10017,beare
10019,witnes
10029,mans
10041,haue
10043,harme
10052,spake
10060,behauiour
10071,heeles
10074,labour
10082,twentie
10088,sayd
10092,selfe
10095,owne
10097,truely
10104,euerie
10106,helde
10115,murtherer
10122,haue
10123,bene
10125,manie
10143,haue
10145,manie
10150,hande
10155,fayne
10156,haue
10163,stande
10166,haue
10167,bene
10173,manie
10185,towne
10187,citie
10200,holde
10201,vp
10218,lye
10226,tolde
10228,newes
10231,deuill
10235,verie
10239,vs
10240,beare
10248,bolde
10250,knowe
10259,stocke
10266,stockes
10271,euen
10277,worme
10280,shewes
10294,olde
10298,burne
10303,keepe
10307,colde
10328,mightie
10332,knowe
10339,neuer
10341,sawe
10355,knowe
10360,sonne
10361,Sinne
10363,neuer
10364,sawe
10390,kneele
10400,aske
10404,heede
10412,heele
10419,haue
10423,feruent
10433,merie
10435,childe
10436,Sinne
10439,doeth
10440,reioyce
10448,kinne
10454,fayrest
10455,birde
10462,owne
10463,sonne
10465,heyre
10468,faire
10469,sonne
10479,haue
10480,seene
10483,fewe
10485,Neuer
10488,againe
10498,doeth
10507,beare
10510,hath
10517,whe^
10519,moone
10522,clere
10526,whe^
10527,diddest
10531,sonne
10572,beares
10581,hearde
10583,complaine
10584,verie
10585,latelie
10590,paynes
10592,trauaile
10596,wearie
10603,speciall
10610,payne
10616,paynes
10622,gayne
10627,haue
10629,speciall
10647,hath
10650,minde
10653,loue
10660,doe
10661,anie
10700,misse
10703,euery
10704,kinde
10708,hath
10710,doubtles
10720,knowe
10728,busines
10732,doeth
10733,excell
10741,wishe
10743,onely
10753,doe
10768,tarie
10782,friendlie
10789,hether
10792,speede
10801,helpe
10804,neede
10813,tarie
10820,meete
10822,wayte
10842,Commaunde
10854,haue
10857,payne
10860,hath
10863,wearie
10867,haue
10872,roume
10874,supplie
10877,suters
10879,euer
10882,craue
10884,ayde
10898,euer
10902,haue
10905,regarde
10917,rewarde
10920,euer
10922,doe
10930,payne
10940,haile
10942,snowe
10944,rayne
10950,thousande
10962,manie
10967,entertaine
10986,marre
10995,Nowe
10998,Sinne
11005,shalbe
11006,shalbe
11011,moneyes
11017,wordes
11021,nowe
11022,proclaime
11025,haue
11044,misse
11048,speake
11050,loude
