token,tokenToMatch,endReason,tag,tagIndex
but,but,s,,
you,you,s,considrd,0
must,must,s,,
harbor,harbor,s,strd,0
worse,worse,s,,
Vermin,vermin,s,strd,0
here,here,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
consume,consume,s,,
the,the,s,considrd,0
Land,land,c,,
",",",",n,,
and,and,s,,
prey,prey,s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
like,like,s,,
Lice,lice,s,,
upon,upon,s,,
your,your,s,,
Body,body,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
Nature's,nature's,s,,
fault,fault,s,,
(,(,c,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
one,one,c,,
),),s,,
that,that,s,considrd,0
made,made,s,,
me,me,s,,
a,a,s,considrd,0
Lover,lover,s,,
of,of,s,considrd,0
Mirth,mirth,s,,
and,and,s,,
Pleasure,pleasure,c,,
",",",",n,,
not,not,s,,
Business,business,c,,
.,.,s,,
I,i,s,considrd,0
find,find,s,,
my,my,s,considrd,0
self,self,s,,
a,a,s,considrd,0
Sociable,sociable,s,,
Creature,creature,s,,
with,with,s,considrd,0
natural,natural,s,,
Appetites,appetites,s,,
about,about,n,,
me,me,c,,
;,;,s,,
those,those,s,,
I,i,s,considrd,0
gratify,gratify,c,strd,0
;,;,s,,
a,a,s,considrd,0
Prince,prince,s,,
can,can,s,,
do,do,s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
then,then,s,,
why,why,s,,
should,should,s,strd,0
I,i,s,considrd,0
by,by,s,considrd,0
an,an,n,,
unnecessary,unnecessary,s,,
solicitude,solicitude,s,,
disturb,disturb,s,,
the,the,s,considrd,0
quiet,quiet,s,,
enjoyment,enjoyment,s,,
of,of,s,considrd,0
'em,'em,nnn,,
This,this,s,considrd,0
you,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
secured,secured,s,strd,0
the,the,s,considrd,0
continuance,continuance,s,,
of,of,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
timely,timely,s,,
Providence,providence,c,,
;,;,s,,
not,not,n,,
suffered,suffered,s,strd,0
all,all,s,,
to,to,s,considrd,0
be,be,s,considrd,0
shared,shared,s,strd,0
thus,thus,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
wrecked,wrecked,s,strd,0
Vessel,vessel,c,,
",",",",s,,
by,by,s,considrd,0
Villains,villains,s,,
that,that,s,considrd,0
would,would,n,strd,0
knock,knock,s,,
your,your,s,,
Brains,brains,s,,
out,out,s,,
to,to,s,considrd,0
secure,secure,s,,
their,their,s,considrd,0
own,own,s,,
titles,titles,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Prize,prize,nnn,,
What,what,s,,
different,different,s,,
notions,notions,s,,
Men,men,s,,
have,have,s,considrd,0
of,of,s,considrd,0
things,things,c,,
!,!,s,,
What,what,s,,
you,you,s,considrd,0
call,call,s,,
Extravagance,extravagance,s,,
was,was,s,,
the,the,n,considrd,0
height,height,s,,
of,of,s,considrd,0
Policy,policy,s,,
in,in,s,considrd,0
me,me,c,,
.,.,s,,
I,i,s,considrd,0
examined,examined,s,strd,0
all,all,s,,
my,my,s,considrd,0
Nature's,nature's,s,,
demands,demands,c,,
",",",",s,,
and,and,s,,
found,found,s,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,n,considrd,0
occasion,occasion,s,,
for,for,s,considrd,0
3000,3000,c,,
l,l,c,,
.,.,s,,
a,a,s,considrd,0
year,year,c,,
",",",",s,,
why,why,s,,
then,then,s,,
should,should,s,,
I,i,s,considrd,0
be,be,s,considrd,0
encumbered,encumbered,s,strd,0
with,with,s,considrd,0
it,it,c,,
?,?,s,,
A,a,s,considrd,0
Snail's,snail's,n,,
happier,happier,s,,
in's,in's,s,,
Shell,shell,c,,
",",",",s,,
than,than,s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
all,all,s,,
Versailles,versailles,s,,
upon,upon,s,,
his,his,s,considrd,0
Back,back,c,,
.,.,s,,
I,i,s,considrd,0
resolved,resolved,n,strd,0
therefore,therefore,s,,
to,to,s,considrd,0
turn,turn,s,,
the,the,s,considrd,0
Tables,tables,c,,
",",",",s,,
and,and,s,,
make,make,s,,
other,other,s,,
