token,tokenToMatch,endReason,tag,tagIndex
but,but,s,,
a,a,s,considrd,0
man's,man's,s,strd,0
ouerwhelmd,ouerwhelmd,s,,
without,without,s,,
order,order,c,,
.,.,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
dry,dry,s,,
land,land,s,,
I,i,s,considrd,0
love,love,n,strd,0
thee,thee,c,,
",",",",s,,
though,though,s,,
thou,thou,s,considrd,0
swarm,swarm,s,strd,0
with,with,s,considrd,0
millions,millions,s,,
of,of,s,considrd,0
deuourers,deuourers,c,,
",",",",s,,
yet,yet,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
no,no,s,considrd,0
such,such,n,,
swallow,swallow,s,,
as,as,s,considrd,0
the,the,s,considrd,0
sea,sea,nnn,,
Thou,thou,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
there,there,s,considrd,0
lives,lives,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
earth,earth,s,,
more,more,s,,
^easts,^easts,n,,
With,with,s,considrd,0
wide,wide,s,,
devouring,devouring,s,strd,0
throats,throats,c,strd,0
",",",",s,,
then,then,s,,
can,can,s,,
be,be,s,strd,0
found,found,n,,
Of,of,s,considrd,0
ravenous,ravenous,s,strd,0
fishes,fishes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Ocean,ocean,c,,
:,:,n,,
The,the,s,considrd,0
huge,huge,s,,
Leuiathan,leuiathan,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
shrimpe,shrimpe,n,,
Compared,compared,s,strd,0
with,with,s,considrd,0
our,our,s,,
Balena,balena,s,,
on,on,s,,
the,the,s,considrd,0
land,land,nn,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
your,your,s,,
mind,mind,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
Whale,whale,s,,
has,has,s,considrd,0
a,a,s,considrd,0
wide,wide,s,,
mouth,mouth,n,,
To,to,s,considrd,0
swallow,swallow,s,,
fleeting,fleeting,s,,
waters,waters,c,,
",",",",s,,
and,and,s,,
poor,poor,s,strd,0
fish,fish,c,,
",",",",n,,
But,but,s,,
we,we,s,considrd,0
have,have,s,strd,0
Epicures,epicures,s,,
and,and,s,,
Cormorants,cormorants,c,,
",",",",n,,
Whom,whom,s,,
neither,neither,s,strd,0
sea,sea,c,,
",",",",s,,
nor,nor,s,,
land,land,s,,
can,can,s,,
hardly,hardly,s,,
serve,serve,n,strd,0
They,they,s,considrd,0
feed,feed,s,,
them,them,s,,
fat,fat,c,,
",",",",s,,
while,while,s,,
arms,arms,s,strd,0
and,and,s,,
honor,honor,s,strd,0
starve,starve,c,strd,0
",",",",n,,
Desert,desert,s,strd,0
looks,looks,s,strd,0
pale,pale,s,,
as,as,s,considrd,0
death,death,c,,
",",",",s,,
like,like,s,,
those,those,s,,
bare,bare,s,,
bones,bones,c,,
.,.,nn,,
Ha,ha,s,,
--,--,s,,
amazd,amazd,c,,
.,.,nn,,
See,see,s,strd,0
thou,thou,s,considrd,0
them,them,s,,
trembling,trembling,c,,
",",",",s,,
slave,slave,s,strd,0
here,here,s,strd,0
were,were,s,,
Arms,arms,c,strd,0
?,?,n,,
That,that,s,considrd,0
served,served,s,strd,0
the,the,s,considrd,0
troath,troath,s,,
less,less,s,strd,0
state,state,s,,
of,of,s,considrd,0
Luningberge,luningberge,c,,
.,.,nn,,
So,so,s,,
do,do,s,strd,0
I,i,s,considrd,0
sir,sir,s,,
serve,serve,s,strd,0
the,the,s,considrd,0
dukes,dukes,s,,
son,son,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
state,state,c,,
",",",",nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
I,i,s,considrd,0
laugh,laugh,s,,
to,to,s,considrd,0
see,see,s,,
how,how,s,,
dastard,dastard,s,,
fear,fear,n,strd,0
Hastens,hastens,s,,
the,the,s,considrd,0
death,death,s,,
doomd,doomd,s,,
wretch,wretch,s,,
to,to,s,considrd,0
his,his,s,considrd,0
distress,distress,c,strd,0
",",",",n,,
Say,say,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
serve,serve,s,strd,0
the,the,s,considrd,0
duke,duke,s,,
of,of,s,considrd,0
Luningberge,luningberge,c,,
.,.,nn,,
His,his,s,considrd,0
son,son,s,strd,0
Otho,otho,s,,
sir,sir,c,,
",",",",s,,
^'me,^'me,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
follower,follower,s,,
of,of,s,considrd,0
his,his,n,considrd,0
And,and,s,,
my,my,s,considrd,0
master,master,s,,
is,is,s,considrd,0
ayring,ayring,s,,
of,of,s,considrd,0
himself,himself,s,strd,0
at,at,s,considrd,0
your,your,s,,
Cell,cell,c,,
",",",",nn,,
Is,is,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
escaped,escaped,s,strd,0
the,the,s,considrd,0
wrack,wrack,s,strd,0
young,young,s,,
Luningberg,luningberg,c,,
?,?,nn,,
I,i,s,considrd,0
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
same,same,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
sir,sir,c,,
.,.,nn,,
Revenge,revenge,s,strd,0
I,i,s,considrd,0
kiss,kiss,s,strd,0
thee,thee,c,,
",",",",s,,
vengeance,vengeance,s,,
you,you,s,strd,0
are,are,s,strd,1
at,at,s,considrd,0
liberty,liberty,c,,
",",",",n,,
Would,would,s,strd,0
thou,thou,s,considrd,0
having,having,s,strd,0
lost,lost,s,,
a,a,s,considrd,0
father,father,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,c,strd,0
",",",",n,,
Whose,whose,s,,
very,very,s,,
name,name,s,,
dissolues,dissolues,s,,
my,my,s,considrd,0
eyes,eyes,s,,
to,to,s,considrd,0
tears,tears,n,strd,0
Could,could,s,,
duty,duty,s,,
and,and,s,,
thy,thy,s,considrd,0
love,love,s,strd,0
so,so,s,,
different,different,s,,
prove,prove,c,strd,0
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
avenge,avenge,s,strd,0
his,his,s,considrd,0
death,death,s,,
whose,whose,s,,
better,better,s,,
part,part,n,,
Was,was,s,,
thine,thine,c,,
",",",",s,,
thou,thou,s,considrd,0
his,his,c,considrd,0
",",",",s,,
when,when,s,,
he,he,s,considrd,0
fell,fell,s,,
part,part,s,,
of,of,s,considrd,0
thee,thee,n,,
Fell,fell,s,,
with,with,s,considrd,0
him,him,s,,
each,each,s,,
drop,drop,c,,
",",",",s,,
being,being,s,,
part,part,s,,
thine,thine,s,,
own,own,n,strd,0
And,and,s,,
would,would,s,strd,0
not,not,s,,
be,be,s,considrd,0
revenged,revenged,c,strd,0
;,;,nn,,
Yes,yes,s,,
on,on,s,,
the,the,s,considrd,0
murderer,murderer,c,strd,0
",",",",nn,,
On,on,s,,
him,him,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,strd,0
man,man,s,,
that,that,s,considrd,0
is,is,s,considrd,0
a^^ied,a^^ied,n,,
Has,has,s,considrd,0
but,but,s,,
one,one,s,,
^unce,^unce,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
part,part,n,,
He,he,s,considrd,0
was,was,s,,
my,my,s,considrd,0
father,father,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,strd,0
still,still,s,,
bleeds,bleeds,n,,
Nor,nor,s,,
can,can,s,,
my,my,s,considrd,0
wounds,wounds,s,,
be,be,s,considrd,0
stopped,stopped,c,strd,0
",",",",s,,
till,till,s,,
an,an,s,,
incision,incision,c,,
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
made,made,s,,
to,to,s,considrd,0
bury,bury,s,,
my,my,s,considrd,0
dead,dead,s,,
father,father,s,,
in,in,c,considrd,0
:,:,n,,
Therefore,therefore,s,,
without,without,s,,
protraction,protraction,c,,
",",",",s,,
sighing,sighing,c,,
",",",",s,,
or,or,s,considrd,0
excuses,excuses,n,,
Swear,swear,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
true,true,c,,
",",",",s,,
to,to,s,considrd,0
aid,aid,s,strd,0
assist,assist,s,,
me,me,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
stir,stir,n,strd,0
Or,or,s,considrd,0
contradict,contradict,s,,
me,me,s,,
in,in,s,considrd,0
any,any,s,,
enterprise,enterprise,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
now,now,s,,
undertake,undertake,c,strd,0
",",",",s,,
or,or,s,considrd,0
heareafter,heareafter,c,,
.,.,nn,,
I,i,s,considrd,0
swear,swear,c,strd,0
.,.,nn,,
Were,were,s,,
I,i,s,considrd,0
persuaded,persuaded,s,strd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
could,could,s,strd,0
shed,shed,s,,
tears,tears,c,strd,0
",",",",n,,
As,as,s,considrd,0
does,does,s,strd,0
the,the,s,considrd,0
Egyptian,egyptian,s,,
serpents,serpents,s,,
near,near,s,strd,0
the,the,s,considrd,0
Nile,nile,c,,
;,;,n,,
If,if,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
kiss,kiss,s,strd,0
and,and,s,,
kill,kill,c,,
",",",",s,,
embrace,embrace,s,strd,0
and,and,s,,
stabbe,stabbe,c,,
",",",",n,,
Then,then,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
live,live,c,strd,0
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
inuictiue,inuictiue,s,,
brain,brain,n,strd,0
Has,has,s,strd,0
cast,cast,s,,
a,a,s,considrd,0
glorious,glorious,s,,
project,project,s,strd,0
of,of,s,considrd,0
revenge,revenge,n,strd,0
Even,even,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
kneel'st,kneel'st,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
turn,turn,s,strd,0
villain,villain,s,strd,0
speak,speak,c,strd,0
.,.,nn,,
Oh,oh,s,,
sir,sir,s,,
when,when,s,,
was,was,s,,
I,i,s,considrd,0
otherwise,otherwise,c,,
",",",",s,,
from,from,s,,
my,my,s,considrd,0
creation,creation,s,,
nothing,nothing,s,,
else,else,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
made,made,s,,
of,of,s,considrd,0
no,no,n,considrd,0
other,other,s,,
stuff,stuff,c,strd,0
",",",",s,,
villainy,villainy,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
only,only,s,strd,0
patrimony,patrimony,c,,
:,:,s,,
though,though,s,,
I,i,s,considrd,0
be,be,s,strd,0
an,an,s,,
irreligious,irreligious,s,,
slave,slave,c,strd,0
",",",",n,,
yet,yet,s,,
I,i,s,considrd,0
bear,bear,s,strd,0
a,a,s,considrd,0
religious,religious,s,,
name,name,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
want,want,s,,
courage,courage,c,,
",",",",s,,
yet,yet,s,,
in,in,s,considrd,0
talk,talk,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,n,,
them,them,s,,
all,all,s,,
down,down,c,strd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
have,have,s,strd,0
nothing,nothing,s,,
in,in,s,considrd,0
me,me,s,,
that,that,s,considrd,0
is,is,s,considrd,0
good,good,nn,,
Yet,yet,s,,
i,i,s,strd,0
will,will,s,strd,1
--,--,nn,,
Forbear,forbear,s,strd,0
thy,thy,s,considrd,0
Lord,lord,s,,
is,is,s,considrd,0
coming,coming,s,strd,0
i,i,s,strd,0
will,will,s,strd,1
go,go,s,,
in,in,n,considrd,0
And,and,s,,
royally,royally,s,,
provide,provide,s,strd,0
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Prince,prince,c,,
",",",",n,,
Say,say,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
met,met,s,,
the,the,s,considrd,0
kindest,kindest,s,,
host,host,s,,
alive,alive,c,strd,0
",",",",n,,
One,one,s,,
that,that,s,considrd,0
adores,adores,s,,
him,him,c,,
",",",",s,,
with,with,s,considrd,0
no,no,s,considrd,0
less,less,s,strd,0
zeal,zeal,n,strd,0
Then,then,s,,
rich,rich,s,,
men,men,s,,
gold,gold,c,,
",",",",s,,
or,or,s,considrd,0
true,true,s,,
religious,religious,s,,
heaven,heaven,n,strd,0
Dissemble,dissemble,s,,
cunningly,cunningly,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
prove,prove,n,strd,0
the,the,s,considrd,0
minion,minion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
friend,friend,s,,
to,to,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
.,.,nn,,
Well,well,s,,
sir,sir,s,,
never,never,s,strd,0
fear,fear,s,strd,0
me,me,s,,
this,this,s,considrd,0
is,is,s,considrd,0
an,an,s,,
excellent,excellent,s,,
fellow,fellow,n,,
A,a,s,considrd,0
true,true,s,,
vil^aine,vil^aine,s,,
fitter,fitter,s,,
for,for,s,considrd,0
me,me,s,,
then,then,s,,
better,better,s,,
company,company,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
Hannce,hannce,s,,
Hoffmans,hoffmans,s,,
son,son,c,strd,0
.,.,n,,
that,that,s,considrd,0
stole,stole,s,,
down,down,s,strd,0
his,his,s,considrd,0
fathers,fathers,s,,
Anotamy,anotamy,s,,
from,from,s,,
the,the,s,considrd,0
gallows,gallows,s,strd,0
at,at,s,considrd,0
Leningberge,leningberge,c,,
",",",",s,,
I'tis,i'tis,n,,
the,the,s,considrd,0
same,same,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
dead,dead,s,,
scull,scull,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
iron,iron,s,,
Crown,crown,s,strd,0
that,that,s,considrd,0
burnt,burnt,s,,
his,his,s,considrd,0
brains,brains,s,strd,0
out,out,c,,
",",",",n,,
what,what,s,,
will,will,s,,
come,come,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
neither,neither,s,strd,0
know,know,s,,
nor,nor,s,,
care,care,c,,
:,:,s,,
but,but,s,,
here,here,s,,
comes,comes,s,,
my,my,s,considrd,0
lord,lord,c,,
.,.,nnn,,
A,a,s,considrd,0
fearful,fearful,s,strd,0
storm,storm,nn,strd,0
And,and,s,,
full,full,s,,
of,of,s,considrd,0
horror,horror,c,,
.,.,nn,,
Trust,trust,s,,
me,me,s,,
Lorrique,lorrique,s,,
besides,besides,s,,
the,the,s,considrd,0
inlie,inlie,s,,
grief,grief,n,strd,0
That,that,s,considrd,0
swallows,swallows,s,strd,0
my,my,s,considrd,0
content,content,s,,
when,when,s,,
I,i,s,considrd,0
perceive,perceive,n,strd,0
How,how,s,,
greedily,greedily,s,,
the,the,s,considrd,0
feirce,feirce,s,,
vnpitying,vnpitying,s,,
sea,sea,c,,
",",",",s,,
and,and,s,,
waves,waves,c,strd,0
",",",",n,,
Devoured,devoured,s,strd,0
our,our,s,,
friends,friends,s,,
another,another,s,,
trouble,trouble,s,,
greeues,greeues,s,,
my,my,s,considrd,0
vexed,vexed,s,,
eyes,eyes,n,,
With,with,s,considrd,0
gashtly,gashtly,s,,
apperitions,apperitions,c,,
",",",",s,,
strange,strange,s,,
aspects,aspects,n,,
Which,which,s,considrd,0
either,either,s,strd,0
I,i,s,considrd,0
do,do,s,strd,0
certainly,certainly,s,strd,0
behold,behold,n,,
Or,or,s,considrd,0
else,else,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
deuining,deuining,s,,
some,some,s,,
sad,sad,s,,
fate,fate,n,,
Fills,fills,s,,
my,my,s,considrd,0
maginary,maginary,s,,
powers,powers,s,,
with,with,s,considrd,0
shapes,shapes,n,,
Hidious,hidious,s,,
and,and,s,,
horrid,horrid,c,,
.,.,nn,,
My,my,s,considrd,0
lord,lord,s,,
let,let,s,,
your,your,s,,
heart,heart,s,strd,0
have,have,s,strd,0
no,no,s,considrd,0
commerce,commerce,s,,
with,with,s,considrd,0
that,that,n,considrd,0
Mart,mart,s,,
of,of,s,considrd,0
idle,idle,s,,
imaginations,imaginations,c,,
",",",",s,,
rouse,rouse,s,,
up,up,s,strd,0
your,your,s,,
nobleness,nobleness,n,strd,0
To,to,s,considrd,0
apprehend,apprehend,s,,
comfort,comfort,c,,
",",",",s,,
kindness,kindness,s,strd,0
ease,ease,s,,
and,and,s,,
what,what,s,,
otherwise,otherwise,n,,
Entertained,entertained,s,strd,0
so,so,s,,
sollitary,sollitary,s,,
a,a,s,considrd,0
place,place,s,,
as,as,s,considrd,0
this,this,c,considrd,0
",",",",s,,
can,can,s,,
the,the,n,considrd,0
Ancient,ancient,s,strd,0
subject,subject,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
Leningberg,leningberg,s,,
collect,collect,n,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
the,the,s,considrd,0
son,son,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
Viz-admirall,viz-admirall,s,,
that,that,n,considrd,0
Turned,turned,s,strd,0
a,a,s,considrd,0
terrible,terrible,s,,
pirate,pirate,c,,
.,.,nn,,
Let,let,s,,
us,us,s,strd,0
turn,turn,s,strd,0
back,back,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
sea,sea,s,,
again,again,n,strd,0
Yealding,yealding,s,,
our,our,s,,
bodies,bodies,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ruthles,ruthles,s,,
sound,sound,n,,
That,that,s,considrd,0
has,has,s,strd,0
divided,divided,s,strd,0
us,us,s,strd,0
and,and,s,,
our,our,s,,
late,late,s,,
friends,friends,n,,
Rather,rather,s,,
then,then,s,,
see,see,s,,
choice,choice,s,strd,0
Hoffman,hoffman,c,,
.,.,nn,,
Corrage,corrage,s,,
brave,brave,s,strd,0
Otho,otho,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
use,use,s,strd,0
thee,thee,s,,
kindly,kindly,c,,
.,.,n,,
Here,here,s,strd,0
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
sweet,sweet,s,strd,0
host,host,s,,
here,here,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
dukes,dukes,s,,
heir,heir,s,strd,0
of,of,n,considrd,0
Leningberge,leningberge,s,,
do,do,s,strd,0
homage,homage,s,,
and,and,s,,
after,after,s,,
entertain,entertain,s,strd,0
him,him,s,,
and,and,s,,
me,me,s,,
his,his,n,considrd,0
Follower,follower,s,,
with,with,s,considrd,0
the,the,s,considrd,0
most,most,s,,
conspictious,conspictious,s,,
pleasures,pleasures,n,,
That,that,s,considrd,0
lies,lies,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
poor,poor,s,strd,0
hability,hability,c,,
.,.,nn,,
Before,before,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
most,most,s,,
sacred,sacred,s,,
Lord,lord,n,,
I,i,s,considrd,0
join,join,s,strd,0
my,my,s,considrd,0
soft,soft,s,,
lips,lips,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
^ollid,^ollid,s,,
earth,earth,n,,
And,and,s,,
with,with,s,considrd,0
an,an,s,,
honored,honored,s,strd,0
bennison,bennison,s,,
I,i,s,considrd,0
bless,bless,n,strd,0
The,the,s,considrd,0
hour,hour,c,strd,0
",",",",s,,
the,the,s,considrd,0
place,place,c,,
",",",",s,,
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
your,your,s,,
arrive,arrive,n,strd,0
For,for,s,considrd,0
now,now,s,,
my,my,s,considrd,0
sauadge,sauadge,s,,
life,life,c,,
",",",",s,,
lead,lead,s,,
amongst,amongst,s,,
beasts,beasts,n,,
Shall,shall,s,strd,0
Be,be,s,strd,1
turned,turned,s,strd,0
ciuell,ciuell,s,,
by,by,s,considrd,0
your,your,s,,
grarious,grarious,s,,
help,help,nn,strd,0
I,i,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
true,true,s,,
hearts,hearts,s,,
love,love,s,strd,0
drope,drope,s,,
down,down,s,strd,0
in,in,s,considrd,0
tears,tears,n,strd,0
And,and,s,,
this,this,s,considrd,0
embrace,embrace,s,strd,0
shows,shows,s,strd,0
I,i,s,considrd,0
am,am,s,,
free,free,s,,
from,from,s,,
fears,fears,n,strd,0
My,my,s,considrd,0
disturbed,disturbed,s,strd,0
blood,blood,s,,
runs,runs,s,strd,0
smoothly,smoothly,s,,
through,through,s,,
my,my,s,considrd,0
veins,veins,n,strd,0
And,and,s,,
I,i,s,considrd,0
am,am,s,,
bold,bold,s,,
to,to,s,considrd,0
call,call,s,,
thee,thee,s,,
friend,friend,c,,
",",",",s,,
bold,bold,s,,
to,to,s,considrd,0
entreat,entreat,n,strd,0
Food,food,s,,
for,for,s,considrd,0
by,by,s,considrd,0
wrack,wrack,s,,
I,i,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
ship,ship,c,,
",",",",s,,
friends,friends,s,,
and,and,s,,
meat,meat,c,,
.,.,nn,,
