token,tokenToMatch,endReason,tag,tagIndex
by,by,s,considrd,0
the,the,s,considrd,0
wings,wings,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
Cupid,cupid,c,,
.,.,n,,
He,he,s,considrd,0
might,might,s,,
go,go,s,strd,0
back,back,c,strd,0
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
cry,cry,s,,
what,what,s,,
you,you,s,considrd,0
lack,lack,c,,
",",",",n,,
but,but,s,,
that,that,s,considrd,0
were,were,s,,
not,not,s,,
so,so,s,,
witty,witty,c,strd,0
:,:,n,,
His,his,s,considrd,0
Cap,cap,c,,
",",",",s,,
and,and,s,,
Coat,coat,c,,
",",",",s,,
are,are,s,,
enough,enough,s,,
to,to,s,considrd,0
note,note,n,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Love,love,s,,
of,of,s,strd,0
the,the,s,considrd,0
City,city,c,strd,0
.,.,n,,
And,and,s,,
he,he,s,considrd,0
leads,leads,s,strd,0
on,on,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
now,now,s,,
begone,begone,c,strd,0
",",",",n,,
for,for,s,considrd,0
that,that,s,considrd,0
was,was,s,,
only,only,s,strd,0
his-rule,his-rule,c,,
:,:,n,,
But,but,s,,
now,now,s,,
comes,comes,s,,
in,in,c,considrd,0
",",",",s,,
Tom,tom,s,,
of,of,s,considrd,0
Bosoms,bosoms,s,strd,0
Inn,inn,c,strd,0
",",",",n,,
and,and,s,,
he,he,s,considrd,0
presents,presents,s,strd,0
Mis-rule,mis-rule,c,,
.,.,n,,
Which,which,s,considrd,0
you,you,s,considrd,0
may,may,s,,
know,know,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
very,very,s,,
show,show,c,,
",",",",n,,
albeit,albeit,s,,
you,you,s,considrd,0
never,never,s,considrd,0
ask,ask,s,strd,0
it,it,c,,
:,:,n,,
For,for,s,considrd,0
there,there,s,considrd,0
you,you,s,considrd,0
may,may,s,,
see,see,s,,
what,what,s,,
his,his,s,considrd,0
Ensigns,ensigns,s,strd,0
be,be,c,strd,0
",",",",n,,
the,the,s,considrd,0
Rope,rope,c,,
",",",",s,,
the,the,s,considrd,0
Cheese,cheese,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Basket,basket,c,,
.,.,n,,
This,this,s,considrd,0
Carol,carol,s,,
plays,plays,c,strd,0
",",",",s,,
and,and,s,,
has,has,s,considrd,0
been,been,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
days,days,n,strd,0
a,a,s,considrd,0
chirping,chirping,s,,
boy,boy,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
kill,kill,s,,
pot,pot,c,,
:,:,n,,
Kit,kit,s,,
Cobbler,cobbler,s,strd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Father,father,s,,
of,of,s,considrd,0
his,his,c,considrd,0
",",",",n,,
and,and,s,,
he,he,s,considrd,0
dwells,dwells,s,,
in,in,s,considrd,0
the,the,s,considrd,0
lane,lane,c,,
",",",",s,,
called,called,s,strd,0
Fil-pot,fil-pot,c,,
.,.,n,,
But,but,s,,
who,who,s,considrd,0
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
OF,of,s,strd,0
my,my,s,considrd,0
daughter,daughter,s,,
Sis,sis,n,,
Mince-pie,mince-pie,c,,
",",",",s,,
with,with,s,considrd,0
her,her,s,,
do,do,s,strd,0
not,not,s,,
dally,dally,n,,
On,on,s,,
pain,pain,s,strd,0
of,of,s,strd,0
your,your,s,,
life,life,c,,
:,:,s,,
She,she,s,strd,0
Is,is,s,strd,1
an,an,s,,
honest,honest,s,,
Cooks,cooks,s,,
wife,wife,c,,
",",",",n,,
and,and,s,,
comes,comes,s,,
out,out,s,,
of,of,s,considrd,0
Scalding-Alley,scalding-alley,c,,
.,.,n,,
Next,next,s,,
in,in,s,considrd,0
the,the,s,considrd,0
trace,trace,c,,
",",",",s,,
comes,comes,s,,
Gambol,gambol,s,,
in,in,s,considrd,0
place,place,c,,
",",",",n,,
and,and,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
tale,tale,s,,
the,the,s,considrd,0
shorter,shorter,c,,
:,:,n,,
My,my,s,considrd,0
Son,son,s,strd,0
Hercules,hercules,c,,
",",",",s,,
taken,taken,c,strd,0
",",",",s,,
out,out,s,,
of,of,s,considrd,0
Distaffe-lane,distaffe-lane,n,,
but,but,s,,
an,an,s,,
active,active,s,,
man,man,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Porter,porter,c,,
.,.,n,,
Now,now,s,,
Post,post,s,,
and,and,s,,
Pair,pair,c,strd,0
",",",",s,,
old,old,s,,
Christmasses,christmasses,s,,
heir,heir,n,strd,0
does,does,s,strd,0
make,make,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
gingling,gingling,s,,
Sally,sally,c,,
:,:,n,,
And,and,s,,
wott,wott,s,,
you,you,s,considrd,0
who,who,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
two,two,n,,
Sons,sons,c,,
",",",",s,,
Cardmakers,cardmakers,s,,
in,in,s,considrd,0
Pur-alley,pur-alley,c,,
.,.,n,,
Next,next,s,,
in,in,s,considrd,0
a,a,s,considrd,0
trice,trice,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
box,box,s,strd,0
and,and,s,,
his,his,s,considrd,0
Dice,dice,c,,
",",",",n,,
Mac-pippin,mac-pippin,s,,
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
but,but,s,,
younger,younger,c,,
",",",",n,,
Brings,brings,s,,
Mumming,mumming,s,,
in,in,c,considrd,0
;,;,s,,
and,and,s,,
the,the,s,considrd,0
knave,knave,s,,
will,will,s,,
win,win,c,,
",",",",n,,
for,for,s,considrd,0
a',a',s,,
is,is,s,considrd,0
a,a,s,considrd,0
Costermonger,costermonger,c,,
.,.,n,,
But,but,s,,
New-yeares-gift,new-yeares-gift,c,,
",",",",s,,
of,of,s,considrd,0
himself,himself,s,strd,0
makes,makes,s,,
shift,shift,n,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
his,his,s,considrd,0
name,name,s,,
is,is,c,considrd,0
:,:,n,,
With,with,s,considrd,0
Orange,orange,s,strd,0
on,on,s,,
head,head,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Gingerbread,gingerbread,c,,
",",",",n,,
Clem,clem,s,,
Waspe,waspe,s,,
of,of,s,considrd,0
Honey-lane,honey-lane,s,,
it,it,c,strd,0
is,is,c,strd,1
.,.,n,,
This,this,s,considrd,0
I,i,s,considrd,0
you,you,s,considrd,0
tell,tell,c,,
",",",",s,,
is,is,s,considrd,0
our,our,s,,
jolly,jolly,s,,
Wassell,wassell,c,,
",",",",n,,
and,and,s,,
for,for,s,considrd,0
Twelfe-night,twelfe-night,s,,
more,more,s,,
meet,meet,s,,
too,too,c,,
:,:,n,,
She,she,s,considrd,0
works,works,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Ell,ell,c,,
",",",",s,,
and,and,s,,
her,her,s,,
name,name,s,,
is,is,s,considrd,0
Nell,nell,c,,
",",",",n,,
and,and,s,,
she,she,s,considrd,0
dwells,dwells,s,,
in,in,s,considrd,0
Thred-needle-street,thred-needle-street,s,,
too,too,c,,
.,.,n,,
Then,then,s,,
Offering,offering,s,,
he,he,c,considrd,0
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
Dish,dish,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Tree,tree,c,,
",",",",n,,
that,that,s,considrd,0
in,in,s,considrd,0
every,every,s,,
great,great,s,considrd,0
house,house,s,,
keeps,keeps,c,strd,0
;,;,n,,
Is,is,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
Son,son,c,strd,0
",",",",s,,
young,young,s,,
Little-worth,little-worth,s,,
done,done,c,,
",",",",n,,
and,and,s,,
in,in,s,considrd,0
Penny-rich-street,penny-rich-street,s,,
he,he,s,considrd,0
sleeps,sleeps,c,strd,0
.,.,n,,
Last,last,c,,
",",",",s,,
Baby-cake,baby-cake,c,,
",",",",s,,
that,that,s,considrd,0
an,an,s,,
end,end,s,,
does,does,s,strd,0
make,make,n,,
of,of,s,considrd,0
Christmas,christmas,s,,
merry,merry,c,strd,0
",",",",s,,
merry,merry,s,strd,0
vain,vain,s,strd,0
a,a,n,considrd,0
Is,is,s,considrd,0
Child,child,s,,
Rowlan,rowlan,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
straight,straight,s,,
young,young,s,,
man,man,c,,
",",",",n,,
though,though,s,,
he,he,s,considrd,0
come,come,s,,
out,out,s,,
of,of,s,considrd,0
Crooked-lane,crooked-lane,c,,
',',s,,
a,a,c,considrd,0
.,.,n,,
There,there,s,considrd,0
should,should,s,,
have,have,s,considrd,0
been,been,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
dozen,dozen,s,,
I,i,s,considrd,0
wene,wene,c,,
",",",",n,,
but,but,s,,
I,i,s,considrd,0
could,could,s,,
find,find,s,strd,0
but,but,s,,
one,one,s,,
more,more,c,,
;,;,n,,
Child,child,s,,
of,of,s,considrd,0
Christmas,christmas,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Logge,logge,s,,
it,it,s,,
was,was,c,,
",",",",n,,
when,when,s,,
I,i,s,considrd,0
them,them,s,,
all,all,s,,
had,had,s,considrd,0
gone,gone,s,,
ore,ore,c,,
.,.,n,,
I,i,s,considrd,0
prayed,prayed,s,strd,0
him,him,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
time,time,s,,
so,so,s,,
trim,trim,c,,
",",",",n,,
that,that,s,considrd,0
he,he,s,considrd,0
would,would,s,,
make,make,s,,
one,one,s,,
to,to,s,considrd,0
praunce,praunce,s,,
it,it,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
would,would,s,,
have,have,s,considrd,0
been,been,s,strd,0
the,the,s,considrd,0
twelfe,twelfe,c,,
",",",",n,,
of,of,s,strd,0
hut,hut,s,,
Log,log,s,,
was,was,s,,
to,to,s,considrd,0
heavy,heavy,s,strd,0
to,to,s,considrd,0
dance,dance,s,,
it,it,c,,
.,.,n,,
You,you,s,considrd,0
worthy,worthy,s,strd,0
wights,wights,c,,
",",",",s,,
King,king,c,,
",",",",s,,
Lords,lords,c,considrd,0
",",",",s,,
and,and,s,,
Knights,knights,c,,
",",",",n,,
or,or,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
and,and,s,,
Ladies,ladies,s,,
bright,bright,c,,
:,:,n,,
Cupid,cupid,s,,
invites,invites,c,,
",",",",s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
sights,sights,n,,
he,he,s,considrd,0
shall,shall,s,considrd,0
present,present,s,,
to,to,s,considrd,0
night,night,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
child,child,c,,
",",",",s,,
speak,speak,s,strd,0
out,out,c,,
",",",",s,,
hold,hold,s,,
up,up,s,,
your,your,s,,
head,head,s,,
Love,love,c,,
.,.,nnn,,
And,and,s,,
which,which,s,considrd,0
Cupid,cupid,s,,
--,--,s,,
and,and,s,,
which,which,s,considrd,0
Cupid,cupid,c,,
",",",",s,,
etc,etc,c,,
.,.,nnn,,
Do,do,s,,
not,not,s,,
shake,shake,s,,
so,so,s,,
Robin,robin,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
be,be,s,strd,0
a'cold,a'cold,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
some,some,s,,
warm,warm,s,strd,0
waters,waters,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
here,here,nnn,,
Come,come,c,,
",",",",s,,
you,you,s,considrd,0
put,put,s,,
Robin,robin,s,,
Cupid,cupid,s,,
out,out,s,,
with,with,s,considrd,0
your,your,s,,
waters,waters,c,,
",",",",s,,
and,and,s,,
your,your,s,,
fisling,fisling,c,,
;,;,s,,
will,will,s,,
you,you,s,considrd,0
be,be,n,considrd,0
gone,gone,nnn,,
I,i,s,considrd,0
forsooth,forsooth,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
child,child,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
conceive,conceive,c,,
",",",",s,,
and,and,s,,
must,must,s,,
be,be,s,considrd,0
used,used,s,strd,0
tenderly,tenderly,c,,
;,;,s,,
he,he,n,considrd,0
was,was,s,,
never,never,s,considrd,0
in,in,s,considrd,0
such,such,s,,
an,an,s,,
assembly,assembly,s,,
before,before,s,,
forsooth,forsooth,c,,
",",",",s,,
but,but,s,,
once,once,s,,
at,at,s,considrd,0
Warmoll,warmoll,s,,
Quest,quest,c,,
",",",",n,,
forsooth,forsooth,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
said,said,s,strd,0
grace,grace,s,,
as,as,s,considrd,0
prettily,prettily,s,,
as,as,s,considrd,0
any,any,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sheriffs,sheriffs,s,strd,0
Hinch-boyes,hinch-boyes,n,,
forsooth,forsooth,nnn,,
Will,will,s,,
you,you,s,considrd,0
peace,peace,c,,
",",",",s,,
forsooth,forsooth,c,,
?,?,nnn,,
And,and,s,,
which,which,s,considrd,0
Cupid,cupid,c,,
",",",",s,,
and,and,s,,
which,which,s,considrd,0
Cupid,cupid,c,,
",",",",s,,
etc,etc,c,,
.,.,nnn,,
I,i,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
boy,boy,c,,
",",",",s,,
speak,speak,s,strd,0
plain,plain,c,strd,0
",",",",s,,
Robin,robin,c,,
:,:,s,,
how,how,s,,
does,does,s,,
his,his,s,considrd,0
Majesty,majesty,s,strd,0
like,like,s,,
him,him,c,,
",",",",s,,
I,i,n,considrd,0
pray,pray,c,,
?,?,s,,
will,will,s,,
he,he,s,considrd,0
give,give,s,,
eight,eight,s,,
pence,pence,s,,
a,a,s,considrd,0
day,day,s,,
think,think,s,strd,0
you,you,c,considrd,0
?,?,s,,
speak,speak,s,,
out,out,s,,
Robin,robin,nnn,,
Nay,nay,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
out,out,s,,
enough,enough,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
take,take,s,considrd,0
him,him,s,,
away,away,c,,
",",",",s,,
and,and,s,,
begin,begin,s,,
your,your,s,,
Dance,dance,c,,
;,;,s,,
this,this,s,considrd,0
it,it,s,,
is,is,n,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
speeches,speeches,nnn,,
You,you,s,considrd,0
wrong,wrong,s,,
the,the,s,considrd,0
Child,child,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,strd,0
wrong,wrong,s,,
the,the,s,considrd,0
Infant,infant,c,,
;,;,s,,
IN,in,s,strd,0
peale,peale,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Majesty,majesty,c,strd,0
.,.,nnn,,
Well,well,s,,
done,done,s,,
Boys,boys,c,strd,0
",",",",s,,
my,my,s,considrd,0
fine,fine,s,,
Boys,boys,c,strd,0
",",",",s,,
my,my,s,considrd,0
bully,bully,s,,
Boys,boys,c,strd,0
.,.,nnn,,
NOr,nor,s,,
do,do,s,strd,0
you,you,s,considrd,0
think,think,s,strd,0
that,that,s,considrd,0
their,their,s,considrd,0
legs,legs,s,strd,0
is,is,s,considrd,0
all,all,n,,
the,the,s,considrd,0
commendation,commendation,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Sons,sons,c,,
",",",",n,,
For,for,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Artillery-Garden,artillery-garden,s,,
they,they,s,considrd,0
shall,shall,n,considrd,0
as,as,s,considrd,0
well,well,s,,
(,(,c,,
forsooth,forsooth,c,,
),),s,,
use,use,s,,
their,their,s,considrd,0
Guns,guns,c,,
.,.,n,,
And,and,s,,
march,march,s,,
as,as,s,considrd,0
fine,fine,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Muses,muses,s,,
nine,nine,c,,
",",",",n,,
along,along,s,,
the,the,s,considrd,0
streets,streets,s,,
of,of,s,considrd,0
London,london,c,,
:,:,n,,
And,and,s,,
i'their,i'their,s,,
brave,brave,s,,
tires,tires,c,,
",",",",s,,
to,to,s,considrd,0
gi'their,gi'their,s,,
false,false,s,,
fires,fires,c,,
",",",",n,,
especially,especially,s,,
Tom,tom,s,,
my,my,s,considrd,0
Son,son,c,,
.,.,n,,
Now,now,s,,
if,if,s,,
the,the,s,considrd,0
Lanes,lanes,s,,
and,and,s,,
the,the,s,considrd,0
Allies,allies,s,strd,0
afford,afford,c,,
",",",",n,,
such,such,s,,
an,an,s,,
ac-ativitie,ac-ativitie,s,,
as,as,s,considrd,0
this,this,c,considrd,0
:,:,n,,
At,at,s,considrd,0
Christmas,christmas,s,,
next,next,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
keep,keep,s,strd,0
their,their,s,considrd,0
word,word,c,,
",",",",n,,
can,can,s,,
the,the,s,considrd,0
children,children,s,,
of,of,s,considrd,0
Cheapside,cheapside,s,,
miss,miss,c,strd,0
?,?,n,,
Though,though,c,,
",",",",s,,
put,put,s,,
the,the,s,considrd,0
case,case,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
come,come,s,,
in,in,s,considrd,0
place,place,c,,
",",",",n,,
they,they,s,considrd,0
should,should,s,,
not,not,s,,
dance,dance,c,,
",",",",s,,
but,but,s,,
hop,hop,c,,
:,:,n,,
Their,their,s,considrd,0
very,very,s,,
gold,gold,s,,
lace,lace,c,,
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
silk,silk,s,strd,0
would'em,would'em,s,,
grace,grace,c,,
",",",",n,,
having,having,s,,
so,so,s,,
many,many,s,,
knights,knights,c,,
",",",",s,,
of,of,s,strd,0
the,the,s,strd,1
Shop,shop,c,,
!,!,n,,
But,but,s,,
were,were,s,,
I,i,s,considrd,0
so,so,s,,
wise,wise,c,,
",",",",s,,
I,i,s,considrd,0
might,might,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
advise,advise,n,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Potentate,potentate,s,,
as,as,s,considrd,0
your,your,s,,
self,self,c,strd,0
:,:,n,,
They,they,s,considrd,0
should,should,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
ye,ye,c,strd,0
",",",",s,,
spar't,spar't,s,,
out,out,s,,
of,of,s,strd,0
their,their,s,considrd,0
belly,belly,c,strd,0
",",",",n,,
and,and,s,,
this,this,s,considrd,0
way,way,s,,
spend,spend,s,,
some,some,s,,
of,of,s,considrd,0
their,their,s,considrd,0
pelf,pelf,c,strd,0
.,.,n,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
some,some,s,,
sport,sport,c,,
",",",",n,,
at,at,s,considrd,0
the,the,s,considrd,0
least,least,s,,
once,once,s,,
every,every,s,,
year,year,c,strd,0
:,:,n,,
As,as,s,considrd,0
Christmas,christmas,s,,
has,has,s,strd,0
done,done,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
seventh,seventh,s,,
or,or,s,considrd,0
eigth,eigth,s,,
Son,son,c,,
",",",",n,,
and,and,s,,
his,his,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
Daughters,daughters,s,,
dear,dear,c,strd,0
.,.,nn,,
