tokenIndex,original
8132,gentleman-usher
8133,gentleman-usher
8149,honour
8183,owne
8201,Countesse
8211,Countesse
8220,certaine
8232,prick't
8252,Countesse
8268,hast
8275,shalt
8282,goe
8292,hast
8298,thanke
8305,worke
8315,wayes
8317,thanke
8320,ile
8321,ile
8322,worke
8345,Compasse
8356,shee
8360,Hee
8372,Iohn
8398,Scholler
8401,Mathematicks
8405,shee
8411,Practise
8420,Ladiship
8423,there's
8424,there's
8439,hee
8440,hath
8441,confest
8448,hee
8467,thanke
8473,there's
8474,there's
8478,Waites
8490,shee
8491,walkes
8494,ile
8495,ile
8501,here's
8502,here's
8506,shee
8509,morsell
8511,Ha'
8525,here's
8526,here's
8542,shee
8548,there's
8549,there's
8562,shalt
8563,coine
8573,Compasse
8576,Doe
8589,doe
8594,Hee
8611,goe
8620,walke
8628,goe
8650,wee
8656,heare
8660,wee
8664,Counsell
8670,Practise
8672,hath
8683,Ha'
8685,talk'd
8698,mov'd
8700,busines
8707,Ladiship
8709,I'
8711,owne
8723,trespass'd
8724,'gainst
8737,inlarg'd
8740,owne
8742,stile
8745,speciall
8746,goodnesse
8749,greatnesse
8773,tye
8776,meere
8777,vertue
8794,veines
8823,hee
8830,acknowledg'd
8841,return'd
8843,thankes
8849,Curtesie
8876,termes
8882,Hee
8890,Ladiship
8909,offer'd
8925,ingag'd
8963,you'l
8964,you'l
8965,heare
8972,Ladiship
8985,doe
8988,ile
8989,ile
8995,selfe
9008,Countesse
9018,partie
9021,Practise
9022,meanes
9029,sayes
9031,knowes
9036,feare
9041,doe
9047,Practise
9049,ingag'd
9051,ile
9052,ile
9058,seale
9066,'tis
9067,'tis
9070,Ladiships
9079,Hee
9092,shee'l
9093,shee'l
9099,doe
9118,'tis
9119,'tis
9129,shooe
9135,Compasse
9139,you'l
9140,you'l
9141,looke
9148,here's
9149,here's
9162,Partie
9163,Deepe
9170,bargaine
9191,Councell
9196,Practise
9199,Councell
9210,speake
9238,common-law
9239,common-law
9247,forme
9250,goe
9265,Doe
9302,downe
9313,maintaine
9335,accompt
9345,keepe
9354,doe
9358,worshipfull
9361,Countesse
9390,Iohn
9395,Governour
9396,O'
9401,yeares
9412,yeares
9426,Ladiship
9440,doe
9444,Countesse
9448,Chaire
9456,wayes
9461,ile
9462,ile
9463,shew
9472,Practise
9475,wee
9495,sixteene
9500,doe
9501,confesse
9515,Compasse
9543,wisedome
9557,sleepes
9569,summe
9572,keepe
9578,fourteene
9579,yeare
9589,i'
9599,that's
9600,that's
9611,studie
9614,counsell
9666,mans
9672,worke
9674,waxe
9686,summe
9689,tendred
9692,hee
9703,bargaine
9715,furnish'd
9719,o'
9724,appeare
9732,foure
9737,deduc'd
9745,deale
9758,Practise
9768,here's
9769,here's
9772,gaine
9784,principall
9792,yeare
9797,i'the
9798,i'the
9803,sixe
9807,there's
9808,there's
9813,fourteene
9814,yeare
9818,usuall
9822,i'the
9823,i'the
9833,thinke
9840,scape
9842,clamour
9846,envie
9850,exclaime
9853,envie
9868,monies
9887,unnaturall
9891,perswaded
9896,monie
9900,vertue
9932,mans
9939,confesse
9947,Schollers
9950,heare
9954,looke
9963,deepe
9969,showne
9978,wee
9982,soule
9993,desireth
10002,honour
10025,confesse
10027,hee
10028,aimes
10034,soule
10044,i'the
10045,i'the
10090,himselfe
10097,beare
10101,Goe
10110,wee
10120,politique
10132,hath
10148,o'
10163,aimes
10182,'tis
10183,'tis
10184,naturall
10199,fooles
10226,Soveraigne
10237,Fiftly
10256,generall
10271,vertue
10282,Honourable
10284,Sixtly
10287,doth
10288,inable
10291,hath
10298,reall
10304,himselfe
10325,himselfe
10337,knowes
10347,vertue
10354,poore
10357,beleeves
10370,Doe
10379,poore
10383,beene
10388,Fooles
10395,turnes
10423,Eightly
10425,'tis
10426,'tis
10427,certaine
10447,hee
10453,Legacie
10463,for't
10464,for't
10513,knowes
10531,is't
10532,is't
10587,receiv'd
10589,here's
10590,here's
10596,keepes
10606,i'the
10607,i'the
10611,heare
10613,buzz'd
10623,Foole
10658,politique
10675,himselfe
10700,pernitious
10709,meanely
10711,Vnto
10714,wee
10720,Himselfe
10722,thankes
10728,o'
10741,crosse
10747,endeavours
10751,yeares
10758,call'd
10769,pen-knife
10778,i'am
10779,i'am
10782,honour
10789,armes
10799,doe
10805,professe
10815,Raskall
10821,offence
10822,growne
10824,man-kind
10830,torne
10838,doe
10848,Intreat
10850,selfe
10878,thinke
10879,on't
10880,on't
10887,keepe
10891,Fidlers
10896,Fooles
10923,hee'll
10924,hee'll
10945,againe
10951,stow'd
10956,politique
10962,scatter'd
10998,possest
11014,stomacks
11039,againe
11046,tydings
11049,o'
11051,boord
11060,aske
11065,Ha'
11076,Compasse
11091,retain'd
11095,Practise
11100,Councell
11106,joyn'd
11116,sayes
11121,dispos'd
11136,i'the
11137,i'the
11146,keepe
11151,selfe
11164,hee
11173,leape
11176,ile
11177,ile
11181,anone
11185,shewes
11192,o'
11204,studie
11209,doth
11212,meane
11225,doth
11226,hee
11237,aske
11238,mee
11247,hee
11264,Practise
11267,hath
11277,offence
11298,thinke
11310,selfe
11314,urg'd
11330,faire
11341,apparell
11347,generall
11358,aske
11369,liv'd
11423,Iohn
11446,bee
11469,owne
11480,selfe
11496,doe
11508,owne
11529,hee
11542,doe
11561,afore
11566,owne
11580,solemne
11592,faire
11604,civill
11609,Playes
11624,Glasse
11626,custome
11652,mens
11665,drawne
11721,calumnie
11733,Playes
11743,appeare
11747,anothers
11748,Worke
11757,shrunke
11763,poore
11768,thinke
11792,Barbarisme
11822,Tyrannie
11839,heare
11843,Playes
11894,eighteene
11921,allow'd
11950,doe
11968,downe
11995,owne
11999,doe
12013,intreaties
12019,vaine
12027,Beares
12059,stiffe
12072,onely
12076,scorn'd
12081,triumph'd
12093,generall
12105,selfe
12132,bee
12159,vvhere's
12160,vvhere's
12190,hee
12198,busines
12202,concernes
12209,busines
12210,Concerne
12225,that's
12226,that's
12228,practise
12231,Doe
12234,newes
12240,o'
12242,Compasse
12245,that's
12246,that's
12276,newes
12292,heare
12309,againe
12313,goe
12316,you'l
12317,you'l
12329,stomack
12333,perswading
12340,Hee
12341,hath
12351,fower
12371,onely
12397,moneths
12401,peepe
12440,hee'l
12441,hee'l
12450,'gainst
12468,againe
12473,Souldier
12478,warre
12494,politique
12500,Compasse
12505,Keepe
12508,Keepe
12516,Mischiefe
12524,houre
12544,doe
12570,halfe
12578,perfum'd
12583,drinke
12602,breake
12607,Glasse
12618,drinke
12636,us'd
12638,Glasse
12641,ballance
12677,armes
12678,'gainst
12684,halfe
12685,houre
12713,oyles
12715,Keepe
12717,newes
12724,busines
12728,looke
12733,doe
12738,she's
12739,she's
12762,ile
12763,ile
12764,heare
12766,newes
12772,ha'
12787,Souldiers
12788,ha'
12796,Compasse
12799,where's
12800,where's
12802,Captaine
12812,doores
12833,boord
12842,endanger'd
12854,knowes
12856,farre
12869,Asse
12873,hee
12896,poore
12905,poore
12907,chang'd
12924,shee's
12925,shee's
12940,there's
12941,there's
12947,falne
12951,o'
12969,steale
12996,halfe
12997,houre
12999,hee's
13000,hee's
13009,feare
13010,O'
13013,Captaine
13015,Helpe
13022,Keepe
13041,darke
13049,losse
13082,they'll
13083,they'll
13094,confesse
13101,counsell'd
13114,repaire
13133,knowne
13145,there's
13146,there's
13159,sattin
13163,bespatter'd
13168,silke
13171,o'the
13172,o'the
13176,drawne
13180,here's
13181,here's
13184,i'
13202,thinke
13224,sweare
13227,giv'n
13236,ha'
13237,reckon'd
13246,defac'd
13249,stigmatiz'd
13263,wisedome
13266,Lawes
13272,you'l
13273,you'l
13284,Practise
13286,doth
13311,speakes
13315,Practise
13326,he's
13327,he's
13328,vow'd
13335,studie
13337,hath
13351,Counsell
13352,o'the
13353,o'the
13360,Vnto
13366,brother-hood
13370,doe
13378,Compasse
13381,speake
13388,Lawes
13396,perswade
13400,Vnto
13403,o'the
13404,o'the
13416,o'the
13417,o'the
13418,starre-chamber
13419,starre-chamber
13436,Practise
13439,Terme
13443,doe
13448,you'l
13449,you'l
13451,heare
13470,o'
13490,Duell
13495,Compasse
13511,that's
13512,that's
13516,wee
13519,faire
13523,termes
13527,perswade
13536,Counsell
13541,ile
13542,ile
13550,you'l
13551,you'l
13557,termes
13560,doe
13579,Hee
13585,doe
13586,confesse
13588,wee
13589,ha'
13590,call'd
13593,yeare
13619,successe
13623,knowne
13629,o'
13633,hath
13635,mens
13641,there's
13642,there's
13653,farre
13672,neer
13685,Quarrell
13699,ha'
13716,sonne
13732,mourne
13740,Againe
13745,belov'd
13761,Goe
13770,Vnto
13774,hee's
13775,hee's
13781,Vnweildy
13788,Sparke
13797,kild
13808,turne
13818,lesse
13841,faire
13849,equall
13850,termes
13858,hath
13874,receiv'd
13883,choller
13890,selfe
13896,Compar'd
13934,Compasse
13955,it's
13956,it's
13965,honour
13968,t'have
13969,t'have
13977,disswaded
13985,termes
13987,humour
13993,encourag'd
13999,thinke
14016,feare
14037,confirme
14043,doe
14050,Compasse
14078,doe
14079,thanke
14083,thanke
14087,Compasse
14092,confesse
14100,i'll
14101,i'll
14105,doe
14120,is't
14121,is't
14128,malitiously
14144,selfe
14154,i'am
14155,i'am
14159,Doe
14169,choller
14196,you'l
14197,you'l
14214,imagin'd
14217,arm'd
14219,provok'd
14234,selfe
14254,lesse
14261,shadowes
14264,shadowes
14276,reall
14305,lesse
14313,helpe
14324,faire
14329,goe
14341,termes
14355,Quarrell
14357,he'l
14358,he'l
14375,hee
14377,doe
14389,aire
14396,downe
14409,Glasse
14440,aske
14448,feare
14450,doe
14469,feeles
14471,there's
14472,there's
14481,stirres
14491,he's
14492,he's
14513,doe
14515,feele
14517,selfe
14535,i'
14550,Sinewes
14553,sweare
14573,blowes
14576,ha'
14577,kild
14580,hee
14582,feele
14593,Captaine
14599,murther
14603,calme
14615,all's
14616,all's
14627,soone
14628,recover'd
14633,meanes
14653,sayes
14691,Wee
14734,let's
14735,let's
14736,feele
14752,o'the
14753,o'the
14769,i'th
14770,i'th
14805,growne
14827,sonnes
14829,Physick
14830,doe
14844,for't
14845,for't
14851,doe
14858,clense
14866,wayes
14885,ile
14886,ile
14901,weeke
14925,I'
14928,veine
14977,doe
14980,selfe
14986,alwayes
14988,keepe
14995,furnish'd
15000,Vnto
15002,tother
15003,tother
15020,ha'
15034,kings-head
15035,kings-head
15045,ile
15046,ile
15051,owne
15052,selfe
15084,Latine
15105,white-wine
15106,white-wine
15114,i'
15116,bottome
15142,o'the
15143,o'the
15169,Mistris
15172,Wee
15178,shee's
15179,shee's
15180,falne
15181,againe
15205,Hath
15215,ha'
15220,ha'
15224,that's
15225,that's
15238,ile
15239,ile
15258,is't
15259,is't
15270,Captaine
15288,ile
15289,ile
15299,favour
15305,owne
15306,Judgement
15309,honour
15312,turne
15321,Nought
15329,to't
15330,to't
15335,faire
15348,mans
15363,perill
15373,onely
15380,fairely
15386,equall
15387,termes
15397,heare
15404,quarrell
15479,suck'd
15484,milke
15494,doth
15497,'gainst
15502,travell
15509,armes
15511,Thinkes
15516,honour
15518,imbrace
15536,colour
15541,there's
15542,there's
15544,Cowardize
15563,doe
15569,heare
15573,Compasse
15579,eare
15592,hop'd
15594,Captaine
15618,wee
15619,thinke
15639,wee
15652,Fellowes
15662,boord
15666,disdaine
15668,doe
15673,oft
15690,humour
15700,i'ld
15701,i'ld
15703,ha'
15705,thinke
15707,speake
15716,O'
15728,rationall
15735,doe
15747,accessary
15787,Vnto
15798,Morall
15802,you'l
15803,you'l
15817,choller
15823,O'
15824,ile
15825,ile
15840,doe
15846,thankes
15848,ile
15849,ile
15883,heare
15902,labour
15917,that's
15918,that's
15936,Vlcer
15945,i'
15949,Captaine
15960,i'
15967,meane
15990,feare
16000,aire
16020,linnen
16021,armour
16024,thinke
16035,i'
16044,valour
16049,valour
16069,heare
16072,valours
16080,knowne
16085,vertue
16095,valour
16100,hath
16117,ha'
16125,Inne
16134,valour
16140,publike
16143,doe
16150,learne
16155,thinke
16157,valour
16166,ile
16167,ile
16175,let's
16176,let's
16177,heare
16183,heare
16191,valour
16196,drawne
16202,valour
16213,valour
16215,keepe
16220,deceiv'd
16229,eares
16236,i'
16243,valours
16262,heare
16275,Quarrell
16282,thinke
16285,ungovern'd
16296,Reade
16308,doe
16315,busines
16319,Towne
16320,cals
16321,valour
16329,Towne
16341,head-long
16349,Fooles
16355,O'
16364,valour
16381,thred
16396,th'
16397,insufficiencie
16420,doe
16421,thinke
16442,nought
16445,excesse
16447,choller
16450,raignes
16457,mens
16461,selfe
16469,peevishnesse
16475,valour
16484,valour
16494,practiz'd
16522,mischiefe
16524,Narrownesse
16544,blowne
16551,Traytors
16560,surviv'd
16569,hath
16572,eares
16578,O'
16580,starre-chamber
16581,starre-chamber
16598,feares
16604,mischiefe
16607,owne
16619,Theeves
16627,valour
16635,incourag'd
16640,speciall
16649,oft
16652,Vnto
16657,Gallowes
16666,Judiciall
16670,liberall
16692,Noble-men
16717,honour
16720,publike
16736,reade
16756,Souldiers
16759,Citie
16772,ransack'd
16792,arm'd
16804,custome
16807,joyning
16838,choise
16854,valours
16861,Hath
16868,touch'd
16891,Philosophicall
16904,valour
16923,deepe
16933,States-man
16935,Scholler
16938,Souldier
16950,there's
16951,there's
16954,valour
16970,malitious
16974,doth
16993,doe
16999,valour
17008,justifie
17058,where's
17059,where's
17070,Wee
17077,frantick
17081,Mistris
17085,shee's
17086,shee's
17109,Chaire
17111,Mid-wife
17115,looke
17126,shee's
17127,shee's
17175,Mistris
17177,Wee
17188,Newes
17190,newes
17193,newes
17197,butter'd
17198,newes
17209,tels
17221,o'the
17222,o'the
17223,Captaine
17230,spi'd
17265,crack't
17293,Captaine
17294,thankes
17298,beene
17302,Thanke
17305,Captaine
17309,caus'd
17313,where's
17314,where's
17315,Compasse
17319,Shrunke
17328,feare
17339,t'have
17340,t'have
17341,beene
17342,Abus'd
17343,i'
17345,busines
17362,abus'd
17377,joyne
17379,thankes
17384,Captaine
17399,pittifull
17400,poore
17402,o'
17419,labour
17425,quarrell
17429,eares
17453,streame
17458,threatned
17500,bee
17508,quarrell
17514,accidentall
17517,hastned
17535,throwes
17541,compasse
17544,allow'd
17552,exprest
17560,errour
17574,quarrell
17578,produc'd
17592,marke
17608,ile
17609,ile
17610,damne
17613,talke
17616,doe
17629,priviledge
17634,selfe
17639,neere
17650,Hee
17701,travell
17720,paine
17723,looke
17726,busines
17734,bee
17735,cleare
17753,followes
17758,naile
17761,naile
17787,you'l
17788,you'l
17795,selfe
17802,mee
17807,Mid-wife
17821,doe
17827,busines
17838,stoole
17841,ha'
17842,drawne
17851,sonne
17861,peice
17866,ile
17867,ile
17872,Gowne
17877,Gowne
17879,ile
17880,ile
17881,do't
17882,do't
17887,doe
17890,ha'
17918,Chaire
17921,Mid-wife
17931,where's
17932,where's
17939,Lock'd
17943,thinke
17945,shee'll
17946,shee'll
17947,speake
17952,Knowes
17953,shee
17954,o'
17971,thinke
17973,Ladiship
17975,vertuous
17990,busines
18033,gainst
18036,Practise
18055,knowes
18060,Mark'd
18065,chiefe
18078,o'
18093,selfe
18105,Judgement
18110,Vnto
18121,esteem'd
18124,o'
18126,Common-wealth
18132,honour
18139,confesse
18142,beholdingnesse
18143,Vnto
18145,Ladiships
18172,fore-saw
18183,Prognosticks
18197,beleeve
18200,doe
18201,confesse
18204,doe
18205,beleeve
18219,doe
18222,signe
18234,Mistris
18238,dayes
18248,doe
18252,doe
18262,Astronomie
18271,Compasse
18279,seale
18300,peice
18324,o'
18329,counsell
18332,busines
18336,counsell
18341,Counsell
18343,o'
18345,kingdome
18368,Sharpe
18371,Practise
18393,meere
18403,th'affaires
18404,th'affaires
18407,perplex'd
18419,setling
18421,ile
18422,ile
18423,doe
18429,meane
18431,doe
18447,selfe
18448,lik'd
18455,lov'd
18459,Ha'
18462,Licence
18473,Doe
18475,doe
18486,busines
18497,doe
18500,tis
18501,tis
18514,Vnto
18520,wooe
18527,prov'd
18529,crack'd
