tokenIndex,original
2405,Belov'd
2430,i'th'
2431,i'th'
2449,what's
2450,what's
2475,Off-spring
2521,she'll
2522,she'll
2552,Tyger
2626,look't
2635,besmear'd
2658,he'll
2659,he'll
2699,House-keepers
2756,upon't
2757,upon't
2817,Stoicks
2833,do's
2839,Stoicks
2872,Honour
2876,i'll
2877,i'll
2879,there's
2880,there's
2882,intollerable
2886,requir'd
2924,'tis
2925,'tis
2980,i'll
2981,i'll
3045,Forreign
3133,Pacquet
3140,Fye
3142,fye
3145,with'em
3146,with'em
3150,asham'd
3151,on't
3152,on't
3154,do's
3185,there's
3186,there's
3223,unseal'd
3237,'tis
3238,'tis
3290,cou'd
3309,i'd
3310,i'd
3324,Hast
3332,Hast
3338,Lye
3428,pinn'd
3432,they'l
3433,they'l
3438,Heark
3529,i'll
3530,i'll
3569,o're
3575,Abhor'd
3604,wou'd
3633,Heav'n
3635,i'll
3636,i'll
3649,to't
3650,to't
3668,'tis
3669,'tis
3707,th'
3727,on't
3728,on't
3745,Labours
3748,crack'd
3749,Drachma
3765,wou'd
3792,Heark
3799,let's
3800,let's
3828,Citty
3840,Hast
3876,Warm'd
3922,i'll
3923,i'll
3947,Africk
4013,Pleas'd
4015,'tis
4016,'tis
4022,see'st
4024,Smear'd
4027,'tis
4028,'tis
4045,wou'd
4050,VVert
4057,VVhip
4060,feign'd
4064,shou'dst
4080,shou'd
4083,o're
4087,VVork
4089,thou'lt
4090,thou'lt
4097,i'll
4098,i'll
4102,VVhere
4110,VVhere
4118,VVhere
4126,Honours
4144,Souldier
4156,Priviledge
4164,do's
4196,Sacriledge
4222,Remembred
4234,VVe
4239,Citty
4244,VVe
4252,tane
4301,Joyn'd
4324,i'th'
4325,i'th'
4414,th'
4483,Refus'd
4512,Mans
4516,us'd
4520,i'th'
4521,i'th'
4526,Pris'ner
4529,Cry'd
4543,o're
4546,Pitty
4570,shou'd
4579,i'll
4580,i'll
4590,th'
4620,gen'ral
4627,Labour'd
4634,Crown'd
4643,empty'd
4669,Honoured
4682,Petition'd
4705,Souldier
4724,Tryumph
4745,Wou'dst
4748,Laugh'd
4753,Coffin'd
4761,Tryumph
4771,Widdows
4808,Wellcome
4812,Wellcome
4828,wellcome
4951,Pratling
4989,Smother'd
4993,Fill'd
4997,Hors'd
5026,Honours
5054,antient
5083,wou'd
5085,i'th'
5086,i'th'
5098,shewing
5108,th'
5112,wou'd
5140,th'
5155,Pow'r
5158,wou'd
5229,upon't
5230,upon't
5233,that's
5234,that's
5265,Pow'r
5292,Honours
5330,oft
5352,cou'd
5373,Honour'd
5376,Shou'd
5384,wou'd
5393,Valour
5427,prest
5441,Encounter'd
5466,prov'd
5469,o'th'
5470,o'th'
5479,Crown'd
5493,prov'd
5505,Battels
5529,stopt
5543,Terrour
5575,Forc't
5600,Brest
5604,cou'd
5609,Citty
5625,pleas'd
5640,Look't
5643,Seiz'd
5652,o'th'
5653,o'th'
5664,wou'd
5694,Pleas'd
5723,Honours
5739,Publick
5770,infring'd
5776,upon't
5777,upon't
5794,Favour
5799,to't
5800,to't
5808,th'
5813,t'
5823,Honour
5852,Constrain'd
5873,Shew
5880,shou'd
5887,Receiv'd
5901,upon't
5902,upon't
5929,Honour
5956,he'll
5957,he'll
5982,let's
5983,let's
6000,Neighbours
6033,Pow'r
6059,shew
6068,shew
6105,Ingrateful
6123,shou'd
6157,call'd
6167,Resolv'd
6183,Lov'd
6249,Behaviour
6253,Neighbours
6299,Honour
6318,i'll
6319,i'll
6320,shew
6324,on't
6325,on't
6359,upon't
6360,upon't
6381,Countrys
6390,Roar'd
6431,wou'd
6433,wou'd
6439,Pray'rs
6443,Marr
6446,i'll
6447,i'll
6569,o'th'
6570,o'th'
6595,shew
6625,there's
6626,there's
6633,Begg'd
6672,Deserv'd
6682,Deserv'd
6709,shou'd
6715,for't
6716,for't
6756,'tis
6757,'tis
6790,Obey'd
6798,wou'd
6799,lye
6804,Errour
6812,t'
6828,Honour
6832,cou'd
6893,wou'd
6903,Behav'd
6909,shou'd
6927,wou'd
6932,Heav'n
6965,Honour
6983,Discharg'd
6993,Summon'd
7025,i'll
7026,i'll
7033,hast
7038,i'll
7039,i'll
7067,'tis
7068,'tis
7132,he's
7133,he's
7139,call'd
7144,Carry'd
7159,down-right
7177,that's
7178,that's
7181,on't
7182,on't
7184,shew'd
7194,Receiv'd
7273,wou'd
7277,sayes
7337,he's
7338,he's
7346,cou'd
7352,meer
7362,see't
7363,see't
7375,Cou'd
7393,Pow'r
7421,i'th'
7422,i'th'
7423,Common-wealth
7428,Arriv'd
7433,Pow'r
7439,shou'd
7448,wou'd
7483,Touch't
7488,Try'd
7494,Forc't
7504,afterwards
7513,wou'd
7515,Gall'd
7525,Enrag'd
7539,pass'd
7551,he's
7552,he's
7554,Confirm'd
7639,Judgement
7652,shew
7692,suddain
7749,Hazzard
7784,th'
7789,yeilds
7812,what's
7813,what's
7860,incens'd
7919,purpos'd
7923,meer
7928,Pow'r
7948,Rul'd
7950,Call't
7959,Mock't
7969,giv'n
7974,Repin'd
7989,Inform'd
8006,Deserv'd
8017,Suff'ring
8022,'gainst
8038,giv'n
8070,know't
8071,know't
8077,'tis
8078,'tis
8081,Choller
8083,Choller
8108,it's
8109,it's
8110,Venome
8113,Poyson
8138,th'
8139,Market-Place
8144,Councel
8151,o'th'
8152,o'th'
8153,Store-House
8165,shou'd
8176,i'll
8177,i'll
8188,Prest
8190,th'
8194,wou'd
8211,i'th'
8212,i'th'
8217,Valour
8246,Poyson
8258,Traytor
8264,Traytors
8269,Despight
8274,shou'd
8303,Pow'r
8305,th'
8353,here's
8354,here's
8356,wou'd
8375,Eccho
8390,Vermine
8415,Lunatick
8433,Valour
8450,Mechanicks
8456,Villanous
8469,t'
8477,extasy
8483,Cobler
8485,th'
8510,Pow'r
8528,th'
8546,i'll
8547,i'll
8551,there's
8552,there's
8590,wou'd
8632,wou'd
8641,'tis
8642,'tis
8645,Arithmetick
8688,Mar'd
8693,wou'd
8705,Pow'r
8710,wou'd
8717,wou'd
8720,i'th'
8721,i'th'
8730,wou'd
8753,Tryal
8784,help't
8822,he's
8823,he's
8868,he's
8869,he's
8880,he's
8881,he's
8908,that's
8909,that's
8948,Honour'd
8996,belov'd
9024,Tast
9076,i'll
9077,i'll
9085,t'
9175,i'll
9176,i'll
9180,upon't
9181,upon't
9233,Honour
9238,Hast
9258,shou'd
9281,Do's
9308,there's
9309,there's
9402,there's
9403,there's
9405,Mistery
9418,Souldiers
9428,in't
9429,in't
9444,'tis
9445,'tis
9457,there's
9458,there's
9479,she's
9480,she's
9510,publick
9520,how's
9521,how's
9550,Banish't
9556,Refus'd
9581,Man-kind
9597,i'll
9598,i'll
9601,agen
9652,cou'd
9685,mee
9740,cou'd
9774,Hast
9783,Hast
9891,wou'd
9914,wou'd
9920,Pow'r
9946,there's
9947,there's
9952,you'll
9953,you'll
10004,Honour
10019,Countreys
10037,Hazzard
10040,feign'd
10074,wou'd
10132,Urg'd
10141,Behaviour
10156,o'th'
10157,o'th'
10174,Souldier
10207,Perform'd
10209,i'th'
10210,i'th'
10230,i've
10231,i've
10233,i'th'
10234,i'th'
10240,'tis
10241,'tis
10259,all's
10260,all's
10293,shou'd
10304,th'
10305,Market-place
10318,ne're
10359,do't
10360,do't
10366,Honour
10400,Honour
10409,prepar'd
10444,Citty
10459,Heav'n
10530,belov'd
10538,i'll
10539,i'll
10552,i'th'
10553,i'th'
10579,prepar'd
10606,Honour
10650,Charg'd
10689,prov'd
10702,sayes
10724,dishonour'd
10734,agen
10743,'tis
10744,'tis
10758,Contriv'd
10774,Pow'r
10783,Traytor
10790,Traytor
10801,i'th'
10802,i'th'
10814,Traytor
10826,wou'd
10830,Ly'st
10899,Pow'r
10909,extreamest
10916,Serv'd
10965,doom'd
10977,wou'd
10999,weigh'd
11009,o'th'
11010,o'th'
11016,Pow'r
11025,Citty
11046,i'th
11047,i'th
11073,he's
11074,he's
11076,banish'd
11092,he's
11093,he's
11094,Sentenc'd
11102,Banish't
11114,'tis
11115,'tis
11118,'tis
11119,'tis
11154,Carkasses
11173,curst
11179,Rumour
11187,Pow'r
11210,Poyson
11247,Citty
11291,follow'd
11296,Despight
11307,vs
11310,Citty
11316,let's
11317,let's
11369,us'd
11387,cou'd
11401,Cou'd
11409,fac't
11410,Floud
11439,learn't
11455,Citty
11472,husht
11475,Traffick
11503,antient
11522,Lov'd
11555,Labours
11556,you'd
11557,you'd
11562,Sav'd
11570,first-born
11603,hast
11612,Womans
11626,injur'd
11631,wilt thou
11632,wilt thou
11633,persue
11635,Expos'd
11641,threatning
11647,befel
11649,Banish't
11656,Citties
11668,hast
11716,ingrateful
11764,Pratling
11772,shalt
11792,Grand-Mother
11794,Promis'd
11803,i'll
11804,i'll
11822,that's
11823,that's
11841,i'll
11842,i'll
11863,fill'd
11886,Citty
11893,o'th'
11894,o'th'
11896,do's
11953,Citty
11987,Citty
11991,Citty
12004,Widdows
12019,i'th'
12020,i'th'
12035,i'll
12036,i'll
12058,i'll
12059,i'll
12086,where's
12087,where's
12124,wou'd
12133,here's
12134,here's
12149,deserv'd
12202,i'll
12203,i'll
12206,order'd
12220,Cudgell'd
12233,com'st
12237,wou'dst
12244,speak'st
12273,hast
12284,in't
12285,in't
12293,shew'st
12308,know'st
12348,Sir-name
12360,expence
12375,Sir-name
12385,devour'd
12403,Citty
12434,fear'd
12451,meer
12456,Reveng'd
12467,ingrateful
12486,thou wilt
12487,thou wilt
12512,antient
12520,wou'd
12521,shew
12544,Countrys
12572,hast
12584,antient
12594,curl'd
12597,shou'd
12603,i'd
12604,i'd
12659,Valour
12676,Pow'r
12699,for't
12700,for't
12703,hast
12744,walk'd
12766,Banish't
12769,wou'd
12787,ingrateful
12788,Citty
12792,swoln
12806,wondring
12809,th'
12823,prepar'd
12919,here's
12920,here's
12932,Cudgell'd
12943,Cloaths
12944,bely'd
12955,turn'd
12968,wou'd
13025,call't
13029,wou'd
13032,Hang'd
13043,cou'd
13054,i'th'
13055,i'th'
13065,wou'd
13087,here's
13088,here's
13171,he's
13172,he's
13200,askt
13236,i'th'
13237,i'th'
13303,he's
13304,he's
13308,do't
13309,do't
13342,shew
13358,what's
13359,what's
13367,d'ye
13368,d'ye
13395,Burroughs
13426,'tis
13427,'tis
13455,agen
13462,mouldy
13465,'tis
13466,'tis
13477,Taylors
13479,'tis
13480,'tis
13564,Hang'd
13574,there's
13575,there's
13594,shou'd
13624,vanisht
13638,seem'd
13661,call'd
13689,shou'd
13697,Utter'd
13713,Confest
13727,reduc'd
13735,Shaddow
13759,Pow'r
13771,Ev'n
13780,wou'd
13793,that's
13794,that's
13815,joynt
13845,Lyon
13868,Souldiers
13874,'fore
13908,Heark
13926,Brest
13931,boyl
13935,i'll
13936,i'll
13941,i'll
13942,i'll
13961,to't
13962,to't
13999,Common-wealth
14005,wou'd
14046,i'th'
14047,i'th'
14093,Pow'rs
14096,entred
14131,i'll
14132,i'll
14148,'tis
14149,'tis
14164,agen
14181,Whipt
14210,wou'd
14216,Hast
14218,hast
14242,Spoyls
14261,comming
14361,Garlick
14374,he'll
14375,he'll
14397,you'l
14398,you'l
14410,Citties
14413,Ally'd
14446,do't
14447,do't
14455,pitty
14462,Do's
14473,Shou'd
14481,he'll
14482,he'll
14502,shou'd
14507,cou'd
14517,Citty
14526,you'll
14527,you'll
14531,agen
14548,unwholsome
14565,he's
14566,he's
14567,comming
14575,'tis
14576,'tis
14581,cou'd
14591,deserv'd
14620,pitty
14720,enrag'd
14726,wou'd
14740,call'd
14747,urg'd
14767,wou'd
14788,forg'd
14792,o'th'
14793,o'th'
14822,reply'd
14827,forc't
14837,abus'd
14841,wou'd
14849,try'd
14867,cou'd
14877,noysome
14887,do's
14931,Pitty
14940,pow'rful
14961,i'll
14962,i'll
14972,shou'd
14978,tryal
15005,he'll
15006,he'll
15012,discourag'd
15062,he'll
15063,he'll
15074,Thron'd
15094,Pitty
15097,kneel'd
15108,dismist
15118,resolv'd
15153,Neighbours
15158,smoak
15173,Councel
15189,do's
15213,here's
15214,here's
15232,assur'd
15237,cou'd
15272,i'm
15273,i'm
15323,Pitty
15334,Pray'rs
15348,Lov'd
15365,t'have
15366,t'have
15390,Lov'd
15420,return'd
15474,Musick
15478,Citty
15512,ingrateful
15520,First-born
15567,Shou'd
15570,charm'd
15591,shew
15649,shew'd
15650,Dispair
15652,Injur'd
15656,call'd
15715,Shew
15729,what's
15730,what's
15803,Chast
15844,fav'ring
15854,mayst
15861,fixt
15871,o're
15887,Ev'n
15958,conqu'ring
15973,shewn
16032,do's
16119,nought
16137,Cou'd
16175,shou'd
16184,Terrour
16229,Horrour
16234,Ev'n
16239,th'
16251,deny'd
16267,Oppos'd
16283,ev'ry
16288,'tis
16289,'tis
16299,curst
16305,Citty
16321,Flow'r
16330,i'll
16331,i'll
16341,i'll
16342,i'll
16366,sate
16412,Honour
16434,shewn
16440,receiv'd
16463,know'st
16467,Th'
16474,'tis
16475,'tis
16488,shalt
16502,mention'd
16522,stain'd
16529,Rowl
16580,'tis
16581,'tis
16674,Countrys
16678,Pitty
16702,i'th'
16703,i'th'
16718,wou'd
16760,joyning
16783,Heav'ns
16799,Heav'n-born
16805,you've
16806,you've
16807,gain'd
16812,dang'rous
16839,Warriours
16848,Wou'd
16864,mov'd
16876,you'l
16877,you'l
16887,i'll
16888,i'll
16925,cou'd
16926,ne're
16934,turn'd
16941,Honour
16954,th'applause
16955,th'applause
16972,Honour
16985,Ladiships
16989,return'd
16997,indispos'd
17014,ha'
17015,Dy'd
17025,cou'd
17027,us'd
17037,cou'd
17039,urg'd
17046,wou'd
17048,talk't
17059,wou'd
17101,he's
17102,he's
17130,Heroick
17137,Aera
17160,Souldier
17194,lookt
17247,lookt
17259,fixt
17261,confirm'd
17285,catch't
17292,agen
17297,agen
17348,'tis
17349,'tis
17381,Ladiship
17408,Ladiship
17439,Ladiship
17452,she's
17453,she's
17458,she's
17459,she's
17460,dispos'd
17523,Ev'n
17561,sayst
17589,'tis
17590,'tis
17592,Learn'd
17594,Travell'd
17598,'tis
17599,'tis
17607,Learn'd
17609,Travell'd
17612,wou'd
17619,disturb'd
17710,Villany
17758,Citty
17809,th'
17824,Suspition
17859,Gyant
17869,promis'd
17877,wou'd
17888,i'll
17889,i'll
17934,Enterprize
17940,ingrateful
17944,Pow'rs
17971,preserv'd
18003,cou'd
18028,possest
18029,o'th'
18030,o'th'
18038,reveng'd
18046,forc't
18056,pamper'd
18077,quench't
18085,o're
18111,wash't
18119,begg'd
18136,Pitty
18142,Call'd
18160,wak'd
18173,wrapt
18175,i'th
18176,i'th
18177,dazling
18180,Believ'd
18185,believ'd
18191,design'd
18232,fantastick
18252,Ev'n
18280,o'th'
18281,o'th'
18282,Citty
18290,Councel
18293,Pallace
18302,Summon'd
18312,Th'
18322,t'
18334,i'll
18335,i'll
18396,in't
18397,in't
18421,th'
18428,rais'd
18431,pawn'd
18433,Honour
18442,seduc'd
18462,Banish't
18467,furnish't
18470,Pow'r
18474,joynt
18506,seem'd
18518,wonder'd
18529,carry'd
18535,look't
18545,there's
18546,there's
18555,stretch't
18562,enter'd
18575,return'd
18591,Slaughter'd
18614,shalt
18645,'tis
18646,'tis
18657,i'll
18658,i'll
18672,Councel
18674,perus'd
18686,surprize
18692,ev'n
18703,enter'd
18722,tell'st
18748,o're
18764,off'ring
18791,Pow'r
18818,Councel
18853,i've
18854,i've
18855,secur'd
18861,stain'd
18862,i'th'
18863,i'th'
18867,i'll
18868,i'll
18891,'tis
18892,'tis
18899,perform'd
18909,Pow'rs
18915,Citties
18927,burden'd
18928,Souldiers
18929,groan'd
18949,requir'd
18967,shou'd
18969,Storm'd
18994,return'd
18996,Souldier
19013,pleas'd
19031,Ev'n
19045,o're
19066,honour
19087,o'th'
19088,o'th'
19095,ne're
19097,gain'd
19100,Conquerour
19130,i'll
19131,i'll
19135,approv'd
19173,wert
19218,Traytor
19220,Traytor
19235,Dost
19239,i'll
19240,i'll
19248,stoln
19258,o'th'
19259,o'th'
19265,betray'd
19270,giv'n
19281,Citty
19287,Citty
19300,call'd
19302,Councel
19317,roar'd
19332,Labour
19345,Look't
19346,wond'ring
19378,Lyar
19381,hast
19407,'tis
19408,'tis
19415,forc't
19433,Lye
19493,'tis
19494,'tis
19498,Registred
19541,hast
19549,Valour
19558,Heark
19564,Hast
19566,hast
19583,Oppos'd
19626,threatning
19629,Curst
19640,there's
19641,there's
19651,'tis
19652,'tis
19664,'tis
19665,'tis
19679,Ev'n
19686,Tryumph
19688,Hast
19727,she's
19728,she's
19758,thou'lt
19759,thou'lt
19766,heark
19780,hast
19790,i'll
19791,i'll
19802,Ryot
19823,Wou'd
19836,touch't
19852,ev'ry
19893,Heav'n
19895,'tis
19896,'tis
19914,agen
19944,stain'd
19950,Heav'n
19952,form'd
19956,cou'd
19966,cou'd
19968,O're
19989,seduc'd
20010,'tis
20011,'tis
20016,Giv'n
20037,chast
20042,Th'
20044,Pyrates
20056,lodg'd
20066,Harbour
20141,Idlely
20147,she's
20148,she's
20156,scatter'd
20163,Sun-shine
20196,t'
20202,Heav'n
20211,Heav'n
20232,hasten'd
20266,mad'st
20273,Souldiers
20288,unequall'd
20289,Villany
20308,'tis
20309,'tis
20323,Rack't
20331,Horrour
20333,Wou'd
20357,didst
20362,Didst
20367,kill'd
20372,Off'ring
20377,streight
20381,Tortur'd
20409,retain'd
20426,Suff'rings
20429,rous'd
20461,Feavers
20477,Horrour
20478,wou'd
20544,Heark
20557,i'll
20558,i'll
20584,i'll
20585,i'll
20589,ingrateful
20606,there's
20607,there's
20608,th'
20629,curst
20639,'tis
20640,'tis
20647,Heav'n
20670,she'll
20671,she'll
20683,Elizium
20714,ty'd
20718,th'
20729,what's
20730,what's
20748,i'll
20749,i'll
20753,Heav'n
20761,wrong'd
20799,fam'd
20809,sav'd
20812,preserv'd
20837,i'll
20838,i'll
20843,priviledge
20848,Aether
20872,wilt thou
20873,wilt thou
20880,i'll
20881,i'll
20944,wou'd
20957,do's
20986,wou'd
21004,there's
21005,there's
21027,Lov'd
21043,wou'd
21052,Grand-Mother
21060,Shou'd
21071,'tis
21072,'tis
21116,th'
21120,sack't
21135,hast
21163,Pleas'd
21195,Criticks
21213,Masques
21250,shews
21263,Publick
21265,do's
21269,Play-House
21278,th'
21279,Quick-Silver
21332,'tis
21333,'tis
21348,Sence
21350,wou'd
