token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
write,write,s,,
my,my,s,considrd,0
praise,praise,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
let,let,s,,
me,me,s,,
not,not,c,,
.,.,nnn,,
What,what,s,,
would,would,s,strd,0
write,write,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
praise,praise,s,,
me,me,c,,
?,?,nnn,,
Oh,oh,c,,
",",",",s,,
gentle,gentle,s,,
Lady,lady,c,,
",",",",s,,
do,do,s,,
not,not,s,,
put,put,s,,
me,me,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
nothing,nothing,c,,
",",",",s,,
if,if,s,,
not,not,s,,
Critical,critical,c,strd,0
.,.,nn,,
Come,come,s,,
on,on,c,,
",",",",s,,
assay,assay,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
one,one,s,,
gone,gone,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Harbor,harbor,c,strd,0
?,?,nn,,
I,i,s,considrd,0
Madam,madam,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
merry,merry,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
do,do,s,,
beguile,beguile,n,,
The,the,s,considrd,0
thing,thing,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
by,by,s,considrd,0
seeming,seeming,s,,
otherwise,otherwise,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
how,how,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
praise,praise,s,,
me,me,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
about,about,s,,
it,it,c,,
",",",",s,,
but,but,s,,
indeed,indeed,s,,
my,my,s,considrd,0
invention,invention,s,strd,0
comes,comes,s,,
from,from,s,,
my,my,s,considrd,0
pate,pate,c,,
",",",",s,,
as,as,s,considrd,0
Birdlyme,birdlyme,s,,
does,does,n,strd,0
from,from,s,,
Freeze,freeze,c,,
",",",",s,,
it,it,s,,
pluckes,pluckes,s,,
out,out,s,,
Brains,brains,s,strd,0
and,and,s,,
all,all,c,,
.,.,s,,
But,but,s,,
my,my,s,considrd,0
Muse,muse,s,,
labors,labors,c,strd,0
",",",",s,,
and,and,s,,
thus,thus,s,,
she,she,n,considrd,0
is,is,s,considrd,0
delivered,delivered,n,strd,0
If,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
fair,fair,c,strd,0
",",",",s,,
and,and,s,,
wise,wise,c,,
:,:,s,,
fairness,fairness,c,strd,0
",",",",s,,
and,and,s,,
wit,wit,c,,
",",",",n,,
The,the,s,considrd,0
ones,ones,s,,
for,for,s,considrd,0
use,use,c,strd,0
",",",",s,,
the,the,s,considrd,0
other,other,s,,
uses,uses,s,strd,0
it,it,c,,
.,.,nn,,
Well,well,s,,
praised,praised,c,strd,0
:,:,n,,
How,how,s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
Black,black,s,strd,0
and,and,s,,
Witty,witty,c,,
?,?,nn,,
If,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
black,black,c,strd,0
",",",",s,,
and,and,s,,
thereto,thereto,s,,
have,have,s,strd,0
a,a,s,considrd,0
wit,wit,c,,
",",",",n,,
She,she,s,strd,0
Will,will,s,strd,1
find,find,s,,
a,a,s,considrd,0
white,white,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
her,her,s,,
blackness,blackness,s,strd,0
fit,fit,c,,
.,.,nn,,
Worse,worse,c,,
",",",",s,,
and,and,s,,
worse,worse,c,,
.,.,nnn,,
How,how,s,,
if,if,s,,
Fair,fair,c,strd,0
",",",",s,,
and,and,s,,
Foolish,foolish,c,,
?,?,nnn,,
She,she,s,considrd,0
never,never,s,strd,0
yet,yet,s,,
was,was,s,,
foolish,foolish,s,,
that,that,s,considrd,0
was,was,s,,
fair,fair,c,strd,0
",",",",n,,
For,for,s,considrd,0
even,even,s,strd,0
her,her,s,,
folly,folly,s,,
helped,helped,s,strd,0
her,her,s,,
to,to,s,considrd,0
an,an,s,,
heir,heir,c,strd,0
.,.,nn,,
These,these,s,,
are,are,s,,
old,old,s,,
fond,fond,s,,
Paradoxes,paradoxes,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
Fools,fools,s,strd,0
laugh,laugh,s,,
in,in,s,strd,0
the,the,s,strd,0
Alehouse,alehouse,c,,
.,.,s,,
What,what,n,,
miserable,miserable,s,,
praise,praise,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
for,for,s,considrd,0
her,her,s,,
that,that,s,strd,0
is,is,s,strd,1
Foul,foul,c,strd,0
",",",",s,,
and,and,s,,
Foolish,foolish,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
none,none,s,,
so,so,s,,
foul,foul,s,strd,0
and,and,s,,
foolish,foolish,s,,
thereunto,thereunto,c,,
",",",",n,,
But,but,s,,
does,does,s,strd,0
foul,foul,s,strd,0
pranks,pranks,c,,
",",",",s,,
which,which,s,considrd,0
fair,fair,c,strd,0
",",",",s,,
and,and,s,,
wise-ones,wise-ones,s,,
do,do,c,,
.,.,nn,,
Oh,oh,s,,
heavy,heavy,s,strd,0
ignorance,ignorance,c,,
:,:,s,,
thou,thou,s,considrd,0
praisest,praisest,s,,
the,the,s,considrd,0
worst,worst,s,,
best,best,c,,
.,.,s,,
But,but,s,,
what,what,s,,
praise,praise,s,,
could,could,n,strd,0
thou,thou,s,considrd,0
bestow,bestow,s,,
on,on,s,,
a,a,s,considrd,0
deserving,deserving,s,strd,0
woman,woman,s,,
indeed,indeed,c,,
?,?,s,,
One,one,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
authorithy,authorithy,s,,
of,of,s,considrd,0
her,her,n,,
merit,merit,c,,
",",",",s,,
did,did,s,,
justly,justly,s,strd,0
put,put,s,,
on,on,s,,
the,the,s,considrd,0
vouch,vouch,s,,
of,of,s,considrd,0
very,very,s,,
malice,malice,s,,
it,it,s,,
self,self,nnn,strd,0
She,she,s,considrd,0
that,that,s,considrd,0
was,was,s,,
ever,ever,s,strd,0
fair,fair,c,strd,0
",",",",s,,
and,and,s,,
never,never,s,strd,0
proud,proud,c,,
",",",",n,,
Had,had,s,considrd,0
Tongue,tongue,s,,
at,at,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
was,was,s,,
never,never,s,strd,0
loud,loud,c,,
:,:,n,,
Never,never,s,strd,0
lackt,lackt,s,,
Gold,gold,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
went,went,s,,
never,never,s,strd,0
gay,gay,c,,
",",",",n,,
Fled,fled,s,,
from,from,s,,
her,her,s,,
wish,wish,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
said,said,s,,
now,now,s,,
I,i,s,considrd,0
may,may,c,,
.,.,n,,
She,she,s,considrd,0
that,that,s,considrd,0
being,being,s,,
angered,angered,c,strd,0
",",",",s,,
her,her,s,,
revenge,revenge,s,strd,0
being,being,s,,
nie,nie,c,,
",",",",n,,
Bad,bad,s,,
her,her,s,,
wrong,wrong,s,,
stay,stay,c,,
",",",",s,,
and,and,s,,
her,her,s,,
displeasure,displeasure,s,,
fly,fly,c,strd,0
:,:,n,,
She,she,s,considrd,0
that,that,s,considrd,0
in,in,s,considrd,0
wisdom,wisdom,s,strd,0
never,never,s,strd,0
was,was,s,,
so,so,s,,
frail,frail,c,strd,0
",",",",n,,
To,to,s,considrd,0
change,change,s,,
the,the,s,considrd,0
Cods-head,cods-head,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Salmons,salmons,s,,
tail,tail,c,strd,0
:,:,n,,
She,she,s,considrd,0
that,that,s,considrd,0
could,could,s,,
think,think,c,strd,0
",",",",s,,
and,and,s,,
neu'r,neu'r,s,,
disclose,disclose,s,,
her,her,s,,
mind,mind,c,,
",",",",n,,
See,see,s,,
Suitors,suitors,s,,
following,following,c,,
",",",",s,,
and,and,s,,
not,not,s,,
look,look,s,strd,0
behind,behind,c,,
:,:,n,,
She,she,s,considrd,0
was,was,s,,
a,a,s,considrd,0
wight,wight,c,,
",",",",s,,
(,(,c,,
if,if,s,,
ever,ever,s,strd,0
such,such,s,,
wightes,wightes,s,,
were,were,c,,
),),nn,,
To,to,s,considrd,0
do,do,s,,
what,what,c,,
?,?,nnn,,
To,to,s,considrd,0
suckle,suckle,s,,
Fools,fools,c,strd,0
",",",",s,,
and,and,s,,
chronicle,chronicle,s,,
small,small,s,,
Beer,beer,c,strd,0
.,.,nnn,,
Oh,oh,s,,
most,most,s,,
lame,lame,s,,
and,and,s,,
impotent,impotent,s,,
conclusion,conclusion,c,,
.,.,s,,
Do,do,s,,
not,not,s,,
learn,learn,s,strd,0
of,of,s,considrd,0
him,him,s,,
Aemillia,aemillia,c,,
",",",",s,,
though,though,s,,
he,he,n,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
husband,husband,c,,
.,.,s,,
How,how,s,,
say,say,s,,
you,you,s,considrd,0
(,(,c,,
Cassio,cassio,c,,
),),s,,
is,is,s,considrd,0
he,he,s,considrd,0
not,not,s,,
a,a,s,considrd,0
most,most,s,,
profane,profane,c,strd,0
",",",",s,,
and,and,s,,
liberal,liberal,n,strd,0
Counsailor,counsailor,nnn,,
He,he,s,considrd,0
speaks,speaks,s,strd,0
home,home,s,,
(,(,c,,
Madam,madam,c,,
),),s,,
you,you,s,considrd,0
may,may,s,,
relish,relish,s,strd,0
him,him,s,,
more,more,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
then,then,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Scholar,scholar,nnn,strd,0
He,he,s,considrd,0
takes,takes,s,,
her,her,s,,
by,by,s,considrd,0
the,the,s,considrd,0
palm,palm,c,strd,0
:,:,s,,
I,i,c,considrd,0
",",",",s,,
well,well,s,,
said,said,c,,
",",",",s,,
whisper,whisper,c,,
.,.,s,,
With,with,s,considrd,0
as,as,s,considrd,0
little,little,s,,
a,a,s,considrd,0
web,web,s,,
as,as,n,considrd,0
this,this,c,considrd,0
",",",",s,,
will,will,s,,
I,i,s,considrd,0
ensnare,ensnare,s,,
as,as,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
Fly,fly,s,,
as,as,s,considrd,0
Cassio,cassio,c,,
.,.,s,,
I,i,s,considrd,0
smile,smile,s,,
upon,upon,s,strd,0
her,her,c,,
",",",",s,,
do,do,c,,
:,:,s,,
I,i,s,considrd,0
will,will,n,,
give,give,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
Courtship,courtship,c,,
.,.,s,,
You,you,s,considrd,0
say,say,s,,
true,true,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
indeed,indeed,c,,
.,.,s,,
If,if,s,,
such,such,s,,
tricks,tricks,n,,
as,as,s,considrd,0
these,these,s,,
strip,strip,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
your,your,s,,
Lieutenantrie,lieutenantrie,c,,
",",",",s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,strd,0
better,better,s,,
you,you,s,considrd,0
had,had,s,considrd,0
not,not,n,,
kissed,kissed,s,strd,0
your,your,s,,
three,three,s,,
fingers,fingers,s,,
so,so,s,,
often,often,c,strd,0
",",",",s,,
which,which,s,considrd,0
now,now,s,,
again,again,s,strd,0
you,you,s,considrd,0
are,are,s,,
most,most,s,,
apt,apt,s,,
to,to,s,considrd,0
play,play,s,,
the,the,n,considrd,0
Sir,sir,c,,
",",",",s,,
in,in,c,considrd,0
.,.,s,,
Very,very,s,,
good,good,c,,
:,:,s,,
well,well,s,,
kissed,kissed,c,strd,0
",",",",s,,
and,and,s,,
excellent,excellent,s,,
Curtsie,curtsie,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
indeed,indeed,c,,
.,.,s,,
Yet,yet,n,,
again,again,c,strd,0
",",",",s,,
your,your,s,,
fingers,fingers,s,,
to,to,s,considrd,0
your,your,s,,
lips,lips,c,strd,0
?,?,s,,
Would,would,s,,
they,they,s,considrd,0
were,were,s,,
Cluster-pipes,cluster-pipes,s,,
for,for,s,considrd,0
your,your,n,,
sake,sake,nn,,
The,the,s,considrd,0
Moore,moore,s,,
I,i,s,considrd,0
know,know,s,,
his,his,s,considrd,0
Trumpet,trumpet,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
truly,truly,s,strd,0
so,so,c,,
.,.,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
meet,meet,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
recieue,recieue,s,,
him,him,c,,
.,.,nnn,,
Lo,lo,c,strd,0
",",",",s,,
where,where,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
my,my,s,considrd,0
fair,fair,s,strd,0
Warrior,warrior,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
dear,dear,s,strd,0
Othello,othello,c,,
.,.,nnn,,
It,it,s,,
gives,gives,s,strd,0
me,me,s,,
wonder,wonder,s,,
great,great,c,considrd,0
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
content,content,n,,
To,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
here,here,s,strd,0
before,before,s,,
me,me,c,,
.,.,n,,
Oh,oh,s,,
my,my,s,considrd,0
Souls,souls,s,strd,0
Joy,joy,c,strd,0
:,:,n,,
If,if,s,,
after,after,s,,
every,every,s,strd,0
Tempest,tempest,c,,
",",",",s,,
come,come,s,,
such,such,s,,
Calmes,calmes,c,,
",",",",n,,
May,may,s,,
the,the,s,considrd,0
winds,winds,s,strd,0
blow,blow,c,,
",",",",s,,
till,till,s,,
they,they,s,considrd,0
have,have,s,strd,0
wakened,wakened,s,strd,0
death,death,c,,
:,:,n,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
laboring,laboring,s,strd,0
Bark,bark,s,strd,0
climb,climb,s,strd,0
hills,hills,s,,
of,of,s,considrd,0
Seas,seas,n,,
Olympus,olympus,s,,
high,high,c,,
:,:,s,,
and,and,s,,
duck,duck,s,,
again,again,s,strd,0
as,as,s,considrd,0
low,low,c,,
.,.,n,,
As,as,s,considrd,0
hell's,hell's,s,,
from,from,s,,
Heaven,heaven,c,strd,0
.,.,s,,
If,if,s,,
it,it,s,,
were,were,s,,
now,now,s,,
to,to,s,considrd,0
dye,dye,c,,
",",",",n,,
'Twere,'twere,s,,
now,now,s,,
to,to,s,considrd,0
be,be,s,considrd,0
most,most,s,,
happy,happy,c,,
.,.,s,,
For,for,s,considrd,0
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
My,my,s,considrd,0
Soul,soul,s,strd,0
has,has,s,strd,0
her,her,s,,
content,content,s,,
so,so,s,,
absolute,absolute,c,,
",",",",n,,
That,that,s,considrd,0
not,not,s,,
another,another,s,,
comfort,comfort,s,,
like,like,s,,
to,to,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Succeedes,succeedes,s,,
in,in,s,considrd,0
unknown,unknown,s,strd,0
Fate,fate,c,,
.,.,nn,,
The,the,s,considrd,0
Heauen's,heauen's,s,,
forbid,forbid,n,,
But,but,s,,
that,that,s,considrd,0
our,our,s,,
Loves,loves,n,strd,0
And,and,s,,
Comforts,comforts,s,,
should,should,s,,
increase,increase,n,strd,0
Even,even,s,strd,0
as,as,s,considrd,0
our,our,s,,
days,days,s,strd,0
do,do,s,,
grow,grow,c,,
.,.,nn,,
Amen,amen,s,,
to,to,s,considrd,0
rhat,rhat,s,,
(,(,c,,
sweet,sweet,s,,
Powers,powers,c,,
),),n,,
I,i,s,considrd,0
cannot,cannot,s,,
speak,speak,s,strd,0
enough,enough,s,,
of,of,s,considrd,0
this,this,s,considrd,0
content,content,c,,
",",",",n,,
It,it,s,,
stoppes,stoppes,s,,
me,me,s,,
here,here,c,strd,0
:,:,s,,
it,it,s,,
is,is,s,considrd,0
too,too,s,,
much,much,s,,
of,of,s,considrd,0
joy,joy,c,strd,0
.,.,n,,
And,and,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
discords,discords,s,,
be,be,n,considrd,0
That,that,s,considrd,0
ere,ere,s,,
our,our,s,,
hearts,hearts,s,,
shall,shall,s,considrd,0
make,make,c,,
.,.,nn,,
Oh,oh,s,,
you,you,s,considrd,0
are,are,s,,
well,well,s,,
tuned,tuned,s,strd,0
now,now,c,,
:,:,s,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
set,set,s,,
down,down,s,strd,0
the,the,s,considrd,0
peggs,peggs,s,,
that,that,s,considrd,0
make,make,s,,
this,this,s,considrd,0
Music,music,c,strd,0
",",",",n,,
as,as,s,considrd,0
honest,honest,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,nnn,,
Come,come,c,,
:,:,s,,
let,let,s,,
us,us,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Castle,castle,c,,
.,.,n,,
News,news,s,strd,0
(,(,c,,
Friends,friends,c,,
),),s,,
our,our,s,,
Wars,wars,s,strd,0
are,are,s,,
done,done,c,,
:,:,n,,
The,the,s,considrd,0
Turks,turks,s,strd,0
are,are,s,,
drowned,drowned,c,strd,0
.,.,n,,
How,how,s,,
does,does,s,strd,0
my,my,s,considrd,0
old,old,s,,
Acquaintance,acquaintance,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Isle,isle,c,,
?,?,n,,
(,(,c,,
Honey,honey,c,strd,0
),),s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
well,well,s,,
desired,desired,s,strd,0
in,in,s,considrd,0
Cyprus,cyprus,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
round,round,s,,
great,great,s,considrd,0
love,love,s,strd,0
among'st,among'st,s,,
them,them,c,,
.,.,s,,
Oh,oh,s,,
my,my,s,considrd,0
Sweet,sweet,c,,
",",",",n,,
I,i,s,considrd,0
prattle,prattle,s,,
out,out,s,,
of,of,s,considrd,0
fashion,fashion,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
do,do,s,,
ate,ate,n,,
In,in,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
comforts,comforts,c,,
.,.,s,,
I,i,s,considrd,0
prithee,prithee,c,strd,0
",",",",s,,
good,good,s,,
Iago,iago,c,,
",",",",n,,
Go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bay,bay,c,,
",",",",s,,
and,and,s,,
disimbarke,disimbarke,s,,
my,my,s,considrd,0
Coffers,coffers,c,,
:,:,n,,
Bring,bring,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
Master,master,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Cittadell,cittadell,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
good,good,s,,
one,one,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
worthynesse,worthynesse,n,,
Does,does,s,strd,0
challenge,challenge,s,,
much,much,s,,
respect,respect,c,,
.,.,s,,
Come,come,s,,
Desdemona,desdemona,c,,
",",",",n,,
Once,once,s,,
more,more,s,,
well,well,s,,
met,met,s,,
at,at,s,considrd,0
Cyprus,cyprus,c,,
.,.,nn,,
Do,do,s,,
thou,thou,s,considrd,0
meet,meet,s,,
me,me,s,,
presently,presently,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Harbor,harbor,c,strd,0
.,.,s,,
Come,come,s,,
thither,thither,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
be'st,be'st,s,,
Valiant,valiant,c,,
",",",",n,,
(,(,c,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,s,,
base,base,s,,
men,men,s,,
being,being,s,,
in,in,s,considrd,0
Love,love,c,strd,0
",",",",s,,
have,have,s,strd,0
then,then,s,,
a,a,s,considrd,0
Nobility,nobility,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
Natures,natures,c,,
",",",",n,,
more,more,s,,
then,then,s,,
is,is,s,considrd,0
native,native,s,strd,0
to,to,s,considrd,0
them,them,c,,
),),s,,
lift-me,lift-me,c,,
;,;,s,,
the,the,s,considrd,0
Lieutenant,lieutenant,s,,
to,to,s,considrd,0
night,night,s,,
watches,watches,s,,
on,on,s,,
the,the,n,considrd,0
Court,court,s,,
of,of,s,considrd,0
Guard,guard,c,,
.,.,s,,
First,first,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
thee,thee,s,,
this,this,c,considrd,0
:,:,s,,
Desdemona,desdemona,c,,
",",",",s,,
is,is,s,considrd,0
directly,directly,s,,
in,in,s,considrd,0
love,love,n,strd,0
with,with,s,considrd,0
him,him,nnn,,
With,with,s,considrd,0
him,him,c,,
?,?,s,,
Why,why,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
possible,possible,c,,
.,.,nnn,,
Lay,lay,s,,
thy,thy,s,considrd,0
finger,finger,s,,
thus,thus,c,,
:,:,s,,
and,and,s,,
let,let,s,,
thy,thy,s,considrd,0
soul,soul,s,strd,0
be,be,s,considrd,0
instructed,instructed,c,,
.,.,s,,
Mark,mark,s,strd,0
me,me,s,,
with,with,s,considrd,0
what,what,n,,
violence,violence,s,,
she,she,s,considrd,0
first,first,s,,
loved,loved,s,strd,0
the,the,s,considrd,0
Moore,moore,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
bragging,bragging,c,,
",",",",s,,
and,and,s,,
telling,telling,s,,
her,her,n,,
fantastical,fantastical,s,strd,0
lies,lies,c,,
.,.,s,,
To,to,s,considrd,0
love,love,s,strd,0
him,him,s,,
still,still,s,,
for,for,s,considrd,0
prating,prating,c,,
",",",",s,,
let,let,s,,
not,not,s,,
thy,thy,s,considrd,0
discreet,discreet,s,,
heart,heart,n,,
think,think,s,strd,0
it,it,c,,
.,.,s,,
Her,her,s,,
eye,eye,s,,
must,must,s,,
be,be,s,considrd,0
fed,fed,c,,
.,.,s,,
And,and,s,,
what,what,s,,
delight,delight,s,,
shall,shall,s,considrd,0
she,she,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
look,look,s,strd,0
on,on,s,,
the,the,n,considrd,0
devil,devil,c,strd,0
?,?,s,,
When,when,s,,
the,the,s,considrd,0
Blood,blood,s,,
is,is,s,considrd,0
made,made,s,,
dull,dull,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Act,act,s,,
of,of,s,considrd,0
Sport,sport,c,,
",",",",s,,
there,there,s,considrd,0
should,should,s,,
be,be,s,considrd,0
a,a,n,considrd,0
game,game,s,,
to,to,s,considrd,0
inflame,inflame,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
give,give,s,strd,0
Satiety,satiety,s,,
a,a,s,considrd,0
fresh,fresh,s,,
appetite,appetite,c,,
.,.,s,,
Loveliness,loveliness,s,strd,0
in,in,n,considrd,0
favor,favor,c,strd,0
",",",",s,,
simpathy,simpathy,s,,
in,in,s,considrd,0
years,years,c,strd,0
",",",",s,,
Manners,manners,c,,
",",",",s,,
and,and,s,,
Beauties,beauties,c,,
:,:,s,,
all,all,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Moore,moore,s,,
is,is,n,considrd,0
defective,defective,s,strd,0
in,in,c,considrd,0
.,.,s,,
Now,now,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
these,these,s,,
required,required,s,strd,0
Conueniences,conueniences,c,,
",",",",s,,
her,her,s,,
delicate,delicate,n,,
tenderness,tenderness,s,strd,0
will,will,s,strd,0
find,find,s,strd,0
it,it,s,,
self,self,s,strd,0
abused,abused,c,strd,0
",",",",s,,
begin,begin,s,,
to,to,s,considrd,0
heave,heave,s,strd,0
the,the,c,considrd,0
",",",",s,,
gorge,gorge,c,,
",",",",s,,
disrellish,disrellish,n,,
and,and,s,,
abhor,abhor,s,strd,0
the,the,s,considrd,0
Moore,moore,c,,
",",",",s,,
very,very,s,,
Nature,nature,s,,
will,will,s,strd,0
instruct,instruct,s,,
her,her,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
compel,compel,s,strd,0
her,her,s,,
to,to,n,considrd,0
some,some,s,,
second,second,s,,
choice,choice,c,,
.,.,s,,
Now,now,s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
granted,granted,s,,
(,(,c,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
most,most,s,,
pregnant,pregnant,s,,
and,and,n,,
vnforc'd,vnforc'd,s,,
position,position,c,,
),),s,,
who,who,s,considrd,0
stands,stands,s,,
so,so,s,,
eminent,eminent,s,,
in,in,s,considrd,0
the,the,s,considrd,0
degree,degree,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Forune,forune,c,,
",",",",s,,
as,as,n,considrd,0
Cassio,cassio,s,,
does,does,c,strd,0
:,:,s,,
a,a,s,considrd,0
knave,knave,s,strd,0
very,very,s,,
voluble,voluble,c,,
:,:,s,,
no,no,s,considrd,0
further,further,s,,
conscionable,conscionable,c,,
",",",",s,,
then,then,s,,
in,in,s,considrd,0
putting,putting,s,,
on,on,n,,
the,the,s,considrd,0
mere,mere,s,strd,0
form,form,s,strd,0
of,of,s,considrd,0
Civil,civil,c,strd,0
",",",",s,,
and,and,s,,
Human,human,s,strd,0
seeming,seeming,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
better,better,s,,
compass,compass,s,strd,0
of,of,s,considrd,0
his,his,n,considrd,0
salt,salt,c,,
",",",",s,,
and,and,s,,
most,most,s,,
hidden,hidden,s,,
loose,loose,s,,
Affection,affection,c,,
?,?,s,,
Why,why,s,,
none,none,c,,
",",",",s,,
why,why,s,,
none,none,c,,
:,:,s,,
A,a,s,considrd,0
slipper,slipper,c,,
",",",",s,,
and,and,n,,
subtle,subtle,s,,
knave,knave,c,strd,0
",",",",s,,
a,a,s,considrd,0
finder,finder,s,,
of,of,s,considrd,0
occasion,occasion,c,,
:,:,s,,
that,that,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
an,an,s,,
eye,eye,s,,
can,can,s,,
stamp,stamp,c,strd,0
",",",",s,,
and,and,n,,
counterfeit,counterfeit,s,,
Advantages,advantages,c,strd,0
",",",",s,,
though,though,s,,
true,true,s,,
Advantage,advantage,s,strd,0
never,never,s,strd,0
present,present,s,,
it,it,s,,
self,self,c,strd,0
.,.,s,,
A,a,n,considrd,0
devilish,devilish,s,strd,0
knave,knave,c,strd,0
:,:,s,,
besides,besides,c,,
",",",",s,,
the,the,s,considrd,0
knave,knave,s,strd,0
is,is,s,considrd,0
handsome,handsome,c,,
",",",",s,,
young,young,c,,
:,:,s,,
and,and,s,,
has,has,s,strd,0
all,all,s,,
those,those,n,,
requisites,requisites,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
folly,folly,s,,
and,and,s,,
green,green,s,strd,0
minds,minds,s,strd,0
look,look,s,strd,0
after,after,c,,
.,.,s,,
A,a,s,considrd,0
pestilent,pestilent,n,,
complete,complete,s,strd,0
knave,knave,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
woman,woman,s,,
has,has,s,strd,0
found,found,s,,
him,him,s,,
already,already,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
believe,believe,s,strd,0
that,that,s,considrd,0
