token,tokenToMatch,endReason,tag,tagIndex
me,me,s,,
like,like,s,,
a,a,s,considrd,0
Devil,devil,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
Sirs,sirs,c,,
",",",",s,,
to,to,s,considrd,0
treat,treat,s,,
me,me,s,,
still,still,s,,
a,a,s,considrd,0
scurvier,scurvier,s,,
way,way,c,,
",",",",n,,
This,this,s,considrd,0
part,part,s,,
they,they,s,strd,0
have,have,s,strd,1
got,got,s,,
one,one,s,,
Penkethman,penkethman,s,,
to,to,s,considrd,0
play,play,c,,
.,.,n,,
For,for,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
d,d,s,,
act,act,s,,
it,it,s,,
crimp,crimp,s,,
they,they,s,considrd,0
apprehended,apprehended,c,,
",",",",n,,
And,and,s,,
so,so,c,,
",",",",s,,
as,as,s,considrd,0
Gad,gad,s,,
shall,shall,s,considrd,0
judge,judge,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
intended,intended,c,,
.,.,n,,
Yet,yet,c,,
",",",",s,,
who,who,s,considrd,0
but,but,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
desired,desired,s,strd,0
to,to,s,considrd,0
day,day,c,,
",",",",n,,
To,to,s,considrd,0
recommend,recommend,s,,
this,this,s,considrd,0
Embrion,embrion,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Play,play,c,,
!,!,n,,
And,and,s,,
thus,thus,s,,
I,i,s,considrd,0
praise,praise,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
modern,modern,s,,
way,way,c,,
!,!,n,,
For,for,s,considrd,0
as,as,s,considrd,0
some,some,s,,
Demigods,demigods,c,strd,0
",",",",s,,
which,which,s,considrd,0
Painters,painters,s,,
show,show,c,,
",",",",n,,
Are,are,s,,
Gods,gods,s,considrd,0
above,above,c,,
",",",",s,,
but,but,s,,
very,very,s,,
Beasts,beasts,s,,
below,below,c,,
",",",",n,,
So,so,s,,
praise,praise,c,,
",",",",s,,
which,which,s,considrd,0
best,best,s,,
you,you,s,considrd,0
taste,taste,s,,
and,and,s,,
understand,understand,c,,
",",",",n,,
Carries,carries,s,,
a,a,s,considrd,0
bloody,bloody,s,,
Libel,libel,s,,
underhand,underhand,c,,
.,.,n,,
This,this,s,considrd,0
Play,play,c,,
",",",",s,,
they,they,s,considrd,0
say,say,s,,
then,then,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
little,little,s,,
space,space,n,,
Of,of,s,considrd,0
time,time,s,,
was,was,s,,
writ,writ,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
damn^d,damn^d,s,,
scurvy,scurvy,s,,
place,place,c,,
.,.,n,,
The,the,s,considrd,0
time,time,s,,
Six,six,s,,
weeks,weeks,c,,
",",",",s,,
the,the,s,considrd,0
place,place,s,,
I,i,s,considrd,0
have,have,s,considrd,0
forgot,forgot,c,,
:,:,n,,
Dammee,dammee,c,,
",",",",s,,
this,this,s,considrd,0
Brandy,brandy,s,,
makes,makes,s,,
a,a,s,considrd,0
man,man,s,,
a,a,s,considrd,0
sot,sot,c,,
.,.,n,,
Were,were,s,,
but,but,s,,
the,the,s,considrd,0
Author,author,s,,
here,here,c,,
",",",",s,,
perhaps,perhaps,s,,
he,he,s,strd,0
would,would,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
'Twas,'twas,s,,
in,in,s,considrd,0
some,some,s,,
Coffee-house,coffee-house,s,,
in,in,s,considrd,0
Exchange-alley,exchange-alley,c,,
.,.,n,,
A,a,s,considrd,0
place,place,s,,
of,of,s,considrd,0
late,late,s,,
to,to,s,considrd,0
Epick,epick,s,,
Muse,muse,s,,
well,well,s,,
known,known,c,,
",",",",n,,
Perhaps,perhaps,s,,
that,that,s,considrd,0
'twas,'twas,s,,
composed,composed,s,strd,0
in's,in's,s,,
Coach,coach,s,,
he,he,s,strd,0
would,would,s,strd,1
own,own,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
alas,alas,s,,
poor,poor,s,,
Devil,devil,s,,
he,he,s,considrd,0
has,has,s,considrd,0
none,none,n,,
For,for,s,considrd,0
Muse,muse,s,,
is,is,s,considrd,0
served,served,s,strd,0
by,by,s,considrd,0
Modern,modern,s,,
Bard,bard,c,,
",",",",s,,
as,as,s,considrd,0
Whore,whore,n,,
By,by,s,considrd,0
Modern,modern,s,,
Beau,beau,s,,
at,at,s,considrd,0
Cho^olate-house,cho^olate-house,s,,
door,door,c,,
.,.,n,,
Where,where,s,,
swinging,swinging,s,,
Hack,hack,s,,
with,with,s,considrd,0
simpathetick,simpathetick,s,,
motion,motion,c,,
",",",",n,,
Bows,bows,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sacrificing,sacrificing,s,,
Sparks,sparks,s,,
Devotion,devotion,c,,
.,.,n,,
Then,then,s,,
secondly,secondly,c,,
",",",",s,,
to,to,s,considrd,0
lease,lease,s,,
both,both,s,,
Wise,wise,s,,
and,and,s,,
F^ols,f^ols,n,,
Here,here,c,,
",",",",s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
Whimsey's,whimsey's,s,,
reconcil^d,reconcil^d,s,,
to,to,s,considrd,0
Rules,rules,c,,
.,.,n,,
But,but,s,,
what,what,s,,
wise,wise,s,,
Woman,woman,s,,
in,in,s,considrd,0
the,the,s,considrd,0
month,month,s,,
of,of,s,considrd,0
May,may,c,,
",",",",n,,
Does,does,s,,
not,not,s,,
prefer,prefer,s,,
the,the,s,considrd,0
gallant,gallant,c,,
",",",",s,,
strong,strong,c,,
",",",",s,,
and,and,s,,
gay,gay,c,,
",",",",n,,
Who,who,s,considrd,0
ruffles,ruffles,s,,
her,her,s,,
in,in,s,considrd,0
wilds,wilds,c,,
",",",",s,,
and,and,s,,
the,the,s,strd,0
open,open,s,,
face,face,s,,
of,of,s,considrd,0
day,day,c,,
;,;,n,,
Before,before,s,,
the,the,s,considrd,0
precise,precise,s,,
(...),(...),s,,
who,who,s,considrd,0
(...),(...),s,,
delight,delight,c,,
",",",",n,,
To,to,s,considrd,0
lawful,lawful,s,,
Sheets,sheets,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
dull,dull,s,,
decent,decent,s,,
night,night,c,,
*,*,n,,
As,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
own,own,s,,
part,part,c,,
",",",",s,,
Lord,lord,c,,
",",",",s,,
what,what,s,,
Drabs,drabs,s,,
I,i,s,considrd,0
towze,towze,c,,
",",",",n,,
Rather,rather,s,,
than,than,s,,
take,take,s,considrd,0
just,just,s,,
pastime,pastime,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Spouse,spouse,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
tho,tho,s,,
this,this,s,considrd,0
Play,play,s,,
perhaps,perhaps,s,,
may,may,s,,
show,show,s,,
no,no,s,considrd,0
brains,brains,c,,
",",",",n,,
Yet,yet,s,,
spare,spare,s,,
this,this,s,considrd,0
Prologue,prologue,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
writ,writ,s,,
by,by,s,considrd,0
Hains,hains,c,,
.,.,n,,
Writ,writ,c,,
?,?,s,,
Where,where,c,,
?,?,s,,
In,in,s,considrd,0
Coach,coach,c,,
?,?,s,,
No,no,c,considrd,0
:,:,s,,
When,when,s,,
got,got,s,,
drunk,drunk,s,strd,0
with,with,s,considrd,0
Sherry,sherry,c,,
",",",",n,,
Among,among,s,,
the,the,s,considrd,0
Putney,putney,s,,
Pikes,pikes,c,,
",",",",s,,
and,and,s,,
wondrous,wondrous,s,,
merry,merry,c,,
",",",",n,,
In,in,s,considrd,0
Chelsea,chelsea,s,,
reach,reach,c,,
",",",",s,,
I,i,s,considrd,0
writ,writ,s,,
it,it,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Wherry,wherry,c,,
.,.,nn,,
DOes,does,s,,
my,my,s,considrd,0
Disguise,disguise,s,,
become,become,s,,
me,me,c,,
?,?,s,,
Hah,hah,c,,
!,!,nnn,,
Every,every,s,,
Disguise,disguise,s,,
becomes,becomes,s,,
thee,thee,c,,
:,:,s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
comprehensive,comprehensive,s,,
genius,genius,s,,
for,for,s,considrd,0
Roguery,roguery,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
my,my,s,considrd,0
Stars,stars,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
shift,shift,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
self,self,s,,
a,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
a,a,s,considrd,0
name,name,c,,
.,.,nnn,,
An,an,s,,
immortal,immortal,s,,
one,one,c,,
:,:,s,,
Thy,thy,s,considrd,0
merit,merit,s,,
is,is,s,considrd,0
so,so,s,,
extraordinary,extraordinary,s,,
that,that,s,considrd,0
Fame,fame,s,,
cannot,cannot,s,,
do,do,s,,
thy,thy,s,considrd,0
actions,actions,n,,
too,too,s,,
much,much,s,,
right,right,c,,
",",",",s,,
and,and,s,,
Fortune,fortune,s,,
can,can,s,,
do,do,s,,
thy,thy,s,considrd,0
designs,designs,s,,
no,no,s,considrd,0
wrong,wrong,c,,
;,;,s,,
but,but,s,,
that,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
most,most,n,,
to,to,s,considrd,0
be,be,s,considrd,0
valued,valued,s,strd,0
in,in,s,considrd,0
thee,thee,c,,
",",",",s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
only,only,s,,
Rogue,rogue,s,,
alive,alive,s,,
who,who,s,considrd,0
never,never,n,considrd,0
pretended,pretended,s,,
to,to,s,considrd,0
be,be,s,considrd,0
honest,honest,c,,
;,;,s,,
other,other,s,,
Rascals,rascals,s,,
owe,owe,s,,
their,their,s,considrd,0
success,success,s,,
to,to,s,considrd,0
Virtue,virtue,c,,
.,.,s,,
Thou,thou,s,considrd,0
alone,alone,n,,
have,have,s,strd,0
a,a,s,considrd,0
genius,genius,s,,
to,to,s,considrd,0
go,go,s,,
through,through,s,,
thy,thy,s,considrd,0
business,business,s,,
without,without,s,,
the,the,s,considrd,0
help,help,s,,
of,of,s,considrd,0
Hypocrisy,hypocrisy,nnn,strd,0
No,no,c,considrd,0
",",",",s,,
'sbud,'sbud,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
pretended,pretended,s,,
to,to,s,considrd,0
Honesty,honesty,c,,
",",",",s,,
I,i,s,considrd,0
set,set,s,,
up,up,s,,
for,for,s,considrd,0
Religion,religion,s,,
once,once,c,,
.,.,nnn,,
Why,why,s,,
ay,ay,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
it,it,c,,
;,;,s,,
so,so,s,,
sudden,sudden,s,,
a,a,s,considrd,0
setting,setting,s,,
up,up,s,,
for,for,s,considrd,0
Religion,religion,s,,
in,in,s,considrd,0
so,so,s,,
vicious,vicious,s,,
a,a,s,considrd,0
Dog,dog,s,,
as,as,n,considrd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
was,was,s,,
to,to,s,considrd,0
renounce,renounce,s,,
Morality,morality,s,,
by,by,s,considrd,0
a,a,s,considrd,0
public,public,s,strd,0
act,act,nnn,,
But,but,c,,
",",",",s,,
for,for,s,considrd,0
what,what,s,,
reason,reason,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Belvil,belvil,c,,
",",",",s,,
have,have,s,considrd,0
I,i,s,considrd,0
Baldernoe,baldernoe,c,,
",",",",s,,
by,by,s,considrd,0
vocation,vocation,s,,
Player,player,c,,
",",",",n,,
Dancing,dancing,c,strd,0
Master,master,c,strd,1
",",",",s,,
Mountebank,mountebank,s,,
and,and,s,,
Solicitor,solicitor,c,strd,0
",",",",s,,
Pimp,pimp,c,,
",",",",s,,
Poet,poet,s,,
and,and,s,,
Fortune,fortune,c,strd,0
Tellers,tellers,c,strd,1
;,;,s,,
for,for,n,considrd,0
what,what,s,,
reason,reason,s,,
have,have,s,considrd,0
I,i,s,considrd,0
quitted,quitted,s,,
all,all,s,,
these,these,s,,
to,to,s,considrd,0
turn,turn,s,,
Lacquay,lacquay,s,,
to,to,s,considrd,0
Mr,mr,c,,
.,.,s,,
Belvil,belvil,nnn,,
Why,why,s,,
you,you,s,considrd,0
must,must,s,,
--,--,s,,
But,but,s,,
look,look,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
need,need,s,,
be,be,s,considrd,0
very,very,s,,
dexterous,dexterous,s,,
and,and,s,,
very,very,s,,
well,well,n,,
assured,assured,c,strd,0
;,;,s,,
for,for,s,considrd,0
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
pass,pass,s,,
for,for,s,considrd,0
an,an,s,,
important,important,s,,
person,person,s,,
upon,upon,s,,
--,--,nnn,,
Very,very,s,,
dexterous,dexterous,c,,
!,!,s,,
and,and,s,,
very,very,s,,
well,well,s,,
assured,assured,c,strd,0
!,!,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
look,look,s,,
in,in,s,considrd,0
my,my,s,considrd,0
face,face,c,,
",",",",s,,
and,and,s,,
give,give,n,,
me,me,s,,
that,that,s,considrd,0
counsel,counsel,c,,
!,!,s,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
what,what,s,,
this,this,s,considrd,0
modest,modest,s,,
Gentleman,gentleman,s,,
has,has,s,considrd,0
done,done,s,,
with,with,s,considrd,0
in,in,s,considrd,0
these,these,n,,
three,three,s,,
days,days,c,,
?,?,s,,
'Sbud,'sbud,s,,
I,i,s,considrd,0
baffled,baffled,s,,
an,an,s,,
impudent,impudent,s,,
Irish,irish,s,,
Chancery-man,chancery-man,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,n,,
blundering,blundering,s,,
way,way,c,,
;,;,s,,
I,i,s,considrd,0
put,put,s,,
Eikon,eikon,s,,
Basilike,basilike,s,,
out,out,s,,
of,of,s,considrd,0
conceit,conceit,s,,
with,with,s,considrd,0
himself,himself,c,,
",",",",s,,
and,and,s,,
damnably,damnably,n,,
out,out,s,,
of,of,s,considrd,0
countenance,countenance,c,,
;,;,s,,
I,i,s,considrd,0
caldes'd,caldes'd,s,,
a,a,s,considrd,0
Judge,judge,s,,
while,while,s,,
he,he,s,considrd,0
was,was,s,,
taking,taking,s,,
my,my,s,considrd,0
Depositions,depositions,c,,
",",",",s,,
and,and,n,,
I,i,s,considrd,0
banter'd,banter'd,s,,
a,a,s,considrd,0
Bishop,bishop,s,,
while,while,s,,
I,i,s,considrd,0
was,was,s,,
asking,asking,s,,
him,him,s,,
blessing,blessing,nnn,,
Very,very,s,strd,0
well,well,c,,
!,!,nnn,,
And,and,s,,
then,then,s,,
for,for,s,considrd,0
passing,passing,s,,
for,for,s,considrd,0
an,an,s,,
important,important,s,,
person,person,c,,
;,;,s,,
do,do,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
France,france,n,,
once,once,s,,
I,i,s,considrd,0
palm^d,palm^d,s,,
this,this,s,considrd,0
Identical,identical,s,,
person,person,s,,
of,of,s,considrd,0
mine,mine,s,,
for,for,s,considrd,0
Quality,quality,s,,
upon,upon,s,,
my,my,s,considrd,0
Friend,friend,s,,
Lewis,lewis,c,,
?,?,n,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
this,this,c,considrd,0
",",",",s,,
hah,hah,c,,
!,!,s,,
And,and,s,,
that,that,s,considrd,0
at,at,s,considrd,0
Rome,rome,s,,
I,i,s,considrd,0
topp'd,topp'd,s,,
Signior,signior,s,,
Giusippe,giusippe,c,,
",",",",s,,
wicked,wicked,n,,
Signior,signior,s,,
Giusippe,giusippe,c,,
",",",",s,,
Pagan,pagan,s,,
Signior,signior,s,,
Giusippe,giusippe,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Saint,saint,s,considrd,0
upon,upon,s,,
old,old,s,,
Infallibility,infallibility,c,,
.,.,n,,
But,but,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
it,it,s,,
I,i,s,considrd,0
must,must,s,,
do,do,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
The,the,s,considrd,0
Garden,garden,s,,
in,in,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
are,are,s,,
walking,walking,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
know,know,c,,
",",",",s,,
belongs,belongs,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Uncle,uncle,c,strd,0
:,:,s,,
You,you,n,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
the,the,s,considrd,0
famous,famous,s,,
Mr,mr,c,,
.,.,s,,
Bull,bull,nnn,,
What,what,c,,
",",",",s,,
the,the,s,considrd,0
great,great,s,considrd,0
Banker,banker,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
every,every,s,,
Spring,spring,s,,
and,and,s,,
Fall,fall,s,,
regularly,regularly,s,,
clapped,clapped,s,strd,0
up,up,s,,
for,for,s,considrd,0
a,a,n,considrd,0
Plot,plot,nnn,,
The,the,s,considrd,0
same,same,c,,
:,:,s,,
And,and,s,,
who,who,s,considrd,0
first,first,s,,
gave,gave,s,,
his,his,s,considrd,0
Brethren,brethren,s,,
the,the,s,considrd,0
noble,noble,s,,
example,example,s,,
of,of,s,considrd,0
refusing,refusing,s,,
their,their,n,considrd,0
own,own,s,,
Bills,bills,nnn,,
He,he,c,considrd,0
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
Colonel,colonel,s,strd,0
Medley's,medley's,s,,
five,five,s,,
thousand,thousand,s,,
pounds,pounds,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hands,hands,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
refuses,refuses,s,,
to,to,s,considrd,0
pay,pay,s,,
his,his,s,considrd,0
old,old,s,,
friend,friend,c,,
",",",",s,,
and,and,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
warmest,warmest,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,n,,
party,party,c,,
",",",",s,,
one,one,s,,
poor,poor,s,,
hundred,hundred,s,,
pounds,pounds,c,,
",",",",s,,
tho,tho,s,,
he,he,s,considrd,0
has,has,s,considrd,0
all,all,s,,
his,his,s,considrd,0
fortune,fortune,s,,
by,by,s,considrd,0
him,him,c,,
.,.,s,,
This,this,s,considrd,0
Uncle,uncle,n,strd,0
you,you,s,considrd,0
must,must,s,,
know,know,c,,
",",",",s,,
has,has,s,considrd,0
not,not,s,,
only,only,s,,
the,the,s,considrd,0
right,right,s,,
of,of,s,considrd,0
Guardianship,guardianship,s,,
over,over,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
disposal,disposal,n,,
of,of,s,considrd,0
me,me,s,,
in,in,s,considrd,0
Marriage,marriage,c,,
;,;,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
refuse,refuse,s,,
the,the,s,considrd,0
Wife,wife,s,,
that,that,s,considrd,0
he,he,s,considrd,0
provides,provides,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
then,then,s,,
the,the,n,considrd,0
one,one,s,,
half,half,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Estate,estate,s,,
to,to,s,considrd,0
descend,descend,s,,
to,to,s,considrd,0
my,my,s,considrd,0
younger,younger,s,,
Brother,brother,nnn,,
And,and,s,,
remain,remain,s,,
in,in,s,considrd,0
your,your,s,,
Unkle's,unkle's,s,,
hands,hands,s,,
till,till,s,,
your,your,s,,
Brother,brother,s,,
comes,comes,s,,
of,of,s,considrd,0
Age,age,c,,
?,?,nnn,,
This,this,s,considrd,0
Uncle,uncle,s,strd,0
is,is,s,considrd,0
Guardian,guardian,s,,
at,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
time,time,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
whose,whose,s,,
name,name,s,,
is,is,s,considrd,0
Sylvia,sylvia,c,,
",",",",s,,
who,who,s,considrd,0
is,is,n,considrd,0
at,at,s,considrd,0
present,present,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
just,just,s,,
come,come,s,,
to,to,s,considrd,0
Town,town,s,,
by,by,s,considrd,0
his,his,s,considrd,0
own,own,s,,
order,order,c,,
:,:,s,,
He,he,s,considrd,0
has,has,s,considrd,0
over,over,n,considrd,0
her,her,s,,
much,much,s,,
the,the,s,considrd,0
same,same,s,,
advantage,advantage,s,,
which,which,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
over,over,s,considrd,0
me,me,c,,
.,.,s,,
But,but,c,,
",",",",s,,
see,see,c,,
",",",",s,,
he,he,s,considrd,0
comes,comes,nnn,,
Let,let,s,,
me,me,s,,
see,see,c,,
!,!,s,,
It,it,s,strd,0
Is,is,s,strd,1
now,now,s,,
turned,turned,s,strd,0
of,of,s,considrd,0
four,four,c,,
.,.,s,,
Oh,oh,s,,
Nephew,nephew,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
punctual,punctual,c,,
:,:,s,,
But,but,c,,
",",",",s,,
hey,hey,n,,
day,day,c,,
!,!,s,,
whom,whom,s,,
have,have,s,considrd,0
we,we,s,considrd,0
here,here,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
new,new,s,considrd,0
Servant,servant,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Faith,faith,s,,
and,and,s,,
troth,troth,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
that,that,s,considrd,0
face,face,s,,
somewhere,somewhere,c,,
.,.,s,,
Zounds,zounds,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
Lee^,lee^,s,,
was,was,n,,
there^,there^,s,,
In,in,s,considrd,0
that,that,s,considrd,0
single,single,s,,
cast,cast,s,,
was,was,s,,
the,the,s,considrd,0
villainy,villainy,s,strd,0
of,of,s,considrd,0
twenty,twenty,s,,
Stook-jobbers,stook-jobbers,nnn,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
help,help,s,,
my,my,s,considrd,0
face,face,s,,
Sir,sir,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
was,was,s,,
never,never,s,considrd,0
accus^d,accus^d,s,,
of,of,s,considrd,0
doing,doing,s,,
any,any,s,,
thing,thing,s,,
against,against,n,,
my,my,s,considrd,0
Conscience,conscience,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Rogue,rogue,c,,
!,!,s,,
Here,here,s,strd,0
Is,is,s,strd,1
an,an,s,,
impudent,impudent,s,,
Dog,dog,c,,
!,!,s,,
Perhaps,perhaps,s,,
Sirrah,sirrah,s,,
you,you,s,considrd,0
'a,'a,s,,
no,no,s,considrd,0
Conscience,conscience,c,,
.,.,nnn,,
Not,not,s,,
so,so,s,,
much,much,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
Worship,worship,c,,
:,:,s,,
My,my,s,considrd,0
Conscience,conscience,s,,
is,is,s,considrd,0
no^,no^,s,,
so,so,s,,
large,large,c,,
",",",",n,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
carry,carry,s,,
it,it,s,,
about,about,s,,
m,m,nnn,,
The,the,s,considrd,0
very,very,s,,
modesty,modesty,s,,
of,of,s,considrd,0
this,this,s,considrd,0
fellow,fellow,s,,
is,is,s,considrd,0
impudence,impudence,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
can,can,s,,
hardly,hardly,s,,
be,be,s,considrd,0
said,said,s,,
to,to,s,considrd,0
want,want,s,,
Conscience,conscience,c,,
",",",",s,,
because,because,c,,
",",",",s,,
like,like,s,,
your,your,s,,
Worship^,worship^,s,,
I,i,s,considrd,0
am,am,n,,
contented,contented,s,,
with,with,s,considrd,0
what,what,s,,
I,i,s,considrd,0
have,have,nnn,considrd,0
What,what,s,,
horrible,horrible,s,,
Rogue,rogue,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
Gadsbud,gadsbud,s,,
I,i,s,considrd,0
am,am,s,,
amazed,amazed,c,strd,0
!,!,s,,
Sirrah,sirrah,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
you,you,s,considrd,0
do,do,s,,
want,want,n,,
Conscience,conscience,nnn,,
Why,why,s,,
faith,faith,c,,
",",",",s,,
old,old,s,,
Gentlaman,gentlaman,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
did,did,s,,
want,want,s,,
Conscience,conscience,c,,
",",",",s,,
'twere,'twere,s,,
a,a,s,considrd,0
hard,hard,s,,
case,case,s,,
to,to,n,considrd,0
despise,despise,s,,
any,any,s,,
single,single,s,,
person,person,s,,
