token,tokenToMatch,endReason,tag,tagIndex
that,that,s,considrd,0
thou,thou,s,considrd,0
believe,believe,s,strd,0
thy,thy,n,considrd,0
self,self,nnn,,
Thank,thank,s,,
God,god,s,,
for,for,s,considrd,0
my,my,s,considrd,0
deliverance,deliverance,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
got,got,s,,
into,into,s,considrd,0
the,the,s,considrd,0
open,open,s,,
Air,air,s,,
again,again,c,,
",",",",s,,
without,without,s,,
the,the,n,considrd,0
encumbrance,encumbrance,s,strd,0
of,of,s,considrd,0
an,an,s,,
old,old,s,,
Woman,woman,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
not,not,s,,
satisfied,satisfied,c,,
",",",",s,,
unless,unless,s,,
you,you,s,considrd,0
confine,confine,s,,
year,year,s,,
Eyes,eyes,n,,
to,to,s,considrd,0
the,the,s,considrd,0
Curse,curse,s,,
of,of,s,considrd,0
meeting,meeting,s,,
none,none,s,,
but,but,s,,
hers,hers,nnn,,
If,if,s,,
thou,thou,s,considrd,0
art,art,s,,
weary,weary,s,,
already,already,c,,
",",",",s,,
what,what,s,,
will,will,s,strd,0
thou,thou,s,strd,1
be,be,s,considrd,0
when,when,s,,
the,the,s,considrd,0
Noose,noose,s,,
is,is,s,considrd,0
fixed,fixed,c,strd,0
",",",",s,,
and,and,s,,
no,no,n,considrd,0
kind,kind,s,,
relieving,relieving,s,,
Hand,hand,s,,
can,can,s,,
do,do,s,,
thee,thee,s,,
the,the,s,considrd,0
curtesy,curtesy,s,,
of,of,s,considrd,0
unslipping,unslipping,s,,
it,it,nnn,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
given,given,s,,
the,the,s,considrd,0
Town,town,s,,
reason,reason,s,,
to,to,s,considrd,0
believe,believe,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
allow,allow,s,,
May,may,s,,
and,and,n,,
December,december,s,,
the,the,s,considrd,0
two,two,s,,
ends,ends,s,,
of,of,s,considrd,0
time,time,c,,
",",",",s,,
to,to,s,considrd,0
meet,meet,s,,
in,in,s,considrd,0
our,our,s,,
expected,expected,s,,
Wedlock,wedlock,nnn,,
The,the,s,considrd,0
Opinion,opinion,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Sense,sense,s,,
was,was,s,,
not,not,s,,
forfeited,forfeited,s,,
by,by,s,considrd,0
that,that,c,considrd,0
",",",",s,,
we,we,s,considrd,0
always,always,s,,
believed,believed,c,,
",",",",s,,
thou,thou,n,considrd,0
had,had,s,strd,0
enough,enough,s,,
to,to,s,considrd,0
distinguish,distinguish,s,,
between,between,s,,
the,the,s,considrd,0
glittering,glittering,s,,
Metal,metal,s,,
and,and,s,,
the,the,s,considrd,0
Allay,allay,c,,
;,;,s,,
But,but,s,,
are,are,n,,
you,you,s,considrd,0
not,not,s,,
resolved,resolved,s,,
to,to,s,considrd,0
Marry,marry,s,,
my,my,s,considrd,0
Lady,lady,s,,
Young-Love,young-love,nnn,,
So,so,s,,
far,far,s,,
from,from,s,,
it,it,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
run,run,s,,
my,my,s,considrd,0
self,self,s,,
into,into,s,considrd,0
any,any,s,,
other,other,s,,
Noose,noose,s,,
in,in,s,considrd,0
Christendom,christendom,c,,
",",",",n,,
to,to,s,considrd,0
avoid,avoid,s,,
hers,hers,c,,
;,;,s,,
Marina,marina,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Goddess,goddess,s,,
here,here,c,,
;,;,s,,
You,you,s,considrd,0
have,have,s,considrd,0
doubtless,doubtless,s,,
heard,heard,s,,
her,her,s,,
Father,father,n,,
left,left,s,,
her,her,s,,
a,a,s,considrd,0
Fortune,fortune,s,,
of,of,s,considrd,0
12000,12000,s,,
l,l,c,,
.,.,s,,
on,on,s,,
Condition,condition,s,,
she,she,s,considrd,0
Married,married,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Lady,lady,n,,
Young-Love's,young-love's,s,,
Consent,consent,c,,
",",",",s,,
else,else,s,,
Shame,shame,s,,
and,and,s,,
Beggary,beggary,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
her,her,s,,
Portion,portion,nnn,,
That,that,s,considrd,0
any,any,s,,
Man,man,s,,
should,should,s,strd,0
be,be,s,considrd,0
so,so,s,,
far,far,s,,
wedded,wedded,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Follies,follies,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Wife,wife,s,,
to,to,s,considrd,0
desire,desire,s,,
the,the,n,considrd,0
entailing,entailing,s,,
of,of,s,considrd,0
them,them,s,,
upon,upon,s,,
his,his,s,considrd,0
Posterity,posterity,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
held,held,s,,
a,a,s,considrd,0
long,long,s,,
Age,age,s,,
of,of,s,considrd,0
Dissimulation,dissimulation,s,,
with,with,s,considrd,0
her,her,s,,
Mother,mother,s,,
to,to,s,considrd,0
permit,permit,s,,
her,her,s,,
return,return,n,,
to,to,s,considrd,0
Town,town,c,,
",",",",s,,
and,and,s,,
get,get,s,,
her,her,s,,
Fortune,fortune,s,,
secured,secured,c,,
",",",",s,,
engaged,engaged,s,,
my,my,s,considrd,0
Father,father,s,,
with,with,s,considrd,0
the,the,s,considrd,0
hopes,hopes,s,,
of,of,n,considrd,0
Marrying,marrying,s,,
her,her,c,,
",",",",s,,
and,and,s,,
doubtless,doubtless,s,,
I,i,s,considrd,0
should,should,s,strd,0
prevail,prevail,s,,
over,over,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Lady,lady,c,,
",",",",s,,
if,if,s,,
it,it,s,,
were,were,s,,
not,not,n,,
for,for,s,considrd,0
another,another,c,,
;,;,s,,
but,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
hardest,hardest,s,,
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Confession,confession,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
think,think,c,,
",",",",n,,
whatsoever,whatsoever,s,,
Custom,custom,s,,
can,can,s,,
persuade,persuade,c,,
",",",",s,,
that,that,s,considrd,0
Man's,man's,s,,
a,a,s,considrd,0
Villain,villain,c,,
",",",",s,,
who,who,s,considrd,0
boasts,boasts,s,,
a,a,s,considrd,0
Lady's,lady's,n,,
Favor,favor,nnn,strd,0
Begad,begad,s,,
if,if,s,,
our,our,s,,
Town,town,s,,
Ladies,ladies,s,,
come,come,s,,
to,to,s,considrd,0
know,know,s,,
how,how,s,,
well,well,s,,
thou,thou,s,considrd,0
art,art,s,,
principled,principled,c,,
",",",",s,,
thou,thou,n,considrd,0
may,may,s,strd,0
even,even,s,strd,0
make,make,s,,
thy,thy,s,considrd,0
own,own,s,,
Markets,markets,s,,
amongst,amongst,s,,
them,them,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
matched,matched,s,,
in,in,s,considrd,0
thy,thy,n,considrd,0
green,green,s,,
years,years,c,,
",",",",s,,
which,which,s,considrd,0
commonly,commonly,s,,
reckons,reckons,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
telling,telling,s,,
as,as,s,considrd,0
the,the,s,considrd,0
foremost,foremost,n,,
delight,delight,s,,
in,in,s,considrd,0
an,an,s,,
Amor,amor,nnn,strd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
Beaux,beaux,s,,
enough,enough,s,,
for,for,s,considrd,0
that,that,s,considrd,0
yet,yet,c,,
.,.,s,,
To,to,s,considrd,0
be,be,s,considrd,0
short,short,s,,
then,then,c,,
",",",",s,,
Beliria,beliria,s,,
who,who,s,considrd,0
you,you,s,considrd,0
know,know,n,,
lives,lives,s,,
with,with,c,considrd,0
",",",",s,,
and,and,s,,
governs,governs,s,,
my,my,s,considrd,0
Lady,lady,s,,
Young-Love,young-love,c,,
",",",",s,,
did,did,s,,
me,me,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
like,like,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
had,had,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
believe,believe,s,,
my,my,s,considrd,0
self,self,s,,
Master,master,s,,
of,of,s,considrd,0
her,her,s,,
first,first,s,,
Favors,favors,c,strd,0
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
not,not,s,,
shake,shake,n,,
off,off,s,,
her,her,s,,
fondness,fondness,c,,
",",",",s,,
though,though,s,strd,0
all,all,s,,
mine,mine,s,,
was,was,s,,
secretly,secretly,s,,
addressed,addressed,s,strd,0
to,to,s,considrd,0
Marina,marina,c,,
",",",",s,,
for,for,s,considrd,0
whose,whose,s,,
sake,sake,n,,
I,i,s,considrd,0
was,was,s,,
forced,forced,s,,
to,to,s,considrd,0
dissemble,dissemble,s,,
with,with,s,considrd,0
Belire,belire,nnn,,
Begad,begad,s,,
that,that,s,considrd,0
was,was,s,,
slavery,slavery,s,,
enough,enough,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
trouble,trouble,s,,
of,of,s,considrd,0
getting,getting,s,,
hand,hand,s,,
somly,somly,s,,
rid,rid,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Mistress,mistress,c,,
",",",",s,,
is,is,s,considrd,0
ten,ten,s,,
times,times,s,,
more,more,s,,
than,than,s,,
what,what,s,,
it,it,s,,
costs,costs,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
such,such,nnn,,
She,she,s,considrd,0
caught,caught,s,strd,0
the,the,s,considrd,0
discovery,discovery,s,,
from,from,s,,
my,my,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
unknown,unknown,s,,
to,to,s,considrd,0
Marina,marina,s,,
persuaded,persuaded,s,strd,0
lier,lier,n,,
Mother,mother,s,,
to,to,s,considrd,0
send,send,s,,
her,her,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
confound,confound,s,,
me,me,s,,
further,further,c,,
",",",",s,,
the,the,s,considrd,0
old,old,s,,
Lady,lady,n,,
grew,grew,s,,
fond,fond,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
Belira,belira,s,,
putting,putting,s,,
it,it,s,,
into,into,s,considrd,0
her,her,s,,
Head,head,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
would,would,s,,
Marry,marry,s,,
her,her,c,,
",",",",s,,
by,by,n,considrd,0
which,which,s,considrd,0
means,means,c,,
",",",",s,,
she,she,s,considrd,0
constantly,constantly,s,,
secured,secured,s,,
her,her,s,,
self,self,s,,
of,of,s,considrd,0
seeing,seeing,s,,
me,me,c,,
",",",",s,,
being,being,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,n,,
House,house,c,,
",",",",s,,
and,and,s,,
reasonably,reasonably,s,,
thought,thought,c,,
",",",",s,,
the,the,s,considrd,0
interest,interest,s,,
she,she,s,considrd,0
had,had,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
ran,ran,s,,
no,no,s,considrd,0
hazard,hazard,c,,
",",",",n,,
by,by,s,considrd,0
bestowing,bestowing,s,,
my,my,s,considrd,0
Person,person,s,,
upon,upon,s,,
an,an,s,,
old,old,s,,
Woman,woman,nnn,,
Then,then,s,,
how,how,s,,
comes,comes,s,,
in,in,c,considrd,0
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
suffered,suffered,s,,
Marina,marina,s,,
to,to,s,considrd,0
return,return,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
perceive,perceive,s,,
she,she,n,considrd,0
manages,manages,s,,
at,at,s,considrd,0
pleasure,pleasure,nnn,,
'Twas,'twas,s,,
conditionally,conditionally,c,,
",",",",s,,
I,i,s,considrd,0
Married,married,s,,
my,my,s,considrd,0
Lady,lady,s,,
Young-Love,young-love,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
and,and,s,,
consented,consented,n,,
that,that,s,considrd,0
Marina,marina,s,,
should,should,s,,
be,be,s,considrd,0
bestowed,bestowed,s,,
upon,upon,s,,
my,my,s,considrd,0
Father,father,nnn,,
And,and,s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
to,to,s,considrd,0
evade,evade,s,,
either,either,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
that,that,s,considrd,0
reason,reason,s,,
I,i,s,considrd,0
make,make,s,,
this,this,s,considrd,0
discovery,discovery,s,,
to,to,s,considrd,0
engage,engage,s,,
your,your,s,,
assistance,assistance,c,,
",",",",s,,
Belira,belira,n,,
will,will,s,,
not,not,s,,
suffer,suffer,s,,
her,her,s,,
to,to,s,considrd,0
sign,sign,s,,
for,for,s,considrd,0
her,her,s,,
Daughters,daughters,s,,
Portion,portion,c,,
",",",",s,,
till,till,s,,
the,the,s,considrd,0
moment,moment,s,,
of,of,n,considrd,0
Execution,execution,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
present,present,s,,
uneasiness,uneasiness,s,,
is,is,s,considrd,0
to,to,s,considrd,0
entertain,entertain,s,,
Marina,marina,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
ordered,ordered,n,,
Music,music,s,strd,0
and,and,s,,
Dancing,dancing,s,,
after,after,s,,
Supper,supper,c,,
",",",",s,,
if,if,s,,
possible,possible,s,,
engage,engage,s,,
Belira,belira,s,,
in,in,s,considrd,0
your,your,s,,
Affairs,affairs,c,,
",",",",n,,
that,that,s,considrd,0
she,she,s,considrd,0
may,may,s,,
not,not,s,,
concern,concern,s,,
her,her,s,,
self,self,s,,
with,with,s,considrd,0
mine,mine,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
ordered,ordered,s,,
your,your,s,,
own,own,s,,
without,without,s,,
considering,considering,s,,
my,my,s,considrd,0
applications,applications,s,,
to,to,s,considrd,0
Belira,belira,s,,
may,may,n,,
ruin,ruin,s,strd,0
me,me,s,,
with,with,s,considrd,0
Orinda,orinda,nnn,,
Quite,quite,s,,
contrary,contrary,c,,
",",",",s,,
that,that,s,considrd,0
Coquet,coquet,s,,
never,never,s,considrd,0
likes,likes,s,,
a,a,s,considrd,0
Man,man,s,,
so,so,s,,
well,well,s,,
as,as,s,considrd,0
when,when,s,,
he,he,s,considrd,0
does,does,s,,
not,not,s,,
seem,seem,n,,
to,to,s,considrd,0
be,be,s,considrd,0
fond,fond,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
trust,trust,s,,
my,my,s,considrd,0
Opinion,opinion,c,,
;,;,s,,
besides,besides,s,,
'twere,'twere,s,,
no,no,s,considrd,0
Obligation,obligation,s,,
if,if,s,,
you,you,s,considrd,0
did,did,n,,
not,not,s,,
run,run,s,,
a,a,s,considrd,0
little,little,s,,
hazard,hazard,s,,
for,for,s,considrd,0
your,your,s,,
Friend,friend,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
command,command,s,,
me,me,c,,
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
consider,consider,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
Sir,sir,s,,
Amorous,amorous,s,,
Courtall,courtall,c,,
",",",",s,,
who,who,n,considrd,0
is,is,s,considrd,0
Fop,fop,s,,
e^ough,e^ough,c,,
",",",",s,,
to,to,s,considrd,0
think,think,s,,
all,all,s,,
Women,women,s,,
that,that,s,considrd,0
have,have,s,considrd,0
fine,fine,s,,
Clothes,clothes,s,strd,0
Beauties,beauties,c,,
;,;,s,,
him,him,s,,
I,i,s,considrd,0
design,design,n,,
for,for,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Lady,lady,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
should,should,s,strd,0
happen,happen,s,,
to,to,s,considrd,0
like,like,s,,
him,him,s,,
'twere,'twere,s,,
no,no,s,considrd,0
ill,ill,s,,
way,way,s,,
of,of,s,considrd,0
getting,getting,n,,
rid,rid,s,,
of,of,s,considrd,0
her,her,nnn,,
That,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
admirable,admirable,c,,
",",",",s,,
but,but,s,,
be,be,s,considrd,0
sure,sure,s,,
ply,ply,s,,
Beliria,beliria,s,,
close,close,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
handsome,handsome,s,strd,0
enough,enough,s,,
to,to,n,considrd,0
reward,reward,s,,
your,your,s,,
pains,pains,c,,
",",",",s,,
and,and,s,,
because,because,s,,
of,of,s,considrd,0
her,her,s,,
interest,interest,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
Young-Love,young-love,c,,
",",",",s,,
the,the,n,considrd,0
only,only,s,,
Enemy,enemy,s,,
I,i,s,considrd,0
can,can,s,,
apprehend,apprehend,c,,
",",",",s,,
--,--,s,,
They,they,s,considrd,0
are,are,s,,
come,come,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Walk,walk,c,,
",",",",s,,
we'll,we'll,s,,
meet,meet,s,,
them,them,s,,
at,at,n,considrd,0
the,the,s,considrd,0
next,next,s,,
turn,turn,nnn,,
Your,your,s,,
Lad'ships,lad'ships,s,,
most,most,s,,
joyful,joyful,s,,
humble,humble,s,,
Servant,servant,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
welcome,welcome,s,,
to,to,s,considrd,0
Town,town,c,,
;,;,s,,
how,how,s,,
long,long,n,,
have,have,s,considrd,0
you,you,s,considrd,0
done,done,s,,
it,it,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
grace,grace,s,,
it,it,s,,
with,with,s,considrd,0
your,your,s,,
presence,presence,nnn,,
But,but,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
pleased,pleased,s,,
at,at,s,considrd,0
the,the,s,considrd,0
good,good,s,,
fortune,fortune,s,,
of,of,s,considrd,0
meeting,meeting,s,,
you,you,s,considrd,0
so,so,s,,
soon,soon,c,,
.,.,nnn,,
Beliria,beliria,s,,
your,your,s,,
Servant,servant,c,,
",",",",s,,
O,o,s,,
Good,good,s,strd,0
I,i,s,strd,0
Have,have,s,strd,1
been,been,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Playhouse,playhouse,c,strd,0
",",",",s,,
where,where,s,,
there,there,s,considrd,0
has,has,s,considrd,0
been,been,n,,
the,the,s,considrd,0
odiousest,odiousest,s,,
Play,play,c,,
",",",",s,,
so,so,s,,
dull,dull,c,,
",",",",s,,
that,that,s,considrd,0
of,of,s,strd,0
my,my,s,considrd,0
Conscience,conscience,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
abide,abide,s,,
to,to,s,considrd,0
set,set,s,,
my,my,n,considrd,0
foot,foot,s,,
in,in,s,considrd,0
it,it,s,,
again,again,s,,
this,this,s,considrd,0
Twelve,twelve,s,,
Month,month,nnn,,
I,i,s,considrd,0
believe,believe,s,,
there,there,s,considrd,0
was,was,s,,
very,very,s,,
little,little,s,,
Company,company,s,,
there,there,s,considrd,0
this,this,s,considrd,0
Weather,weather,c,,
;,;,s,,
how,how,s,,
come,come,s,,
you,you,s,considrd,0
to,to,n,considrd,0
prefer,prefer,s,,
that,that,s,considrd,0
Diversion,diversion,s,,
to,to,s,considrd,0
Hide-Park,hide-park,nnn,,
O,o,s,,
Good,good,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
very,very,s,,
well,well,s,,
ask,ask,s,,
Beliria,beliria,c,,
",",",",s,,
for,for,s,considrd,0
'twas,'twas,s,,
no,no,s,considrd,0
choice,choice,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
an,an,n,,
Alderman's,alderman's,s,,
Wife,wife,s,,
and,and,s,,
Daughter,daughter,s,,
did,did,s,,
me,me,s,,
the,the,s,considrd,0
displeasure,displeasure,s,,
to,to,s,considrd,0
Dine,dine,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,n,,
pressed,pressed,s,strd,0
me,me,s,,
beyond,beyond,s,,
decency,decency,s,,
to,to,s,considrd,0
go,go,s,,
with,with,s,considrd,0
them,them,c,,
;,;,s,,
O,o,s,,
Jesu,jesu,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
vexation,vexation,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,n,considrd,0
with,with,s,considrd,0
those,those,s,,
precise,precise,s,,
sort,sort,s,,
of,of,s,considrd,0
People,people,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,strd,0
not,not,s,,
go,go,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Road,road,c,,
",",",",s,,
though,though,s,strd,0
to,to,n,considrd,0
be,be,s,considrd,0
less,less,s,,
odious,odious,nnn,,
They,they,s,considrd,0
were,were,s,,
famously,famously,s,,
set,set,s,,
out,out,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nnn,,
O,o,s,,
most,most,s,,
unsuitably,unsuitably,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
sight,sight,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Trappings,trappings,s,,
would,would,s,strd,0
have,have,s,considrd,0
made,made,s,,
you,you,s,considrd,0
died,died,n,,
of,of,s,considrd,0
heat,heat,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
things,things,s,,
I,i,s,considrd,0
hate,hate,s,,
Winter,winter,s,,
Clothes,clothes,s,strd,0
in,in,s,considrd,0
Summer,summer,c,,
;,;,s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
Beliria,beliria,nnn,,
That,that,s,considrd,0
there,there,s,considrd,0
are,are,s,,
a,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
People,people,s,,
that,that,s,considrd,0
think,think,s,,
Finery,finery,s,,
never,never,s,considrd,0
out,out,s,,
of,of,s,considrd,0
season,season,c,,
.,.,nnn,,
Lard,lard,c,,
",",",",s,,
Marina,marina,c,,
",",",",s,,
I,i,s,considrd,0
finished,finished,s,strd,0
a,a,s,considrd,0
Copy,copy,s,,
of,of,s,considrd,0
Verses,verses,s,,
last,last,s,,
night,night,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
sent,sent,s,,
to,to,n,considrd,0
half,half,s,,
a,a,s,considrd,0
score,score,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Friends,friends,s,,
for,for,s,considrd,0
their,their,s,considrd,0
approbation,approbation,c,,
",",",",s,,
I,i,s,considrd,0
bestowed,bestowed,s,strd,0
the,the,s,considrd,0
last,last,s,,
upon,upon,n,,
admirable,admirable,s,,
Sir,sir,s,,
Amorous,amorous,s,,
Courtal,courtal,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
you,you,s,considrd,0
one,one,s,,
of,of,s,considrd,0
them,them,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
not,not,s,,
fail,fail,c,,
.,.,nnn,,
Lard,lard,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
take,take,s,considrd,0
me,me,s,,
for,for,c,considrd,0
?,?,s,,
Beliria,beliria,s,,
must,must,s,,
come,come,s,,
in,in,s,considrd,0
too,too,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Judge,judge,c,,
.,.,nnn,,
Pray,pray,c,,
",",",",s,,
what,what,s,,
was,was,s,,
the,the,s,considrd,0
Subject,subject,c,,
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
none,none,s,,
so,so,s,,
Entertaining,entertaining,s,,
as,as,s,considrd,0
her,her,s,,
self,self,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
most,most,s,,
grateful,grateful,s,,
Servant,servant,c,,
",",",",s,,
'twas,'twas,s,,
upon,upon,s,,
the,the,s,considrd,0
different,different,s,,
Addresses,addresses,s,,
I,i,n,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
made,made,s,,
to,to,s,considrd,0
me,me,s,,
of,of,s,considrd,0
late,late,c,,
;,;,s,,
O,o,s,,
Jesu,jesu,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
glut,glut,s,,
of,of,s,considrd,0
Foppery,foppery,s,,
and,and,s,,
Mankind,mankind,c,,
;,;,s,,
I,i,s,considrd,0
long,long,n,,
to,to,s,considrd,0
breath,breath,s,,
a,a,s,considrd,0
little,little,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Country,country,s,,
Air,air,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
get,get,s,,
rid,rid,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Town,town,s,,
Lumber,lumber,c,,
",",",",n,,
and,and,s,,
entertain,entertain,s,,
my,my,s,considrd,0
Muse,muse,s,,
alone,alone,s,,
with,with,s,considrd,0
the,the,s,considrd,0
reflections,reflections,s,,
of,of,s,considrd,0
what,what,s,,
she,she,s,considrd,0
has,has,s,considrd,0
left,left,s,,
behind,behind,nnn,,
But,but,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
Sir,sir,s,,
Amorous,amorous,s,,
Courtall,courtall,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
sprung,sprung,s,,
up,up,s,,
since,since,s,,
my,my,s,considrd,0
reign,reign,c,,
.,.,nnn,,
O,o,s,,
Good,good,c,strd,0
",",",",s,,
a,a,s,considrd,0
very,very,s,,
pretty,pretty,s,,
Gentleman,gentleman,c,,
",",",",s,,
Marina,marina,c,,
",",",",s,,
so,so,s,,
Airy,airy,c,,
",",",",s,,
so,so,s,,
well,well,s,,
Dressed,dressed,c,strd,0
",",",",s,,
so,so,s,,
Handsome,handsome,c,strd,0
.,.,nnn,,
See,see,s,,
how,how,s,,
Opinions,opinions,s,,
differ,differ,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
mine,mine,c,,
",",",",s,,
Marina,marina,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
most,most,s,,
outcast,outcast,n,strd,0
Fop,fop,s,,
in,in,s,considrd,0
Nature,nature,c,,
",",",",s,,
he,he,s,considrd,0
once,once,s,,
made,made,s,,
the,the,s,considrd,0
Campaign,campaign,c,strd,0
",",",",s,,
but,but,s,,
all,all,s,,
he,he,s,considrd,0
remembers,remembers,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
is,is,n,considrd,0
running,running,s,,
to,to,s,considrd,0
Breda,breda,c,,
",",",",s,,
which,which,s,considrd,0
has,has,s,considrd,0
given,given,s,,
him,him,s,,
fears,fears,s,,
enough,enough,s,,
to,to,s,considrd,0
keep,keep,s,,
at,at,s,considrd,0
home,home,s,,
all,all,s,,
his,his,s,considrd,0
life,life,n,,
after,after,nnn,,
Orinda,orinda,c,,
",",",",s,,
Will,will,s,,
you,you,s,considrd,0
favor,favor,s,strd,0
me,me,s,,
with,with,s,considrd,0
your,your,s,,
Company,company,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
Music,music,s,strd,0
and,and,n,,
Dancing,dancing,nnn,,
I,i,s,strd,0
