token,tokenToMatch,endReason,tag,tagIndex
conc^uitie,conc^uitie,c,,
",",",",s,,
sblood,sblood,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
",",",",nnn,,
Her,her,s,,
hollow,hollow,s,,
dispositon,dispositon,s,,
which,which,s,considrd,0
you,you,s,considrd,0
see,see,s,,
sweet,sweet,s,strd,0
nature,nature,s,,
will,will,s,,
supplye,supplye,s,,
or,or,s,considrd,0
otherwise,otherwise,n,,
stop,stop,s,,
up,up,s,strd,0
in,in,s,considrd,0
her,her,s,,
with,with,s,considrd,0
solid,solid,s,,
or,or,s,considrd,0
firm,firm,s,strd,0
faith,faith,nnn,strd,0
Give,give,s,strd,0
me,me,s,,
thy,thy,s,considrd,0
hand,hand,s,,
wear,wear,s,,
lovers,lovers,s,strd,0
both,both,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
her,her,s,,
both,both,nnn,,
No,no,s,considrd,0
good,good,s,,
sweet,sweet,s,strd,0
Count,count,s,,
pardon,pardon,s,,
me,me,c,,
.,.,nnn,,
Why,why,s,strd,0
then,then,s,,
thus,thus,s,,
it,it,s,,
shall,shall,s,strd,0
be,be,s,strd,1
we,we,s,strd,0
will,will,s,strd,1
strike,strike,s,,
up,up,s,strd,0
a,a,s,considrd,0
drum,drum,c,strd,0
",",",",s,,
set,set,s,,
up,up,s,strd,0
a,a,s,considrd,0
tent,tent,c,,
",",",",s,,
call,call,s,,
people,people,n,,
together,together,c,,
",",",",s,,
put,put,s,,
crowns,crowns,s,strd,0
a,a,s,considrd,0
piece,piece,s,strd,0
lets,lets,s,,
ris^e,ris^e,s,,
^or,^or,s,,
her,her,nnn,,
Nor,nor,s,,
that,that,s,considrd,0
my,my,s,considrd,0
honest,honest,s,,
Count,count,c,,
.,.,nnn,,
Why,why,s,strd,0
then,then,s,,
thus,thus,s,,
it,it,s,,
shall,shall,c,strd,0
be,be,c,strd,1
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
woo,woo,s,strd,0
her,her,s,,
both,both,s,,
and,and,s,,
him,him,s,,
she,she,s,considrd,0
likes,likes,s,,
best,best,s,,
shall,shall,n,considrd,0
lead,lead,s,,
her,her,s,,
home,home,s,,
through,through,s,strd,0
streets,streets,s,strd,0
holding,holding,s,,
her,her,s,,
by,by,s,considrd,0
both,both,s,,
her,her,s,,
hands,hands,c,strd,0
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
face,face,n,,
toward,toward,s,strd,0
her,her,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
shall,shall,s,considrd,0
follow,follow,s,,
with,with,s,considrd,0
his,his,s,considrd,0
back,back,s,strd,0
toward,toward,s,strd,0
her,her,s,,
biting,biting,s,,
of,of,s,considrd,0
his,his,n,considrd,0
thumbes,thumbes,c,,
",",",",s,,
how,how,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
by,by,s,considrd,0
this,this,nnn,considrd,0
It,it,s,,
is,is,s,considrd,0
ridiculous,ridiculous,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
pleased,pleased,s,strd,0
for,for,s,considrd,0
upon,upon,s,strd,0
my,my,s,considrd,0
life,life,s,,
I,i,s,considrd,0
do,do,s,,
kn^w,kn^w,s,,
this,this,s,considrd,0
the,the,s,considrd,0
shame,shame,n,,
will,will,s,strd,0
light,light,s,,
on,on,s,,
the,the,s,considrd,0
neck,neck,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Count,count,nnn,,
Well,well,s,strd,0
to,to,s,considrd,0
it,it,s,,
lets,lets,s,,
hear,hear,s,strd,0
thee,thee,c,,
.,.,nnn,,
Sweet,sweet,s,strd,0
Nymph,nymph,s,strd,0
a,a,s,considrd,0
spaniard,spaniard,s,,
is,is,s,considrd,0
compard,compard,s,,
to,to,s,considrd,0
the,the,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
elixar,elixar,s,,
or,or,s,considrd,0
golden,golden,n,,
medicine,medicine,nnn,,
What,what,s,strd,0
do,do,s,strd,0
thou,thou,s,considrd,0
come,come,s,,
upon,upon,s,strd,0
her,her,s,,
with,with,s,considrd,0
medicines,medicines,s,,
d^st,d^st,s,,
thou,thou,s,considrd,0
think,think,s,strd,0
she,she,s,considrd,0
is,is,s,considrd,0
sore,sore,c,,
.,.,nnn,,
Nay,nay,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
sweet,sweet,s,strd,0
favor,favor,s,strd,0
do,do,s,,
not,not,s,,
interrupt,interrupt,s,,
me,me,c,strd,0
.,.,nnn,,
Well,well,s,strd,0
sir,sir,s,,
go,go,s,strd,0
forward,forward,c,,
.,.,nnn,,
I,i,s,considrd,0
say,say,s,,
a,a,s,considrd,0
spaniard,spaniard,s,,
is,is,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Philosophers,philosophers,s,,
stone,stone,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
say,say,s,,
an,an,s,,
other,other,s,,
man's,man's,s,strd,0
stone,stone,s,,
may,may,s,,
be,be,s,strd,0
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Philosophers,philosophers,s,,
at,at,s,considrd,0
all,all,s,,
times,times,c,strd,0
.,.,nnn,,
By,by,s,considrd,0
thy,thy,s,considrd,0
sweet,sweet,s,strd,0
favor,favor,c,strd,0
.,.,nnn,,
Well,well,s,strd,0
sir,sir,s,,
go,go,s,strd,0
on,on,c,,
.,.,nnn,,
Sweet,sweet,s,,
nymph,nymph,s,strd,0
I,i,s,considrd,0
love,love,s,strd,0
few,few,s,,
words,words,s,strd,0
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
intent,intent,s,,
my,my,s,considrd,0
humor,humor,s,,
is,is,s,considrd,0
in,in,s,considrd,0
sophistical,sophistical,n,,
and,and,s,,
plain,plain,s,strd,0
I,i,s,considrd,0
am,am,s,,
(...),(...),s,,
borne,borne,c,,
",",",",s,,
my,my,s,considrd,0
birth,birth,s,strd,0
speaks,speaks,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
nature,nature,c,,
",",",",s,,
my,my,s,considrd,0
nature,nature,s,,
for,for,s,considrd,0
your,your,n,,
grace,grace,c,,
",",",",s,,
and,and,s,,
should,should,s,,
you,you,s,considrd,0
see,see,s,,
a,a,s,considrd,0
whole,whole,s,,
Battle,battle,s,strd,0
ranged,ranged,s,,
by,by,s,considrd,0
my,my,s,considrd,0
skill,skill,s,strd,0
you,you,s,considrd,0
would,would,s,,
commit,commit,n,,
your,your,s,,
whole,whole,s,,
self,self,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
affection,affection,c,,
",",",",s,,
and,and,s,,
so,so,s,,
sweet,sweet,s,,
nymph,nymph,s,strd,0
I,i,s,considrd,0
kiss,kiss,s,strd,0
your,your,s,,
hand,hand,nnn,,
To,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
whole,whole,s,,
battle,battle,s,strd,0
ha,ha,s,,
ha,ha,s,,
ha,ha,s,,
what,what,s,,
a,a,s,considrd,0
jest,jest,s,strd,0
is,is,s,considrd,0
that,that,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
sh^lt,sh^lt,s,,
se,se,s,,
a,a,s,considrd,0
wh^le,wh^le,n,,
battle,battle,s,strd,0
come,come,s,,
forth,forth,s,,
presently,presently,s,,
of,of,s,considrd,0
me,me,s,,
sa,sa,s,,
sa,sa,s,,
sa,sa,nnn,,
^ut,^ut,s,,
up,up,s,strd,0
thy,thy,s,considrd,0
pistol,pistol,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
most,most,s,,
dangerous,dangerous,s,,
humor,humor,s,,
in,in,s,considrd,0
thee,thee,c,,
.,.,nnn,,
Oh,oh,s,,
is,is,s,considrd,0
that,that,s,considrd,0
all,all,s,,
why,why,s,,
see,see,s,,
it,it,s,strd,0
is,is,s,strd,1
up,up,s,strd,0
again,again,c,strd,0
",",",",s,,
now,now,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
lee,lee,s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
to,to,s,considrd,0
her,her,s,,
in,in,n,considrd,0
thy,thy,s,considrd,0
humor,humor,c,,
",",",",s,,
sweet,sweet,s,strd,0
lady,lady,s,,
I,i,s,considrd,0
love,love,s,strd,0
swee^,swee^,s,,
words,words,c,strd,0
",",",",s,,
but,but,s,,
sweet,sweet,s,strd,0
deeds,deeds,s,strd,0
are,are,s,,
the,the,s,considrd,0
noble,noble,n,,
sowndes,sowndes,s,,
of,of,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
spaniard,spaniard,c,,
",",",",s,,
noble,noble,s,,
by,by,s,considrd,0
country,country,c,strd,0
",",",",s,,
noble,noble,s,,
by,by,s,considrd,0
valor,valor,c,strd,0
",",",",s,,
noble,noble,s,,
by,by,n,considrd,0
birth,birth,c,strd,0
",",",",s,,
my,my,s,considrd,0
very,very,s,,
foot,foot,s,strd,0
is,is,s,considrd,0
nobler,nobler,s,,
then,then,s,,
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
another,another,s,,
man,man,c,,
",",",",s,,
upon,upon,s,strd,0
my,my,s,considrd,0
life,life,s,,
I,i,n,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
love,love,s,strd,0
^iue,^iue,s,,
live,live,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
sweet,sweet,s,strd,0
N^ph,n^ph,s,,
I,i,s,considrd,0
kiss,kiss,s,strd,0
your,your,s,,
hand,hand,c,,
",",",",s,,
why,why,s,,
lo,lo,n,strd,0
here,here,s,strd,0
we,we,s,considrd,0
are,are,s,,
both,both,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
handy,handy,s,,
dandy,dandy,s,,
p^ickly,p^ickly,n,,
prandy,prandy,c,,
",",",",s,,
which,which,s,considrd,0
hand,hand,s,,
will,will,s,,
you,you,s,considrd,0
have,have,nnn,strd,0
This,this,s,considrd,0
hand,hand,s,,
my,my,s,considrd,0
Lord,lord,s,,
if,if,s,,
I,i,s,considrd,0
may,may,s,,
have,have,s,strd,0
my,my,s,considrd,0
choice,choice,nnn,strd,0
Come,come,s,,
spaniard,spaniard,s,,
to,to,s,considrd,0
your,your,s,,
penance,penance,s,strd,0
bite,bite,s,,
your,your,s,,
thumbes,thumbes,c,,
.,.,nnn,,
Oh,oh,s,,
base,base,s,,
woman,woman,c,,
.,.,nnn,,
Sblood,sblood,s,,
no,no,s,considrd,0
base,base,s,,
woman,woman,s,,
but,but,s,,
bite,bite,s,,
your,your,s,,
thumbes,thumbes,s,,
quickly,quickly,c,,
.,.,nnn,,
Honor,honor,s,,
commaundes,commaundes,s,,
I,i,s,considrd,0
must,must,s,,
do,do,s,,
it,it,c,,
.,.,nnn,,
Come,come,s,,
on,on,s,,
sweet,sweet,s,strd,0
lady,lady,s,,
give,give,s,strd,0
me,me,s,,
your,your,s,,
hands,hands,s,strd,0
if,if,s,,
you,you,s,considrd,0
are,are,s,,
mine,mine,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
yours,yours,c,,
",",",",s,,
if,if,s,,
you,you,n,considrd,0
take,take,s,considrd,0
me,me,s,,
now,now,s,,
at,at,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
more,more,s,,
beholding,beholding,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,strd,0
not,not,s,,
good,good,n,,
enough,enough,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
and,and,s,strd,0
what,what,s,,
would,would,s,,
you,you,s,considrd,0
more,more,nnn,,
It,it,s,,
is,is,s,considrd,0
enough,enough,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
youres,youres,c,,
.,.,n,,
Since,since,s,,
I,i,s,considrd,0
well,well,s,strd,0
know,know,s,,
my,my,s,considrd,0
fortune,fortune,s,,
is,is,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
you,you,n,considrd,0
Now,now,s,,
must,must,s,,
I,i,s,considrd,0
leave,leave,s,strd,0
the,the,s,considrd,0
^leasant,^leasant,s,,
maiden,maiden,s,,
chase,chase,c,,
",",",",n,,
In,in,s,considrd,0
hunting,hunting,s,,
savage,savage,s,strd,0
beasts,beasts,s,,
with,with,s,considrd,0
Is^s,is^s,s,,
nymphs,nymphs,c,strd,0
",",",",n,,
And,and,s,,
take,take,s,considrd,0
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
life,life,s,,
which,which,s,considrd,0
I,i,s,considrd,0
God,god,s,,
knows,knows,c,strd,0
",",",",n,,
Do,do,s,,
know,know,s,,
no,no,s,considrd,0
more,more,s,,
then,then,s,,
how,how,s,,
to,to,s,considrd,0
scale,scale,s,,
the,the,s,considrd,0
heavens,heavens,c,strd,0
.,.,nn,,
Well,well,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
you,you,s,considrd,0
fear,fear,s,strd,0
not,not,s,,
you,you,c,considrd,0
",",",",s,,
what,what,s,,
signior,signior,s,,
^ot,^ot,s,,
bite,bite,s,,
your,your,s,,
thumbes,thumbes,c,,
",",",",nnn,,
Pardon,pardon,s,,
me,me,s,,
sir,sir,c,,
",",",",s,,
pardon,pardon,s,,
me,me,c,,
.,.,nnn,,
By,by,s,considrd,0
Gods,gods,s,considrd,0
blood,blood,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
pardon,pardon,s,,
you,you,s,considrd,0
therefore,therefore,s,,
bite,bite,s,,
your,your,s,,
thumbes,thumbes,c,,
.,.,nnn,,
By,by,s,considrd,0
thy,thy,s,considrd,0
sweet,sweet,s,strd,0
let,let,s,,
me,me,s,,
speak,speak,s,strd,0
one,one,s,,
word,word,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
this,this,s,considrd,0
humor,humor,s,,
in,in,n,considrd,0
thee,thee,s,,
in,in,s,considrd,0
pistoling,pistoling,s,,
men,men,s,,
in,in,s,considrd,0
this,this,s,considrd,0
sort,sort,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
most,most,s,,
dangerous,dangerous,s,,
and,and,s,,
stigmaticall,stigmaticall,n,,
humor,humor,c,,
",",",",s,,
for,for,s,considrd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
favor,favor,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
most,most,s,,
sinest,sinest,s,,
thing,thing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
to,to,n,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
most,most,s,,
gentlemanlike,gentlemanlike,s,,
car^iage,car^iage,s,,
of,of,s,considrd,0
himself,himself,c,strd,0
",",",",s,,
for,for,s,considrd,0
otherwise,otherwise,s,,
I,i,s,considrd,0
do,do,s,strd,0
hold,hold,s,,
thee,thee,n,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
tall,tall,s,,
resolute,resolute,s,,
and,and,s,,
accomplished,accomplished,s,strd,0
gentleman,gentleman,s,,
on,on,s,,
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
hark,hark,s,strd,0
ye,ye,s,strd,0
we,we,s,strd,0
will,will,s,strd,1
meet,meet,s,strd,0
at,at,s,considrd,0
Corrucus,corrucus,s,,
and,and,s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
a,a,s,considrd,0
pipe,pipe,s,,
of,of,s,considrd,0
Tobacco,tobacco,s,,
adieu,adieu,s,strd,0
adieu,adieu,nnn,strd,0
Do,do,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
sir,sir,c,,
",",",",s,,
put,put,s,,
your,your,s,,
thumbes,thumbes,s,,
in,in,s,considrd,0
your,your,s,,
mouth,mouth,s,,
with,with,s,considrd,0
out,out,s,,
any,any,s,,
more,more,s,,
ado,ado,c,strd,0
",",",",s,,
by,by,n,considrd,0
the,the,s,considrd,0
heavens,heavens,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
shoot,shoot,s,strd,0
thee,thee,s,,
through,through,s,,
the,the,s,considrd,0
mouth,mouth,nnn,,
It,it,s,,
is,is,s,considrd,0
base,base,s,,
and,and,s,,
ridiculous,ridiculous,c,,
.,.,nnn,,
Well,well,s,strd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
do,do,s,,
it,it,c,,
",",",",s,,
lend,lend,s,,
me,me,s,,
thy,thy,s,considrd,0
thumbes,thumbes,s,,
I,i,s,strd,0
Will,will,s,strd,1
bite,bite,s,,
them,them,s,,
for,for,s,considrd,0
thee,thee,nnn,,
Pardon,pardon,s,,
me,me,c,strd,0
.,.,nnn,,
Swounes,swounes,s,,
and,and,s,,
you,you,s,considrd,0
had,had,s,considrd,0
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
made,made,s,,
such,such,s,,
a,a,s,considrd,0
woeful,woeful,s,strd,0
parting,parting,s,,
betwixt,betwixt,s,,
your,your,n,,
fingers,fingers,s,,
and,and,s,,
your,your,s,,
thumb,thumb,s,strd,0
that,that,s,considrd,0
your,your,s,,
spanish,spanish,s,,
fistes,fistes,s,,
should,should,s,,
never,never,s,strd,0
meet,meet,s,strd,0
again,again,c,strd,0
",",",",s,,
in,in,n,considrd,0
this,this,s,considrd,0
world,world,s,,
will,will,s,strd,0
you,you,s,considrd,0
doit,doit,s,,
sir,sir,nnn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
presto,presto,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
follow,follow,s,,
thee,thee,c,,
.,.,nnn,,
Why,why,s,strd,0
so,so,s,,
oh,oh,s,,
that,that,s,considrd,0
we,we,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
noise,noise,s,strd,0
of,of,s,considrd,0
musitions,musitions,s,,
to,to,s,considrd,0
play,play,s,,
to,to,s,considrd,0
this,this,s,considrd,0
anticke,anticke,s,,
as,as,s,considrd,0
we,we,s,considrd,0
go,go,c,strd,0
",",",",n,,
come,come,s,,
on,on,s,,
sweet,sweet,s,strd,0
lady,lady,s,,
give,give,s,strd,0
me,me,s,,
your,your,s,,
(...),(...),s,,
(...),(...),s,,
to,to,s,considrd,0
Church,church,s,,
and,and,s,,
be,be,s,considrd,0
married,married,s,,
straight,straight,c,,
",",",",n,,
bear,bear,s,strd,0
with,with,s,considrd,0
(...),(...),s,,
(...),(...),s,,
"(...),","(...),",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
slow,slow,s,,
enough,enough,s,,
another,another,s,,
time,time,s,strd,0
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",n,,
come,come,s,,
(...),(...),s,,
questo,questo,c,,
",",",",s,,
questo,questo,c,,
",",",",s,,
spaniola,spaniola,s,,
questo,questo,nnn,,
Advance,advance,s,strd,0
that,that,s,considrd,0
picture,picture,s,,
on,on,s,,
this,this,s,considrd,0
fatal,fatal,s,strd,0
spring,spring,c,,
",",",",n,,
And,and,s,,
Herald,herald,s,,
speak,speak,s,strd,0
uttering,uttering,s,strd,0
the,the,s,considrd,0
kings,kings,s,strd,0
edict,edict,c,,
.,.,nn,,
Ptolomie,ptolomie,s,,
the,the,s,considrd,0
most,most,s,,
sacred,sacred,s,,
king,king,s,,
of,of,s,considrd,0
Egypt,egypt,s,strd,0
first,first,s,,
of,of,s,considrd,0
that,that,s,considrd,0
n^me,n^me,c,,
",",",",s,,
desiring,desiring,s,,
peace,peace,s,,
and,and,n,,
amity,amity,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
neighbor,neighbor,s,strd,0
princes,princes,s,,
has,has,s,strd,0
caused,caused,s,,
this,this,s,considrd,0
picture,picture,s,,
of,of,s,considrd,0
Cleanthes,cleanthes,s,,
to,to,s,considrd,0
be,be,n,considrd,0
set,set,s,,
up,up,s,strd,0
in,in,s,considrd,0
all,all,s,,
places,places,c,,
",",",",s,,
proposing,proposing,s,,
great,great,s,considrd,0
rewards,rewards,s,strd,0
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
finds,finds,s,strd,0
him,him,c,,
",",",",s,,
and,and,n,,
threatening,threatening,s,strd,0
death,death,s,,
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
sucours,sucours,s,,
him,him,nnn,,
Which,which,s,strd,0
Gods,gods,s,considrd,0
forbid,forbid,c,,
",",",",s,,
and,and,s,,
put,put,s,,
it,it,s,,
in,in,s,considrd,0
his,his,s,considrd,0
mind,mind,c,strd,0
.,.,n,,
Not,not,s,,
so,so,s,,
to,to,s,considrd,0
stomach,stomach,s,strd,0
his,his,s,considrd,0
unjust,unjust,s,strd,0
exile,exile,c,,
.,.,n,,
That,that,s,considrd,0
he,he,s,considrd,0
convert,convert,s,strd,0
the,the,s,considrd,0
fury,fury,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
arm,arm,c,strd,0
",",",",n,,
Against,against,s,strd,0
fosaken,fosaken,s,,
Egypt,egypt,s,strd,0
taking,taking,s,,
part,part,c,,
",",",",n,,
With,with,s,strd,0
those,those,s,,
four,four,s,strd,0
neighbor,neighbor,s,strd,0
kings,kings,s,strd,0
that,that,s,considrd,0
threaten,threaten,s,,
him,him,c,,
",",",",n,,
And,and,s,,
have,have,s,strd,0
beseiged,beseiged,s,,
his,his,s,considrd,0
most,most,s,,
Imperial,imperial,s,strd,0
town,town,c,strd,0
.,.,nn,,
Now,now,s,,
may,may,s,,
it,it,s,,
please,please,s,,
your,your,s,,
highness,highness,s,strd,0
to,to,s,considrd,0
leave,leave,s,strd,0
your,your,s,,
discontented,discontented,s,,
passions,passions,c,,
",",",",s,,
and,and,s,,
take,take,n,considrd,0
this,this,s,considrd,0
mornings,mornings,s,,
pride,pride,s,,
to,to,s,considrd,0
hunt,hunt,s,,
the,the,s,considrd,0
Bore,bore,nnn,,
We,we,s,considrd,0
have,have,s,strd,0
attended,attended,s,,
on,on,s,,
our,our,s,,
grace,grace,s,,
thus,thus,s,,
far,far,c,strd,0
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,s,strd,0
being,being,s,strd,0
glad,glad,s,,
to,to,s,considrd,0
hear,hear,c,strd,0
",",",",n,,
Your,your,s,,
highness,highness,s,strd,0
had,had,s,considrd,0
abandoned,abandoned,s,,
discontent,discontent,c,,
.,.,n,,
And,and,s,,
now,now,s,,
will,will,s,,
bend,bend,s,,
your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
meriment,meriment,c,,
",",",",nn,,
So,so,s,,
will,will,s,,
I,i,s,considrd,0
lovely,lovely,s,strd,0
Ianthe,ianthe,s,,
come,come,s,,
then,then,c,,
.,.,n,,
Let,let,s,,
us,us,s,strd,0
go,go,s,strd,0
call,call,s,,
forth,forth,s,strd,0
sacred,sacred,s,,
Isis,isis,s,,
Nymphs,nymphs,c,strd,0
",",",",n,,
To,to,s,considrd,0
help,help,s,strd,0
us,us,s,strd,0
keep,keep,s,strd,0
the,the,s,considrd,0
game,game,s,,
in,in,s,considrd,0
cealesse,cealesse,s,,
view,view,c,strd,0
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
busy,busy,s,strd,0
brightness,brightness,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
eyes,eyes,c,,
.,.,n,,
We,we,s,strd,0
may,may,s,,
so,so,s,,
interuent,interuent,s,,
his,his,s,considrd,0
shifts,shifts,s,strd,0
to,to,s,considrd,0
escape,escape,c,strd,0
.,.,n,,
That,that,s,considrd,0
giddie,giddie,s,,
with,with,s,considrd,0
his,his,s,considrd,0
turning,turning,s,,
he,he,s,considrd,0
may,may,s,,
fall,fall,c,,
",",",",s,,
(...),(...),n,,
Slain,slain,s,strd,0
with,with,s,considrd,0
our,our,s,,
beauties,beauties,s,,
more,more,s,,
then,then,s,,
sworde^,sworde^,s,,
on,on,s,,
darts,darts,c,strd,0
.,.,nn,,
Now,now,s,,
am,am,s,,
I,i,s,considrd,0
Leon,leon,s,,
The,the,s,considrd,0
rich,rich,s,,
usurer,usurer,s,strd,0
and,and,s,,
here,here,s,,
according,according,n,,
To,to,s,considrd,0
the,the,s,considrd,0
kings,kings,s,strd,0
command,command,s,strd,0
and,and,s,,
mine,mine,s,,
own,own,s,strd,0
promise,promise,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
my,my,s,considrd,0
sword,sword,s,strd,0
and,and,s,,
fix,fix,s,,
it,it,s,,
by,by,s,considrd,0
the,the,s,considrd,0
statue,statue,c,,
",",",",n,,
She,she,s,considrd,0
set,set,s,,
up,up,c,strd,0
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
am,am,s,,
I,i,s,considrd,0
known,known,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
Cleanthes,cleanthes,c,,
",",",",n,,
Whose,whose,s,strd,0
sudden,sudden,s,strd,0
sight,sight,s,,
I,i,s,considrd,0
now,now,s,,
will,will,s,,
take,take,s,considrd,0
upon,upon,s,strd,0
me,me,c,strd,0
",",",",n,,
And,and,s,,
cause,cause,s,,
the,the,s,considrd,0
nobles,nobles,s,,
to,to,s,considrd,0
pursue,pursue,s,,
my,my,s,considrd,0
shadow,shadow,c,strd,0
",",",",n,,
As,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
subs^nce,subs^nce,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
find,find,c,strd,0
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
do,do,s,,
bring,bring,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
light,light,c,,
.,.,n,,
Cleanthes,cleanthes,c,,
",",",",s,,
Cleanthes,cleanthes,c,,
",",",",s,,
stop,stop,s,,
Cleanthes,cleanthes,c,,
",",",",s,,
see,see,s,,
Cleanthes,cleanthes,c,,
",",",",n,,
Pursue,pursue,s,,
Cleanthes,cleanthes,c,,
",",",",s,,
follow,follow,s,,
Cleanthes,cleanthes,c,,
.,.,nn,,
where,where,s,,
is,is,s,considrd,0
Cleanthes,cleanthes,c,,
",",",",s,,
Leon,leon,s,,
saw,saw,s,strd,0
thou,thou,s,considrd,0
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
why,why,s,,
should,should,s,,
I,i,s,considrd,0
else,else,s,strd,0
have,have,s,strd,0
thus,thus,s,,
cried,cried,s,,
out,out,s,,
on,on,s,,
him,him,c,,
",",",",n,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
even,even,s,strd,0
now,now,s,,
here,here,s,strd,0
did,did,s,,
he,he,s,considrd,0
fix,fix,s,,
his,his,s,considrd,0
sword,sword,n,strd,0
And,and,s,,
not,not,s,,
for,for,s,considrd,0
dastard,dastard,s,,
fear,fear,s,strd,0
or,or,s,considrd,0
