token,tokenToMatch,endReason,tag,tagIndex
Were,were,s,,
but,but,s,,
his,his,s,considrd,0
Face,face,s,,
uncovered,uncovered,c,strd,0
",",",",s,,
could,could,s,strd,0
they,they,s,considrd,0
see,see,s,,
him,him,n,,
See,see,s,,
but,but,s,,
their,their,s,considrd,0
Master,master,c,,
",",",",s,,
sure,sure,s,,
they,they,s,considrd,0
scarce,scarce,s,,
dared,dared,s,strd,0
stab,stab,s,,
him,him,c,,
.,.,n,,
I,i,s,considrd,0
questioned,questioned,s,strd,0
if,if,s,,
the,the,s,considrd,0
Cowards,cowards,s,,
would,would,s,,
not,not,s,,
tremble,tremble,c,,
",",",",n,,
Until,until,s,,
their,their,s,considrd,0
bloody,bloody,s,,
Baggonets,baggonets,s,,
forsook,forsook,n,,
Their,their,s,considrd,0
Guilty,guilty,s,,
Hands,hands,c,,
.,.,nn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
mistaken,mistaken,c,,
",",",",n,,
Then,then,s,,
is,is,s,considrd,0
their,their,s,considrd,0
very,very,s,,
time,time,c,,
;,;,s,,
or,or,s,considrd,0
then,then,s,,
or,or,s,considrd,0
never,never,c,considrd,0
;,;,n,,
Unless,unless,c,,
",",",",s,,
when,when,s,,
loaded,loaded,s,,
with,with,s,considrd,0
base,base,s,,
Multitude,multitude,c,,
;,;,n,,
And,and,s,,
rather,rather,s,,
pressed,pressed,s,strd,0
to,to,s,considrd,0
Death,death,c,,
",",",",s,,
than,than,s,,
fairly,fairly,s,,
killed,killed,c,strd,0
.,.,n,,
They,they,s,considrd,0
cannot,cannot,s,strd,0
so,so,s,,
much,much,s,,
as,as,s,considrd,0
Murder,murder,s,,
one,one,s,,
of,of,s,considrd,0
ours,ours,c,,
.,.,n,,
O,o,s,,
they,they,s,considrd,0
are,are,s,,
bold,bold,s,,
as,as,s,considrd,0
Lions,lions,c,,
",",",",s,,
rather,rather,s,,
Wolves,wolves,c,,
",",",",n,,
When,when,s,,
they,they,s,considrd,0
on,on,s,,
helpless,helpless,s,,
Women,women,s,,
light,light,c,,
",",",",s,,
or,or,s,considrd,0
Children,children,c,,
",",",",n,,
Or,or,s,considrd,0
Men,men,s,,
unarmed,unarmed,c,strd,0
",",",",s,,
helpless,helpless,c,,
",",",",s,,
and,and,s,,
weak,weak,c,,
",",",",s,,
as,as,s,considrd,0
they,they,c,considrd,0
.,.,nn,,
But,but,s,,
lest,lest,s,,
we,we,s,considrd,0
meet,meet,c,,
",",",",s,,
the,the,s,considrd,0
Fate,fate,s,,
which,which,s,considrd,0
often,often,s,strd,0
has,has,s,considrd,0
happened,happened,n,strd,0
To,to,s,considrd,0
our,our,s,,
brave,brave,s,,
Countrymen,countrymen,c,,
",",",",s,,
and,and,s,,
fall,fall,s,,
a,a,s,considrd,0
Prey,prey,c,,
",",",",n,,
Born,born,s,,
down,down,s,,
and,and,s,,
trodden,trodden,s,,
with,with,s,considrd,0
inglorious,inglorious,s,,
Numbers,numbers,c,,
;,;,n,,
Let,let,s,strd,0
Us,us,s,strd,1
cut,cut,s,,
our,our,s,,
way,way,s,,
to,to,s,considrd,0
Derry,derry,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
part,part,n,,
Of,of,s,strd,0
The,the,s,strd,1
Country's,country's,s,,
all,all,s,,
their,their,s,considrd,0
own,own,c,,
;,;,s,,
but,but,s,,
there,there,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
said,said,n,,
They,they,s,considrd,0
stem,stem,s,,
the,the,s,considrd,0
Fide,fide,c,,
",",",",s,,
already,already,s,,
shut,shut,s,,
the,the,s,considrd,0
Gate,gate,n,,
Against,against,s,,
their,their,s,considrd,0
Troops,troops,c,,
.,.,nn,,
Fair,fair,s,,
Fortune,fortune,s,,
still,still,s,,
attend,attend,s,,
'em,'em,c,,
",",",",n,,
And,and,s,,
Crown,crown,s,,
their,their,s,considrd,0
Courage,courage,s,,
with,with,s,considrd,0
well,well,s,,
purchased,purchased,s,,
Laurels,laurels,c,strd,0
",",",",n,,
Whilst,whilst,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Succor,succor,c,strd,0
",",",",s,,
and,and,s,,
our,our,s,,
own,own,s,,
we,we,s,considrd,0
fly,fly,c,strd,0
",",",",n,,
And,and,s,,
bravely,bravely,s,,
conquer,conquer,c,,
",",",",s,,
or,or,s,considrd,0
as,as,s,considrd,0
bravely,bravely,s,,
die,die,c,,
.,.,nn,,
How,how,s,,
tame,tame,s,,
the,the,s,considrd,0
harmless,harmless,s,,
Sheep,sheep,s,,
conveyed,conveyed,s,strd,0
himself,himself,n,,
To,to,s,considrd,0
a,a,s,considrd,0
safe,safe,s,,
Prison,prison,c,,
!,!,s,,
O,o,s,,
'twas,'twas,s,,
a,a,s,considrd,0
wise,wise,s,,
Message,message,c,,
",",",",n,,
To,to,s,considrd,0
ask,ask,s,,
leave,leave,s,,
to,to,s,considrd,0
bestow,bestow,s,,
so,so,s,,
large,large,s,,
a,a,s,considrd,0
Kingdom,kingdom,c,,
",",",",n,,
Almost,almost,s,,
for,for,s,considrd,0
less,less,s,,
than,than,s,,
asking,asking,c,,
.,.,s,,
Thoughtless,thoughtless,s,,
Mountjoy,mountjoy,c,,
",",",",n,,
Whose,whose,s,,
Embassy,embassy,c,,
",",",",s,,
no,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
is,is,s,considrd,0
kindly,kindly,s,,
taken,taken,c,,
;,;,n,,
Thy,thy,s,considrd,0
self,self,s,,
for,for,s,considrd,0
more,more,s,,
Magnificence,magnificence,s,,
and,and,s,,
Grandeur,grandeur,c,,
",",",",n,,
In,in,s,considrd,0
highest,highest,s,,
State,state,s,,
art,art,s,,
lodged,lodged,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Bastile,bastile,c,,
.,.,nn,,
Chiefly,chiefly,s,,
to,to,s,considrd,0
you,you,s,considrd,0
we,we,s,considrd,0
owe,owe,s,,
that,that,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
Policy,policy,c,,
",",",",n,,
Nor,nor,s,,
shall,shall,s,considrd,0
it,it,s,,
fail,fail,s,,
Reward,reward,c,,
:,:,s,,
He,he,s,considrd,0
need,need,s,,
not,not,s,,
fear,fear,n,,
A,a,s,considrd,0
kind,kind,s,,
Reception,reception,c,,
",",",",s,,
when,when,s,,
so,so,s,,
true,true,s,,
a,a,s,considrd,0
Friend,friend,n,,
As,as,s,considrd,0
Rice,rice,s,,
goes,goes,s,,
with,with,s,considrd,0
him,him,c,,
;,;,s,,
but,but,s,,
we,we,s,considrd,0
must,must,s,,
have,have,s,considrd,0
News,news,c,,
",",",",n,,
The,the,s,considrd,0
Wind,wind,s,,
stands,stands,s,,
fair,fair,s,,
from,from,s,,
Breast,breast,c,strd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
must,must,s,,
needs,needs,n,,
Be,be,s,considrd,0
long,long,s,,
ere,ere,s,,
this,this,s,considrd,0
arrived,arrived,c,strd,0
.,.,nn,,
Sure,sure,s,,
the,the,s,considrd,0
very,very,s,,
Thoughts,thoughts,s,,
of,of,s,considrd,0
our,our,s,,
admired,admired,c,,
",",",",s,,
adored,adored,c,,
",",",",s,,
true,true,s,,
Cath,cath,c,,
.,.,s,,
K,k,c,,
.,.,n,,
Thus,thus,s,,
honoring,honoring,s,strd,0
this,this,s,considrd,0
loved,loved,s,strd,0
Country,country,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
Presence,presence,c,,
",",",",n,,
Will,will,s,,
make,make,s,,
us,us,s,,
all,all,s,,
invincible,invincible,c,,
.,.,nn,,
Then,then,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
Rebels,rebels,s,,
know,know,s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
affront,affront,s,,
him,him,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
their,their,s,considrd,0
turn,turn,s,,
now,now,c,,
.,.,s,,
The,the,s,considrd,0
English,english,s,,
are,are,s,,
the,the,s,considrd,0
Rebels,rebels,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
their,their,s,considrd,0
Rightful,rightful,c,,
",",",",s,,
Loyal,loyal,c,,
",",",",s,,
conquering,conquering,s,,
Masters,masters,c,,
.,.,nn,,
And,and,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Title,title,s,,
that,that,s,strd,0
is,is,s,strd,1
uncontroverted,uncontroverted,c,,
",",",",n,,
A,a,s,considrd,0
Hundred,hundred,s,,
Thousand,thousand,s,,
Men,men,s,,
besides,besides,s,,
the,the,s,considrd,0
King,king,c,,
;,;,n,,
And,and,s,,
who,who,s,considrd,0
dares,dares,s,,
call,call,s,,
him,him,s,,
Rebel,rebel,s,,
that,that,s,considrd,0
has,has,s,considrd,0
either,either,n,,
Of,of,s,considrd,0
these,these,s,,
Two,two,s,,
Glorious,glorious,s,,
Helpers,helpers,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Cause,cause,c,,
?,?,nn,,
The,the,s,considrd,0
very,very,s,,
Name,name,s,,
of,of,s,considrd,0
one,one,s,,
so,so,s,,
much,much,s,,
beloved,beloved,c,strd,0
",",",",n,,
So,so,s,,
long,long,s,,
desired,desired,s,,
by,by,s,considrd,0
all,all,s,,
our,our,s,,
Countrymen,countrymen,c,strd,0
",",",",n,,
And,and,s,,
justly,justly,c,,
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
much,much,s,,
he,he,s,considrd,0
honors,honors,s,strd,0
them,them,n,,
With,with,s,considrd,0
his,his,s,considrd,0
kind,kind,s,,
Thoughts,thoughts,c,,
",",",",s,,
--,--,s,,
his,his,s,considrd,0
single,single,s,,
Name,name,s,,
would,would,s,strd,0
do,do,c,,
",",",",n,,
Without,without,s,,
an,an,s,,
Army,army,c,,
",",",",s,,
and,and,s,,
inspire,inspire,s,,
new,new,s,considrd,0
Courage,courage,n,,
If,if,s,,
any,any,s,,
wanted,wanted,s,,
it,it,s,,
--,--,s,,
'twas,'twas,s,,
he,he,s,considrd,0
alone,alone,c,,
",",",",n,,
Who,who,s,considrd,0
through,through,s,strd,0
the,the,s,considrd,0
last,last,s,,
false,false,s,,
dangerous,dangerous,s,,
Trimming,trimming,s,,
Reign,reign,c,,
",",",",n,,
Screen'd,screen'd,s,,
off,off,s,,
the,the,s,considrd,0
fury,fury,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Rebels,rebels,s,,
from,from,s,,
us,us,c,,
;,;,n,,
Got,got,s,,
that,that,s,considrd,0
proud,proud,s,,
Heretic,heretic,c,strd,0
",",",",s,,
imperious,imperious,s,,
Ormond,ormond,c,,
",",",",n,,
Oftener,oftener,s,strd,0
than,than,s,,
once,once,s,,
removed,removed,c,strd,0
.,.,s,,
'Twas,'twas,s,,
he,he,s,considrd,0
who,who,s,considrd,0
found,found,n,,
The,the,s,considrd,0
Treacherous,treacherous,s,,
Essex,essex,c,,
",",",",s,,
who,who,s,considrd,0
buoyed,buoyed,s,,
up,up,s,,
the,the,s,considrd,0
English,english,c,,
",",",",n,,
And,and,s,,
their,their,s,considrd,0
decaying,decaying,s,,
Interests,interests,s,,
against,against,s,,
us,us,c,,
.,.,n,,
He,he,s,considrd,0
found,found,s,,
him,him,s,,
out,out,s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
spite,spite,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Policy,policy,c,,
",",",",n,,
And,and,s,,
did,did,s,,
reward,reward,s,,
him,him,s,,
in,in,s,considrd,0
due,due,s,,
time,time,s,,
and,and,s,,
place,place,c,,
.,.,n,,
--,--,s,,
But,but,s,,
when,when,s,,
kind,kind,s,,
Fate,fate,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
her,her,s,,
own,own,s,,
accord,accord,c,,
;,;,n,,
Or,or,s,considrd,0
jogged,jogged,s,strd,0
by,by,s,considrd,0
some,some,s,,
Officious,officious,s,,
Catholic,catholic,s,strd,0
Hand,hand,c,,
",",",",n,,
Broke,broke,s,,
Charles,charles,s,,
his,his,s,considrd,0
Linsy-Woolsey,linsy-woolsey,s,,
Line,line,s,,
of,of,s,considrd,0
Life,life,c,,
",",",",n,,
When,when,s,,
our,our,s,,
bright,bright,s,,
Star,star,s,,
ascended,ascended,s,,
his,his,s,considrd,0
Meridian,meridian,c,,
",",",",n,,
And,and,s,,
shot,shot,s,,
his,his,s,considrd,0
Beams,beams,s,,
from,from,s,,
London,london,s,,
to,to,s,considrd,0
our,our,s,,
Isle,isle,c,,
",",",",n,,
What,what,s,,
Loyal,loyal,s,,
Face,face,s,,
was,was,s,,
seen,seen,s,,
without,without,s,,
a,a,s,considrd,0
smile,smile,c,,
?,?,n,,
Scarce,scarce,s,,
will,will,s,,
our,our,s,,
Joy,joy,c,,
",",",",s,,
or,or,s,considrd,0
Juster,juster,c,,
",",",",s,,
be,be,s,considrd,0
or,or,s,considrd,0
more,more,c,,
",",",",n,,
When,when,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Royal,royal,s,,
Feet,feet,c,,
",",",",s,,
he,he,s,considrd,0
treads,treads,s,,
our,our,s,,
Shore,shore,c,,
.,.,nn,,
Be,be,s,considrd,0
it,it,s,,
our,our,s,,
Care,care,c,,
",",",",s,,
the,the,s,considrd,0
while,while,s,,
to,to,s,strd,0
amuse,amuse,s,,
the,the,s,considrd,0
People,people,c,,
",",",",n,,
Persuade,persuade,s,,
'em,'em,s,,
he,he,s,strd,0
is,is,s,strd,1
arrived,arrived,s,strd,0
already,already,s,,
her,her,c,,
;,;,n,,
This,this,s,considrd,0
will,will,s,,
affright,affright,s,,
the,the,s,considrd,0
English,english,c,,
",",",",s,,
if,if,s,,
they,they,s,strd,0
would,would,s,strd,1
stir,stir,c,,
",",",",n,,
And,and,s,,
raise,raise,s,,
the,the,s,considrd,0
Courage,courage,s,,
of,of,s,considrd,0
our,our,s,,
Countrymen,countrymen,c,strd,0
.,.,n,,
Were,were,s,,
we,we,s,considrd,0
not,not,s,,
Politicians,politicians,c,,
",",",",s,,
things,things,s,,
exempt,exempt,n,,
From,from,s,,
the,the,s,considrd,0
dull,dull,s,,
common,common,s,considrd,0
road,road,s,,
of,of,s,considrd,0
Just,just,s,,
and,and,s,,
Right,right,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
World,world,s,,
drudge,drudge,s,,
on,on,c,,
;,;,s,,
yet,yet,s,,
our,our,s,,
Religion,religion,n,,
Permits,permits,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
does,does,s,,
encourage,encourage,s,,
such,such,s,,
a,a,s,considrd,0
Lie,lie,n,strd,0
As,as,s,considrd,0
serves,serves,s,,
the,the,s,considrd,0
Church,church,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
no,no,s,considrd,0
doubt's,doubt's,s,,
wrapped,wrapped,s,strd,0
up,up,n,,
Together,together,c,,
",",",",s,,
with,with,s,considrd,0
our,our,s,,
Cause,cause,c,,
",",",",s,,
and,and,s,,
stands,stands,s,,
or,or,s,considrd,0
falls,falls,c,,
",",",",n,,
As,as,s,considrd,0
we,we,s,considrd,0
do,do,s,,
here,here,c,,
.,.,nn,,
Go,go,s,,
fetch,fetch,s,,
him,him,s,,
in,in,c,considrd,0
.,.,nn,,
These,these,s,,
from,from,s,,
Versailles,versailles,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
some,some,s,,
few,few,s,,
days,days,s,,
since,since,c,,
.,.,nn,,
Say,say,c,,
",",",",s,,
How,how,s,,
was,was,s,,
his,his,s,considrd,0
Reception,reception,s,,
and,and,s,,
Attendance,attendance,n,,
In,in,s,considrd,0
that,that,s,considrd,0
great,great,s,considrd,0
Court,court,c,,
?,?,nn,,
Magnificent,magnificent,s,,
and,and,s,,
Royal,royal,c,,
;,;,n,,
Should,should,s,strd,0
he,he,s,considrd,0
return,return,s,,
a,a,s,considrd,0
Conqueror,conqueror,s,,
to,to,s,considrd,0
London,london,c,,
",",",",n,,
Scarce,scarce,s,,
could,could,s,strd,0
the,the,s,considrd,0
Pomp,pomp,s,,
be,be,s,considrd,0
greater,greater,c,,
.,.,s,,
Guards,guards,s,,
were,were,s,,
sent,sent,n,,
To,to,s,considrd,0
attend,attend,s,,
him,him,s,,
on,on,s,,
the,the,s,considrd,0
Road,road,c,,
;,;,s,,
a,a,s,considrd,0
fair,fair,s,,
Retinue,retinue,n,,
Of,of,s,considrd,0
young,young,s,,
Nobility,nobility,s,,
soon,soon,s,,
found,found,s,,
to,to,s,considrd,0
wait,wait,s,,
him,him,c,,
:,:,n,,
And,and,s,,
when,when,s,,
he,he,s,considrd,0
came,came,c,,
",",",",s,,
we,we,s,considrd,0
scarce,scarce,s,,
knew,knew,s,,
which,which,s,considrd,0
was,was,s,,
King,king,c,,
.,.,nn,,
were,were,s,,
any,any,s,,
Preparations,preparations,s,,
going,going,s,,
forward,forward,n,,
For,for,s,considrd,0
his,his,s,considrd,0
appearing,appearing,s,,
here,here,c,,
?,?,nn,,
All,all,s,,
that,that,s,considrd,0
was,was,s,,
possible,possible,c,,
;,;,n,,
And,and,s,,
the,the,s,considrd,0
Great,great,s,considrd,0
LEWIS,lewis,s,,
swore,swore,s,,
to,to,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Court,court,c,,
",",",",n,,
If,if,s,,
any,any,s,,
would,would,s,strd,0
almost,almost,s,,
Oblige,oblige,s,,
their,their,s,considrd,0
Prince,prince,c,,
",",",",n,,
'Twou'd,'twou'd,s,,
be,be,s,considrd,0
by,by,s,considrd,0
waiting,waiting,s,,
on,on,s,,
the,the,s,considrd,0
ROYAL,royal,s,,
EXILE,exile,c,,
",",",",n,,
Vent'ring,vent'ring,s,,
their,their,s,considrd,0
Lives,lives,s,,
on,on,s,,
one,one,s,,
joint,joint,s,,
Stock,stock,s,,
with,with,s,considrd,0
HIS,his,c,considrd,0
.,.,n,,
A,a,s,considrd,0
Squadron,squadron,s,,
was,was,s,,
equipped,equipped,s,strd,0
at,at,s,considrd,0
Breast,breast,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,n,considrd,0
Came,came,s,,
through,through,s,,
the,the,s,considrd,0
Harbor,harbor,c,strd,0
",",",",s,,
all,all,s,,
prepared,prepared,c,,
",",",",s,,
and,and,s,,
ready,ready,n,,
To,to,s,considrd,0
attend,attend,s,,
him,him,s,,
thither,thither,c,,
.,.,nn,,
His,his,s,considrd,0
Letter,letter,s,,
speaks,speaks,s,,
as,as,s,considrd,0
much,much,c,,
;,;,n,,
Ere,ere,s,,
this,this,s,considrd,0
time,time,s,,
he,he,s,strd,0
is,is,s,strd,1
embarked,embarked,c,,
",",",",s,,
the,the,s,considrd,0
Wind,wind,s,,
stands,stands,s,,
fair,fair,c,,
;,;,n,,
And,and,s,,
large,large,s,,
Supplies,supplies,s,,
of,of,s,considrd,0
Money,money,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Men,men,c,,
",",",",n,,
Will,will,s,,
with,with,s,considrd,0
him,him,s,,
soon,soon,s,,
be,be,s,considrd,0
here,here,c,,
",",",",s,,
(,(,c,,
if,if,s,,
it,it,s,,
were,were,s,,
possible,possible,c,,
),),n,,
To,to,s,considrd,0
inspire,inspire,s,,
more,more,s,,
Life,life,s,,
into,into,s,considrd,0
our,our,s,,
vigorous,vigorous,s,,
Cause,cause,c,,
.,.,nn,,
And,and,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
be,be,s,considrd,0
too,too,s,,
merciful,merciful,s,,
and,and,s,,
tender,tender,c,,
",",",",n,,
And,and,s,,
ruin,ruin,s,strd,0
all,all,s,,
again,again,c,strd,0
",",",",s,,
as,as,s,considrd,0
once,once,s,,
before,before,c,,
?,?,nn,,
Then,then,s,,
we,we,s,considrd,0
deserve,deserve,s,,
to,to,s,considrd,0
fall,fall,s,,
unpitied,unpitied,s,,
too,too,c,,
",",",",n,,
Pointed,pointed,s,,
and,and,s,,
laughed,laughed,s,strd,0
by,by,s,considrd,0
each,each,s,,
zealous,zealous,s,,
Catholic,catholic,c,strd,0
",",",",n,,
The,the,s,considrd,0
Scorn,scorn,s,,
of,of,s,considrd,0
every,every,s,,
Heretic,heretic,s,strd,0
in,in,s,considrd,0
Europe,europe,c,,
:,:,n,,
No,no,c,considrd,0
;,;,s,,
had,had,s,considrd,0
good,good,s,,
Counsel,counsel,s,,
been,been,s,,
but,but,s,,
followed,followed,c,strd,0
",",",",s,,
when,when,n,,
We,we,s,considrd,0
last,last,s,,
appeared,appeared,s,,
for,for,s,considrd,0
the,the,s,considrd,0
same,same,s,,
noble,noble,s,,
Cause,cause,c,,
.,.,n,,
Had,had,s,considrd,0
those,those,s,,
who,who,s,considrd,0
safely,safely,s,,
then,then,s,,
advised,advised,s,,
Kill,kill,s,,
All,all,c,,
.,.,n,,
Been,been,s,,
hearkened,hearkened,s,strd,0
to,to,c,considrd,0
",",",",s,,
we'd,we'd,s,,
long,long,s,,
ere,ere,s,,
this,this,s,considrd,0
been,been,s,,
Masters,masters,c,,
",",",",n,,
And,and,s,,
Ireland,ireland,s,,
full,full,s,,
as,as,s,considrd,0
Catholic,catholic,s,strd,0
as,as,s,considrd,0
Spain,spain,c,,
.,.,n,,
But,but,s,,
O,o,s,,
this,this,s,considrd,0
easy,easy,c,strd,0
",",",",s,,
foolish,foolish,c,,
",",",",s,,
cruel,cruel,s,,
Pity,pity,c,,
!,!,n,,
This,this,s,considrd,0
Ague,ague,s,,
of,of,s,considrd,0
Mankind,mankind,c,,
",",",",s,,
far,far,s,,
worse,worse,s,,
than,than,s,,
Fear,fear,c,,
!,!,n,,
This,this,s,considrd,0
Palsy,palsy,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Soul,soul,c,,
",",",",s,,
which,which,s,considrd,0
makes,makes,s,,
it,it,s,,
tremble,tremble,c,,
",",",",n,,
When,when,s,,
ought,ought,s,,
that,that,s,strd,0
is,is,s,strd,1
Daring,daring,s,,
calls,calls,s,,
ir,ir,s,,
out,out,s,,
to,to,s,considrd,0
act,act,c,,
!,!,n,,
Others,others,s,,
there,there,s,considrd,0
were,were,c,,
",",",",s,,
forsooth,forsooth,c,,
",",",",s,,
for,for,s,considrd,0
gentler,gentler,s,,
Methods,methods,n,,
For,for,s,considrd,0
Speeding,speeding,c,,
;,;,s,,
none,none,s,,
but,but,s,,
such,such,s,,
as,as,s,considrd,0
die,die,s,,
resist,resist,c,,
:,:,n,,
And,and,s,,
thus,thus,s,,
the,the,s,considrd,0
Matter,matter,s,,
hung,hung,c,,
",",",",s,,
'till,'till,s,,
'twas,'twas,s,,
resolved,resolved,n,strd,0
All,all,s,,
should,should,s,strd,0
be,be,s,considrd,0
left,left,s,,
at,at,s,considrd,0
liberty,liberty,c,,
;,;,s,,
Or,or,s,considrd,0
kill,kill,c,,
",",",",n,,
Or,or,s,considrd,0
save,save,s,,
alive,alive,c,,
",",",",s,,
as,as,s,considrd,0
Bravery,bravery,s,,
or,or,s,considrd,0
Weakness,weakness,n,,
Should,should,s,strd,0
prompt,prompt,s,,
'em,'em,c,,
;,;,s,,
and,and,s,,
we,we,s,considrd,0
since,since,s,,
have,have,s,considrd,0
felt,felt,s,,
the,the,s,considrd,0
Event,event,c,,
;,;,n,,
We,we,s,considrd,0
did,did,s,,
Our,our,s,,
Business,business,s,,
by,by,s,considrd,0
not,not,s,,
doing,doing,s,,
Theirs,theirs,c,,
:,:,n,,
The,the,s,considrd,0
safer,safer,s,,
wiser,wiser,c,,
",",",",s,,
much,much,s,,
more,more,s,,
Catholic,catholic,s,strd,0
Way,way,c,,
",",",",n,,
Had,had,s,considrd,0
been,been,s,,
on,on,s,,
highest,highest,s,,
pain,pain,s,,
of,of,s,considrd,0
Church's,church's,s,,
Thunder,thunder,c,,
",",",",n,,
Incurring,incurring,s,,
greater,greater,s,,
Excommunication,excommunication,n,,
As,as,s,considrd,0
after,after,c,,
;,;,s,,
though,though,s,,
too,too,s,,
late,late,s,,
we,we,s,considrd,0
did,did,s,,
at,at,s,considrd,0
James-Town,james-town,c,,
",",",",n,,
And,and,s,,
soon,soon,s,,
blew,blew,s,,
Mighty,mighty,s,,
Ormond,ormond,s,,
from,from,s,,
the,the,s,considrd,0
Kingdom,kingdom,c,,
;,;,n,,
Nor,nor,s,,
valued,valued,s,strd,0
his,his,s,considrd,0
Commission,commission,s,,
from,from,s,,
his,his,s,considrd,0
Master,master,c,,
",",",",n,,
Since,since,s,,
both,both,s,,
were,were,s,,
Heretics,heretics,c,strd,0
:,:,s,,
On,on,s,,
all,all,s,,
the,the,s,considrd,0
Pains,pains,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
and,and,s,,
the,the,s,strd,0
other,other,s,strd,1
World,world,c,,
",",",",s,,
(,(,c,,
for,for,s,considrd,0
both,both,s,,
do,do,s,,
well,well,s,,
together,together,c,,
),),n,,
To,to,s,considrd,0
have,have,s,considrd,0
forbid,forbid,s,,
all,all,s,,
Quarter,quarter,c,,
;,;,s,,
Children,children,c,,
",",",",s,,
Women,women,c,,
",",",",n,,
And,and,s,,
all,all,s,,
their,their,s,considrd,0
cursed,cursed,s,,
Brood,brood,s,,
one,one,s,,
Sacrifice,sacrifice,c,,
.,.,n,,
We,we,s,considrd,0
now,now,s,,
have,have,s,considrd,0
one,one,s,,
Throw,throw,s,,
more,more,c,,
;,;,s,,
if,if,s,,
that,that,s,considrd,0
we,we,s,considrd,0
lose,lose,c,,
",",",",n,,
Farewell,farewell,s,strd,0
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
Stay,stay,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Bear's,bear's,s,,
Skin,skin,c,,
;,;,n,,
Secure,secure,s,,
the,the,s,considrd,0
Dam,dam,c,,
",",",",s,,
or,or,s,considrd,0
we,we,s,considrd,0
never,never,s,strd,0
get,get,s,,
the,the,s,considrd,0
Cubs,cubs,c,,
:,:,n,,
Derry,derry,s,,
and,and,s,,
Inniskilling,inniskilling,s,,
once,once,s,,
our,our,s,,
own,own,c,,
",",",",n,,
All,all,s,,
is,is,s,considrd,0
so,so,c,,
;,;,s,,
then,then,s,,
we,we,s,considrd,0
may,may,s,,
have,have,s,considrd,0
all,all,s,,
our,our,s,,
Wishes,wishes,c,,
.,.,nnn,,
The,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
safely,safely,s,,
landed,landed,s,,
at,at,s,considrd,0
Kingsale,kingsale,c,,
",",",",n,,
And,and,s,,
comes,comes,s,,
directly,directly,s,,
hither,hither,c,,
:,:,s,,
All,all,s,,
the,the,s,considrd,0
Country,country,n,,
Roll,roll,s,,
after,after,s,,
him,him,c,,
:,:,s,,
We,we,s,considrd,0
never,never,s,strd,0
could,could,s,strd,0
want,want,s,,
Arms,arms,c,,
",",",",n,,
Had,had,s,considrd,0
we,we,s,considrd,0
none,none,s,,
Listed,listed,c,,
.,.,nn,,
Ring,ring,s,,
the,the,s,considrd,0
Bells,bells,c,,
;,;,s,,
let,let,s,,
Bonfires,bonfires,c,,
",",",",n,,
Illuminations,illuminations,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Expressions,expressions,s,,
possible,possible,n,,
Of,of,s,considrd,0
Joy,joy,s,,
be,be,s,considrd,0
made,made,c,,
;,;,s,,
the,the,s,considrd,0
Conduit,conduit,s,,
fill,fill,s,,
with,with,s,considrd,0
Claret,claret,c,,
",",",",n,,
(,(,c,,
Another,another,s,,
Liquor,liquor,c,,
",",",",s,,
though,though,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Color,color,n,strd,0
