token,tokenToMatch,endReason,tag,tagIndex
treasons,treasons,s,,
and,and,s,,
his,his,s,considrd,0
love,love,c,strd,0
.,.,n,,
Lo,lo,s,,
this,this,s,considrd,0
the,the,s,considrd,0
wreath,wreath,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
my,my,s,considrd,0
body,body,s,,
bind,bind,c,strd,0
",",",",n,,
Whilst,whilst,s,strd,0
Scilla,scilla,s,,
sleeps,sleeps,s,strd,0
with,with,s,considrd,0
honor,honor,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
alone,alone,s,,
within,within,s,,
these,these,s,,
colors,colors,s,strd,0
shut,shut,c,,
",",",",n,,
Will,will,s,strd,0
blush,blush,s,,
your,your,s,,
dastard,dastard,s,,
follies,follies,s,,
in,in,s,considrd,0
my,my,s,considrd,0
death,death,c,,
",",",",n,,
So,so,s,,
farewell,farewell,s,,
hartles,hartles,s,,
soldiers,soldiers,s,strd,0
and,and,s,,
untrue,untrue,c,strd,0
",",",",n,,
That,that,s,considrd,0
leave,leave,s,strd,0
your,your,s,,
Scilla,scilla,s,,
who,who,s,considrd,0
has,has,s,strd,0
loved,loved,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Why,why,s,strd,0
fellow,fellow,s,,
soldiers,soldiers,s,strd,0
shall,shall,s,considrd,0
we,we,s,considrd,0
fly,fly,s,strd,0
the,the,s,considrd,0
field,field,c,,
",",",",n,,
And,and,s,,
carelessly,carelessly,s,strd,0
forsake,forsake,s,,
our,our,s,,
General,general,c,strd,0
?,?,n,,
What,what,s,strd,0
shall,shall,s,considrd,0
our,our,s,,
vows,vows,s,strd,0
conclude,conclude,s,,
with,with,s,considrd,0
no,no,s,considrd,0
avail,avail,c,strd,0
?,?,n,,
First,first,s,,
die,die,s,,
sweet,sweet,s,strd,0
friends,friends,c,,
",",",",s,,
and,and,s,,
shed,shed,s,,
your,your,s,,
purple,purple,s,,
blood,blood,c,,
",",",",n,,
Before,before,s,,
you,you,s,considrd,0
lose,lose,s,,
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
wills,wills,s,,
you,you,s,considrd,0
good,good,c,,
.,.,n,,
Then,then,s,,
to,to,s,considrd,0
it,it,s,,
brave,brave,s,strd,0
Italians,italians,s,,
out,out,s,,
of,of,s,considrd,0
hand,hand,c,,
:,:,n,,
Scilla,scilla,s,,
we,we,s,considrd,0
come,come,s,,
with,with,s,considrd,0
fierce,fierce,s,,
and,and,s,,
de^dly,de^dly,s,,
blows,blows,c,strd,0
",",",",n,,
To,to,s,considrd,0
venge,venge,s,,
thy,thy,s,considrd,0
wrongs,wrongs,s,,
and,and,s,,
vanquish,vanquish,s,,
all,all,s,,
thy,thy,s,considrd,0
toes,toes,c,,
.,.,nn,,
You,you,s,considrd,0
Roman,roman,s,strd,0
soldiers,soldiers,c,strd,0
",",",",s,,
fellow,fellow,s,,
mates,mates,s,,
in,in,s,considrd,0
Arms,arms,c,strd,0
",",",",n,,
The,the,s,considrd,0
blind,blind,s,,
fold,fold,s,,
Mistress,mistress,s,strd,0
of,of,s,considrd,0
incertaine,incertaine,s,,
chance,chance,c,strd,0
",",",",n,,
Has,has,s,strd,0
turned,turned,s,strd,0
these,these,s,,
traitorous,traitorous,s,strd,0
c^^mers,c^^mers,s,,
from,from,s,,
the,the,s,considrd,0
top,top,c,,
",",",",n,,
And,and,s,,
seated,seated,s,,
Scilla,scilla,s,,
in,in,s,considrd,0
the,the,s,considrd,0
chiefest,chiefest,s,,
place,place,c,,
.,.,n,,
The,the,s,considrd,0
place,place,s,,
beseeming,beseeming,s,,
Scilla,scilla,s,,
and,and,s,,
his,his,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
For,for,s,considrd,0
were,were,s,,
the,the,s,considrd,0
throne,throne,s,,
where,where,s,,
matchles,matchles,s,,
glory,glory,s,strd,0
sits,sits,c,,
",",",",n,,
Empald,empald,s,,
with,with,s,considrd,0
furies,furies,s,,
threatening,threatening,s,strd,0
blood,blood,s,,
and,and,s,,
death,death,c,,
",",",",n,,
Begirt,begirt,s,,
with,with,s,considrd,0
famine,famine,s,,
and,and,s,,
those,those,s,,
fatal,fatal,s,strd,0
fears,fears,n,strd,0
That,that,s,considrd,0
dwell,dwell,s,,
below,below,s,,
amidst,amidst,s,,
the,the,s,considrd,0
dreadful,dreadful,s,strd,0
vast,vast,c,,
:,:,n,,
Tut,tut,s,,
Scillaes,scillaes,s,,
sparkling,sparkling,s,,
eyes,eyes,s,,
should,should,s,,
dim,dim,s,,
with,with,s,considrd,0
clear,clear,n,strd,0
The,the,s,considrd,0
burning,burning,s,,
brands,brands,s,,
of,of,s,considrd,0
their,their,s,considrd,0
consuming,consuming,s,,
light,light,c,,
",",",",n,,
And,and,s,,
master,master,s,,
fancy,fancy,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
forward,forward,s,,
mind,mind,c,strd,0
",",",",n,,
And,and,s,,
mask,mask,s,strd,0
repining,repining,s,,
fear,fear,s,strd,0
with,with,s,considrd,0
awful,awful,s,strd,0
power,power,c,,
.,.,n,,
For,for,s,considrd,0
men,men,s,,
of,of,s,considrd,0
baser,baser,s,,
metal,metal,s,strd,0
and,and,s,,
conceit,conceit,n,strd,0
Cannot,cannot,s,,
conceive,conceive,s,strd,0
the,the,s,considrd,0
beauty,beauty,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
thought,thought,c,,
.,.,n,,
I,i,s,considrd,0
crowned,crowned,s,,
with,with,s,considrd,0
a,a,s,considrd,0
wreath,wreath,s,,
of,of,s,considrd,0
warlike,warlike,s,,
state,state,c,,
",",",",n,,
Imagine,imagine,s,,
thoughts,thoughts,s,,
more,more,s,,
greater,greater,s,,
than,than,s,,
a,a,s,considrd,0
crown,crown,c,strd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
befitting,befitting,s,,
well,well,s,,
a,a,s,considrd,0
Roman,roman,s,strd,0
mind,mind,c,strd,0
.,.,n,,
Then,then,s,,
gentle,gentle,s,,
ministers,ministers,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
hopes,hopes,c,,
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
your,your,s,,
swords,swords,s,,
made,made,s,,
way,way,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
wish,wish,c,,
",",",",n,,
Hearken,hearken,s,,
the,the,s,considrd,0
fruits,fruits,s,strd,0
of,of,s,considrd,0
your,your,s,,
courageous,courageous,s,strd,0
fight,fight,c,,
",",",",n,,
In,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
all,all,s,,
these,these,s,,
Roman,roman,s,strd,0
Basi^sks,basi^sks,c,,
",",",",n,,
That,that,s,considrd,0
seek,seek,s,strd,0
to,to,s,considrd,0
quell,quell,s,,
us,us,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
currish,currish,s,,
looks,looks,c,strd,0
",",",",n,,
We,we,s,considrd,0
will,will,s,,
to,to,s,considrd,0
Pontus,pontus,s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
gold,gold,s,,
my,my,s,considrd,0
hearts,hearts,c,strd,0
",",",",n,,
Those,those,s,,
oriental,oriental,s,strd,0
pearls,pearls,s,strd,0
shall,shall,s,considrd,0
deck,deck,s,strd,0
our,our,s,,
brows,brows,c,strd,0
:,:,n,,
And,and,s,,
you,you,s,considrd,0
my,my,s,considrd,0
gentle,gentle,s,,
^rends,^rends,c,,
",",",",s,,
you,you,s,considrd,0
Roman,roman,s,strd,0
peers,peers,c,strd,0
",",",",n,,
Kind,kind,s,strd,0
Pompey,pompey,s,,
worthy,worthy,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Consulls,consulls,s,,
name,name,c,,
.,.,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
abide,abide,s,,
the,the,s,considrd,0
father,father,s,,
of,of,s,considrd,0
the,the,s,considrd,0
state,state,c,,
",",",",n,,
Whilst,whilst,s,,
these,these,s,,
brave,brave,s,strd,0
lads,lads,s,,
Lucretius,lucretius,s,,
and,and,s,,
I,i,c,considrd,0
",",",",n,,
In,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
all,all,s,,
these,these,s,,
brauling,brauling,s,,
Senators,senators,c,,
",",",",n,,
Will,will,c,,
",",",",s,,
shall,shall,c,considrd,0
",",",",s,,
and,and,s,,
dare,dare,s,,
attempt,attempt,s,,
on,on,s,,
Asia,asia,c,,
",",",",n,,
And,and,s,,
drive,drive,s,strd,0
Mithridates,mithridates,s,,
from,from,s,,
out,out,s,,
his,his,s,considrd,0
doors,doors,c,strd,0
.,.,nn,,
I,i,s,considrd,0
Scilla,scilla,c,,
",",",",s,,
these,these,s,,
are,are,s,,
words,words,s,,
of,of,s,considrd,0
mickle,mickle,s,,
worth,worth,c,,
",",",",n,,
Fit,fit,s,,
for,for,s,considrd,0
the,the,s,considrd,0
master,master,s,,
of,of,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
mind,mind,c,strd,0
:,:,n,,
Now,now,s,,
Rome,rome,s,,
must,must,s,,
stoop,stoop,c,,
",",",",s,,
for,for,s,considrd,0
Marius,marius,s,,
and,and,s,,
his,his,s,considrd,0
friends,friends,n,strd,0
Have,have,s,strd,0
left,left,s,,
their,their,s,considrd,0
arms,arms,c,strd,0
",",",",s,,
and,and,s,,
trust,trust,s,,
unto,unto,s,strd,0
their,their,s,considrd,0
heels,heels,c,strd,0
.,.,nn,,
But,but,s,,
Pompey,pompey,c,,
",",",",s,,
if,if,s,,
our,our,s,,
Spanish,spanish,s,,
Iennets,iennets,s,,
feet,feet,n,strd,0
Have,have,s,strd,0
learnt,learnt,s,,
to,to,s,considrd,0
poast,poast,s,,
it,it,s,,
of,of,s,considrd,0
their,their,s,considrd,0
mother,mother,s,,
wind,wind,c,strd,0
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
nip,nip,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
gray,gray,s,,
beards,beards,s,,
heels,heels,c,strd,0
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,strd,0
cropped,cropped,s,strd,0
his,his,s,considrd,0
shoulders,shoulders,s,,
from,from,s,,
his,his,s,considrd,0
head,head,c,,
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
son,son,c,strd,0
",",",",s,,
the,the,s,considrd,0
proud,proud,s,,
aspiring,aspiring,s,,
boy,boy,c,,
",",",",n,,
His,his,s,considrd,0
beardlesse,beardlesse,s,,
face,face,s,,
and,and,s,,
wanton,wanton,s,,
smiling,smiling,s,,
brows,brows,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
(,(,c,,
if,if,s,,
I,i,s,considrd,0
catch,catch,s,,
him,him,c,,
),),s,,
deck,deck,s,strd,0
yond,yond,s,,
Capitol,capitol,c,strd,0
:,:,n,,
The,the,s,considrd,0
father,father,c,,
",",",",s,,
son,son,c,strd,0
",",",",s,,
the,the,s,considrd,0
friends,friends,c,strd,0
",",",",s,,
and,and,s,,
soldiers,soldiers,s,strd,0
all,all,c,,
",",",",n,,
That,that,s,considrd,0
^awne,^awne,s,,
on,on,s,,
Marius,marius,c,,
",",",",s,,
shall,shall,s,considrd,0
with,with,s,considrd,0
fury,fury,s,strd,0
fall,fall,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
event,event,s,strd,0
shall,shall,s,considrd,0
all,all,s,,
these,these,s,,
troubles,troubles,s,,
bring,bring,c,,
?,?,nnn,,
This,this,c,considrd,0
:,:,s,,
Scilla,scilla,s,,
in,in,s,considrd,0
fortune,fortune,s,,
will,will,s,,
exceed,exceed,s,,
a,a,s,considrd,0
king,king,c,,
.,.,n,,
But,but,s,,
friends,friends,s,strd,0
and,and,s,,
soldiers,soldiers,c,strd,0
",",",",s,,
with,with,s,considrd,0
dispersed,dispersed,s,,
bands,bands,n,,
Go,go,s,strd,0
seek,seek,s,strd,0
out,out,s,,
Marius,marius,s,,
fond,fond,s,,
confederates,confederates,c,,
:,:,n,,
some,some,s,,
poast,poast,s,,
along,along,s,,
those,those,s,,
unfrequented,unfrequented,s,strd,0
paths,paths,c,,
",",",",n,,
That,that,s,considrd,0
trackt,trackt,s,,
by,by,s,considrd,0
nookes,nookes,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
neighbring,neighbring,s,,
sea,sea,c,,
:,:,n,,
Murder,murder,s,strd,0
me,me,s,,
Marius,marius,c,,
",",",",s,,
and,and,s,,
maintain,maintain,s,strd,0
my,my,s,considrd,0
life,life,c,,
.,.,n,,
And,and,s,,
that,that,s,considrd,0
his,his,s,considrd,0
favorites,favorites,s,strd,0
in,in,s,considrd,0
Rome,rome,s,,
may,may,s,,
learn,learn,n,strd,0
The,the,s,considrd,0
difference,difference,s,,
betwixt,betwixt,s,,
my,my,s,considrd,0
fawn,fawn,s,strd,0
and,and,s,,
frown,frown,c,strd,0
",",",",n,,
Go,go,s,,
cut,cut,s,,
them,them,s,,
short,short,c,,
",",",",s,,
and,and,s,,
shed,shed,s,,
their,their,s,considrd,0
hateful,hateful,s,strd,0
blood,blood,c,,
",",",",n,,
To,to,s,considrd,0
quench,quench,s,,
these,these,s,,
furies,furies,s,,
of,of,s,considrd,0
my,my,s,considrd,0
froward,froward,s,,
mood,mood,c,,
.,.,nn,,
Lo,lo,s,strd,0
scilla,scilla,s,,
where,where,s,,
our,our,s,,
senators,senators,s,,
approach,approach,c,,
",",",",n,,
Perhaps,perhaps,s,,
to,to,s,considrd,0
gratulate,gratulate,s,,
thy,thy,s,considrd,0
good,good,s,,
success,success,c,strd,0
.,.,nn,,
I,i,s,considrd,0
that,that,s,considrd,0
perhaps,perhaps,s,,
was,was,s,,
fitly,fitly,s,,
placed,placed,s,,
there,there,c,considrd,0
:,:,n,,
But,but,s,,
my,my,s,considrd,0
Lucretius,lucretius,c,,
",",",",s,,
these,these,s,,
are,are,s,,
cunning,cunning,s,,
Lords,lords,c,considrd,0
",",",",n,,
Whose,whose,s,strd,0
tongues,tongues,s,,
are,are,s,,
tipped,tipped,s,strd,0
with,with,s,considrd,0
honnie,honnie,s,,
to,to,s,considrd,0
deceive,deceive,c,strd,0
:,:,n,,
As,as,s,considrd,0
for,for,s,considrd,0
their,their,s,considrd,0
hearts,hearts,c,,
",",",",s,,
if,if,s,,
outward,outward,s,,
eyes,eyes,s,,
may,may,s,,
see,see,s,,
them,them,c,,
",",",",n,,
The,the,s,considrd,0
devil,devil,s,strd,0
scarce,scarce,s,,
with,with,s,considrd,0
mischief,mischief,s,strd,0
might,might,s,,
agree,agree,s,,
them,them,c,,
.,.,nn,,
Good,good,s,,
fortune,fortune,s,,
to,to,s,considrd,0
our,our,s,,
Consul,consul,c,strd,0
",",",",s,,
worthy,worthy,s,,
scilla,scilla,c,,
.,.,nnn,,
And,and,s,,
why,why,s,,
not,not,s,,
General,general,s,strd,0
against,against,s,,
the,the,s,considrd,0
king,king,s,,
of,of,s,considrd,0
Pontus,pontus,c,,
?,?,nn,,
And,and,s,,
general,general,s,strd,0
against,against,s,,
the,the,s,considrd,0
king,king,s,,
of,of,s,considrd,0
Pontus,pontus,c,,
.,.,nn,,
sirrah,sirrah,c,strd,0
",",",",s,,
your,your,s,,
words,words,s,,
are,are,s,,
good,good,c,,
",",",",s,,
your,your,s,,
thoughts,thoughts,s,,
are,are,s,,
ill,ill,c,,
",",",",n,,
Each,each,s,,
milk,milk,s,strd,0
white,white,s,,
hair,hair,s,strd,0
amidst,amidst,s,,
this,this,s,considrd,0
mincing,mincing,s,,
beard,beard,c,,
",",",",n,,
Compard,compard,s,,
with,with,s,considrd,0
milions,milions,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
treacherous,treacherous,s,strd,0
thoughts,thoughts,c,,
",",",",n,,
Would,would,s,strd,0
change,change,s,,
their,their,s,considrd,0
hiew,hiew,s,,
through,through,s,,
vigor,vigor,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
hate,hate,c,,
.,.,n,,
But,but,s,,
did,did,s,,
not,not,s,,
pity,pity,s,strd,0
make,make,s,,
my,my,s,considrd,0
fury,fury,s,strd,0
thrall,thrall,c,,
",",",",n,,
This,this,s,considrd,0
sword,sword,s,,
should,should,s,,
finish,finish,s,,
hate,hate,c,,
",",",",s,,
thy,thy,s,considrd,0
life,life,s,,
and,and,s,,
all,all,c,,
.,.,n,,
I,i,s,considrd,0
pre,pre,s,,
thee,thee,s,,
Granius,granius,c,,
",",",",s,,
how,how,s,,
does,does,s,strd,0
Marius,marius,c,,
?,?,nn,,
As,as,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
bydes,bydes,s,,
a,a,s,considrd,0
thrall,thrall,s,,
to,to,s,considrd,0
thee,thee,s,,
and,and,s,,
fate,fate,c,,
",",",",n,,
Living,living,s,strd,0
in,in,s,considrd,0
hope,hope,s,,
as,as,s,considrd,0
I,i,s,considrd,0
and,and,s,,
others,others,s,,
do,do,c,strd,0
",",",",n,,
To,to,s,considrd,0
catch,catch,s,,
good,good,s,,
fortune,fortune,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
cross,cross,s,strd,0
thee,thee,s,,
too,too,c,,
.,.,nn,,
Both,both,s,,
blunt,blunt,s,,
and,and,s,,
bold,bold,s,,
but,but,s,,
too,too,s,,
much,much,s,,
Mother,mother,s,,
wit,wit,c,,
;,;,n,,
To,to,s,considrd,0
play,play,s,,
with,with,s,considrd,0
fire,fire,s,strd,0
where,where,s,,
^urie,^urie,s,,
streams,streams,s,strd,0
about,about,c,,
",",",",n,,
Curtall,curtall,s,,
your,your,s,,
tale,tale,s,,
fond,fond,s,,
man,man,s,,
cut,cut,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
:,:,n,,
But,but,s,,
here,here,s,,
I,i,s,considrd,0
will,will,s,,
dissemble,dissemble,s,,
for,for,s,considrd,0
the,the,s,considrd,0
best,best,c,,
.,.,nn,,
Scilla,scilla,s,,
my,my,s,considrd,0
years,years,s,strd,0
has,has,s,strd,0
taught,taught,s,,
me,me,s,,
to,to,s,considrd,0
discern,discern,c,strd,0
",",",",n,,
Betwixt,betwixt,s,,
ambitious,ambitious,s,,
pride,pride,s,,
and,and,s,,
Princely,princely,s,,
zeal,zeal,c,strd,0
",",",",n,,
And,and,s,,
from,from,s,,
thy,thy,s,considrd,0
youth,youth,s,,
these,these,s,,
Pee^es,pee^es,s,,
of,of,s,considrd,0
Rome,rome,s,,
have,have,s,strd,0
marked,marked,c,strd,0
",",",",n,,
A,a,s,considrd,0
rash,rash,s,,
revenging,revenging,s,strd,0
hammer,hammer,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
brain,brain,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
tongue,tongue,s,,
adornde,adornde,s,,
with,with,s,considrd,0
flowing,flowing,s,,
eloquence,eloquence,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
see,see,s,,
imprinted,imprinted,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
brows,brows,c,strd,0
",",",",n,,
A,a,s,considrd,0
fortunate,fortunate,s,,
but,but,s,,
froward,froward,s,,
governance,governance,c,strd,0
.,.,n,,
And,and,s,,
though,though,s,,
thy,thy,s,considrd,0
rival,rival,s,strd,0
Marius,marius,s,,
mated,mated,s,,
late,late,c,,
",",",",n,,
By,by,s,considrd,0
backward,backward,s,,
working,working,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wretched,wretched,s,,
fate,fate,n,,
Is,is,s,considrd,0
fallen,fallen,c,strd,0
",",",",s,,
yet,yet,s,,
Scilla,scilla,s,,
mark,mark,s,strd,0
what,what,s,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,n,strd,0
Even,even,s,strd,0
here,here,s,,
in,in,s,considrd,0
Rome,rome,s,,
the,the,s,considrd,0
Fencer,fencer,s,,
Spectacus,spectacus,c,,
",",",",n,,
Has,has,s,strd,0
bin,bin,s,,
as,as,s,considrd,0
fortunate,fortunate,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
:,:,n,,
But,but,s,,
when,when,s,,
that,that,s,considrd,0
Crassus,crassus,s,,
sword,sword,s,,
assayed,assayed,s,,
his,his,s,considrd,0
crest,crest,c,,
",",",",n,,
The,the,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
death,death,s,,
did,did,s,,
make,make,s,,
him,him,s,,
droope,droope,s,,
for,for,s,considrd,0
woe,woe,c,,
.,.,nn,,
You,you,s,considrd,0
saw,saw,s,,
in,in,s,considrd,0
Rome,rome,s,,
this,this,s,considrd,0
brawling,brawling,s,,
^encer,^encer,s,,
die,die,c,,
",",",",n,,
When,when,s,strd,0
Spectacus,spectacus,s,,
by,by,s,considrd,0
Crassus,crassus,s,,
was,was,s,,
subdewd,subdewd,c,,
:,:,n,,
Why,why,s,strd,0
so,so,c,,
",",",",s,,
but,but,s,,
sir,sir,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
apply,apply,c,strd,0
",",",",n,,
And,and,s,,
say,say,s,,
like,like,s,,
Spectacus,spectacus,s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
die,die,c,,
?,?,n,,
Thus,thus,s,,
peevish,peevish,s,strd,0
eld,eld,s,,
discoursing,discoursing,s,,
by,by,s,considrd,0
a,a,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
Amidst,amidst,s,,
their,their,s,considrd,0
cups,cups,s,,
will,will,s,,
prate,prate,s,,
how,how,s,,
men,men,s,,
aspire,aspire,c,,
:,:,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
greeting,greeting,s,,
Romans,romans,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
give,give,c,strd,0
",",",",n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
Patron,patron,s,,
of,of,s,considrd,0
your,your,s,,
Monarchy,monarchy,c,strd,0
?,?,n,,
Lucretius,lucretius,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
play,play,s,,
a,a,s,considrd,0
pretty,pretty,s,strd,0
jest,jest,c,strd,0
.,.,nn,,
What,what,s,strd,0
Scilla,scilla,s,,
will,will,c,,
",",",",s,,
what,what,s,,
Roman,roman,s,strd,0
dare,dare,s,,
withstand,withstand,c,,
*,*,nn,,
A,a,s,considrd,0
brief,brief,s,strd,0
and,and,s,,
pleasing,pleasing,s,,
answer,answer,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
head,head,c,,
",",",",n,,
Why,why,s,strd,0
tell,tell,s,,
me,me,s,,
Granius,granius,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
talk,talk,s,strd,0
in,in,s,considrd,0
sport,sport,c,,
?,?,nn,,
No,no,s,considrd,0
Scilla,scilla,s,,
my,my,s,considrd,0
discourse,discourse,s,,
is,is,s,considrd,0
resolute,resolute,c,,
",",",",n,,
Not,not,s,,
coynd,coynd,s,,
to,to,s,considrd,0
please,please,s,,
thy,thy,s,considrd,0
fond,fond,s,,
and,and,s,,
cursed,cursed,s,,
thoughts,thoughts,c,,
:,:,n,,
For,for,s,considrd,0
were,were,s,,
my,my,s,considrd,0
tongue,tongue,s,,
betraide,betraide,s,,
with,with,s,considrd,0
pleasing,pleasing,s,,
words,words,c,,
",",",",n,,
To,to,s,considrd,0
feed,feed,s,,
the,the,s,considrd,0
humors,humors,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
haughty,haughty,s,,
mind,mind,c,,
:,:,n,,
I,i,s,considrd,0
rather,rather,s,,
wish,wish,s,,
the,the,s,considrd,0
rot,rot,s,,
should,should,s,,
root,root,s,strd,0
it,it,s,,
out,out,c,,
.,.,nn,,
The,the,s,considrd,0
brauest,brauest,s,,
brawler,brawler,s,,
that,that,s,considrd,0
I,i,s,considrd,0
ever,ever,s,strd,0
heard,heard,c,,
",",",",n,,
But,but,s,,
soldiers,soldiers,s,strd,0
since,since,s,,
I,i,s,considrd,0
see,see,s,,
he,he,s,considrd,0
is,is,s,considrd,0
oppressed,oppressed,n,strd,0
With,with,s,strd,0
crooked,crooked,s,,
choler,choler,c,strd,0
",",",",s,,
and,and,s,,
our,our,s,,
Artists,artists,s,,
teach,teach,c,,
",",",",n,,
That,that,s,considrd,0
fretting,fretting,s,,
blood,blood,s,,
will,will,s,,
press,press,s,strd,0
through,through,s,,
opened,opened,s,,
veins,veins,c,strd,0
",",",",n,,
Let,let,s,,
him,him,s,,
that,that,s,considrd,0
has,has,s,strd,0
the,the,s,considrd,0
keenest,keenest,s,,
sword,sword,s,,
arrest,arrest,c,,
",",",",n,,
The,the,s,considrd,0
gray-beard,gray-beard,s,,
and,and,s,,
cut,cut,s,,
off,off,s,,
his,his,s,considrd,0
head,head,s,,
in,in,s,considrd,0
jest,jest,c,strd,0
.,.,n,,
Soldiers,soldiers,s,strd,0
lay,lay,s,,
hands,hands,s,,
on,on,s,,
Granius,granius,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
guerdon,guerdon,s,,
then,then,s,,
of,of,s,considrd,0
good,good,s,,
advise,advise,c,strd,0
?,?,nn,,
No,no,s,considrd,0
but,but,s,,
the,the,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
make,make,s,,
fond,fond,s,,
men,men,s,,
more,more,s,,
wise,wise,c,,
",",",",n,,
Tut,tut,s,,
I,i,s,considrd,0
have,have,s,strd,0
wit,wit,c,,
",",",",s,,
and,and,s,,
carry,carry,s,,
warlike,warlike,s,,
tools,tools,c,strd,0
",",",",n,,
To,to,s,considrd,0
charm,charm,s,strd,0
the,the,s,considrd,0
scolding,scolding,s,,
prate,prate,s,,
of,of,s,considrd,0
wanton,wanton,s,,
^ooles,^ooles,c,,
",",",",n,,
Tell,tell,s,,
me,me,s,,
of,of,s,considrd,0
Fencers,fencers,s,,
and,and,s,,
a,a,s,considrd,0
tale,tale,s,,
of,of,s,considrd,0
Fate,fate,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
scilla,scilla,s,,
thinks,thinks,s,strd,0
of,of,s,considrd,0
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
state,state,c,,
.,.,nn,,
Why,why,s,strd,0
scilla,scilla,s,,
I,i,s,considrd,0
am,am,s,,
armd,armd,s,,
the,the,s,considrd,0
worst,worst,s,,
to,to,s,considrd,0
try,try,c,strd,0
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
then,then,s,,
Lucretius,lucretius,s,,
let,let,s,,
him,him,s,,
die,die,c,,
.,.,n,,
Beshrow,beshrow,s,,
me,me,s,,
Lords,lords,s,considrd,0
but,but,s,,
in,in,s,considrd,0
this,this,s,considrd,0
jolly,jolly,s,strd,0
vame,vame,c,,
",",",",n,,
Twere,twere,s,,
pity,pity,s,strd,0
but,but,s,,
the,the,s,considrd,0
prating,prating,s,,
fool,fool,s,strd,0
were,were,s,,
slain,slain,c,strd,0
:,:,n,,
I,i,s,considrd,0
fear,fear,s,strd,0
me,me,s,,
Pluto,pluto,s,,
will,will,s,,
be,be,s,considrd,0
wroth,wroth,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
detain,detain,s,strd,0
so,so,s,,
grave,grave,s,strd,0
a,a,s,considrd,0
man,man,s,,
as,as,s,considrd,0
he,he,c,considrd,0
.,.,nn,,
But,but,s,,
seek,seek,s,strd,0
not,not,s,,
scilla,scilla,s,,
