token,tokenToMatch,endReason,tag,tagIndex
then,then,s,,
they,they,s,considrd,0
are,are,s,,
troublesome,troublesome,s,strd,0
too,too,c,,
",",",",s,,
to,to,s,considrd,0
all,all,s,,
men's,men's,s,strd,0
shoulders,shoulders,c,,
",",",",s,,
the,the,s,considrd,0
Woodcocks,woodcocks,n,,
flesht,flesht,s,,
again,again,c,strd,0
",",",",s,,
now,now,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
stir,stir,nnn,,
Why,why,s,strd,0
how,how,s,,
now,now,s,,
friend,friend,c,,
?,?,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
up,up,s,,
so,so,s,,
late,late,c,,
?,?,s,,
are,are,s,,
you,you,s,considrd,0
well,well,c,,
?,?,s,,
do,do,s,,
you,you,s,considrd,0
want,want,s,,
any,any,n,,
thing,thing,c,,
?,?,s,,
pray,pray,s,,
speak,speak,nnn,strd,0
Only,only,s,strd,0
the,the,s,considrd,0
cause,cause,s,,
I,i,s,considrd,0
rise,rise,s,,
for,for,c,considrd,0
.,.,nn,,
What,what,s,,
knaves,knaves,s,strd,0
are,are,s,,
these,these,c,,
?,?,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
want,want,c,,
?,?,s,,
why,why,s,,
sirrah,sirrah,c,,
?,?,nn,,
Nothing,nothing,s,,
in,in,s,strd,0
the,the,s,strd,1
world,world,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
keys,keys,s,strd,0
to,to,s,considrd,0
let,let,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
doors,doors,c,strd,0
;,;,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,c,strd,0
",",",",s,,
be,be,n,strd,0
not,not,s,,
against,against,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
cannot,cannot,s,,
stay,stay,s,,
me,me,nnn,,
Begone,begone,s,strd,0
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
?,?,s,,
that,that,s,considrd,0
were,were,s,,
a,a,s,considrd,0
merry,merry,s,,
jest,jest,c,,
.,.,nn,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
mirth,mirth,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
make,make,s,,
you,you,s,considrd,0
use,use,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
go,go,c,,
.,.,nnn,,
Why,why,s,,
for,for,s,considrd,0
loves,loves,s,,
sake,sake,c,,
?,?,nn,,
'Twill,'twill,s,,
benefit,benefit,s,,
your,your,s,,
understanding,understanding,s,,
nothing,nothing,s,,
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
pray,pray,s,,
go,go,s,,
to,to,s,considrd,0
bed,bed,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
trouble,trouble,s,,
your,your,s,,
man,man,s,,
only,only,nnn,,
Nay,nay,s,,
Sir,sir,s,,
you,you,s,considrd,0
have,have,s,considrd,0
raised,raised,s,strd,0
more,more,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
curse,curse,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
knew,knew,s,,
all,all,c,,
",",",",n,,
my,my,s,considrd,0
wifes,wifes,s,,
up,up,c,,
",",",",s,,
and,and,s,,
coming,coming,s,strd,0
down,down,s,strd,0
too,too,nnn,,
Alas,alas,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
trouble,trouble,c,,
",",",",s,,
pray,pray,s,,
go,go,s,,
up,up,s,,
to,to,s,considrd,0
her,her,s,,
and,and,s,,
let,let,s,,
me,me,s,,
disturb,disturb,s,strd,0
no,no,s,considrd,0
more,more,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
unmannerly,unmannerly,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
here,here,s,,
already,already,c,,
;,;,s,,
sweet,sweet,s,,
heart,heart,c,strd,0
:,:,s,,
how,how,s,,
say,say,s,,
you,you,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
Gentleman,gentleman,c,,
?,?,s,,
he,he,s,considrd,0
would,would,s,,
away,away,n,,
at,at,s,considrd,0
midnight,midnight,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
he,he,s,strd,0
will,will,s,,
not,not,c,,
.,.,nn,,
Indeed,indeed,s,,
I,i,s,considrd,0
must,must,c,,
.,.,nn,,
Good,good,s,,
Sir,sir,s,,
let,let,s,,
not,not,s,,
your,your,s,,
homely,homely,s,,
entertainment,entertainment,s,strd,0
press,press,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
leave,leave,s,,
your,your,s,,
bed,bed,s,,
at,at,n,considrd,0
midnight,midnight,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
want,want,c,,
",",",",s,,
what,what,s,,
my,my,s,considrd,0
house,house,s,,
or,or,s,considrd,0
your,your,s,,
town,town,s,strd,0
may,may,s,,
afford,afford,s,,
you,you,c,considrd,0
",",",",s,,
make,make,s,,
it,it,s,,
your,your,n,,
own,own,s,,
fault,fault,s,,
if,if,s,,
you,you,s,considrd,0
call,call,s,,
not,not,s,,
for,for,s,considrd,0
it,it,s,,
pray,pray,s,,
go,go,s,,
to,to,s,considrd,0
bed,bed,s,,
again,again,c,,
;,;,s,,
let,let,s,,
me,me,s,,
compel,compel,s,strd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,n,,
sure,sure,s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
power,power,s,,
to,to,s,considrd,0
deny,deny,s,strd,0
a,a,s,considrd,0
woman,woman,c,,
;,;,s,,
the,the,s,considrd,0
air,air,s,strd,0
is,is,s,considrd,0
piercing,piercing,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
a,a,s,considrd,0
body,body,n,,
beaten,beaten,s,,
with,with,s,considrd,0
long,long,s,,
travel,travel,c,strd,0
",",",",s,,
'twill,'twill,s,,
prove,prove,s,,
an,an,s,,
ill,ill,s,,
Physician,physician,nnn,strd,0
If,if,s,,
she,she,s,considrd,0
speak,speak,s,strd,0
longer,longer,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
knave,knave,c,strd,0
",",",",s,,
as,as,s,considrd,0
rank,rank,s,strd,0
as,as,s,considrd,0
ever,ever,s,,
sweat,sweat,s,,
for,for,c,strd,0
it,it,c,strd,1
;,;,s,,
Sir,sir,s,,
if,if,n,,
you,you,s,considrd,0
will,will,s,,
send,send,s,,
your,your,s,,
wife,wife,s,,
up,up,s,,
presently,presently,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
either,either,s,,
stay,stay,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
mark,mark,c,strd,0
",",",",n,,
me,me,s,,
or,or,s,considrd,0
deliver,deliver,s,,
you,you,c,considrd,0
",",",",s,,
so,so,s,,
just,just,s,,
a,a,s,considrd,0
cause,cause,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
thrust,thrust,s,,
me,me,s,,
out,out,s,,
of,of,n,considrd,0
doors,doors,c,strd,0
",",",",s,,
both,both,s,,
suddenly,suddenly,s,strd,0
and,and,s,,
willingly,willingly,nnn,,
I,i,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
hear,hear,s,strd,0
that,that,s,considrd,0
faith,faith,c,,
",",",",s,,
pray,pray,s,,
thee,thee,s,,
go,go,s,,
up,up,s,,
sweet,sweet,s,,
heart,heart,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
half,half,n,strd,0
persuaded,persuaded,s,strd,0
him,him,c,,
",",",",s,,
besides,besides,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
some,some,s,,
private,private,s,,
business,business,s,strd,0
with,with,s,considrd,0
me,me,nnn,strd,0
Good,good,s,,
night,night,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
what,what,s,,
content,content,s,,
you,you,s,considrd,0
would,would,s,,
have,have,c,considrd,0
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Could,could,s,,
any,any,s,,
man,man,s,,
that,that,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
back,back,s,,
ask,ask,s,strd,0
more,more,c,,
?,?,s,,
o,o,s,,
me,me,c,,
!,!,s,,
o,o,s,,
me,me,c,,
!,!,nn,,
Now,now,s,,
deal,deal,s,strd,0
directly,directly,s,,
with,with,s,considrd,0
me,me,c,,
:,:,s,,
why,why,s,,
should,should,s,,
you,you,s,considrd,0
go,go,c,,
?,?,nn,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
wise,wise,s,,
do,do,s,,
not,not,s,,
enquire,enquire,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
'twill,'twill,s,,
trouble,trouble,s,,
you,you,c,considrd,0
:,:,nnn,,
Why,why,c,strd,0
?,?,s,,
prithee,prithee,s,,
why,why,c,,
?,?,nn,,
Faith,faith,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
you,you,s,considrd,0
know,know,s,,
it,it,c,,
",",",",s,,
let,let,s,,
me,me,s,,
go,go,c,,
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
far,far,s,,
better,better,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
knocks,knocks,s,,
there,there,c,considrd,0
?,?,s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
at,at,s,considrd,0
the,the,s,considrd,0
street,street,s,,
door,door,c,strd,0
?,?,nnn,,
Yes,yes,s,,
sir,sir,c,,
.,.,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
",",",",s,,
cannot,cannot,s,,
you,you,s,considrd,0
speak,speak,c,strd,0
?,?,nn,,
A,a,s,considrd,0
poor,poor,s,strd,0
distressed,distressed,s,,
maid,maid,c,,
",",",",s,,
for,for,s,considrd,0
gods,gods,s,considrd,0
sake,sake,s,,
let,let,s,,
me,me,s,,
in,in,c,considrd,0
.,.,nn,,
Let,let,s,,
her,her,s,,
in,in,s,considrd,0
and,and,s,,
me,me,s,,
out,out,s,,
together,together,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
one,one,s,,
labor,labor,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
pity,pity,s,,
she,she,s,strd,0
should,should,n,,
stand,stand,s,,
in,in,s,strd,0
the,the,s,strd,1
street,street,c,,
",",",",s,,
it,it,s,,
seems,seems,s,strd,0
she,she,s,considrd,0
knows,knows,s,strd,0
you,you,nnn,considrd,0
There,there,s,considrd,0
she,she,s,strd,0
shall,shall,s,considrd,0
stand,stand,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
ignorant,ignorant,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
common,common,s,considrd,0
custom,custom,s,strd,0
of,of,n,considrd,0
the,the,s,considrd,0
Rogues,rogues,s,,
that,that,s,considrd,0
lie,lie,s,,
about,about,s,,
the,the,s,considrd,0
loose,loose,s,,
parts,parts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,nnn,,
As,as,s,considrd,0
how,how,c,,
?,?,nn,,
To,to,s,considrd,0
knock,knock,s,,
at,at,s,considrd,0
doors,doors,s,strd,0
in,in,s,considrd,0
dead,dead,s,,
time,time,s,,
of,of,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
use,use,s,,
some,some,s,,
fained,fained,s,,
voice,voice,s,strd,0
to,to,s,considrd,0
raise,raise,n,,
compassion,compassion,c,,
",",",",s,,
and,and,s,,
when,when,s,,
the,the,s,considrd,0
doors,doors,s,strd,0
are,are,s,,
open,open,c,,
",",",",s,,
in,in,s,considrd,0
they,they,s,considrd,0
rush,rush,c,,
",",",",s,,
and,and,s,,
cut,cut,s,,
the,the,s,considrd,0
throats,throats,s,,
of,of,n,considrd,0
all,all,s,,
and,and,s,,
take,take,s,considrd,0
the,the,s,considrd,0
booty,booty,c,,
",",",",s,,
we,we,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
too,too,s,,
careful,careful,nnn,strd,0
As,as,s,considrd,0
ever,ever,s,,
you,you,s,considrd,0
had,had,s,considrd,0
pity,pity,s,,
let,let,s,,
me,me,s,,
in,in,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,s,,
else,else,c,,
.,.,nn,,
Who,who,s,considrd,0
are,are,s,,
you,you,c,considrd,0
?,?,nn,,
My,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Viola,viola,c,,
",",",",s,,
a,a,s,considrd,0
Gentlewoman,gentlewoman,c,,
",",",",s,,
that,that,s,considrd,0
ill,ill,s,,
chance,chance,s,,
has,has,s,strd,0
distressed,distressed,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
my,my,n,considrd,0
father,father,nnn,,
Alas,alas,s,,
of,of,s,considrd,0
god,god,s,,
we'll,we'll,s,,
let,let,s,,
her,her,s,,
in,in,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gentlewomen,gentlewomen,s,,
were,were,s,,
here,here,s,,
in,in,n,strd,0
the,the,n,strd,1
evening,evening,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
her,her,s,,
by,by,s,considrd,0
her,her,s,,
name,name,c,,
",",",",s,,
(,(,c,,
poor,poor,s,strd,0
soul,soul,c,strd,0
),),s,,
she,she,s,strd,0
is,is,s,strd,1
cold,cold,s,,
I,i,s,considrd,0
warrant,warrant,s,,
her,her,c,,
",",",",s,,
let,let,n,,
her,her,s,,
have,have,s,considrd,0
my,my,s,considrd,0
warm,warm,s,strd,0
Bed,bed,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
her,her,s,,
fortune,fortune,c,,
;,;,s,,
come,come,c,,
",",",",s,,
pray,pray,s,,
come,come,nnn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
Viola,viola,s,,
that,that,s,strd,0
is,is,s,strd,1
certain,certain,c,strd,0
",",",",s,,
she,she,s,considrd,0
went,went,s,,
home,home,s,,
to,to,s,considrd,0
her,her,s,,
fathers,fathers,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
",",",",nnn,,
Will,will,s,,
not,not,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
good,good,s,,
to,to,s,considrd,0
let,let,s,,
me,me,s,,
in,in,c,considrd,0
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
so,so,s,,
good,good,s,,
to,to,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
whipped,whipped,s,strd,0
away,away,s,,
if,if,s,,
you,you,s,considrd,0
stay,stay,s,,
a,a,s,considrd,0
little,little,s,strd,0
longer,longer,c,,
:,:,s,,
She,she,s,strd,0
Is,is,s,strd,1
gone,gone,n,,
I,i,s,considrd,0
warrant,warrant,s,,
her,her,c,,
",",",",s,,
now,now,s,,
let,let,s,,
me,me,s,strd,0
know,know,s,,
your,your,s,,
cause,cause,s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
hear,hear,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
not,not,s,,
repent,repent,n,,
the,the,s,considrd,0
knowing,knowing,nnn,,
Since,since,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
importunate,importunate,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
love,love,s,,
your,your,s,,
wife,wife,s,,
extremely,extremely,c,strd,0
.,.,nnn,,
Uery,uery,s,,
well,well,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
well,well,s,,
that,that,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
stay,stay,c,,
.,.,nn,,
Why,why,c,strd,0
?,?,nn,,
For,for,s,considrd,0
wronging,wronging,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
am,am,s,,
flesh,flesh,s,,
and,and,s,,
blood,blood,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
me,me,n,,
friendships,friendships,s,,
infinite,infinite,s,,
and,and,s,,
often,often,c,,
",",",",s,,
that,that,s,considrd,0
must,must,s,,
require,require,s,,
me,me,s,,
honest,honest,s,,
and,and,s,,
a,a,s,considrd,0
true,true,s,,
man,man,c,,
",",",",s,,
and,and,n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
so,so,s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
break,break,s,strd,0
my,my,s,considrd,0
heart,heart,nnn,,
Why,why,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
stay,stay,s,,
for,for,s,considrd,0
all,all,s,,
this,this,c,considrd,0
",",",",s,,
me,me,s,,
thinks,thinks,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
wood,wood,s,,
be,be,s,considrd,0
good,good,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
saint,saint,c,considrd,0
",",",",s,,
nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
safe,safe,s,,
to,to,s,considrd,0
try,try,s,,
me,me,c,strd,0
",",",",s,,
I,i,s,considrd,0
deal,deal,n,strd,0
plainly,plainly,nnn,strd,0
Come,come,s,,
I,i,s,considrd,0
dare,dare,s,,
try,try,s,,
you,you,c,considrd,0
",",",",s,,
do,do,s,,
the,the,s,considrd,0
best,best,s,,
you,you,s,considrd,0
can,can,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
right,right,s,,
again,again,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
and,and,s,,
see,see,s,,
you,you,c,considrd,0
",",",",s,,
till,till,s,,
when,when,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
use,use,n,,
all,all,s,,
Countries,countries,s,strd,0
and,and,s,,
all,all,s,,
means,means,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
loose,loose,s,,
this,this,s,considrd,0
folly,folly,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Devil,devil,nnn,strd,0
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
way,way,s,,
to,to,s,considrd,0
stay,stay,s,,
you,you,c,considrd,0
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
unles,unles,s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
me,me,s,,
such,such,s,,
a,a,s,considrd,0
villain,villain,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
all,all,s,,
men,men,s,,
shall,shall,s,considrd,0
spit,spit,s,,
at,at,s,considrd,0
me,me,c,strd,0
.,.,nnn,,
Does,does,s,strd,0
she,she,s,considrd,0
know,know,s,,
you,you,s,considrd,0
love,love,s,,
her,her,c,,
?,?,nn,,
No,no,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
not,not,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
recompense,recompense,s,strd,0
fit,fit,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Rogue,rogue,s,,
to,to,s,considrd,0
render,render,s,,
her,her,c,,
.,.,nnn,,
If,if,s,,
ever,ever,s,,
any,any,s,,
had,had,s,considrd,0
a,a,s,considrd,0
faithful,faithful,s,strd,0
friend,friend,s,,
I,i,s,considrd,0
am,am,s,,
that,that,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
may,may,s,,
glory,glory,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
this,this,n,considrd,0
is,is,s,considrd,0
he,he,c,considrd,0
",",",",s,,
that,that,s,considrd,0
ipse,ipse,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
passes,passes,s,,
all,all,s,,
Christendom,christendom,s,strd,0
for,for,s,considrd,0
goodness,goodness,c,strd,0
",",",",s,,
he,he,s,strd,0
shall,shall,s,considrd,0
not,not,n,,
over,over,s,considrd,0
go,go,s,,
me,me,s,,
in,in,s,considrd,0
his,his,s,considrd,0
friendship,friendship,s,,
twere,twere,s,,
recreant,recreant,s,,
and,and,s,,
base,base,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
hanged,hanged,s,strd,0
first,first,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,c,strd,0
",",",",s,,
go,go,s,,
thy,thy,s,considrd,0
ways,ways,c,strd,0
",",",",s,,
a,a,s,considrd,0
wife,wife,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
part,part,s,,
us,us,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
considered,considered,s,strd,0
and,and,n,,
I,i,s,considrd,0
find,find,s,strd,0
her,her,s,,
nothing,nothing,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
friend,friend,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,strd,0
a,a,s,considrd,0
bold,bold,s,,
word,word,c,,
",",",",s,,
take,take,n,considrd,0
your,your,s,,
time,time,s,,
and,and,s,,
woe,woe,s,,
her,her,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
overcome,overcome,s,,
me,me,s,,
clearly,clearly,c,strd,0
",",",",s,,
and,and,s,,
do,do,s,,
what,what,s,strd,0
is,is,s,strd,1
fitting,fitting,n,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
you,you,s,considrd,0
conceive,conceive,s,,
me,me,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
at,at,s,considrd,0
heart,heart,s,strd,0
you,you,s,considrd,0
love,love,s,,
her,her,c,,
:,:,s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
",",",",n,,
never,never,s,strd,0
stare,stare,s,,
upon,upon,s,,
me,me,s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fly,fly,s,strd,0
from,from,s,,
it,it,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
spoken,spoken,s,,
sooner,sooner,c,,
",",",",s,,
sure,sure,n,,
you,you,s,considrd,0
had,had,s,considrd,0
bin,bin,s,,
served,served,c,strd,0
;,;,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
every,every,s,,
man,man,c,,
",",",",s,,
now,now,s,,
to,to,s,considrd,0
your,your,s,,
task,task,c,strd,0
",",",",s,,
I,i,s,considrd,0
give,give,s,,
you,you,n,considrd,0
free,free,s,,
leave,leave,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
sin,sin,s,strd,0
is,is,s,considrd,0
mine,mine,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
in,in,s,considrd,0
it,it,nnn,,
He,he,s,strd,0
will,will,s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
before,before,s,,
he,he,s,considrd,0
makes,makes,s,,
this,this,s,considrd,0
good,good,c,,
",",",",s,,
he,he,s,strd,0
cannot,cannot,s,,
be,be,s,considrd,0
so,so,s,,
innocent,innocent,s,,
a,a,n,considrd,0
Coxcombe,coxcombe,c,,
",",",",s,,
he,he,s,considrd,0
can,can,s,,
tell,tell,s,,
ten,ten,s,,
sure,sure,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
known,known,s,strd,0
you,you,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
I,i,n,considrd,0
might,might,s,,
be,be,s,considrd,0
one,one,c,,
",",",",s,,
as,as,s,considrd,0
others,others,s,,
perhaps,perhaps,s,,
sooner,sooner,c,,
",",",",s,,
but,but,s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,s,,
there,there,s,strd,0
is,is,s,strd,1
too,too,s,,
much,much,n,,
good,good,s,,
between,between,s,strd,0
us,us,nnn,,
Well,well,s,,
thou,thou,s,considrd,0
art,art,s,,
even,even,s,strd,0
the,the,s,considrd,0
best,best,s,,
man,man,s,,
--,--,s,,
I,i,s,considrd,0
can,can,s,,
say,say,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
so,so,s,,
over,over,s,considrd,0
joy'd,joy'd,c,,
",",",",s,,
you,you,n,considrd,0
must,must,s,,
stay,stay,s,,
this,this,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,s,,
go,go,s,,
as,as,s,considrd,0
early,early,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,n,considrd,0
toy,toy,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
I,i,s,considrd,0
thought,thought,s,,
this,this,s,considrd,0
pill,pill,s,,
would,would,s,,
make,make,s,,
you,you,s,considrd,0
sick,sick,c,strd,0
.,.,nn,,
But,but,s,,
where,where,s,,
you,you,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
notice,notice,c,,
",",",",n,,
And,and,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
hard,hard,s,,
by,by,s,considrd,0
too,too,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
mark,mark,s,strd,0
me,me,c,,
?,?,nn,,
Why,why,c,,
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
in,in,s,considrd,0
hand,hand,c,,
.,.,nn,,
Why,why,c,,
?,?,s,,
what,what,s,,
thing,thing,c,,
?,?,nn,,
A,a,s,considrd,0
sound,sound,s,,
one,one,c,,
",",",",s,,
if,if,s,,
it,it,s,,
take,take,s,considrd,0
right,right,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
be,be,s,considrd,0
not,not,s,,
peevish,peevish,s,,
We,we,s,considrd,0
two,two,s,,
will,will,s,,
be,be,s,considrd,0
--,--,s,,
you,you,n,considrd,0
would,would,s,,
