tokenIndex,original
2990,States-men
2995,wittie
3008,girles
3011,heare
3014,heare
3023,Lasse
3032,passe
3041,thighes
3045,passe
3049,passe
3058,tis
3059,tis
3075,thighes
3094,heres
3095,heres
3103,colours
3131,thighes
3166,dost
3167,heare
3169,here's
3170,here's
3180,you'd
3181,you'd
3200,feele
3220,sinne
3262,Sweet-heart
3267,dispos'd
3273,Shoe-maker
3294,Horne
3306,faire
3326,houre
3331,faire
3341,Iames
3344,Shew
3345,worshipfull
3355,ther's
3356,ther's
3365,Sweet-heart
3375,bee
3382,know'st
3384,bountifull
3394,i'le
3395,i'le
3413,joyes
3417,aswell
3418,aswell
3427,Looke
3430,Mistresse
3447,ayde
3465,owne
3470,doe
3472,thinke
3492,goddesse
3500,downe
3513,toss'd
3514,some-thing
3521,backt
3529,plac't
3550,sharpe
3552,Mistresse
3555,talke
3561,heare
3564,speake
3569,starre
3572,orbe
3574,twinckling
3579,aswell
3580,aswell
3601,hee
3646,capacitie
3658,selfe
3668,turne
3690,Abhorre
3703,i'le
3704,i'le
3711,claime
3717,i'le
3718,i'le
3721,Iupiter
3725,i'le
3726,i'le
3743,dayes
3745,weekes
3748,weekes
3755,yeares
3771,i'le
3772,i'le
3781,doe
3797,faire
3805,visite
3810,feaver
3813,bloud
3820,unlesse
3834,doth
3843,neere
3845,poore
3850,selfe
3854,in't
3855,in't
3859,disposall
3861,dost
3863,doe
3869,doe
3880,she's
3881,she's
3884,busie
3893,she'l
3894,she'l
3899,i'le
3900,i'le
3906,il'e
3907,il'e
3910,tis
3911,tis
3918,thinke
3927,liberall
3937,confesse
3939,bountie
3942,you'l
3943,you'l
3957,turne
3958,i'th
3959,i'th
3964,downe
3965,i'le
3966,i'le
3979,wher's
3980,wher's
4006,peirce
4013,i'le
4014,i'le
4017,braines
4037,shalt
4049,ne'r
4093,crown'd
4118,Greeke
4128,gnaw'd
4139,knowes
4143,poore
4156,yee
4166,doore
4173,fatall
4177,hath
4178,betray'd
4184,lye
4186,groane
4188,soule
4197,entertain'd
4201,wer't
4208,basenesse
4243,downe
4247,he'l
4248,he'l
4256,crowne
