token,tokenToMatch,endReason,tag,tagIndex
intent,intent,c,strd,0
",",",",n,,
The,the,s,considrd,0
winds,winds,s,strd,0
did,did,s,,
drive,drive,s,strd,0
huge,huge,s,,
billows,billows,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
shore,shore,c,strd,0
",",",",n,,
And,and,s,,
heaven,heaven,s,strd,0
was,was,s,,
darkened,darkened,s,strd,0
with,with,s,considrd,0
tempestuous,tempestuous,s,,
clouds,clouds,c,strd,0
:,:,n,,
Then,then,s,,
he,he,s,considrd,0
alleag'd,alleag'd,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
would,would,s,,
have,have,s,strd,0
them,them,s,,
stay,stay,c,,
",",",",n,,
And,and,s,,
prophesied,prophesied,s,strd,0
Troy,troy,s,,
should,should,s,,
be,be,s,considrd,0
overcome,overcome,c,strd,0
:,:,n,,
And,and,s,,
therewithal,therewithal,s,strd,0
he,he,s,considrd,0
calde,calde,s,,
false,false,s,,
Sinon,sinon,s,,
forth,forth,c,,
",",",",n,,
A,a,s,considrd,0
man,man,s,,
compact,compact,s,,
of,of,s,considrd,0
craft,craft,s,,
and,and,s,,
perjury,perjury,c,strd,0
",",",",n,,
Whose,whose,s,,
ticing,ticing,s,,
tongue,tongue,s,,
was,was,s,,
made,made,s,,
of,of,s,considrd,0
Hermos,hermos,s,,
pipe,pipe,c,,
",",",",n,,
To,to,s,considrd,0
force,force,s,,
an,an,s,,
hundred,hundred,s,,
watchful,watchful,s,strd,0
eyes,eyes,s,,
to,to,s,considrd,0
sleep,sleep,c,strd,0
:,:,n,,
And,and,s,,
him,him,s,,
Epeus,epeus,s,,
having,having,s,strd,0
made,made,s,,
the,the,s,considrd,0
horse,horse,c,,
",",",",n,,
With,with,s,considrd,0
sacrificing,sacrificing,s,,
wreathes,wreathes,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
head,head,c,,
",",",",n,,
Ulysses,ulysses,s,strd,0
sent,sent,s,,
to,to,s,considrd,0
our,our,s,,
unhappy,unhappy,s,strd,0
town,town,c,strd,0
:,:,n,,
Who,who,s,considrd,0
groueling,groueling,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mire,mire,s,,
of,of,s,considrd,0
Zanthus,zanthus,s,,
banks,banks,c,strd,0
",",",",n,,
His,his,s,considrd,0
hands,hands,s,,
bound,bound,s,,
at,at,s,considrd,0
his,his,s,considrd,0
back,back,c,strd,0
",",",",s,,
and,and,s,,
both,both,s,,
his,his,s,considrd,0
eyes,eyes,n,,
Turned,turned,s,strd,0
up,up,s,strd,0
to,to,s,considrd,0
heaven,heaven,s,strd,0
as,as,s,considrd,0
one,one,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
dye,dye,c,,
",",",",n,,
Our,our,s,,
Phrigian,phrigian,s,,
shepherd,shepherd,s,,
haled,haled,s,,
within,within,s,,
the,the,s,considrd,0
gates,gates,c,,
",",",",n,,
And,and,s,,
brought,brought,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
Priamus,priamus,c,,
:,:,n,,
To,to,s,considrd,0
whom,whom,s,,
he,he,s,considrd,0
used,used,s,strd,0
action,action,s,,
so,so,s,,
pitiful,pitiful,c,strd,0
",",",",n,,
Looks,looks,s,strd,0
so,so,s,,
remorcefull,remorcefull,c,,
",",",",s,,
vows,vows,s,strd,0
so,so,s,,
forcible,forcible,c,,
",",",",n,,
As,as,s,considrd,0
there,there,s,considrd,0
withal,withal,s,strd,0
the,the,s,considrd,0
old,old,s,,
man,man,s,,
overcome,overcome,c,strd,0
",",",",n,,
Kissed,kissed,s,strd,0
him,him,c,,
",",",",s,,
imbrast,imbrast,s,,
him,him,c,,
",",",",s,,
and,and,s,,
vnloosde,vnloosde,s,,
his,his,s,considrd,0
bands,bands,c,,
",",",",n,,
And,and,s,,
then,then,c,,
",",",",s,,
O,o,s,,
Dido,dido,c,,
",",",",s,,
pardon,pardon,s,,
me,me,c,,
.,.,nn,,
Nay,nay,s,,
leave,leave,s,strd,0
not,not,s,,
here,here,c,,
",",",",s,,
resolve,resolve,s,strd,0
me,me,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rest,rest,nn,,
O,o,s,,
th'inchaunting,th'inchaunting,s,,
words,words,s,,
of,of,s,considrd,0
that,that,s,considrd,0
base,base,s,,
slave,slave,c,strd,0
",",",",n,,
Made,made,s,,
him,him,s,,
to,to,s,considrd,0
think,think,s,strd,0
Epe^s,epe^s,s,,
pine,pine,s,strd,0
tree,tree,s,strd,1
Horse,horse,n,,
A,a,s,considrd,0
sacrifize,sacrifize,s,,
to,to,s,strd,0
appease,appease,s,strd,1
Mineruas,mineruas,s,,
wrath,wrath,c,,
:,:,n,,
The,the,s,considrd,0
rather,rather,s,,
for,for,s,considrd,0
that,that,s,considrd,0
one,one,s,,
Laoc^on,laoc^on,n,,
Breaking,breaking,s,,
a,a,s,considrd,0
spear,spear,s,strd,0
upon,upon,s,strd,0
his,his,s,considrd,0
hollow,hollow,s,,
breast,breast,c,,
",",",",n,,
Was,was,s,,
with,with,s,considrd,0
two,two,s,,
winged,winged,s,,
Serpents,serpents,s,,
stung,stung,s,,
to,to,s,considrd,0
death,death,c,,
.,.,n,,
Whereat,whereat,s,,
aghast,aghast,c,strd,0
",",",",s,,
we,we,s,considrd,0
were,were,s,,
commanded,commanded,s,,
straight,straight,n,,
With,with,s,considrd,0
reverence,reverence,s,strd,0
to,to,s,considrd,0
draw,draw,s,,
it,it,s,,
into,into,s,considrd,0
Troy,troy,c,,
.,.,n,,
In,in,s,considrd,0
which,which,s,considrd,0
unhappy,unhappy,s,strd,0
work,work,s,strd,0
was,was,s,,
I,i,s,considrd,0
employed,employed,c,strd,0
",",",",n,,
These,these,s,,
hands,hands,s,,
did,did,s,,
help,help,s,strd,0
to,to,s,considrd,0
hale,hale,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
gates,gates,c,,
",",",",n,,
Through,through,s,,
which,which,s,considrd,0
it,it,s,,
could,could,s,,
not,not,s,,
enter,enter,s,,
it,it,s,strd,0
was,was,s,strd,1
so,so,s,,
huge,huge,c,,
.,.,n,,
O,o,s,,
had,had,s,considrd,0
it,it,s,,
never,never,s,strd,0
entered,entered,c,strd,0
",",",",s,,
Troy,troy,s,,
had,had,s,considrd,0
stood,stood,c,,
.,.,n,,
But,but,s,,
Priamus,priamus,s,,
impatient,impatient,s,,
of,of,s,considrd,0
delay,delay,c,,
",",",",n,,
Inforst,inforst,s,,
a,a,s,considrd,0
wide,wide,s,,
breach,breach,s,,
in,in,s,considrd,0
that,that,s,considrd,0
rampierd,rampierd,s,,
wall,wall,c,,
",",",",n,,
Which,which,s,considrd,0
thousand,thousand,s,,
battering,battering,s,,
Rams,rams,s,,
could,could,s,,
never,never,s,strd,0
pierce,pierce,c,,
",",",",n,,
And,and,s,,
so,so,s,,
came,came,s,,
in,in,s,considrd,0
this,this,s,considrd,0
fatal,fatal,s,strd,0
instrument,instrument,c,,
:,:,n,,
At,at,s,considrd,0
whose,whose,s,,
accursed,accursed,s,,
feet,feet,s,strd,0
as,as,s,considrd,0
ouerioyed,ouerioyed,c,,
",",",",n,,
We,we,s,considrd,0
banquetted,banquetted,s,,
till,till,s,,
overcome,overcome,s,strd,0
with,with,s,considrd,0
wine,wine,c,,
",",",",n,,
Some,some,s,,
surfetted,surfetted,s,,
and,and,s,,
others,others,s,,
soundly,soundly,s,,
slept,slept,c,,
.,.,n,,
Which,which,s,considrd,0
Sinon,sinon,s,,
viewing,viewing,c,,
",",",",s,,
causde,causde,s,,
the,the,s,considrd,0
Greekish,greekish,s,,
spies,spies,n,strd,0
To,to,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
Tenedos,tenedos,s,,
and,and,s,,
tell,tell,s,,
the,the,s,considrd,0
Camp,camp,c,strd,0
:,:,n,,
Then,then,s,,
he,he,s,considrd,0
unlocked,unlocked,s,strd,0
the,the,s,considrd,0
Horse,horse,c,,
",",",",s,,
and,and,s,,
suddenly,suddenly,n,,
From,from,s,,
out,out,s,,
his,his,s,considrd,0
entrails,entrails,c,strd,0
",",",",s,,
Neoptolemus,neoptolemus,n,,
Setting,setting,s,,
his,his,s,considrd,0
spear,spear,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
leapt,leapt,s,,
forth,forth,c,,
",",",",n,,
And,and,s,,
after,after,s,,
him,him,s,,
a,a,s,considrd,0
thousand,thousand,s,,
Grecians,grecians,s,,
more,more,c,,
",",",",n,,
In,in,s,considrd,0
whose,whose,s,,
stern,stern,s,strd,0
faces,faces,s,,
shined,shined,s,strd,0
the,the,s,considrd,0
quenchles,quenchles,s,,
fire,fire,c,considrd,0
",",",",n,,
That,that,s,considrd,0
after,after,s,,
burnt,burnt,s,,
the,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
Asia,asia,c,,
.,.,n,,
By,by,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Camp,camp,s,strd,0
was,was,s,,
come,come,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
walls,walls,c,strd,0
",",",",n,,
And,and,s,,
through,through,s,,
the,the,s,considrd,0
breach,breach,s,,
did,did,s,,
march,march,s,,
into,into,s,considrd,0
the,the,s,considrd,0
streets,streets,c,strd,0
",",",",n,,
Where,where,s,,
meeting,meeting,s,,
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
kill,kill,s,,
kill,kill,s,,
they,they,s,considrd,0
cried,cried,c,strd,0
.,.,n,,
Frighted,frighted,s,,
with,with,s,considrd,0
this,this,s,considrd,0
confused,confused,s,,
noise,noise,c,strd,0
",",",",s,,
I,i,s,considrd,0
rose,rose,c,considrd,0
",",",",n,,
And,and,s,,
looking,looking,s,,
from,from,s,,
a,a,s,considrd,0
turret,turret,c,,
",",",",s,,
might,might,s,,
behold,behold,n,,
Young,young,s,strd,0
infants,infants,s,,
swimming,swimming,s,,
in,in,s,considrd,0
their,their,s,considrd,0
parents,parents,s,,
blood,blood,c,strd,0
",",",",n,,
Headles,headles,s,,
carcasses,carcasses,s,strd,0
piled,piled,s,,
up,up,s,strd,0
in,in,s,considrd,0
heaps,heaps,c,strd,0
",",",",n,,
Virgins,virgins,s,,
half,half,s,strd,0
dead,dead,s,,
dragged,dragged,s,,
by,by,s,considrd,0
their,their,s,considrd,0
golden,golden,s,,
hair,hair,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
maine,maine,s,,
force,force,s,,
flung,flung,s,,
on,on,s,,
a,a,s,considrd,0
ring,ring,s,,
of,of,s,considrd,0
pikes,pikes,c,,
",",",",n,,
Old,old,s,,
men,men,s,,
with,with,s,considrd,0
swords,swords,s,,
thrust,thrust,s,,
through,through,s,,
their,their,s,considrd,0
aged,aged,s,,
sides,sides,c,,
",",",",n,,
Kneeling,kneeling,s,,
for,for,s,considrd,0
mercy,mercy,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Greekish,greekish,s,,
lad,lad,c,,
",",",",n,,
Who,who,s,considrd,0
with,with,s,considrd,0
steel,steel,s,strd,0
Pol-axes,pol-axes,s,,
dashed,dashed,s,strd,0
out,out,s,,
their,their,s,considrd,0
brains,brains,c,strd,0
.,.,n,,
Then,then,s,,
buckled,buckled,s,,
I,i,s,considrd,0
mine,mine,s,,
armor,armor,c,strd,0
",",",",s,,
drew,drew,s,,
my,my,s,considrd,0
sword,sword,c,,
",",",",n,,
And,and,s,,
thinking,thinking,s,,
to,to,s,considrd,0
go,go,s,strd,0
down,down,c,strd,0
",",",",s,,
came,came,s,,
Hectors,hectors,s,,
ghost,ghost,n,,
With,with,s,considrd,0
ashie,ashie,s,,
visage,visage,c,,
",",",",s,,
bluish,bluish,s,strd,0
sulphur,sulphur,s,strd,0
eyes,eyes,c,,
",",",",n,,
His,his,s,considrd,0
arms,arms,s,strd,0
torn,torn,s,strd,0
from,from,s,,
his,his,s,considrd,0
shoulders,shoulders,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
breast,breast,n,,
Furrowd,furrowd,s,,
with,with,s,considrd,0
wounds,wounds,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
which,which,s,considrd,0
made,made,s,,
me,me,s,,
weep,weep,c,strd,0
",",",",n,,
Thongs,thongs,s,,
at,at,s,considrd,0
his,his,s,considrd,0
heels,heels,c,strd,0
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
Achilles,achilles,s,,
horse,horse,n,,
Drew,drew,s,,
him,him,s,,
in,in,s,considrd,0
triumph,triumph,s,,
through,through,s,,
the,the,s,considrd,0
Greekish,greekish,s,,
Camp,camp,c,strd,0
",",",",n,,
Burst,burst,s,,
from,from,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
crying,crying,c,,
",",",",s,,
Aeneas,aeneas,s,,
fly,fly,c,strd,0
",",",",n,,
Troy,troy,s,,
is,is,s,considrd,0
a,a,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Grecians,grecians,s,,
have,have,s,strd,0
the,the,s,considrd,0
town,town,c,strd,0
",",",",nn,,
O,o,s,,
Hector,hector,s,,
who,who,s,considrd,0
weeps,weeps,s,strd,0
not,not,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
thy,thy,s,considrd,0
name,name,c,,
?,?,nn,,
Yet,yet,s,,
flung,flung,s,,
I,i,s,considrd,0
forth,forth,c,,
",",",",s,,
and,and,s,,
desperate,desperate,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
Ran,ran,s,,
in,in,s,considrd,0
the,the,s,considrd,0
thickest,thickest,s,,
throngs,throngs,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
this,this,s,considrd,0
sword,sword,n,,
Sent,sent,s,,
many,many,s,,
of,of,s,considrd,0
their,their,s,considrd,0
sauadge,sauadge,s,,
ghosts,ghosts,s,,
to,to,s,considrd,0
hell,hell,c,,
.,.,n,,
At,at,s,considrd,0
last,last,s,,
came,came,s,,
Pirrhus,pirrhus,s,,
fell,fell,s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
ire,ire,c,,
",",",",n,,
His,his,s,considrd,0
harness,harness,s,strd,0
dropping,dropping,s,,
blood,blood,c,strd,0
",",",",s,,
and,and,s,,
on,on,s,,
his,his,s,considrd,0
spear,spear,n,strd,0
The,the,s,considrd,0
mangled,mangled,s,,
head,head,s,,
of,of,s,considrd,0
Priams,priams,s,,
youngest,youngest,s,strd,0
son,son,c,strd,0
",",",",n,,
And,and,s,,
after,after,s,,
him,him,s,,
his,his,s,considrd,0
band,band,s,,
of,of,s,considrd,0
Mirmidons,mirmidons,c,,
",",",",n,,
With,with,s,considrd,0
balls,balls,s,strd,0
of,of,s,considrd,0
wild,wild,s,strd,0
fire,fire,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
murdering,murdering,s,,
paws,paws,c,strd,0
",",",",n,,
Which,which,s,considrd,0
made,made,s,,
the,the,s,considrd,0
funeral,funeral,s,strd,0
flame,flame,s,,
that,that,s,considrd,0
burnt,burnt,s,,
fair,fair,s,strd,0
Troy,troy,c,,
:,:,n,,
All,all,s,,
which,which,s,considrd,0
hemd,hemd,s,,
me,me,s,,
about,about,c,,
",",",",s,,
crying,crying,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
he,he,c,considrd,0
.,.,nn,,
Ah,ah,c,,
",",",",s,,
how,how,s,,
could,could,s,,
poor,poor,s,strd,0
Aeneas,aeneas,s,,
escape,escape,s,strd,0
their,their,s,considrd,0
hands,hands,c,,
?,?,nn,,
My,my,s,considrd,0
mother,mother,s,,
Venus,venus,s,,
jealous,jealous,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
health,health,c,,
",",",",n,,
Conuaid,conuaid,s,,
me,me,s,,
from,from,s,,
their,their,s,considrd,0
crooked,crooked,s,,
nets,nets,s,,
and,and,s,,
bands,bands,c,,
:,:,n,,
So,so,s,,
I,i,s,considrd,0
escapt,escapt,s,,
the,the,s,considrd,0
furious,furious,s,,
Pirrhus,pirrhus,s,,
wrath,wrath,c,,
:,:,n,,
Who,who,s,considrd,0
then,then,s,,
ran,ran,s,,
to,to,s,considrd,0
the,the,s,considrd,0
palace,palace,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
Jove's,jove's,s,strd,0
Altar,altar,s,,
finding,finding,s,,
Priamus,priamus,c,,
",",",",n,,
About,about,s,,
whose,whose,s,,
withered,withered,s,,
neck,neck,s,strd,0
hung,hung,s,,
Hecuba,hecuba,c,,
",",",",n,,
Foulding,foulding,s,,
his,his,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
hers,hers,c,,
",",",",s,,
and,and,s,,
jointly,jointly,s,strd,0
both,both,n,,
Beating,beating,s,,
their,their,s,considrd,0
breasts,breasts,s,,
and,and,s,,
falling,falling,s,,
on,on,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
He,he,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
saulchions,saulchions,s,,
point,point,s,strd,0
raisde,raisde,s,,
up,up,s,strd,0
at,at,s,considrd,0
once,once,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
Megeras,megeras,s,,
eyes,eyes,s,,
stared,stared,s,,
in,in,s,considrd,0
their,their,s,considrd,0
face,face,c,,
",",",",n,,
Threatening,threatening,s,strd,0
a,a,s,considrd,0
thousand,thousand,s,,
deaths,deaths,s,,
at,at,s,considrd,0
every,every,s,strd,0
glaunce,glaunce,c,,
.,.,n,,
To,to,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
aged,aged,s,,
King,king,s,,
thus,thus,s,,
trembling,trembling,s,,
spoke,spoke,c,,
:,:,n,,
Achilles,achilles,s,,
son,son,c,strd,0
",",",",s,,
remember,remember,s,,
what,what,s,,
I,i,s,considrd,0
was,was,c,,
",",",",n,,
Father,father,s,,
of,of,s,considrd,0
fifty,fifty,s,strd,0
sons,sons,c,strd,0
",",",",s,,
but,but,s,,
they,they,s,considrd,0
are,are,s,,
slain,slain,c,strd,0
",",",",n,,
Lord,lord,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fortune,fortune,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
fortunes,fortunes,s,,
turned,turned,c,strd,0
",",",",n,,
King,king,s,,
of,of,s,considrd,0
this,this,s,considrd,0
City,city,c,strd,0
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Troy,troy,s,,
is,is,s,considrd,0
fired,fired,c,,
",",",",n,,
And,and,s,,
now,now,s,,
am,am,s,,
neither,neither,s,,
father,father,c,,
",",",",s,,
Lord,lord,c,,
",",",",s,,
nor,nor,s,,
King,king,c,,
:,:,n,,
Yet,yet,s,,
who,who,s,considrd,0
so,so,s,,
wretched,wretched,s,,
but,but,s,,
desires,desires,s,,
to,to,s,considrd,0
live,live,c,strd,0
?,?,n,,
O,o,s,,
let,let,s,,
me,me,s,,
live,live,c,strd,0
",",",",s,,
great,great,s,considrd,0
Neoptolemus,neoptolemus,c,,
",",",",n,,
Not,not,s,,
moved,moved,s,strd,0
at,at,s,considrd,0
all,all,c,,
",",",",s,,
but,but,s,,
smiling,smiling,s,,
at,at,s,considrd,0
his,his,s,considrd,0
tears,tears,c,strd,0
",",",",n,,
This,this,s,considrd,0
butcher,butcher,s,,
whilst,whilst,s,strd,0
his,his,s,considrd,0
hands,hands,s,,
were,were,s,,
yet,yet,s,,
held,held,s,,
up,up,c,strd,0
",",",",n,,
Treading,treading,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
breast,breast,c,,
",",",",s,,
struck,struck,s,strd,0
off,off,s,,
his,his,s,considrd,0
hands,hands,c,,
.,.,nn,,
O,o,s,,
end,end,s,,
Aeneas,aeneas,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
hear,hear,s,strd,0
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
At,at,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
frantic,frantic,s,strd,0
Queen,queen,s,strd,0
leapt,leapt,s,,
on,on,s,,
his,his,s,considrd,0
face,face,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
eyelids,eyelids,s,,
hanging,hanging,s,,
by,by,s,considrd,0
the,the,s,considrd,0
nails,nails,c,strd,0
",",",",n,,
A,a,s,considrd,0
little,little,s,,
while,while,s,,
prolonged,prolonged,s,strd,0
her,her,s,,
husbands,husbands,s,,
life,life,c,,
:,:,n,,
At,at,s,considrd,0
last,last,s,,
the,the,s,considrd,0
soldiers,soldiers,s,strd,0
pulled,pulled,s,strd,0
her,her,s,,
by,by,s,considrd,0
the,the,s,considrd,0
heels,heels,c,strd,0
",",",",n,,
And,and,s,,
swong,swong,s,,
her,her,s,,
howling,howling,s,,
in,in,s,considrd,0
the,the,s,considrd,0
empty,empty,s,strd,0
air,air,c,strd,0
",",",",n,,
Which,which,s,considrd,0
sent,sent,s,,
an,an,s,,
echo,echo,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
wounded,wounded,s,,
King,king,c,,
:,:,n,,
Whereat,whereat,s,,
he,he,s,considrd,0
lifted,lifted,s,,
up,up,s,strd,0
his,his,s,considrd,0
bedred,bedred,s,,
lims,lims,c,,
",",",",n,,
And,and,s,,
would,would,s,,
have,have,s,strd,0
grappeld,grappeld,s,,
with,with,s,considrd,0
Achilles,achilles,s,,
son,son,c,strd,0
",",",",n,,
Forgetting,forgetting,s,,
both,both,s,,
his,his,s,considrd,0
want,want,s,,
of,of,s,considrd,0
strength,strength,s,,
and,and,s,,
hands,hands,c,,
",",",",n,,
Which,which,s,considrd,0
he,he,s,considrd,0
disdaining,disdaining,s,,
whiskt,whiskt,s,,
his,his,s,considrd,0
sword,sword,s,,
about,about,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
wound,wound,s,,
thereof,thereof,s,,
the,the,s,considrd,0
King,king,s,,
fell,fell,s,,
down,down,c,strd,0
:,:,n,,
Then,then,s,,
from,from,s,,
the,the,s,considrd,0
navel,navel,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
throat,throat,s,,
at,at,s,considrd,0
once,once,c,,
",",",",n,,
He,he,s,considrd,0
ripped,ripped,s,strd,0
old,old,s,,
Priam,priam,c,,
:,:,s,,
at,at,s,considrd,0
whose,whose,s,,
latter,latter,s,,
gasp,gasp,n,strd,0
Jove's,jove's,s,strd,0
marble,marble,s,,
statue,statue,s,,
began,began,s,strd,0
to,to,s,considrd,0
bend,bend,s,,
the,the,s,considrd,0
brow,brow,c,,
",",",",n,,
As,as,s,considrd,0
lothing,lothing,s,,
Pirrhus,pirrhus,s,,
for,for,s,considrd,0
this,this,s,considrd,0
wicked,wicked,s,,
act,act,c,,
:,:,n,,
Yet,yet,s,,
he,he,s,considrd,0
undaunted,undaunted,s,strd,0
took,took,s,strd,0
his,his,s,considrd,0
fathers,fathers,s,,
flagge,flagge,c,,
",",",",n,,
And,and,s,,
dipped,dipped,s,strd,0
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Kings,kings,s,,
chill,chill,s,,
cold,cold,s,,
blood,blood,c,strd,0
",",",",n,,
And,and,s,,
then,then,s,,
in,in,s,considrd,0
triumph,triumph,s,,
ran,ran,s,,
into,into,s,considrd,0
the,the,s,considrd,0
streets,streets,c,strd,0
",",",",n,,
Through,through,s,,
which,which,s,considrd,0
he,he,s,considrd,0
could,could,s,,
not,not,s,,
pass,pass,s,strd,0
for,for,s,considrd,0
slaughtred,slaughtred,s,,
men,men,c,,
:,:,n,,
So,so,s,,
leaning,leaning,s,,
on,on,s,,
his,his,s,considrd,0
sword,sword,s,,
he,he,s,considrd,0
stood,stood,s,,
stone,stone,s,,
still,still,c,,
",",",",n,,
Viewing,viewing,s,,
the,the,s,considrd,0
fire,fire,s,considrd,0
wherewith,wherewith,s,,
rich,rich,s,,
Ilion,ilion,s,,
burnt,burnt,c,,
.,.,n,,
By,by,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
got,got,s,,
my,my,s,considrd,0
father,father,s,,
on,on,s,,
my,my,s,considrd,0
back,back,c,strd,0
",",",",n,,
This,this,s,considrd,0
young,young,s,strd,0
boy,boy,s,,
in,in,s,considrd,0
mine,mine,s,,
arms,arms,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
hand,hand,n,,
Led,led,s,,
fair,fair,s,strd,0
Creusa,creusa,s,,
my,my,s,considrd,0
beloved,beloved,s,strd,0
wife,wife,c,,
",",",",n,,
When,when,s,,
thou,thou,s,considrd,0
Achates,achates,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
sword,sword,s,,
made,made,s,strd,0
way,way,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
were,were,s,,
round,round,s,,
inuiron'd,inuiron'd,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Greeks,greeks,c,strd,0
:,:,n,,
O,o,s,,
there,there,s,considrd,0
I,i,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
wife,wife,c,,
:,:,s,,
and,and,s,,
had,had,s,considrd,0
not,not,s,,
we,we,n,considrd,0
Fought,fought,s,,
manfully,manfully,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
told,told,s,,
this,this,s,considrd,0
tale,tale,c,,
:,:,n,,
Yet,yet,s,,
manhood,manhood,s,,
would,would,s,,
not,not,s,,
serve,serve,c,strd,0
",",",",s,,
of,of,s,considrd,0
force,force,s,,
we,we,s,considrd,0
fled,fled,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
we,we,s,considrd,0
went,went,s,,
unto,unto,s,strd,0
our,our,s,,
ships,ships,c,,
",",",",s,,
thou,thou,s,considrd,0
know,know,n,strd,0
We,we,s,considrd,0
saw,saw,s,strd,0
Cassandra,cassandra,s,,
sprauling,sprauling,s,,
in,in,s,considrd,0
the,the,s,considrd,0
streets,streets,c,strd,0
",",",",n,,
Whom,whom,s,,
Ajax,ajax,s,strd,0
ravished,ravished,s,strd,0
in,in,s,considrd,0
Dianas,dianas,s,,
Fawn,fawn,c,strd,0
",",",",n,,
Her,her,s,,
cheeks,cheeks,s,strd,0
swollen,swollen,s,strd,0
with,with,s,considrd,0
sighs,sighs,c,strd,0
",",",",s,,
her,her,s,,
hair,hair,s,strd,0
all,all,s,,
rent,rent,c,,
",",",",n,,
Whom,whom,s,,
I,i,s,considrd,0
took,took,s,strd,0
up,up,s,strd,0
to,to,s,considrd,0
bear,bear,s,strd,0
unto,unto,s,strd,0
our,our,s,,
ships,ships,c,,
:,:,n,,
But,but,s,,
suddenly,suddenly,s,,
the,the,s,considrd,0
Grecians,grecians,s,,
followed,followed,s,,
us,us,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
alas,alas,c,,
",",",",s,,
was,was,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
let,let,s,,
her,her,s,,
lie,lie,c,strd,0
.,.,n,,
Then,then,s,,
got,got,s,,
we,we,s,considrd,0
to,to,s,considrd,0
our,our,s,,
ships,ships,c,,
",",",",s,,
and,and,s,,
being,being,s,,
abourd,abourd,c,,
",",",",n,,
Polixena,polixena,s,,
cried,cried,s,strd,0
out,out,c,,
",",",",s,,
Aeneas,aeneas,s,,
stay,stay,c,,
",",",",n,,
The,the,s,considrd,0
Greeks,greeks,s,strd,0
pursue,pursue,s,,
me,me,c,,
",",",",s,,
stay,stay,s,,
and,and,s,,
