tokenIndex,original
1432,drie
1442,forraine
1468,shal
1480,soule
1483,shewe
1492,coniure
1495,lustie
1496,groue
1499,haue
1501,ioyes
1512,groue
1515,beare
1520,workes
1531,whatsoeuer
1534,requisit
1535,Wee
1537,enforme
1564,trie
1568,himselfe
1571,ile
1572,ile
1581,wilt thou
1582,wilt thou
1597,meate
1598,weele
1599,weele
1601,euery
1608,sleepe
1610,trie
1618,ile
1619,ile
1620,coniure
1628,whats
1629,whats
1640,schooles
1660,sirra
1662,wheres
1663,wheres
1665,maister
1669,heauen
1670,knowes
1674,dost
1685,followes
1690,sirra
1692,leaue
1698,vs
1700,hee
1718,vpon't
1719,vpon't
1728,attentiue
1731,didst
1738,Haue
1741,witnesse
1742,on't
1743,on't
1746,sirra
1752,Aske
1759,thiefe
1767,vs
1785,neuer
1786,aske
1797,naturale
1809,aske
1823,slowe
1834,loue
1847,fortie
1848,foote
1864,hang'd
1870,hauing
1871,triumpht
1872,ouer
1887,speake
1892,deare
1896,maister
1912,speake
1916,enforme
1924,blesse
1927,preserue
1931,keepe
1934,deare
1938,deare
1943,feare
1946,falne
1975,grieue
1982,vs
1985,informe
1992,hee
1995,graue
1996,counsaile
1998,reclaime
2003,feare
2007,reclaime
2012,vs
2013,trie
2033,looke
2036,f^om
2039,vnto
2041,skie
2043,A^d
2061,diuels
2069,hast
2084,a^d
2098,euery
2102,heauens
2107,signes
2110,starres
2122,feare
2131,trie
2133,vttermost
2134,Magicke
2136,performe
2208,returne
2217,vgly
2223,Goe
2225,returne
2229,Frier
2236,diuell
2241,theres
2242,theres
2243,vertue
2246,heauenly
2268,humilitie
2275,Magicke
2278,spels
2288,canst
2289,commaund
2303,wouldst
2305,haue
2313,vpon
2317,liue
2322,euer
2325,commaund
2336,spheare
2349,seruant
2361,leaue
2367,commaunds
2370,performe
2378,appeare
2380,mee
2390,owne
2401,speake
2416,heare
2418,racke
2424,Abiure
2430,Sauiour
2433,Wee
2434,flye
2442,soule
2449,vnlesse
2451,vse
2453,meanes
2472,abiure
2474,Trinitie
2478,deuoutly
2487,hath
2498,chiefe
2500,onely
2506,doth
2508,himselfe
2522,Elizium
2529,olde
2535,vaine
2538,mens
2539,soules
2552,commaunder
2562,Angell
2570,dearely
2571,lou'd
2584,diuels
2602,heauen
2609,liue
2620,Conspir'd
2637,damn'd
2651,hel
2656,hel
2665,Thinkst
2680,ioyes
2682,heauen
2694,depriv'd
2696,euerlasting
2697,blisse
2702,leaue
2704,friuolous
2705,demaunds
2714,soule
2729,ioyes
2731,heauen
2733,Learne
2741,scorne
2743,ioyes
2745,neuer
2746,shalt
2747,possesse
2750,beare
2758,hath
2760,eternall
2767,Ioues
2768,deitie
2774,vp
2778,soule
2787,yeeres
2791,liue
2792,in al
2793,in al
2794,voluptuousnesse
2796,Hauing
2798,euer
2805,giue
2807,whatsoeuer
2809,shal
2810,aske
2813,tel
2815,whatsoeuer
2817,demaund
2825,ayde
2830,alwayes
2835,wil
2837,Goe
2839,returne
2845,meete
2846,mee
2855,resolue
2859,maisters
2860,minde
2870,soules
2874,starres
2876,ide
2877,ide
2878,giue
2886,ile
2887,ile
2901,moouing
2902,ayre
2905,passe
2914,ile
2915,ile
2916,ioyne
2918,hils
2920,binde
2931,Spaine
2938,crowne
2942,shal
2944,liue
2948,leaue
2959,haue
2965,ile
2966,ile
2967,liue
2976,returne
2977,againe
2979,Sirra
2995,haue
2996,seene
2998,boyes
3004,haue
3008,Tel
3010,sirra
3012,hast
3031,poore
3032,slaue
3036,pouerty
3040,nakednesse
3050,seruice
3061,giue
3063,soule
3066,Diuel
3077,rawe
3081,soule
3084,Diuel
3093,rawe
3103,neede
3104,haue
3106,wel
3111,sawce
3119,deere
3120,wel
3122,wilt thou
3123,wilt thou
3124,serue
3128,ile
3129,ile
3144,sirra
3148,silke
3150,staues
3157,knaues
3166,al the
3167,al the
3174,Doe
3175,yee
3176,heare
3181,sorie
3183,robbe
3187,liuing
3188,Sirra
3193,staues
3200,staues
3216,ful
3218,vermine
3221,shalt
3233,sirra
3235,leaue
3237,iesting
3240,binde
3242,selfe
3244,vnto
3247,seauen
3248,yeeres
3251,ile
3252,ile
3253,turne
3254,al the
3255,al the
3264,shal
3265,teare
3268,peeces
3269,Doe
3271,heare
3276,saue
3278,labour
3292,bolde
3301,payd
3304,meate
3306,drinke
3307,wel
3311,heare
3312,sirra
3314,holde
3328,crownes
3337,crownes
3343,haue
3358,sirra
3363,houres
3367,wheresoeuer
3369,diuell
3381,againe
3384,ile
3385,ile
3395,Beare
3396,witnesse
3398,gaue
3402,Beare
3403,witnesse
3405,giue
3408,againe
3416,diuels
3436,ile
3437,ile
3438,knocke
3443,neuer
3445,knockt
3449,diuels
3461,folkes
3475,hee
3477,kild
3479,diuell
3485,cald
3487,diuell
3491,ouer
3511,haue
3514,nailes
3519,hee
3520,diuell
3523,shee
3524,diuell
3526,ile
3527,ile
3537,hee
3538,diuels
3543,shee
3544,diuels
3548,clouen
3549,feete
3551,sirra
3563,serue
3569,vp
3581,dogge
3595,turne
3605,pretie
3615,euery
3619,ile
3620,ile
3628,Wel
3629,sirra
3634,doe
3636,heare
3641,a^d
3655,sleepe
3659,forgiue
3663,speakes
3669,ile
3670,ile
3671,folow
3674,ile
3675,ile
3676,serue
3679,thats
3685,needes
3690,canst
3694,saued
3697,bootes
3701,thinke
3705,heauen
3710,vaine
3713,despaire
3715,Despaire
3727,backeward
3741,soundeth
3744,eares
3748,Magicke
3750,turne
3753,againe
3758,wil
3759,turne
3762,againe
3768,loues
3778,owne
3783,fixt
3785,loue
3791,ile
3792,ile
3795,altare
3803,warme
3806,new borne
3812,leaue
3830,meanes
3834,vnto
3835,heauen
3839,fruites
3855,thinke
3857,heauen
3860,heauenly
3866,thinke
3880,shalbe
3881,shalbe
3886,shal
3918,ist
3919,ist
3930,tel
3933,sayes
3940,shal
3941,waite
3946,liue
3950,wil
3953,seruice
3956,soule
3960,hath
3973,solemnely
3978,deede
3983,owne
3989,craues
3999,wil
4000,backe
4002,hel
4008,tel
4013,wil
4015,soule
4020,Inlarge
4022,kingdome
4030,vs
4039,Haue
4042,paine
4050,haue
4053,soules
4058,tel
4062,shal
4064,haue
4066,soule
4070,wil
4073,slaue
4076,waite
4081,giue
4086,hast
4089,aske
4095,giue
4102,arme
4103,couragiously
4106,binde
4108,soule
4113,certaine
4118,claime
4122,owne
4133,Loe
4137,loue
4144,arme
4153,soule
4159,Chiefe
4168,heere
4175,arme
4197,deede
4209,bloud
4218,ile
4219,ile
4222,fier
4224,dissolue
4234,bloud
4239,vnwilling
4247,streames
4258,giues
4262,soule
4270,shouldst
4277,soule
4279,owne
4283,againe
4286,giues
4290,soule
4292,heres
4293,heres
4294,fier
4306,bloud
4309,cleare
4310,againe
4317,ende
4327,obtaine
4329,soule
4341,hath
4342,bequeath'd
4344,soule
4355,arme
4363,flie
4366,vnto
4368,hee'le
4369,hee'le
4370,throwe
4372,downe
4377,sences
4379,deceiu'd
4381,here's
4382,here's
4389,plaine
4405,flye
4407,ile
4408,ile
4415,minde
4417,Speake
4421,meanes
4423,shewe
4432,minde
4433,withall
4437,shewe
4440,Magicke
4442,performe
4448,vp
4465,theres
4466,theres
4467,inough
4471,soules
4475,receiue
4480,deede
4487,soule
4495,performe
4498,prescrib'd
4500,vs
4506,sweare
4508,hel
4515,betweene
4516,vs
4520,heare
4522,reade
4550,seruant
4555,commaund
4569,whatsoeuer
4574,hee
4582,inuisible
4587,hee
4588,^hall
4589,appeare
4593,Iohn
4601,forme
4604,soeuer
4608,Iohn
4624,soule
4639,graunt
4640,vnto
4646,yeares
4652,aboue
4664,Iohn
4668,soule
4672,bloud
4680,wheresoeuer
4681,Speake
4686,deliuer
4690,deede
4699,diuell
4700,giue
4707,aske
4709,thou wilt
4710,thou wilt
4721,Tel
4735,heauens
4753,tortur'd
4755,remaine
4757,euer
4760,hath
4766,circumscrib'd
4769,selfe
4786,euer
4800,euery
4802,shalbe
4803,shalbe
4814,heauen
4819,thinke
4826,thinke
4834,minde
4838,thinkst
4844,bee
4845,damn'd
4849,necessitie
4852,here's
4853,here's
4859,hast
4860,giuen
4862,soule
4877,Thinkst
4895,paine
4902,meere
4903,olde
4904,wiues
4914,proue
4939,ile
4940,ile
4954,leauing
4960,haue
4975,lasciuious
4980,liue
4992,talke
4999,sweete
5008,haue
5012,thou wilt
5013,thou wilt
5014,haue
5023,ile
5024,ile
5031,diuels
5033,Tel
5037,dost
5049,hote
5059,ceremoniall
5064,louest
5067,thinke
5071,ile
5072,ile
5083,eu'ry
5090,whome
5092,eie
5098,shal
5099,haue
5129,booke
5133,thorowly
5141,golde
5164,deuoutly
5167,selfe
5172,armour
5173,shal
5174,appeare
5185,Thankes
5189,faine
5192,haue
5194,booke
5198,beholde
5200,spels
5208,vp
5218,booke
5223,haue
5225,booke
5236,heauens
5241,knowe
5246,Heere
5251,Turne
5257,haue
5259,booke
5265,haue
5275,hearbes
5280,vpon
5290,deceiued
5301,heauens
5315,hast
5316,depriu'd
5320,ioyes
5325,Thinkst
5327,heauen
5335,tel
5337,tis
5338,tis
5340,halfe
5342,faire
5378,twas
5379,twas
5385,wil
5388,magicke
5399,wil
5400,pitty
5406,spirite
5410,pitty
5417,eares
5421,spirite
5426,diuel
5431,pitty
5436,wil
5437,pitty
5447,neuer
5448,shal
5454,hardned
5459,Scarse
5463,saluation
5468,heauen
5471,feareful
5472,ecchoes
5476,eares
5482,damn'd
5485,swordes
5487,kniues
5489,Poyson
5497,steele
5499,layde
5505,selfe
5513,haue
5514,slaine
5516,selfe
5520,sweete
5522,conquerd
5523,deepe
5524,dispaire
5526,Haue
5530,blinde
5538,loue
5545,hath
5551,walles
5563,musicke
5576,dispaire
5580,resolu'd
5582,shal
5590,vs
5592,againe
5597,diuine
5598,Astrologie
5600,Tel
5606,heauens
5607,aboue
5609,Moone
5613,celestiall
5636,spheares
5643,orbe
5648,iointly
5649,moue
5650,vpon
5668,Saturne
5673,Iupiter
5679,starres
5685,haue
5697,ioyntly
5698,moue
5706,houres
5707,vpon
5719,vpon
5734,Hath
5741,knowes
5756,naturall
5768,yeares
5770,Iupiter
5779,Sunne
5787,yeare
5790,Moone
5794,dayes
5800,mens
5807,hath
5808,euery
5809,spheare
5818,heauens
5820,spheares
5827,seuen
5835,imperiall
5836,heauen
5840,resolue
5847,haue
5848,wee
5850,coniunctions
5866,yeares
5868,haue
5873,lesse
5897,Sweete
5902,Moue
5915,haue
5921,tel
5933,kingdome
5939,Thinke
5950,Thinke
5952,vpon
5964,goe
5968,vgly
5971,tis
5972,tis
5974,hast
5978,soule
5980,ist
5981,ist
5989,Neuer
6001,diuels
6003,teare
6006,peeces
6012,shal
6013,neuer
6021,Sauiour
6023,seeke
6025,saue
6028,soule
6030,Chr^st
6032,saue
6034,soule
6039,iust
6041,theres
6042,theres
6046,haue
6072,hel
6084,soule
6092,dost
6094,vs
6106,shouldst
6108,thinke
6112,thinke
6115,deuil
6117,A^d
6135,vowes
6136,neuer
6138,looke
6140,heauen
6142,Neuer
6154,burne
6165,spirites
6178,gratifie
6187,hel
6189,shew
6195,downe
6199,shalt
6201,al the
6202,al the
6203,seauen
6205,sinnes
6206,appeare
6217,vnto
6232,Talke
6241,marke
6243,shew
6245,talke
6248,diuel
6263,seueral
6280,disdaine
6282,haue
6295,creepe
6297,euery
6310,vpon
6322,kisse
6324,lippes
6326,indeede
6328,doe
6331,doe
6344,ile
6345,ile
6347,speake
6350,worde
6358,couered
6372,Couetousnes
6377,olde
6378,churle
6382,olde
6389,haue
6408,turnd
6415,locke
6417,vppe
6425,sweete
6459,houre
6460,olde
6463,euer
6466,haue
6467,runne
6468,vp
6470,downe
6472,worlde
6481,selfe
6496,hel
6499,looke
6507,shalbe
6508,shalbe
6520,Enuy
6534,reade
6540,bookes
6546,leane
6550,eate
6562,worlde
6571,liue
6576,shouldst
6593,downe
6598,enuious
6599,rascall
6606,fift
6624,diuel
6626,peny
6628,haue
6642,meales
6647,tenne
6662,royall
6679,claret-wine
6680,claret-wine
6702,iolly
6706,welbeloued
6708,euery
6710,towne
6712,Citie
6717,mistresse
6725,hast
6731,wilt thou
6732,wilt thou
6739,ile
6740,ile
6745,thou wilt
6746,thou wilt
6747,eate
6748,vp
6751,victualls
6755,diuell
6756,choake
6759,Choake
6761,selfe
6769,sixt
6773,sloath
6781,banke
6785,haue
6786,laine
6787,euer
6792,haue
6796,iniury
6808,againe
6814,ile
6815,ile
6817,speake
6828,mistresse
6832,seauenth
6844,loues
6865,beginnes
6871,hel
6874,hel
6880,dost
6887,feedes
6889,soule
6895,hel
6906,hel
6909,returne
6910,againe
6919,shalt
6922,wil
6934,booke
6942,shalt
6943,turne
6945,selfe
6949,thou wilt
6950,thou wilt
6952,thankes
6957,wil
6959,keepe
6966,Farewel
6970,thinke
6973,diuel
6975,Farewel
6992,Grauen
6995,booke
6999,firmame^t
7003,himselfe
7017,Drawne
7024,neckes
7031,prooue
7037,guesse
7039,wil
7062,Peters
7085,towne
7093,mountaine
7097,walles
7102,deepe
7103,intrenched
7109,wonne
7120,Realme
7124,Wee
7125,sawe
7127,riuer
7134,bankes
7138,groues
7144,vp
7153,faire
7161,streetes
7169,bricke
7173,towne
7175,foure
7179,sawe
7184,tombe
7198,rocke
7207,the^ce
7229,starres
7233,toppe
7237,hath
7254,Hast
7260,commaund
7266,walles
7272,haue
7277,wil
7280,vnprouided
7283,haue
7285,vp
7287,holinesse
7288,priuy
7292,vse
7299,vs
7304,tis
7305,tis
7310,weele
7311,weele
7317,cheare
7326,maist
7327,perceiue
7330,containeth
7339,Citie
7341,vpon
7342,seuen
7343,hilles
7345,vnderprops
7352,Ouer
7355,foure
7358,leane
7373,call'd
7386,walles
7397,fram'd
7399,carued
7400,brasse
7405,dayes
7408,compleate
7409,yeare
7419,Iulius
7423,Affrica
7428,kingdomes
7430,infernall
7447,sweare
7458,scituation
7476,faine
7487,Peters
7492,shalt
7495,troupe
7498,Friers
7514,compasse
7524,vs
7528,charme
7534,inuisible
7541,vnseene
7555,thou wilt
7556,thou wilt
7559,shalt
7573,neare
7580,diuel
7581,choake
7593,spake
7595,Friers
7596,looke
7599,heere's
7600,heere's
7608,Holynesse
7616,daintie
7628,thanke
7638,snatcht
7640,meate
7647,looke
7659,Cardinall
7667,ile
7668,ile
7672,againe
7676,ile
7677,ile
7678,drinke
7682,ile
7683,ile
7703,begge
7708,holinesse
7714,Friers
7727,againe
7739,selfe
7742,vse
7744,tricke
7750,aduise
7755,theres
7756,theres
7766,giue
7768,faire
7786,shalbe
7787,shalbe
7788,curst
7792,booke
7801,booke
7808,booke
7825,shal
7826,heare
7828,hogge
7837,asse
7845,Peters
7855,businesse
7858,deuotion
7862,hee
7867,holinesse
7868,meate
7907,tane
7920,Hee
7933,beare
7939,griefe
7942,meane
7952,safetie
7954,kinde
7967,iourney
7972,ayre
7979,Astrologie
7983,answerd
8005,euery
8012,Emperour
8017,fift
8021,pallace
8026,mongst
8036,triall
8042,leaue
8043,vntold
8059,stolne
8070,meane
8077,owne
8078,vse
8081,wil
8084,al the
8085,al the
8094,starke
8103,meanes
8105,shal
8117,prethee
8121,theres
8122,theres
8127,haue
8134,haue
8140,cleane
8143,keepes
8149,mistris
8159,looke
8163,prethee
8166,Keepe
8176,blowne
8177,vp
8181,dismembred
8184,keepe
8193,peece
8195,worke
8199,doest
8204,booke
8206,canst
8208,reade
8213,maister
8215,mistris
8216,shal
8217,finde
8221,reade
8231,priuate
8234,shee's
8235,shee's
8238,beare
8246,failes
8250,booke
8255,booke
8260,intollerable
8261,booke
8267,inuented
8271,diuel
8272,Canst
8274,coniure
8305,thats
8310,workes
8312,maister
8314,sayes
8315,thats
8327,hast
8334,kitchin
8335,maide
8338,turne
8342,hir
8345,owne
8346,vse
8351,thou wilt
8352,thou wilt
8358,braue
8361,shal
8363,haue
8370,owne
8371,vse
8376,ile
8377,ile
8378,feede
8380,diuel
8387,liues
8394,sweete
8398,goe
8401,cleane
8403,bootes
8406,foule
8407,vpon
8409,handes
8418,diuels
8432,euer
8438,booke
8452,shal
8453,eate
8471,ile
8472,ile
8483,payd
8503,haue
8506,payde
8511,goe
8523,scorne
8540,meane
8545,fauor
8558,felow
8589,Wel
8594,hath
8604,tis
8605,tis
8606,afore
8609,sirra
8612,ile
8613,ile
8623,ile
8624,ile
8646,looke
8652,meane
8654,sirra
8656,ile
8657,ile
8658,tel
8662,meane
8668,ile
8669,ile
8674,looke
8697,hast
8716,shal
8718,doe
8721,diuel
8722,forgiue
8727,ile
8728,ile
8729,neuer
8747,Beare
8752,Asse
8760,hel
8762,vnder
8764,blacke
8765,suruey
8769,kneele
8772,feare
8778,foules
8787,charmes
8796,Onely
8802,slaues
8810,haue
8814,iourney
8816,wil
8819,sixe
8833,wel
8834,villaines
8841,transforme
8863,thats
8864,braue
8866,ile
8867,ile
8868,haue
8873,boyes
8875,ile
8876,ile
8881,enow
8887,Dogge
8893,wil
8894,neuer
8902,Maister
8907,haue
8916,blacke
8917,Arte
8941,Magicke
8946,hast
8952,whome
8954,canst
8971,proofe
8973,th^
8974,skil
8978,eies
8983,confirme
8986,eares
8987,haue
8994,sweare
9004,crowne
9008,euer
9010,doest
9013,shalt
9016,wayes
9017,preiudiced
9023,lookes
9030,gratious
9031,Soueraigne
9036,confesse
9038,selfe
9039,farre
9045,haue
9057,maiesty
9062,loue
9064,duety
9065,bindes
9067,therevnto
9074,whatsoeuer
9076,maiesty
9084,marke
9107,honour
9110,auncestors
9112,howe
9115,wonne
9117,prowesse
9121,gote
9128,kingdomes
9134,succeede
9139,shal
9141,possesse
9145,shal
9148,feare
9151,neuer
9152,attaine
9158,renowne
9161,authoritie
9163,amongest
9171,chiefe
9175,worldes
9176,preheminence
9183,actes
9190,beames
9195,heare
9203,grieues
9205,soule
9207,neuer
9222,Canst
9236,Conquerour
9259,weare
9267,shalt
9269,satisfie
9271,iust
9275,giue
9283,liue
9286,gratious
9298,farre
9312,performe
9314,thats
9315,iust
9332,abilitie
9341,substantiall
9361,theres
9362,theres
9364,signe
9372,wil
9373,confesse
9375,trueth
9378,spirites
9381,liuely
9388,shal
9389,appeare
9400,liu'd
9406,florishing
9413,shal
9417,Imperiall
9418,maiesty
9421,maister
9432,heare
9433,maister
9451,thats
9456,turnd
9472,hornes
9487,ile
9488,ile
9492,ile
9493,ile
9494,meete
9497,anone
9503,heere
9507,gratious
9509,Maister
9518,liu'd
9526,necke
9529,shal
9539,highnes
9550,spirites
9555,substantiall
9565,highnes
9586,foorth
9598,hadst
9599,beene
9608,hast
9615,giues
9617,hornes
9622,weare
9625,feele
9635,dogge
9644,rocke
9647,darst
9658,vndo
9661,hast
9670,theres
9671,theres
9679,remembred
9689,emperour
9692,thinke
9694,haue
9701,Maister
9706,intreaty
9711,hath
9724,iniury
9725,hee
9726,offred
9728,heere
9741,hath
9746,iniurious
9763,hornes
9770,speake
9773,Scholers
9777,transforme
9785,hauing
9788,duety
9794,leaue
9795,Farewel
9796,maister
9802,goe
9815,restlesse
9819,doth
9820,runne
9822,calme
9825,foote
9828,dayes
9830,thred
9832,vitall
9842,yeares
9849,vs
9857,wil
9859,goe
9862,backe
9866,foote
9875,faire
9878,greene
9880,ile
9881,ile
9882,walke
9884,foote
9887,haue
9888,beene
9889,al this
9890,al this
9894,maister
9897,masse
9904,saue
9906,maister
9913,wel
9918,heare
9922,haue
9933,sel
9951,haue
9958,speake
9967,haue
9974,felow
9986,childe
9987,Wel
9990,giue
9997,wil
9998,deliuer
10006,tel
10012,haue
10027,wil
10030,drinke
10039,wil
10040,drinke
10055,ouer
10062,thou wilt
10063,thou wilt
10070,Wel
10079,euer
10081,ile
10082,ile
10084,leaue
10088,fortie
10095,qualitie
10108,ide
10109,ide
10112,braue
10113,liuing
10117,hee
10127,wel
10134,wil
10135,deliuer
10163,tel
10170,villaine
10174,doost
10175,thinke
10192,fatall
10194,doth
10195,drawe
10197,finall
10200,Dispaire
10201,doth
10202,driue
10204,vnto
10214,sleepe
10223,vpon
10225,Crosse
10248,neuer
10254,giuen
10260,purg'd
10263,fortie
10268,neuer
10277,asse
10312,qualitie
10317,haue
10320,knowne
10333,deepe
10337,townes
10338,ende
10354,vanisht
10360,vpon
10366,neuer
10368,neare
10375,ile
10376,ile
10377,seeke
10383,haue
10385,fortie
10387,againe
10390,ile
10391,ile
10407,heare
10413,passe
10415,where's
10416,where's
10418,maister
10428,speake
10434,wil
10435,speake
10440,hee's
10441,hee's
10443,asleepe
10450,ile
10451,ile
10452,speake
10458,ile
10459,ile
10460,breake
10465,eares
10480,haue
10485,weekes
10486,ile
10487,ile
10488,speake
10497,asleepe
10506,saue
10508,maister
10511,maister
10514,maister
10518,fortie
10521,fortie
10531,seest
10533,heares
10556,ile
10557,ile
10563,goe
10569,vndone
10578,legge
10581,legge
10583,helpe
10591,legge
10594,legge
10596,villaine
10607,goe
10610,ile
10611,ile
10612,giue
10614,fortie
10623,haue
10633,ile
10634,ile
10635,giue
10648,farwel
10654,legge
10655,againe
10670,labour
10672,wel
10675,tricke
10676,shal
10679,fortie
10686,what's
10687,what's
10689,newes
10699,doth
10701,entreate
10711,honourable
10728,let's
10729,let's
10733,Beleeue
10735,maister
10740,hath
10756,wel
10772,haue
10796,shal
10797,haue
10799,Tha^kes
10802,maister
10810,curteous
10817,wil
10831,nowe
10837,Ianuary
10852,meate
10862,thats
10870,Beleeue
10879,aboue
10897,Ianuary
10901,shuld
10913,yeere
10915,diuided
10917,twoo
10919,ouer
10922,worlde
10928,heere
10931,vs
10965,haue
10987,Beleeue
10989,Maister
11018,vs
11024,wel
11032,kindnes
11034,hath
11035,shewd
11041,wil
11048,liue
11054,curtesie
11058,thanke
11064,maister
11067,vs
11070,receiue
11075,thinke
11077,maister
11078,meanes
11085,hath
11086,giuen
11091,goodes
11096,thinkes
11102,neere
11119,euen
11122,doth
11152,Maister
11160,faire
11173,haue
11177,selues
11188,euer
11189,liued
11197,wil
11199,vs
11201,fauor
11206,vs
11209,peerelesse
11214,whome
11215,al the
11216,al the
11220,maiesty
11222,wee
11224,thinke
11226,selues
11229,vnto
11240,vnfained
11244,custome
11250,iust
11269,otherwaies
11271,pompe
11273,maiestie
11279,crost
11288,spoiles
11317,fo^
11318,maiestie
11321,maruel
11325,Greekes
11328,tenne
11329,yeares
11330,warre
11336,queene
11339,heauenly
11341,passeth
11349,haue
11350,seene
11355,workes
11358,onely
11364,vs
11374,blest
11377,euermore
11380,farwel
11396,preuaile
11402,vnto
11410,sweete
11413,maist
11414,attaine
11425,Breake
11429,bloud
11435,teares
11437,Teares
11441,heauinesse
11448,filthinesse
11456,soule
11462,hainous
11463,sinnes
11472,mercie
11476,Sauiour
11477,sweete
11480,bloud
11495,hast
11506,dispaire
11519,voyce
11520,Sayes
11526,houre
11552,Angell
11569,powre
11574,soule
11579,mercie
11581,auoyd
11582,dispaire
11586,sweete
11590,feele
11597,soule
11599,Leaue
11607,sinnes
11610,goe
11611,sweete
11616,heauy
11617,cheare
11621,ruine
11624,hopelesse
11625,soule
11631,mercie
11642,dispaire
11645,striues
11655,shal
11672,soule
11677,soueraigne
11680,Reuolt
11683,ile
11684,ile
11687,teare
11691,Sweete
11694,intreate
11700,vniust
11707,againe
11709,wil
11710,confirme
11722,quickely
11725,vnfained
11737,sweete
11748,disswade
11759,hel
11771,soule
11783,wil
11796,seruant
11800,craue
11815,haue
11816,vnto
11821,heauenly
11830,sweete
11834,cleane
11840,disswade
11847,keepe
11863,shalt
11866,shalbe
11867,shalbe
11870,twinckling
11873,eie
11883,shippes
11889,Towres
11893,Sweete
11898,immortall
11901,kisse
11908,soule
11919,giue
11920,mee
11922,soule
11923,againe
11926,wil
11928,dwel
11931,heauen
11940,drosse
11947,wil
11953,loue
11960,shal
11963,sackt
11967,wil
11968,combate
11970,weake
11974,weare
11976,colours
11984,wil
11989,heele
11993,returne
11998,kisse
12006,euening
12007,aire
12016,starres
12023,Iupiter
12029,haplesse
12033,louely
12045,shalt
12059,soule
12064,heauen
12072,tribunall
12090,shal
12099,hel
12101,shal
12103,ouer
12111,heauens
12124,hel
12129,flie
12130,vnto
12143,sweete
12148,liued
12155,liued
12156,stil
12164,looke
12174,meanes
12180,growne
12183,sickenesse
12187,euer
12195,weele
12196,weele
12197,haue
12198,Physitians
12203,tis
12204,tis
12209,neuer
12210,feare
12216,sinne
12218,hath
12223,soule
12227,looke
12228,vp
12230,heauen
12240,offence
12250,Eue
12284,haue
12285,beene
12291,yeeres
12297,neuer
12298,seene
12301,neuer
12303,booke
12309,haue
12315,witnes
12334,heauen
12336,selfe
12340,seate
12351,kingdome
12353,ioy
12358,hel
12362,hel
12364,hel
12366,euer
12379,hel
12400,gaue
12403,soule
12414,indeede
12418,hath
12427,yeares
12429,hath
12432,eternall
12433,ioy
12444,owne
12445,bloud
12459,wil
